archetype_1,archetype_2,mu_win,mu_n,mu_wr
Jinx/Lulu (BC/PZ),Norra/Vi (BC/PZ),11,17,0.647058823529412
Elder Dragon/Norra/Vex (RU/BC),Norra/Vex (BC/SI),11,17,0.647058823529412
Fiora/Lux: Illuminated (DE/SH),Elder Dragon/Mordekaiser/Viego (RU/SI),6,17,0.352941176470588
Aurelion Sol/Elder Dragon (RU/MT),Aurelion Sol/Elder Dragon/Morgana (RU/MT),6,17,0.352941176470588
Maokai/Nautilus (BW/SI),Norra/Teemo (BC/PZ),6,17,0.352941176470588
Swain/Yasuo (IO/NX),Elder Dragon/Morgana (RU/MT),6,17,0.352941176470588
Hecarim (SI/SH),Lux: Illuminated/Vex (BC/DE),6,17,0.352941176470588
Jhin/Yasuo (IO/RU),The Poro King (PZ/RU),6,17,0.352941176470588
Norra/Vi (BC/PZ),Jinx/Lulu (BC/PZ),6,17,0.352941176470588
Norra/Vex (BC/SI),Elder Dragon/Norra/Vex (RU/BC),6,17,0.352941176470588
Elder Dragon/Mordekaiser/Viego (RU/SI),Lux: Illuminated/Shen (DE/IO),25,39,0.641025641025641
Annie/Jhin (RU/NX),Lillia/Lux: Illuminated (DE/IO),25,39,0.641025641025641
Lux: Illuminated/Shen (DE/IO),Elder Dragon/Mordekaiser/Viego (RU/SI),14,39,0.358974358974359
Lillia/Lux: Illuminated (DE/IO),Annie/Jhin (RU/NX),14,39,0.358974358974359
Norra/Vex (BC/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),11,38,0.289473684210526
Elder Dragon/Mordekaiser/Viego (RU/SI),Norra/Vex (BC/SI),27,38,0.710526315789474
Jinx (BC/PZ),Elder Dragon/Galio/Morgana (RU/DE),5,6,0.833333333333333
Elder Dragon/Galio/Morgana (RU/DE),Aurelion Sol/Elder Dragon (RU/MT),5,6,0.833333333333333
Jayce/Norra (BC/PZ),Annie/Jhin (RU/NX),5,6,0.833333333333333
Norra/Vex (BC/SI),Teemo (BC/PZ),5,6,0.833333333333333
Norra (BC/PZ),Vex (BC/SI),5,6,0.833333333333333
Jinx/Kennen (BC/PZ),Lillia/Lux: Illuminated (DE/IO),5,6,0.833333333333333
Lux: Illuminated/Norra (BC/DE),Lillia/Lux: Illuminated (DE/IO),5,6,0.833333333333333
Elder Dragon/Morgana/Shyvana (RU/DE),Norra/Vex (BC/PZ),5,6,0.833333333333333
Norra/Vex (BC/SI),Fiora/Lux: Illuminated (DE/SH),5,6,0.833333333333333
Maokai/Nautilus (BW/SI),Braum/Lux: Illuminated (DE/FR),5,6,0.833333333333333
Lux: Illuminated/Shen (DE/IO),Elder Dragon (RU/FR),5,6,0.833333333333333
Azir/Nasus (SH),Lillia/Lux: Illuminated (DE/IO),5,6,0.833333333333333
Lux: Illuminated/Morgana (BC/DE),Braum/Vladimir (FR/NX),5,6,0.833333333333333
Azir/Hecarim (SI/SH),Mordekaiser/Morgana (MT/SI),5,6,0.833333333333333
Jack/Sett (BW/IO),Kai'Sa/Lux: Illuminated (DE/SH),5,6,0.833333333333333
Gnar/Nidalee (BC/SH),Lillia/Lux: Illuminated (DE/IO),5,6,0.833333333333333
Elder Dragon/Morgana/Shyvana (RU/DE),Elder Dragon/Galio (RU/DE),5,6,0.833333333333333
Lillia/Mordekaiser (IO/SI),Aphelios/Vi (MT/PZ),5,6,0.833333333333333
Gnar/Neeko (FR/RU),Braum/The Poro King (FR/RU),5,6,0.833333333333333
Ashe/Vex (FR/SI),Hecarim/Thresh (IO/SI),5,6,0.833333333333333
Jinx/Kennen (BC/PZ),Gnar/Vayne (DE/FR),5,6,0.833333333333333
Lux: Illuminated/Vex (BC/DE),Teemo/Vi (BC/PZ),5,6,0.833333333333333
Jack/Sett (BW/IO),Mordekaiser (FR/SI),5,6,0.833333333333333
Elder Dragon/Morgana (RU/MT),Morgana/Vex (BC/DE),5,6,0.833333333333333
Maokai/Nautilus (BW/SI),Elder Dragon/Morgana (RU/DE),5,6,0.833333333333333
Vex (PZ/SI),Lux: Illuminated/Vex (BC/DE),5,6,0.833333333333333
Elder Dragon/Morgana (RU/MT),Mordekaiser/Vex (BC/SI),5,6,0.833333333333333
Samira (NX/SI),Maokai/Nautilus (BW/SI),5,6,0.833333333333333
Maokai/Nautilus (BW/SI),Lulu/Taric (IO/MT),5,6,0.833333333333333
Lillia/Taliyah (IO/SH),Aphelios/Janna (MT/PZ),5,6,0.833333333333333
Janna/Master Yi (IO/PZ),Aurelion Sol/Elder Dragon/Morgana (RU/MT),5,6,0.833333333333333
Fiora (DE/SH),Elder Dragon/Neeko (RU/RU),5,6,0.833333333333333
Elder Dragon/Galio/Morgana (RU/DE),Malphite/Yasuo (IO/MT),5,6,0.833333333333333
Lulu/Shen (DE/IO),Azir/Hecarim (SI/SH),5,6,0.833333333333333
Azir/Kennen (IO/SH),Lillia/Taliyah (IO/SH),5,6,0.833333333333333
Fiora (DE/SH),Lillia (FR/IO),5,6,0.833333333333333
Championless (IO/PZ),Elder Dragon/Morgana (RU/MT),5,6,0.833333333333333
Caitlyn/Teemo (BC/PZ),Janna/Norra (BC/PZ),5,6,0.833333333333333
Lux: Illuminated/Vex (BC/DE),Hecarim/Sion (NX/SI),5,6,0.833333333333333
Gnar/Neeko (FR/RU),Lillia/Norra (BC/IO),5,6,0.833333333333333
Aurelion Sol/Elder Dragon (RU/MT),Lillia/Norra (BC/IO),5,6,0.833333333333333
Janna/Nilah (BW/PZ),Jayce (PZ/SI),5,6,0.833333333333333
Nasus/Thresh (SI/SH),Braum/Vladimir (FR/NX),5,6,0.833333333333333
Gangplank/Miss Fortune (BW/NX),Swain/Yasuo (IO/NX),5,6,0.833333333333333
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Jack/Vi (BW/PZ),5,6,0.833333333333333
Elder Dragon/Volibear (RU/FR),Evelynn (RU/FR),5,6,0.833333333333333
Lissandra/Volibear (FR/SI),Lux: Illuminated/Shen (DE/IO),5,6,0.833333333333333
Elder Dragon/Morgana (RU/MT),Jinx/Norra (BC/PZ),5,6,0.833333333333333
Gangplank/Samira (BW/NX),Elder Dragon/Volibear (RU/FR),5,6,0.833333333333333
Morgana/Vayne (BC/DE),Jack/Vi (BW/PZ),5,6,0.833333333333333
Caitlyn/Teemo (BC/PZ),Championless (IO/PZ),5,6,0.833333333333333
Nidalee (BC/SH),Jinx/Lulu (BC/PZ),5,6,0.833333333333333
Aurelion Sol/Elder Dragon (RU/MT),Aphelios/Yasuo (IO/MT),5,6,0.833333333333333
Jinx/Norra (BC/PZ),Jack/Sett (BW/IO),5,6,0.833333333333333
Annie/Master Yi (IO/NX),Azir/Hecarim (SI/SH),5,6,0.833333333333333
Maokai/Nautilus (BW/SI),The Poro King (MT/RU),5,6,0.833333333333333
Mordekaiser/Viego (SI/SH),Maokai/Nautilus (BW/SI),5,6,0.833333333333333
Morgana/Vayne (BC/DE),Gwen/Hecarim (IO/SI),5,6,0.833333333333333
Jax/Ornn (FR/RU),Maokai (BW/SI),5,6,0.833333333333333
Gnar/Lillia (FR/IO),Lillia/Lux: Illuminated (DE/IO),5,6,0.833333333333333
Hecarim (IO/SI),Ashe (FR/NX),5,6,0.833333333333333
Ashe/Vex (FR/SI),Lulu/Taric (IO/MT),5,6,0.833333333333333
Caitlyn/Teemo (BC/PZ),Gnar/Norra (BC/PZ),5,6,0.833333333333333
Ashe/Vex (BC/FR),Hecarim (IO/SI),5,6,0.833333333333333
Mordekaiser/Viego (IO/SI),Maokai/Nautilus (BW/SI),5,6,0.833333333333333
Fiora/Shen (DE/IO),Leona/Yasuo (IO/MT),5,6,0.833333333333333
Elder Dragon/Norra/Vex (RU/BC),Aphelios/Morgana (MT/SI),5,6,0.833333333333333
Aphelios/Vi (MT/PZ),Mordekaiser/Viego (IO/SI),5,6,0.833333333333333
Aphelios/Master Yi (IO/MT),Fiora/Lux: Illuminated (DE/SH),5,6,0.833333333333333
Fiora/Vayne (DE/SH),Elder Dragon/Morgana/Shyvana (RU/DE),5,6,0.833333333333333
Elder Dragon/Mordekaiser/Viego (RU/SI),Mordekaiser/Vex (BC/SI),5,6,0.833333333333333
Elder Dragon/Morgana/Shyvana (RU/DE),Gangplank/Thresh (BW/SI),5,6,0.833333333333333
Lux: Illuminated/Shen (DE/IO),Norra/Vi (BC/PZ),5,6,0.833333333333333
Aphelios/Master Yi (IO/MT),Lillia/Taliyah (IO/SH),5,6,0.833333333333333
Jhin/Yasuo (IO/RU),Gwen/Hecarim (IO/SI),5,6,0.833333333333333
Braum (FR/NX),Annie/Jhin (RU/NX),5,6,0.833333333333333
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Kai'Sa/Lux: Illuminated (DE/SH),5,6,0.833333333333333
Jinx/Kennen (BC/PZ),Lillia/Mordekaiser (IO/SI),5,6,0.833333333333333
Elder Dragon/Morgana/Shyvana (RU/DE),Caitlyn (BC/PZ),5,6,0.833333333333333
Lillia/Mordekaiser (IO/SI),Caitlyn/Vex (PZ/SI),5,6,0.833333333333333
Lux: Illuminated/Vex (BC/DE),Jack/Lillia (BW/IO),5,6,0.833333333333333
Lillia/Mordekaiser (IO/SI),Morgana/Vex (BC/MT),5,6,0.833333333333333
Lux: Illuminated/Vex (BC/DE),Lissandra/Volibear (BW/FR),5,6,0.833333333333333
Annie/Jhin (RU/NX),Fiora/Lux: Illuminated (DE/MT),5,6,0.833333333333333
Elder Dragon/Morgana/Shyvana (RU/DE),Aphelios/Morgana (DE/MT),5,6,0.833333333333333
Lux: Illuminated/Vex (BC/DE),The Poro King (IO/RU),5,6,0.833333333333333
Azir/Kennen (IO/SH),Morgana/Vex (BC/MT),5,6,0.833333333333333
Elder Dragon/Galio/Morgana (RU/DE),Caitlyn/Teemo (BC/PZ),5,6,0.833333333333333
Morgana/Vex (BC/MT),Lillia (FR/IO),5,6,0.833333333333333
Aurelion Sol/Elder Dragon (RU/MT),Elder Dragon/Garen (RU/DE),5,6,0.833333333333333
Hecarim (IO/SI),Annie/Nidalee/Sivir (NX/SH),5,6,0.833333333333333
Swain/Yasuo (IO/NX),Gnar/Vayne (DE/FR),5,6,0.833333333333333
Elder Dragon/Morgana/Shyvana (RU/DE),Morgana/Vladimir (MT/NX),5,6,0.833333333333333
Elder Dragon/Norra/Vex (RU/BC),Azir/Nasus (SH),5,6,0.833333333333333
Norra/Teemo (BC/PZ),Norra/Vi (BC/PZ),5,6,0.833333333333333
Elder Dragon/Fiora (RU/DE),Elder Dragon/Morgana/Shyvana (RU/DE),5,6,0.833333333333333
The Poro King (PZ/RU),Volibear (FR/SI),5,6,0.833333333333333
Hecarim (IO/SI),Aurelion Sol/Vex (MT/SI),5,6,0.833333333333333
Elder Dragon/Morgana/Shyvana (RU/DE),Vex/Vi (PZ/SI),5,6,0.833333333333333
Lillia/Mordekaiser (IO/SI),Aphelios/Morgana (MT/PZ),5,6,0.833333333333333
Jhin/Norra (BC/RU),Azir/Hecarim (SI/SH),5,6,0.833333333333333
Caitlyn/Vex (PZ/SI),Azir/Kennen (IO/SH),5,6,0.833333333333333
Elder Dragon/Galio/Morgana (RU/DE),Jinx (BC/PZ),1,6,0.166666666666667
Aurelion Sol/Elder Dragon (RU/MT),Elder Dragon/Galio/Morgana (RU/DE),1,6,0.166666666666667
Annie/Jhin (RU/NX),Jayce/Norra (BC/PZ),1,6,0.166666666666667
Teemo (BC/PZ),Norra/Vex (BC/SI),1,6,0.166666666666667
Vex (BC/SI),Norra (BC/PZ),1,6,0.166666666666667
Lillia/Lux: Illuminated (DE/IO),Jinx/Kennen (BC/PZ),1,6,0.166666666666667
Lillia/Lux: Illuminated (DE/IO),Lux: Illuminated/Norra (BC/DE),1,6,0.166666666666667
Norra/Vex (BC/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),1,6,0.166666666666667
Fiora/Lux: Illuminated (DE/SH),Norra/Vex (BC/SI),1,6,0.166666666666667
Braum/Lux: Illuminated (DE/FR),Maokai/Nautilus (BW/SI),1,6,0.166666666666667
Elder Dragon (RU/FR),Lux: Illuminated/Shen (DE/IO),1,6,0.166666666666667
Lillia/Lux: Illuminated (DE/IO),Azir/Nasus (SH),1,6,0.166666666666667
Braum/Vladimir (FR/NX),Lux: Illuminated/Morgana (BC/DE),1,6,0.166666666666667
Mordekaiser/Morgana (MT/SI),Azir/Hecarim (SI/SH),1,6,0.166666666666667
Kai'Sa/Lux: Illuminated (DE/SH),Jack/Sett (BW/IO),1,6,0.166666666666667
Lillia/Lux: Illuminated (DE/IO),Gnar/Nidalee (BC/SH),1,6,0.166666666666667
Elder Dragon/Galio (RU/DE),Elder Dragon/Morgana/Shyvana (RU/DE),1,6,0.166666666666667
Aphelios/Vi (MT/PZ),Lillia/Mordekaiser (IO/SI),1,6,0.166666666666667
Braum/The Poro King (FR/RU),Gnar/Neeko (FR/RU),1,6,0.166666666666667
Hecarim/Thresh (IO/SI),Ashe/Vex (FR/SI),1,6,0.166666666666667
Gnar/Vayne (DE/FR),Jinx/Kennen (BC/PZ),1,6,0.166666666666667
Teemo/Vi (BC/PZ),Lux: Illuminated/Vex (BC/DE),1,6,0.166666666666667
Mordekaiser (FR/SI),Jack/Sett (BW/IO),1,6,0.166666666666667
Morgana/Vex (BC/DE),Elder Dragon/Morgana (RU/MT),1,6,0.166666666666667
Elder Dragon/Morgana (RU/DE),Maokai/Nautilus (BW/SI),1,6,0.166666666666667
Lux: Illuminated/Vex (BC/DE),Vex (PZ/SI),1,6,0.166666666666667
Mordekaiser/Vex (BC/SI),Elder Dragon/Morgana (RU/MT),1,6,0.166666666666667
Maokai/Nautilus (BW/SI),Samira (NX/SI),1,6,0.166666666666667
Lulu/Taric (IO/MT),Maokai/Nautilus (BW/SI),1,6,0.166666666666667
Aphelios/Janna (MT/PZ),Lillia/Taliyah (IO/SH),1,6,0.166666666666667
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Janna/Master Yi (IO/PZ),1,6,0.166666666666667
Elder Dragon/Neeko (RU/RU),Fiora (DE/SH),1,6,0.166666666666667
Malphite/Yasuo (IO/MT),Elder Dragon/Galio/Morgana (RU/DE),1,6,0.166666666666667
Azir/Hecarim (SI/SH),Lulu/Shen (DE/IO),1,6,0.166666666666667
Lillia/Taliyah (IO/SH),Azir/Kennen (IO/SH),1,6,0.166666666666667
Lillia (FR/IO),Fiora (DE/SH),1,6,0.166666666666667
Elder Dragon/Morgana (RU/MT),Championless (IO/PZ),1,6,0.166666666666667
Janna/Norra (BC/PZ),Caitlyn/Teemo (BC/PZ),1,6,0.166666666666667
Hecarim/Sion (NX/SI),Lux: Illuminated/Vex (BC/DE),1,6,0.166666666666667
Lillia/Norra (BC/IO),Gnar/Neeko (FR/RU),1,6,0.166666666666667
Lillia/Norra (BC/IO),Aurelion Sol/Elder Dragon (RU/MT),1,6,0.166666666666667
Jayce (PZ/SI),Janna/Nilah (BW/PZ),1,6,0.166666666666667
Braum/Vladimir (FR/NX),Nasus/Thresh (SI/SH),1,6,0.166666666666667
Swain/Yasuo (IO/NX),Gangplank/Miss Fortune (BW/NX),1,6,0.166666666666667
Jack/Vi (BW/PZ),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,6,0.166666666666667
Evelynn (RU/FR),Elder Dragon/Volibear (RU/FR),1,6,0.166666666666667
Lux: Illuminated/Shen (DE/IO),Lissandra/Volibear (FR/SI),1,6,0.166666666666667
Jinx/Norra (BC/PZ),Elder Dragon/Morgana (RU/MT),1,6,0.166666666666667
Elder Dragon/Volibear (RU/FR),Gangplank/Samira (BW/NX),1,6,0.166666666666667
Jack/Vi (BW/PZ),Morgana/Vayne (BC/DE),1,6,0.166666666666667
Championless (IO/PZ),Caitlyn/Teemo (BC/PZ),1,6,0.166666666666667
Jinx/Lulu (BC/PZ),Nidalee (BC/SH),1,6,0.166666666666667
Aphelios/Yasuo (IO/MT),Aurelion Sol/Elder Dragon (RU/MT),1,6,0.166666666666667
Jack/Sett (BW/IO),Jinx/Norra (BC/PZ),1,6,0.166666666666667
Azir/Hecarim (SI/SH),Annie/Master Yi (IO/NX),1,6,0.166666666666667
The Poro King (MT/RU),Maokai/Nautilus (BW/SI),1,6,0.166666666666667
Maokai/Nautilus (BW/SI),Mordekaiser/Viego (SI/SH),1,6,0.166666666666667
Gwen/Hecarim (IO/SI),Morgana/Vayne (BC/DE),1,6,0.166666666666667
Maokai (BW/SI),Jax/Ornn (FR/RU),1,6,0.166666666666667
Lillia/Lux: Illuminated (DE/IO),Gnar/Lillia (FR/IO),1,6,0.166666666666667
Ashe (FR/NX),Hecarim (IO/SI),1,6,0.166666666666667
Lulu/Taric (IO/MT),Ashe/Vex (FR/SI),1,6,0.166666666666667
Gnar/Norra (BC/PZ),Caitlyn/Teemo (BC/PZ),1,6,0.166666666666667
Hecarim (IO/SI),Ashe/Vex (BC/FR),1,6,0.166666666666667
Maokai/Nautilus (BW/SI),Mordekaiser/Viego (IO/SI),1,6,0.166666666666667
Leona/Yasuo (IO/MT),Fiora/Shen (DE/IO),1,6,0.166666666666667
Aphelios/Morgana (MT/SI),Elder Dragon/Norra/Vex (RU/BC),1,6,0.166666666666667
Mordekaiser/Viego (IO/SI),Aphelios/Vi (MT/PZ),1,6,0.166666666666667
Fiora/Lux: Illuminated (DE/SH),Aphelios/Master Yi (IO/MT),1,6,0.166666666666667
Elder Dragon/Morgana/Shyvana (RU/DE),Fiora/Vayne (DE/SH),1,6,0.166666666666667
Mordekaiser/Vex (BC/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),1,6,0.166666666666667
Gangplank/Thresh (BW/SI),Elder Dragon/Morgana/Shyvana (RU/DE),1,6,0.166666666666667
Norra/Vi (BC/PZ),Lux: Illuminated/Shen (DE/IO),1,6,0.166666666666667
Lillia/Taliyah (IO/SH),Aphelios/Master Yi (IO/MT),1,6,0.166666666666667
Gwen/Hecarim (IO/SI),Jhin/Yasuo (IO/RU),1,6,0.166666666666667
Annie/Jhin (RU/NX),Braum (FR/NX),1,6,0.166666666666667
Kai'Sa/Lux: Illuminated (DE/SH),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,6,0.166666666666667
Lillia/Mordekaiser (IO/SI),Jinx/Kennen (BC/PZ),1,6,0.166666666666667
Caitlyn (BC/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),1,6,0.166666666666667
Caitlyn/Vex (PZ/SI),Lillia/Mordekaiser (IO/SI),1,6,0.166666666666667
Jack/Lillia (BW/IO),Lux: Illuminated/Vex (BC/DE),1,6,0.166666666666667
Morgana/Vex (BC/MT),Lillia/Mordekaiser (IO/SI),1,6,0.166666666666667
Lissandra/Volibear (BW/FR),Lux: Illuminated/Vex (BC/DE),1,6,0.166666666666667
Fiora/Lux: Illuminated (DE/MT),Annie/Jhin (RU/NX),1,6,0.166666666666667
Aphelios/Morgana (DE/MT),Elder Dragon/Morgana/Shyvana (RU/DE),1,6,0.166666666666667
The Poro King (IO/RU),Lux: Illuminated/Vex (BC/DE),1,6,0.166666666666667
Morgana/Vex (BC/MT),Azir/Kennen (IO/SH),1,6,0.166666666666667
Caitlyn/Teemo (BC/PZ),Elder Dragon/Galio/Morgana (RU/DE),1,6,0.166666666666667
Lillia (FR/IO),Morgana/Vex (BC/MT),1,6,0.166666666666667
Elder Dragon/Garen (RU/DE),Aurelion Sol/Elder Dragon (RU/MT),1,6,0.166666666666667
Annie/Nidalee/Sivir (NX/SH),Hecarim (IO/SI),1,6,0.166666666666667
Gnar/Vayne (DE/FR),Swain/Yasuo (IO/NX),1,6,0.166666666666667
Morgana/Vladimir (MT/NX),Elder Dragon/Morgana/Shyvana (RU/DE),1,6,0.166666666666667
Azir/Nasus (SH),Elder Dragon/Norra/Vex (RU/BC),1,6,0.166666666666667
Norra/Vi (BC/PZ),Norra/Teemo (BC/PZ),1,6,0.166666666666667
Elder Dragon/Morgana/Shyvana (RU/DE),Elder Dragon/Fiora (RU/DE),1,6,0.166666666666667
Volibear (FR/SI),The Poro King (PZ/RU),1,6,0.166666666666667
Aurelion Sol/Vex (MT/SI),Hecarim (IO/SI),1,6,0.166666666666667
Vex/Vi (PZ/SI),Elder Dragon/Morgana/Shyvana (RU/DE),1,6,0.166666666666667
Aphelios/Morgana (MT/PZ),Lillia/Mordekaiser (IO/SI),1,6,0.166666666666667
Azir/Hecarim (SI/SH),Jhin/Norra (BC/RU),1,6,0.166666666666667
Azir/Kennen (IO/SH),Caitlyn/Vex (PZ/SI),1,6,0.166666666666667
Lux: Illuminated/Vex (BC/DE),Maokai/Nautilus (BW/SI),169,296,0.570945945945946
Maokai/Nautilus (BW/SI),Lux: Illuminated/Vex (BC/DE),127,296,0.429054054054054
Maokai/Nautilus (BW/SI),Elder Dragon/Shyvana (RU/DE),31,52,0.596153846153846
Elder Dragon/Shyvana (RU/DE),Maokai/Nautilus (BW/SI),21,52,0.403846153846154
Fiora/Shen (DE/IO),Maokai/Nautilus (BW/SI),10,17,0.588235294117647
Aurelion Sol/Elder Dragon (RU/MT),Braum/Vladimir (FR/NX),10,17,0.588235294117647
Elder Dragon/Morgana/Shyvana (RU/DE),Hecarim/Thresh (IO/SI),10,17,0.588235294117647
Maokai (BW/SI),Elder Dragon/Volibear (RU/FR),10,17,0.588235294117647
Elder Dragon/Mordekaiser/Viego (RU/SI),Braum/The Poro King (FR/RU),10,17,0.588235294117647
Nasus/Vex (SI/SH),Lux: Illuminated/Vex (BC/DE),10,17,0.588235294117647
Elder Dragon/Mordekaiser/Viego (RU/SI),Lissandra/Volibear (FR/SI),10,17,0.588235294117647
Janna/Master Yi (IO/PZ),The Poro King (PZ/RU),10,17,0.588235294117647
Gangplank/Miss Fortune (BW/NX),Hecarim (IO/SI),10,17,0.588235294117647
Elder Dragon/Shyvana (RU/DE),Azir/Kennen (IO/SH),10,17,0.588235294117647
Jayce (PZ/SI),Annie/Jhin (RU/NX),10,17,0.588235294117647
Norra/Vi (BC/PZ),Elder Dragon/Volibear (RU/FR),10,17,0.588235294117647
Maokai/Nautilus (BW/SI),Fiora/Shen (DE/IO),7,17,0.411764705882353
Braum/Vladimir (FR/NX),Aurelion Sol/Elder Dragon (RU/MT),7,17,0.411764705882353
Hecarim/Thresh (IO/SI),Elder Dragon/Morgana/Shyvana (RU/DE),7,17,0.411764705882353
Elder Dragon/Volibear (RU/FR),Maokai (BW/SI),7,17,0.411764705882353
Braum/The Poro King (FR/RU),Elder Dragon/Mordekaiser/Viego (RU/SI),7,17,0.411764705882353
Lux: Illuminated/Vex (BC/DE),Nasus/Vex (SI/SH),7,17,0.411764705882353
Lissandra/Volibear (FR/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),7,17,0.411764705882353
The Poro King (PZ/RU),Janna/Master Yi (IO/PZ),7,17,0.411764705882353
Hecarim (IO/SI),Gangplank/Miss Fortune (BW/NX),7,17,0.411764705882353
Azir/Kennen (IO/SH),Elder Dragon/Shyvana (RU/DE),7,17,0.411764705882353
Annie/Jhin (RU/NX),Jayce (PZ/SI),7,17,0.411764705882353
Elder Dragon/Volibear (RU/FR),Norra/Vi (BC/PZ),7,17,0.411764705882353
Elder Dragon/Morgana/Shyvana (RU/DE),Vex (BC/SI),90,124,0.725806451612903
Vex (BC/SI),Elder Dragon/Morgana/Shyvana (RU/DE),34,124,0.274193548387097
Braum/Vladimir (FR/NX),Elder Dragon/Morgana/Shyvana (RU/DE),63,209,0.301435406698565
Elder Dragon/Morgana/Shyvana (RU/DE),Braum/Vladimir (FR/NX),146,209,0.698564593301435
Elder Dragon/Morgana/Shyvana (RU/DE),Malphite/Yasuo (IO/MT),110,140,0.785714285714286
Malphite/Yasuo (IO/MT),Elder Dragon/Morgana/Shyvana (RU/DE),30,140,0.214285714285714
Lillia/Lux: Illuminated (DE/IO),Norra (BC/PZ),0,6,0
Lillia/Nilah (BW/IO),Lux: Illuminated/Vex (BC/DE),0,6,0
Mordekaiser/Viego (IO/SI),Annie/Jhin (RU/NX),0,6,0
Jinx/Sion (NX/PZ),Jack/Sett (BW/IO),0,6,0
Jayce (MT/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),0,6,0
Morgana/Yasuo (IO/MT),Lux: Illuminated/Vex (BC/DE),0,6,0
Lillia/Viego (IO/SI),Elder Dragon/Morgana (RU/MT),0,6,0
Aphelios/Master Yi (IO/MT),Norra/Vex (BC/SI),0,6,0
Fiora/Taric (DE/MT),Ashe/Vex (FR/SI),0,6,0
Caitlyn/Norra (BC/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),0,6,0
Malphite/Yasuo (IO/MT),Sett (IO/PZ),0,6,0
Jayce/Volibear (FR/PZ),Azir/Hecarim (SI/SH),0,6,0
Gangplank/Miss Fortune (BW/NX),Jinx/Lulu (BC/PZ),0,6,0
Maokai (BW/SI),Janna/Norra (BC/PZ),0,6,0
Neeko/Teemo (BC/RU),Elder Dragon/Morgana (RU/MT),0,6,0
Jack/Vi (BW/PZ),Elder Dragon/Morgana (RU/MT),0,6,0
Lillia/Norra (BC/IO),Braum/The Poro King (FR/RU),0,6,0
Lux: Illuminated/Taric (DE/MT),Morgana/Vex (BC/MT),0,6,0
Lulu/Taric (IO/MT),Aphelios/Morgana (MT/PZ),0,6,0
Braum/Fiora (DE/FR),Lux: Illuminated/Vex (BC/DE),0,6,0
Lillia/Volibear (FR/IO),Jack/Sett (BW/IO),0,6,0
Miss Fortune/Swain (BW/NX),Lux: Illuminated/Vex (BC/DE),0,6,0
Gnar/Nidalee (BC/SH),Elder Dragon/Norra (RU/BC),0,6,0
Gnar/Vex (BC/SI),Ashe/Vex (FR/SI),0,6,0
Malphite/Yasuo (IO/MT),Morgana/Vayne (BC/DE),0,6,0
Yasuo (IO/MT),Elder Dragon/Morgana/Shyvana (RU/DE),0,6,0
Braum/Lillia (FR/IO),The Poro King (PZ/RU),0,6,0
Aurelion Sol/Morgana (FR/MT),Jack/Sett (BW/IO),0,6,0
Lillia/Taliyah (IO/SH),Lux: Illuminated (BC/DE),0,6,0
Lillia/Lux: Illuminated (DE/IO),Mordekaiser/Sion (NX/SI),0,6,0
Nasus/Thresh (SI/SH),Lissandra/Volibear (FR/SI),0,6,0
Norra/Teemo (BC/PZ),Jayce/Vex (PZ/SI),0,6,0
Aphelios/Master Yi (IO/MT),Aurelion Sol/Elder Dragon/Morgana (RU/MT),0,6,0
Gangplank/Nilah (BW/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),0,6,0
Norra/Teemo (BC/PZ),Caitlyn/Vex (PZ/SI),0,6,0
Norra (BC/PZ),Lillia/Lux: Illuminated (DE/IO),6,6,1
Lux: Illuminated/Vex (BC/DE),Lillia/Nilah (BW/IO),6,6,1
Annie/Jhin (RU/NX),Mordekaiser/Viego (IO/SI),6,6,1
Jack/Sett (BW/IO),Jinx/Sion (NX/PZ),6,6,1
Elder Dragon/Morgana/Shyvana (RU/DE),Jayce (MT/PZ),6,6,1
Lux: Illuminated/Vex (BC/DE),Morgana/Yasuo (IO/MT),6,6,1
Elder Dragon/Morgana (RU/MT),Lillia/Viego (IO/SI),6,6,1
Norra/Vex (BC/SI),Aphelios/Master Yi (IO/MT),6,6,1
Ashe/Vex (FR/SI),Fiora/Taric (DE/MT),6,6,1
Elder Dragon/Morgana/Shyvana (RU/DE),Caitlyn/Norra (BC/PZ),6,6,1
Sett (IO/PZ),Malphite/Yasuo (IO/MT),6,6,1
Azir/Hecarim (SI/SH),Jayce/Volibear (FR/PZ),6,6,1
Jinx/Lulu (BC/PZ),Gangplank/Miss Fortune (BW/NX),6,6,1
Janna/Norra (BC/PZ),Maokai (BW/SI),6,6,1
Elder Dragon/Morgana (RU/MT),Neeko/Teemo (BC/RU),6,6,1
Elder Dragon/Morgana (RU/MT),Jack/Vi (BW/PZ),6,6,1
