archetype_1,archetype_2,mu_win,mu_n,mu_wr
Gnar/Teemo (BC/PZ),Janna/Morgana (MT/PZ),1,1,1
Janna/Morgana (MT/PZ),Lillia/Lux: Illuminated (DE/IO),1,1,1
Illaoi (BW/DE),The Poro King (PZ/RU),1,1,1
Elder Dragon (RU/FR),Elder Dragon/Kai'Sa (RU/SH),1,1,1
Jack/Sett (BW/IO),Sivir/Taric (MT/SH),1,1,1
Master Yi/Taliyah (IO/SH),Aphelios/Master Yi (IO/MT),1,1,1
Aphelios/Master Yi (IO/MT),Garen/Vi (DE/PZ),1,1,1
Norra (BC),Ashe/Vi (FR/PZ),1,1,1
Lillia (IO/PZ),Aphelios/Master Yi (IO/MT),1,1,1
Sett/Yasuo (IO/NX),Elder Dragon/Kai'Sa (RU/SH),1,1,1
Illaoi/Vayne (BW/DE),Nasus/Vex (SI/SH),1,1,1
Fiora (DE/SH),Janna/Teemo (PZ/SI),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Sivir/Taric (MT/SH),1,1,1
Jinx/Lulu (BC/PZ),Mordekaiser (PZ/SI),1,1,1
Janna/Morgana (MT/PZ),Morgana (MT/SI),1,1,1
Nidalee/Sivir (NX/SH),Gnar/Norra (BC/SH),1,1,1
Caitlyn/Teemo (FR/PZ),Kennen/Lillia (IO/PZ),1,1,1
Mordekaiser/Volibear (FR/SI),Aurelion Sol/Shyvana (DE/MT),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Mordekaiser/Volibear (FR/SI),1,1,1
Azir/Nidalee (IO/SH),Mordekaiser/Volibear (FR/SI),1,1,1
Mordekaiser (BC/SI),Elder Dragon/Norra (RU/BC),1,1,1
Elder Dragon/Norra (RU/BC),Gnar/Norra (BC/SH),1,1,1
Braum/Elder Dragon/Gnar (RU/FR),Gnar/Norra (BC/SH),1,1,1
Miss Fortune/Vayne (BW/DE),Annie/Jhin (RU/NX),1,1,1
Fiora (DE/SH),Miss Fortune/Vayne (BW/DE),1,1,1
Fiora (DE/SH),Lillia/Master Yi (IO/NX),1,1,1
Ashe/Gnar (FR/NX),Elder Dragon/Garen (RU/DE),1,1,1
Evelynn/Maokai (RU/SI),Gnar/Sivir (FR/SH),1,1,1
Braum/Elder Dragon/Gnar (RU/FR),Ashe/Gnar (FR/NX),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Ashe/Gnar (FR/NX),1,1,1
Ashe/Gnar (FR/NX),Elder Dragon/Norra (RU/BC),1,1,1
Jax (BC/RU),Maokai (BW/SI),1,1,1
Master Yi/Taliyah (IO/SH),Maokai (BW/SI),1,1,1
Caitlyn/Teemo (BC/PZ),Aphelios/Azir (MT/SH),1,1,1
Kennen/Lillia (IO/PZ),Illaoi/Mordekaiser (BW/SI),1,1,1
Elder Dragon/Norra/Teemo (RU/BC),Elder Dragon/Mordekaiser/Viego (RU/SI),1,1,1
Mordekaiser/Volibear (FR/SI),Annie/Jhin (RU/NX),1,1,1
Braum/Elder Dragon/Gnar (RU/FR),Mordekaiser/Volibear (FR/SI),1,1,1
Elder Dragon/Norra/Vex (RU/BC),Gnar/Mordekaiser (BC/SI),1,1,1
Caitlyn/Teemo (BC/PZ),Mordekaiser (BC/SI),1,1,1
Thresh/Vex (BC/SI),Evelynn/Kai'Sa (RU/SH),1,1,1
Elder Dragon/Garen (RU/DE),Sivir/Taric (MT/SH),1,1,1
Nilah (BW/PZ),Lillia/Norra (BC/IO),1,1,1
Jinx (BC/PZ),Nilah (BW/PZ),1,1,1
Aphelios/Norra (BC/MT),Illaoi/Mordekaiser (BW/SI),1,1,1
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Aphelios/Azir (MT/SH),1,1,1
Elder Dragon/Gnar (RU/FR),Annie/Samira (IO/NX),1,1,1
Ashe/Volibear (FR/PZ),Jinx/Kennen (BC/PZ),1,1,1
Jhin/Yasuo (IO/RU),Sivir/Taric (MT/SH),1,1,1
Braum/Elder Dragon/Gnar (RU/FR),Gnar/Mordekaiser (BC/SI),1,1,1
Elder Dragon/Master Yi (RU/IO),Thresh/Vex (BC/SI),1,1,1
Nidalee/Sivir (NX/SH),Annie/Samira (IO/NX),1,1,1
Nilah (BW/PZ),Elder Dragon/Volibear (RU/FR),1,1,1
Annie/Swain (BW/NX),Gwen/Hecarim (IO/SI),1,1,1
Gnar/Samira (FR/NX),Annie/Swain (BW/NX),1,1,1
Ashe/Volibear (FR/PZ),Kennen/Lillia (IO/PZ),1,1,1
Hecarim (IO/SI),Kennen/Morgana (IO/MT),1,1,1
Maokai/Nautilus (BW/SI),Kennen/Morgana (IO/MT),1,1,1
Championless (IO/PZ),Ashe/Vi (FR/PZ),1,1,1
Elder Dragon/Mordekaiser/Vex (RU/SI),Jhin/Kennen (BC/RU),1,1,1
Lux: Illuminated (BC/DE),Yasuo (IO/NX),1,1,1
Evelynn/Kai'Sa (RU/SH),Janna/Volibear (FR/PZ),1,1,1
The Poro King (PZ/RU),Azir/Norra (BC/SH),1,1,1
Azir/Norra (BC/SH),Gwen/Hecarim (IO/SI),1,1,1
Jack/Sett (BW/IO),Jack/Nilah (BW/NX),1,1,1
Azir/Nidalee (IO/SH),Elder Dragon/Morgana (RU/MT),1,1,1
Azir/Nidalee (IO/SH),Morgana/Norra (BC/DE),1,1,1
Kennen/Lillia (IO/PZ),Elder Dragon (RU/FR),1,1,1
Malphite/Yasuo (IO/MT),Kennen/Lillia (IO/PZ),1,1,1
Gwen/Hecarim (IO/SI),Kennen/Morgana (IO/MT),1,1,1
Jinx/Teemo (BC/PZ),Caitlyn/Teemo (BC/PZ),1,1,1
Azir/Nidalee (IO/SH),Gnar/Neeko (FR/RU),1,1,1
Azir/Kennen (IO/SH),Kai'Sa/Lillia (IO/SH),1,1,1
Malphite/Taliyah (MT/SH),The Poro King (MT/RU),1,1,1
Nidalee/Sivir (NX/SH),Braum/Elder Dragon/Ornn (RU/FR),1,1,1
Jinx/Teemo (BC/PZ),Ekko/Sivir (PZ/SH),1,1,1
Elder Dragon/Galio/Garen (RU/DE),Jack/Nilah (BW/PZ),1,1,1
Azir/Nidalee (IO/SH),Nilah/Samira (BW/NX),1,1,1
Malphite/Yasuo (IO/MT),Sivir/Vi (PZ/SH),1,1,1
Kai'Sa/Lillia (IO/SH),Gnar/Vayne (DE/FR),1,1,1
Jayce/Sett (IO/PZ),Championless (NX/PZ),1,1,1
Jack/Nilah (BW/PZ),Championless (NX/PZ),1,1,1
Elder Dragon/Norra/Vex (RU/BC),Leona/Taric (DE/MT),1,1,1
Nidalee/Sivir (NX/SH),Garen/Vladimir (DE/NX),1,1,1
Elder Dragon/Galio/Garen (RU/DE),Jhin/Yasuo (IO/RU),1,1,1
Azir/Nidalee (IO/SH),Galio/Shyvana (DE/MT),1,1,1
Gnar/Swain (BC/NX),Azir/Nidalee (IO/SH),1,1,1
Evelynn/Kai'Sa (RU/SH),Mordekaiser/Nasus (SI/SH),1,1,1
Elder Dragon (RU/FR),Azir/Nidalee (IO/SH),1,1,1
Fiora/Shen (DE/IO),Master Yi/Vayne (DE/IO),1,1,1
Lux: Illuminated/Teemo (BC/DE),Annie/Jhin (RU/NX),1,1,1
Illaoi (BW/DE),Gangplank/Swain (BW/NX),1,1,1
Hecarim (IO/SI),Ashe/Vi (FR/PZ),1,1,1
Braum/Elder Dragon/Gnar (RU/FR),Norra (BC),1,1,1
Illaoi (BW/DE),Gnar/Nidalee (BC/SH),1,1,1
Evelynn/Kai'Sa (RU/SH),Braum/Lillia (FR/IO),1,1,1
Aurelion Sol/Elder Dragon (RU/MT),Teemo/Tristana (BC/DE),1,1,1
Aurelion Sol/Elder Dragon (RU/MT),Lux: Illuminated/Shyvana (DE/MT),1,1,1
Elder Dragon/Morgana (RU/MT),Gwen/Vex (NX/SI),1,1,1
Gwen/Vex (NX/SI),Gangplank/Kennen (BW/IO),1,1,1
Gwen/Vex (NX/SI),Azir/Vayne (DE/SH),1,1,1
Mordekaiser/Morgana (DE/SI),Thresh/Viego (MT/SI),1,1,1
Elder Dragon (RU/MT),Gnar/Samira (FR/NX),1,1,1
Elder Dragon/Shyvana (RU/DE),Viego (FR/SI),1,1,1
Master Yi/Yasuo (IO/NX),Viego (FR/SI),1,1,1
Elder Dragon/Norra (RU/BC),Gnar/Nidalee/Sivir (FR/SH),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Lulu/Lux: Illuminated (DE/IO),1,1,1
Elder Dragon/Garen (RU/DE),Norra (BC/IO),1,1,1
Jax/Ornn (FR/RU),Fiora (DE/MT),1,1,1
Sett (IO/PZ),Jhin/Vex (BC/RU),1,1,1
Mordekaiser/Thresh (NX/SI),Sett (IO/PZ),1,1,1
Lulu/Lux: Illuminated (DE/IO),Taliyah (BC/SH),1,1,1
Morgana/Vayne (BC/DE),Elder Dragon/Norra/Teemo (RU/BC),1,1,1
Miss Fortune/Nilah (BW/NX),Neeko/Nidalee (RU/SH),1,1,1
Jayce/Vex (PZ/SI),Lillia/Sett (FR/IO),1,1,1
Gnar/Vayne (DE/FR),Miss Fortune/Nilah (BW/NX),1,1,1
Elder Dragon/Shyvana (RU/DE),Lulu/Lux: Illuminated (DE/IO),1,1,1
Elder Dragon/Gnar/Norra (RU/BC),Illaoi/Mordekaiser (BW/SI),1,1,1
Braum/The Poro King (FR/RU),Annie/Master Yi (IO/NX),1,1,1
Janna/Master Yi (IO/PZ),Jinx/Vi (PZ/SI),1,1,1
Gangplank/Kennen (BW/IO),Maokai (BW/SI),1,1,1
Taliyah (BC/SH),Janna/Teemo (BC/PZ),1,1,1
Jhin/Vex (BC/RU),Lillia/Taliyah (IO/SH),1,1,1
Maokai/Nautilus (BW/SI),Elder Dragon/Kai'Sa (RU/SH),1,1,1
Braum/Elder Dragon/Ornn (RU/FR),Gwen/Vex (NX/SI),1,1,1
Gnar/Samira (FR/NX),Lillia/Taliyah (IO/SH),1,1,1
Jinx/Lulu (BC/PZ),Jinx/Vi (PZ/SI),1,1,1
Illaoi/Vayne (BW/DE),Viego (FR/SI),1,1,1
Gwen/Hecarim (IO/SI),Jinx/Vi (PZ/SI),1,1,1
Braum/Elder Dragon/Gnar (RU/FR),Jinx/Vi (PZ/SI),1,1,1
Elder Dragon/Kai'Sa (RU/SH),Jinx/Vi (PZ/SI),1,1,1
Aphelios/Master Yi (IO/MT),Illaoi/Shen (BW/IO),1,1,1
Illaoi/Vayne (BW/DE),Lillia/Lux: Illuminated (DE/IO),1,1,1
Illaoi/Vayne (BW/DE),Elder Dragon/Norra/Teemo (RU/BC),1,1,1
Jhin/Vex (BC/RU),Lillia/Volibear (FR/IO),1,1,1
Championless (PZ/SI),Yasuo (IO/NX),1,1,1
Aurelion Sol/Master Yi (IO/MT),Garen (BC/DE),1,1,1
Ornn/Vayne (DE/FR),Janna/Master Yi (IO/PZ),1,1,1
Elder Dragon/Master Yi (RU/IO),Morgana/Taric (FR/MT),1,1,1
Janna/Taric (MT/PZ),Norra/Teemo (BC/PZ),1,1,1
Championless (PZ/SI),Maokai/Mordekaiser (IO/SI),1,1,1
Braum/The Poro King (FR/RU),Janna/Teemo (BC/PZ),1,1,1
Janna/Teemo (BC/PZ),Jhin/Vex (BC/RU),1,1,1
Janna/Teemo (BC/PZ),Aurelion Sol/Elder Dragon (RU/MT),1,1,1
Elder Dragon/Neeko (RU/RU),Jack/Janna (BW/PZ),1,1,1
Evelynn/Maokai (RU/SI),Gangplank/Miss Fortune/Samira (BW/NX),1,1,1
Azir/Hecarim (SI/SH),Vi (PZ/SI),1,1,1
Aphelios/Master Yi (IO/MT),Jinx/Vi (PZ/SI),1,1,1
Ashe/Vex (FR/SI),Neeko/Nidalee (RU/SH),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Illaoi/Shen (BW/IO),1,1,1
Jinx/Teemo (BC/PZ),Lux: Illuminated (BC/DE),1,1,1
Lux: Illuminated (BC/DE),Elder Dragon (RU/FR),1,1,1
Illaoi/Lillia (BW/IO),Evelynn/Kai'Sa (RU/SH),1,1,1
Jhin/Vex (BC/RU),Annie/Jayce (NX/PZ),1,1,1
Elder Dragon (RU/IO),Championless (PZ/SI),1,1,1
Championless (PZ/SI),Janna/Mordekaiser (PZ/SI),1,1,1
Illaoi/Lillia (BW/IO),Annie/Swain (NX/PZ),1,1,1
The Poro King (PZ/RU),Annie/Swain (NX/PZ),1,1,1
Caitlyn/Teemo (BC/PZ),Jayce/Lux: Illuminated (DE/PZ),1,1,1
Braum/Elder Dragon/Ornn (RU/FR),Aphelios/Master Yi (IO/MT),1,1,1
Elder Dragon/Morgana (RU/MT),Samira/Vi (NX/PZ),1,1,1
Azir/Hecarim (SI/SH),Jinx/Teemo (BC/PZ),1,1,1
Annie/Gwen (NX/SI),Caitlyn/Jayce (PZ/SI),1,1,1
Annie/Gwen (NX/SI),Janna/Volibear (FR/PZ),1,1,1
Morgana/Taric (DE/MT),Maokai/Nautilus (BW/SI),1,1,1
Jax/Tristana (BC/RU),Maokai (BW/SI),1,1,1
Lillia/Sion (IO/NX),Aphelios/Sett (IO/MT),1,1,1
Ashe/Vex (FR/SI),Lux: Illuminated (BC/DE),1,1,1
Morgana/Norra (BC/DE),Lux: Illuminated (BC/DE),1,1,1
Elder Dragon/Master Yi (RU/IO),Jinx/Teemo (BC/PZ),1,1,1
Mordekaiser/Morgana (MT/SI),Lux: Illuminated/Taric (DE/MT),1,1,1
Aurelion Sol (FR/MT),Fiora/Vayne (DE/SH),1,1,1
Elder Dragon/Volibear (RU/FR),Shen/Sivir (IO/SH),1,1,1
Jhin/Vex (BC/RU),Jinx/Teemo (BC/PZ),1,1,1
Jack/Sett (BW/IO),Annie/Gnar (FR/NX),1,1,1
Lillia/Lux: Illuminated (DE/IO),Championless (PZ/SI),1,1,1
Caitlyn/Teemo (BC/PZ),Morgana/Taric (DE/MT),1,1,1
Morgana/Taric (DE/MT),Braum/Elder Dragon/Gnar (RU/FR),1,1,1
Evelynn/Kai'Sa (RU/SH),Lillia/Sion (IO/NX),1,1,1
Nidalee/Sivir (NX/SH),Lillia/Sion (IO/NX),1,1,1
Shen/Sivir (IO/SH),Fiora/Vayne (DE/SH),1,1,1
Aurelion Sol/Elder Dragon (RU/MT),Jinx/Vi (PZ/SI),1,1,1
Gangplank/Gnar (BC/BW),Jinx/Vi (PZ/SI),1,1,1
Elder Dragon/Morgana (RU/MT),Jinx/Vi (PZ/SI),1,1,1
Jinx/Teemo (BC/PZ),Jinx/Vi (PZ/SI),1,1,1
Mordekaiser/Sion (BC/NX),Elder Dragon/Kai'Sa (RU/SH),1,1,1
Elder Dragon/Kai'Sa (RU/SH),Illaoi/Mordekaiser (BW/SI),1,1,1
Elder Dragon/Kai'Sa (RU/SH),Aurelion Sol (FR/MT),1,1,1
Miss Fortune/Vayne (BW/DE),Azir/Taliyah (SH),1,1,1
Miss Fortune/Vayne (BW/DE),Janna (MT/PZ),1,1,1
Gnar/Neeko (FR/RU),Gnar/Lux: Illuminated (BC/DE),1,1,1
Elder Dragon/Shyvana (RU/DE),Gwen/Hecarim (SI),1,1,1
Nidalee/Sivir (NX/SH),Master Yi/Norra (BC/IO),1,1,1
Nidalee/Sivir (BC/SH),Elder Dragon/Mordekaiser/Vex (RU/SI),1,1,1
Gnar/Nidalee (BC/SH),Master Yi (IO/SI),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Master Yi (IO/SI),1,1,1
Master Yi (IO/SI),Evelynn/Kai'Sa (RU/SH),1,1,1
Gangplank/Swain (BW/NX),Master Yi (IO/SI),1,1,1
Morgana/Norra (BC/DE),Jack (BW/PZ),1,1,1
Nidalee/Sivir (BC/SH),Lux: Illuminated/Vex (BC/DE),1,1,1
Gnar/Samira (FR/NX),Elder Dragon/Lissandra (RU/FR),1,1,1
Jinx/Lulu (BC/PZ),Lux: Illuminated/Morgana (DE/MT),1,1,1
Jack (BW/PZ),Ashe/Vex (FR/SI),1,1,1
Mordekaiser/Sion (NX/SI),Caitlyn/Norra/Teemo (BC/PZ),1,1,1
Morgana/Shyvana (DE/MT),Ekko/Jinx (PZ/SH),1,1,1
Morgana/Shyvana (DE/MT),Jinx/Sion (NX/PZ),1,1,1
Fiora (DE/SH),Jinx/Teemo (BC/PZ),1,1,1
Annie/Gwen (NX/SI),Jinx/Teemo (BC/PZ),1,1,1
Gnar/Vayne (DE/FR),Mordekaiser (NX/SI),1,1,1
Elder Dragon/Lissandra (RU/FR),Elder Dragon/Gnar/Norra (RU/BC),1,1,1
Jhin/Kennen (BC/RU),Fiora (DE/SH),1,1,1
Nidalee/Sivir (BC/SH),Janna/Nilah (BW/PZ),1,1,1
Nidalee/Sivir (BC/SH),Annie/Master Yi (IO/NX),1,1,1
Annie/Nidalee/Sivir (NX/SH),Caitlyn/Teemo (FR/PZ),1,1,1
Elder Dragon (RU/FR),Caitlyn/Swain (NX/PZ),1,1,1
Braum/Elder Dragon (RU/FR),Gwen/Lux: Illuminated (DE/SI),1,1,1
Braum/Elder Dragon (RU/FR),Jinx/Teemo (BC/PZ),1,1,1
Morgana (DE/MT),Jinx/Sion (NX/PZ),1,1,1
Morgana/Taric (DE/MT),Aphelios/Master Yi (IO/MT),1,1,1
Lux: Illuminated/Sivir (DE/SH),Jayce/Lux: Illuminated (DE/PZ),1,1,1
Evelynn/Maokai (RU/SI),Jayce/Lux: Illuminated (DE/PZ),1,1,1
Lux: Illuminated/Shen (DE/IO),Lillia (IO/SH),1,1,1
Teemo/Tristana (BC/DE),Braum/Lillia (FR/IO),1,1,1
Gnar (BC/FR),Caitlyn/Teemo (FR/PZ),1,1,1
Elder Dragon/Volibear (RU/FR),Illaoi/Shen (BW/IO),1,1,1
Elder Dragon/Kai'Sa (RU/SH),Jack (BW/PZ),1,1,1
Elder Dragon/Lissandra/Volibear (RU/FR),Miss Fortune/Vayne (BW/DE),1,1,1
Morgana/Vladimir (MT/NX),Fiora/Lulu (DE/IO),1,1,1
Fiora/Lulu (DE/IO),Jhin/Yasuo (IO/RU),1,1,1
Jayce (NX/PZ),Aurelion Sol (FR/MT),1,1,1
Lillia/Taliyah (IO/SH),Maokai/Mordekaiser (IO/SI),1,1,1
Maokai/Mordekaiser (IO/SI),Nasus/Sivir (NX/SH),1,1,1
Jax/Ornn (FR/RU),Ashe/Lillia (FR/IO),1,1,1
Aphelios/Janna (MT/PZ),Braum/Elder Dragon (RU/FR),1,1,1
Evelynn/Maokai (RU/SI),Championless (PZ/SI),1,1,1
Gangplank/Swain (BW/NX),Jinx/Sion (NX/PZ),1,1,1
Azir/Nidalee (IO/SH),Aphelios/Master Yi (IO/MT),1,1,1
The Poro King (PZ/RU),Elder Dragon/Lissandra (RU/FR),1,1,1
Morgana/Vladimir (MT/NX),Aphelios/Master Yi (IO/MT),1,1,1
Ashe (FR/SI),Caitlyn/Teemo (BC/PZ),1,1,1
Azir/Nidalee (IO/SH),Elder Dragon/Lissandra (RU/FR),1,1,1
Miss Fortune/Vayne (BW/DE),Janna/Morgana (MT/PZ),1,1,1
Janna/Morgana (MT/PZ),Lillia/Sion (IO/NX),1,1,1
Lillia (IO/SH),Ashe/Morgana (FR/MT),1,1,1
Azir/Nidalee (IO/SH),Jinx/Sion (NX/PZ),1,1,1
Gnar/Norra/Vex (BC/FR),Hecarim (IO/SI),1,1,1
Jhin/Yasuo (IO/RU),Janna/Teemo (BC/PZ),1,1,1
Ashe/Lillia (FR/IO),Illaoi/Lillia (BW/IO),1,1,1
Mordekaiser/Sion (NX/SI),Miss Fortune/Vayne (BW/DE),1,1,1
Hecarim (IO/SI),Ashe/Morgana (FR/MT),1,1,1
Master Yi/Sett (IO/SH),Caitlyn/Teemo (FR/PZ),1,1,1
Gangplank (BW/PZ),Elder Dragon/Norra/Vex (RU/BC),1,1,1
Caitlyn/Teemo (BC/PZ),Fiora/Vayne (DE/SH),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Jinx/Teemo (BC/PZ),1,1,1
Jinx/Teemo (BC/PZ),The Poro King (PZ/RU),1,1,1
Tristana/Vex (BC/DE),Mordekaiser/Morgana (MT/SI),1,1,1
Lillia/Sett (FR/IO),Ashe/Vex (FR/SI),1,1,1
Ashe/Sivir (FR/SH),Ashe/Vex (FR/SI),1,1,1
Mordekaiser/Morgana (MT/SI),Nidalee/Sivir (BC/SH),1,1,1
Mordekaiser (NX/SI),Aurelion Sol (FR/MT),1,1,1
Jack/Vi (BW/PZ),Ekko/Janna (PZ/SH),1,1,1
Jhin/Kennen (BC/RU),Jack/Sett (BW/IO),1,1,1
Jack/Sett (BW/IO),Gangplank (BW/PZ),1,1,1
Morgana/Swain (MT/NX),Illaoi/Lillia (BW/IO),1,1,1
Janna/Nilah (BW/PZ),Elder Dragon/Lissandra (RU/FR),1,1,1
Elder Dragon/Lissandra (RU/FR),Lillia (IO/SH),1,1,1
Maokai/Nautilus (BW/SI),Aphelios/Norra (BC/MT),1,1,1
Elder Dragon/Norra/Vex (RU/BC),Morgana/Swain (MT/NX),1,1,1
Jhin/Yasuo (IO/RU),Gangplank/Miss Fortune/Samira (BW/NX),1,1,1
Jhin/Yasuo (IO/RU),Galio/Garen (DE/MT),1,1,1
Jax/Tristana (BC/RU),Jhin/Yasuo (IO/RU),1,1,1
Teemo/Tristana (BC/NX),Morgana/Swain (MT/NX),1,1,1
Morgana/Swain (MT/NX),Jinx/Teemo (BC/PZ),1,1,1
Illaoi/Shen (BW/IO),Gangplank/Swain (BW/NX),1,1,1
Morgana/Vladimir (MT/NX),Elder Dragon/Kai'Sa (RU/SH),1,1,1
Illaoi/Mordekaiser (BW/SI),Jhin/Kennen (BC/RU),1,1,1
Jinx/Teemo (BC/PZ),Lux: Illuminated/Shen (DE/IO),1,1,1
Mordekaiser/Morgana (MT/SI),Vex (BC/SI),1,1,1
Norra/Swain (BC/NX),Nidalee/Sivir (NX/SH),1,1,1
Gangplank/Swain (BW/NX),Jinx/Teemo (BC/PZ),1,1,1
Maokai (IO/SI),Jayce/Vex (PZ/SI),1,1,1
Nidalee/Sivir (BC/SH),Jinx/Lulu (BC/PZ),1,1,1
Malphite/Yasuo (IO/MT),Azir/Norra (BC/SH),1,1,1
Mordekaiser/Thresh (NX/SI),Malphite/Yasuo (IO/MT),1,1,1
Elder Dragon/Volibear (RU/FR),Elder Dragon/Swain (RU/NX),1,1,1
Jinx/Teemo (BC/PZ),Championless (PZ/SI),1,1,1
Morgana/Vladimir (MT/NX),Annie/Gwen (NX/SI),1,1,1
Norra/Swain (BC/NX),Annie/Gwen (NX/SI),1,1,1
Lulu/Taric (IO/MT),Azir/Norra (BC/SH),1,1,1
Aphelios/Mordekaiser (MT/SI),Braum/Elder Dragon/Gnar (RU/FR),1,1,1
Mordekaiser/Morgana (MT/SI),Teemo/Tristana (BC/NX),1,1,1
Elder Dragon/Norra/Vex (RU/BC),Mordekaiser/Viego (DE/SI),1,1,1
Elder Dragon/Garen (RU/DE),Janna/Morgana (MT/PZ),1,1,1
Aurelion Sol (FR/MT),Jinx/Teemo (BC/PZ),1,1,1
Jinx/Teemo (BC/PZ),Lillia/Sion (IO/NX),1,1,1
Ekko/Jinx (PZ/SH),Azir/Nasus (SH),1,1,1
Elder Dragon/Norra (RU/BC),Jhin/Leona (RU/MT),1,1,1
Mordekaiser/Morgana (MT/SI),Elder Dragon/Gnar (RU/FR),1,1,1
Lux: Illuminated/Vex (BC/DE),Gangplank/Kennen (BW/IO),1,1,1
Aphelios/Samira (MT/NX),Aphelios/Vi (MT/PZ),1,1,1
Morgana/Taric (MT/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Jinx/Vi (NX/PZ),1,1,1
Jinx/Vi (NX/PZ),Elder Dragon/Mordekaiser/Viego (RU/SI),1,1,1
Azir/Nidalee (IO/SH),Gangplank/Gnar (BC/BW),1,1,1
Braum/Elder Dragon/Ornn (RU/FR),Aurelion Sol/Shyvana (DE/MT),1,1,1
Braum/Elder Dragon/Gnar (RU/FR),Lillia/Teemo (BC/IO),1,1,1
Hecarim (IO/SI),Ekko/Thresh (PZ/SI),1,1,1
Aurelion Sol/Elder Dragon (RU/MT),Championless (FR/SI),1,1,1
Janna/Nilah (BW/PZ),Janna/Teemo (BC/PZ),1,1,1
Garen/Lux: Illuminated (DE/MT),Ekko/Jinx (PZ/SH),1,1,1
Azir/Ekko (PZ/SH),Jhin/Vex (BC/RU),1,1,1
Kai'Sa/Taliyah (BC/SH),Elder Dragon/Lissandra/Volibear (RU/FR),1,1,1
Gangplank/Swain (BW/NX),Jhin/Leona (RU/MT),1,1,1
Fiora/Nasus (DE/SH),Championless (IO/PZ),1,1,1
Janna (PZ/SI),Norra/Teemo (BC/PZ),1,1,1
Caitlyn/Teemo (BC/PZ),Aurelion Sol/Braum (FR/MT),1,1,1
Gnar/Neeko (FR/RU),Gnar/Jack (BC/BW),1,1,1
Fiora/Nasus (DE/SH),Lux: Illuminated/Taric (DE/MT),1,1,1
Elder Dragon (RU/FR),Lux: Illuminated/Taric (DE/MT),1,1,1
Lux: Illuminated/Taric (DE/MT),Janna/Teemo (BC/PZ),1,1,1
Janna/Teemo (BC/PZ),Galio/Volibear (DE/FR),1,1,1
Jinx/Lulu (BC/PZ),Elder Dragon/Lissandra (RU/FR),1,1,1
Caitlyn/Teemo (BC/PZ),Master Yi/Norra (BC/IO),1,1,1
Janna/Taliyah (PZ/SH),Braum/Elder Dragon/Gnar (RU/FR),1,1,1
Braum/Elder Dragon/Volibear (RU/FR),Annie/Samira (FR/NX),1,1,1
Janna/Teemo (BC/PZ),Braum/Vladimir (FR/NX),1,1,1
Evelynn/Maokai (RU/SI),Jinx/Vi (BC/PZ),1,1,1
Azir/Nidalee (IO/SH),Jhin/Vex (BC/RU),1,1,1
Gnar/Nidalee (BC/SH),Fiora/Vayne (DE/SH),1,1,1
Gnar/Nidalee (BC/SH),Annie/Yasuo (IO/NX),1,1,1
Elder Dragon/Norra/Vex (RU/BC),Lux: Illuminated/Teemo (BC/DE),1,1,1
Jayce/Vex (PZ/SI),Championless (IO/MT),1,1,1
Morgana/Ornn (FR/MT),Lux: Illuminated/Vex (BC/DE),1,1,1
Gangplank/Gnar (BC/BW),Evelynn/Fiora/Lux: Illuminated (DE/RU),1,1,1
Norra/Vi (BC/PZ),Ashe/Vi (FR/PZ),1,1,1
Elder Dragon/Shyvana (RU/DE),Norra/Vex (BC/IO),1,1,1
Master Yi/Norra (BC/IO),Elder Dragon/Shyvana (RU/DE),1,1,1
Gnar/Morgana (BC/DE),Janna/Morgana (MT/PZ),1,1,1
Aurelion Sol/Shyvana (DE/MT),Lux: Illuminated/The Poro King (DE/RU),1,1,1
Elder Dragon/Norra/Vex (RU/BC),Jinx/Vi (BC/PZ),1,1,1
Fiora (DE/SH),Braum/Neeko (FR/RU),1,1,1
Jinx/Teemo (BC/PZ),Elder Dragon/Neeko (RU/RU),1,1,1
Elder Dragon/Neeko (RU/RU),Galio/Volibear (DE/FR),1,1,1
Caitlyn/Teemo (FR/PZ),Aphelios/Aurelion Sol/Morgana (IO/MT),1,1,1
Lissandra/Mordekaiser (FR/SI),Aphelios/Master Yi (IO/MT),1,1,1
Nidalee/Vex (BC/SH),Annie/Jhin (RU/NX),1,1,1
Aurelion Sol/Master Yi (IO/MT),Lux: Illuminated/Taric (DE/MT),1,1,1
Evelynn/Vladimir (RU/NX),Lux: Illuminated/Taric (DE/MT),1,1,1
Elder Dragon/Gnar/Volibear (RU/FR),The Poro King (PZ/RU),1,1,1
Evelynn/Maokai (RU/SI),Malphite/Yasuo (IO/MT),1,1,1
Aphelios/Master Yi (IO/MT),Mordekaiser/Viego (SI),1,1,1
