archetype_1,archetype_2,mu_win,mu_n,mu_wr
Sejuani/Swain (FR/NX),Pantheon/Yuumi (BC/MT),1,2,0.5
Championless (FR/SI),Hecarim (IO/SI),1,2,0.5
Hecarim (IO/SI),Championless (FR/SI),1,2,0.5
Azir/Irelia (IO/SH),Diana/Leona (MT/SH),1,2,0.5
Diana/Leona (MT/SH),Azir/Irelia (IO/SH),1,2,0.5
Braum/Udyr (FR/IO),Bard (RU/SI),1,2,0.5
Bard (RU/SI),Braum/Udyr (FR/IO),1,2,0.5
Yuumi/Zoe (FR/MT),Braum/Udyr (FR/MT),1,2,0.5
Braum/Udyr (FR/MT),Yuumi/Zoe (FR/MT),1,2,0.5
Elise (FR/SI),Braum/Udyr (FR/MT),1,2,0.5
Braum/Udyr (FR/MT),Elise (FR/SI),1,2,0.5
Norra/Yuumi (BC/FR),Braum/Zoe (FR/MT),1,2,0.5
Braum/Zoe (FR/MT),Norra/Yuumi (BC/FR),1,2,0.5
Gwen/Kalista (SI),Yuumi/Zoe (FR/MT),1,2,0.5
Yuumi/Zoe (FR/MT),Gwen/Kalista (SI),1,2,0.5
Braum/Gwen (FR/SI),Kalista (SI),1,2,0.5
Kalista (SI),Braum/Gwen (FR/SI),1,2,0.5
Caitlyn/Teemo (BC/PZ),Kalista (FR/SI),1,2,0.5
Kalista (FR/SI),Caitlyn/Teemo (BC/PZ),1,2,0.5
Braum/Zed (FR/IO),Bard/Zed (RU/IO),1,2,0.5
Bard/Zed (RU/IO),Braum/Zed (FR/IO),1,2,0.5
Swain/Yasuo (IO/NX),Teemo/Tristana (BC/NX),1,2,0.5
Teemo/Tristana (BC/NX),Swain/Yasuo (IO/NX),1,2,0.5
Championless (IO/PZ),Championless (PZ/SI),1,2,0.5
Championless (PZ/SI),Championless (IO/PZ),1,2,0.5
Hecarim (IO/SI),Sejuani/Swain (FR/NX),1,2,0.5
Sejuani/Swain (FR/NX),Hecarim (IO/SI),1,2,0.5
Gwen/Kalista (NX/SI),Nami/Samira (BW/NX),1,2,0.5
Nami/Samira (BW/NX),Gwen/Kalista (NX/SI),1,2,0.5
Bard/Norra (BC/RU),Championless (SI/SH),1,2,0.5
Championless (SI/SH),Bard/Norra (BC/RU),1,2,0.5
Gnar/Neeko (FR/RU),Evelynn/Sivir (RU/SH),1,2,0.5
Evelynn/Sivir (RU/SH),Gnar/Neeko (FR/RU),1,2,0.5
Caitlyn/Teemo (FR/PZ),Garen (DE),1,2,0.5
Garen (DE),Caitlyn/Teemo (FR/PZ),1,2,0.5
Championless (PZ/SI),Braum/Zed (FR/IO),1,2,0.5
Braum/Zed (FR/IO),Championless (PZ/SI),1,2,0.5
Gwen/Zed (IO/SI),Norra/Swain (BC/NX),1,2,0.5
Norra/Swain (BC/NX),Gwen/Zed (IO/SI),1,2,0.5
Gwen/Kalista (NX/SI),Janna/Nilah (BW/PZ),1,2,0.5
Janna/Nilah (BW/PZ),Gwen/Kalista (NX/SI),1,2,0.5
Championless (FR/SI),Janna (MT/PZ),1,2,0.5
Janna (MT/PZ),Championless (FR/SI),1,2,0.5
Teemo (BC/PZ),Championless (FR/IO),1,2,0.5
Championless (FR/IO),Teemo (BC/PZ),1,2,0.5
Fiora/Shen (DE/IO),Kalista/The Poro King (RU/SI),1,2,0.5
Kalista/The Poro King (RU/SI),Fiora/Shen (DE/IO),1,2,0.5
Fiora/Shen (DE/IO),Draven/Sivir (NX/SH),1,2,0.5
Draven/Sivir (NX/SH),Fiora/Shen (DE/IO),1,2,0.5
Bard/Gnar (RU/FR),Janna (MT/PZ),1,2,0.5
Janna (MT/PZ),Bard/Gnar (RU/FR),1,2,0.5
Hecarim (IO/SI),Azir/Renekton (SH),1,2,0.5
Azir/Renekton (SH),Hecarim (IO/SI),1,2,0.5
Championless (FR/SI),Illaoi/Swain (BW/NX),1,2,0.5
Illaoi/Swain (BW/NX),Championless (FR/SI),1,2,0.5
Fiora/Shen (DE/IO),Norra (BC/MT),1,2,0.5
Norra (BC/MT),Fiora/Shen (DE/IO),1,2,0.5
Fizz/Nami (BC/BW),Darius/Gnar (FR/NX),1,2,0.5
Darius/Gnar (FR/NX),Fizz/Nami (BC/BW),1,2,0.5
Gwen (IO/SI),Caitlyn/Teemo (BC/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Gwen (IO/SI),1,2,0.5
Championless (FR/SI),Kennen/Samira (IO/NX),1,2,0.5
Kennen/Samira (IO/NX),Championless (FR/SI),1,2,0.5
Sejuani/Swain (FR/NX),Norra (BC/PZ),1,2,0.5
Norra (BC/PZ),Sejuani/Swain (FR/NX),1,2,0.5
Yasuo/Yuumi (IO/MT),Udyr/Zed (FR/IO),1,2,0.5
Udyr/Zed (FR/IO),Yasuo/Yuumi (IO/MT),1,2,0.5
Teemo (PZ/SI),Kai'Sa/Sivir (DE/SH),1,2,0.5
Kai'Sa/Sivir (DE/SH),Teemo (PZ/SI),1,2,0.5
Bard/Norra (BC/RU),The Poro King (FR/RU),1,2,0.5
The Poro King (FR/RU),Bard/Norra (BC/RU),1,2,0.5
Kayle/Zoe (FR/MT),Norra (BC/SI),1,2,0.5
Norra (BC/SI),Kayle/Zoe (FR/MT),1,2,0.5
Draven/Gwen (NX/SI),Championless (SI),1,2,0.5
Championless (SI),Draven/Gwen (NX/SI),1,2,0.5
Caitlyn/Teemo (BC/PZ),Yasuo (IO/MT),1,2,0.5
Yasuo (IO/MT),Caitlyn/Teemo (BC/PZ),1,2,0.5
Braum/Vladimir (FR/NX),Garen/Sivir (DE/SH),1,2,0.5
Garen/Sivir (DE/SH),Braum/Vladimir (FR/NX),1,2,0.5
Caitlyn/Teemo (FR/PZ),Norra/Teemo (BC/SI),1,2,0.5
Norra/Teemo (BC/SI),Caitlyn/Teemo (FR/PZ),1,2,0.5
Braum/Darius/Gnar (FR/NX),Caitlyn/Teemo (BC/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Braum/Darius/Gnar (FR/NX),1,2,0.5
Hecarim/Zed (IO/SI),Braum/Gwen (FR/SI),1,2,0.5
Braum/Gwen (FR/SI),Hecarim/Zed (IO/SI),1,2,0.5
Braum/Yuumi/Zoe (FR/MT),Ekko/Janna (PZ/SI),1,2,0.5
Ekko/Janna (PZ/SI),Braum/Yuumi/Zoe (FR/MT),1,2,0.5
Evelynn (RU/SI),Annie/Gwen (NX/SI),1,2,0.5
Annie/Gwen (NX/SI),Evelynn (RU/SI),1,2,0.5
Nidalee (BC/SH),Braum/Garen/Udyr (DE/FR),1,2,0.5
Braum/Garen/Udyr (DE/FR),Nidalee (BC/SH),1,2,0.5
Sejuani/Teemo (FR/PZ),Braum/Garen/Udyr (DE/FR),1,2,0.5
Braum/Garen/Udyr (DE/FR),Sejuani/Teemo (FR/PZ),1,2,0.5
Braum/Yuumi/Zoe (FR/MT),Ashe/Janna (FR/PZ),1,2,0.5
Ashe/Janna (FR/PZ),Braum/Yuumi/Zoe (FR/MT),1,2,0.5
Garen/Sivir (DE/SH),Braum/Yuumi/Zoe (FR/MT),1,2,0.5
Braum/Yuumi/Zoe (FR/MT),Garen/Sivir (DE/SH),1,2,0.5
Kalista (FR/SI),Braum/Garen/Udyr (DE/FR),1,2,0.5
Braum/Garen/Udyr (DE/FR),Kalista (FR/SI),1,2,0.5
Shyvana (DE/FR),Elise/Nocturne (SI),1,2,0.5
Elise/Nocturne (SI),Shyvana (DE/FR),1,2,0.5
Kayle/Lux: Illuminated (DE/MT),Braum/Yuumi/Zoe (FR/MT),1,2,0.5
Braum/Yuumi/Zoe (FR/MT),Kayle/Lux: Illuminated (DE/MT),1,2,0.5
Bard (RU/FR),Braum/Yuumi/Zoe (FR/MT),1,2,0.5
Braum/Yuumi/Zoe (FR/MT),Bard (RU/FR),1,2,0.5
Championless (IO/PZ),Braum/Kayle/Yuumi (FR/MT),1,2,0.5
Braum/Kayle/Yuumi (FR/MT),Championless (IO/PZ),1,2,0.5
Braum/Kayle/Yuumi (FR/MT),The Poro King (MT/RU),1,2,0.5
The Poro King (MT/RU),Braum/Kayle/Yuumi (FR/MT),1,2,0.5
Annie/Gwen (NX/SI),Bard (RU/FR),1,2,0.5
Bard (RU/FR),Annie/Gwen (NX/SI),1,2,0.5
Championless (FR/SI),Janna (FR/PZ),1,2,0.5
Janna (FR/PZ),Championless (FR/SI),1,2,0.5
Ahri/Kennen (BC/IO),Kayle/Yuumi/Zoe (FR/MT),1,2,0.5
Kayle/Yuumi/Zoe (FR/MT),Ahri/Kennen (BC/IO),1,2,0.5
Teemo (BC/PZ),Norra/Zoe (BC/MT),1,2,0.5
Norra/Zoe (BC/MT),Teemo (BC/PZ),1,2,0.5
Lux: Illuminated (DE/MT),Braum (FR/IO),1,2,0.5
Braum (FR/IO),Lux: Illuminated (DE/MT),1,2,0.5
Lux: Illuminated (DE/MT),Braum/Zoe (FR/MT),1,2,0.5
Braum/Zoe (FR/MT),Lux: Illuminated (DE/MT),1,2,0.5
The Poro King (MT/RU),Kayle/Zoe (IO/MT),1,2,0.5
Kayle/Zoe (IO/MT),The Poro King (MT/RU),1,2,0.5
Teemo (BC/PZ),Bard/Gnar (RU/FR),1,2,0.5
Bard/Gnar (RU/FR),Teemo (BC/PZ),1,2,0.5
Bard/Gnar (RU/FR),The Poro King/Yuumi (MT/RU),1,2,0.5
The Poro King/Yuumi (MT/RU),Bard/Gnar (RU/FR),1,2,0.5
Jhin/Norra (BC/RU),The Poro King (FR/RU),1,2,0.5
The Poro King (FR/RU),Jhin/Norra (BC/RU),1,2,0.5
Swain/Udyr (FR/NX),Braum (FR/IO),1,2,0.5
Braum (FR/IO),Swain/Udyr (FR/NX),1,2,0.5
Janna (MT/PZ),Hecarim/Zed (IO/SI),1,2,0.5
Hecarim/Zed (IO/SI),Janna (MT/PZ),1,2,0.5
Jinx/Norra (BC/PZ),Janna/Nilah (BW/PZ),1,2,0.5
Janna/Nilah (BW/PZ),Jinx/Norra (BC/PZ),1,2,0.5
Ekko/Janna (PZ/SH),Braum (FR/IO),1,2,0.5
Braum (FR/IO),Ekko/Janna (PZ/SH),1,2,0.5
Fiora/Lux: Illuminated (DE/SH),Braum/Zoe (FR/MT),1,2,0.5
Braum/Zoe (FR/MT),Fiora/Lux: Illuminated (DE/SH),1,2,0.5
Swain/Teemo (NX/PZ),Fiora/Lux: Illuminated (DE/MT),1,2,0.5
Fiora/Lux: Illuminated (DE/MT),Swain/Teemo (NX/PZ),1,2,0.5
Braum/Vladimir (FR/NX),Gwen (PZ/SI),1,2,0.5
Gwen (PZ/SI),Braum/Vladimir (FR/NX),1,2,0.5
Swain (NX/PZ),Caitlyn/Teemo (BC/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Swain (NX/PZ),1,2,0.5
Championless (FR/IO),Nocturne (SI),1,2,0.5
Nocturne (SI),Championless (FR/IO),1,2,0.5
Elise/Nocturne (NX/SI),Norra (BC/IO),1,2,0.5
Norra (BC/IO),Elise/Nocturne (NX/SI),1,2,0.5
Kalista (NX/SI),Norra (BC/SI),1,2,0.5
Norra (BC/SI),Kalista (NX/SI),1,2,0.5
Gnar/Nidalee (BC/SH),Kai'Sa/Lux: Illuminated (DE/SH),1,2,0.5
Kai'Sa/Lux: Illuminated (DE/SH),Gnar/Nidalee (BC/SH),1,2,0.5
Elise/Gwen (PZ/SI),Annie/Jhin (RU/NX),1,2,0.5
Annie/Jhin (RU/NX),Elise/Gwen (PZ/SI),1,2,0.5
Championless (SI),Kai'Sa/The Poro King (RU/SH),1,2,0.5
Kai'Sa/The Poro King (RU/SH),Championless (SI),1,2,0.5
Braum/Udyr/Yuumi (FR/MT),Fizz/Tristana (BC/NX),1,2,0.5
Fizz/Tristana (BC/NX),Braum/Udyr/Yuumi (FR/MT),1,2,0.5
Caitlyn/Teemo (BC/PZ),Gwen/Zed (IO/SI),1,2,0.5
Gwen/Zed (IO/SI),Caitlyn/Teemo (BC/PZ),1,2,0.5
Braum/Vladimir (FR/NX),Braum/Udyr/Yuumi (FR/MT),1,2,0.5
Braum/Udyr/Yuumi (FR/MT),Braum/Vladimir (FR/NX),1,2,0.5
Norra (BC/PZ),Fiora/Udyr (DE/FR),1,2,0.5
Fiora/Udyr (DE/FR),Norra (BC/PZ),1,2,0.5
Nocturne (SI/SH),Kayle/Zoe (IO/MT),1,2,0.5
Kayle/Zoe (IO/MT),Nocturne (SI/SH),1,2,0.5
Azir/Hecarim (SI/SH),Darius/Gnar (FR/NX),1,2,0.5
Darius/Gnar (FR/NX),Azir/Hecarim (SI/SH),1,2,0.5
Azir/Irelia (IO/SH),Quinn/Yasuo (DE/IO),1,2,0.5
Quinn/Yasuo (DE/IO),Azir/Irelia (IO/SH),1,2,0.5
Evelynn/Gwen (RU/SI),Norra/Teemo (BC/PZ),1,2,0.5
Norra/Teemo (BC/PZ),Evelynn/Gwen (RU/SI),1,2,0.5
Lux: Illuminated/Shyvana (DE/MT),Ashe (FR/PZ),1,2,0.5
Ashe (FR/PZ),Lux: Illuminated/Shyvana (DE/MT),1,2,0.5
Hecarim/Lucian (DE/SI),Janna (PZ/SI),1,2,0.5
Janna (PZ/SI),Hecarim/Lucian (DE/SI),1,2,0.5
Lux: Illuminated/Shyvana (DE/MT),Janna/Nilah (BW/PZ),1,2,0.5
Janna/Nilah (BW/PZ),Lux: Illuminated/Shyvana (DE/MT),1,2,0.5
Lissandra (FR/SH),Ashe (FR/PZ),1,2,0.5
Ashe (FR/PZ),Lissandra (FR/SH),1,2,0.5
Azir/Irelia (IO/SH),Braum/Gnar/Udyr (FR/SI),1,2,0.5
Braum/Gnar/Udyr (FR/SI),Azir/Irelia (IO/SH),1,2,0.5
Janna/Nilah (BW/PZ),Janna/Jhin (RU/PZ),1,2,0.5
Janna/Jhin (RU/PZ),Janna/Nilah (BW/PZ),1,2,0.5
Pyke/Rek'Sai (BW/SH),Swain (NX/PZ),1,2,0.5
Swain (NX/PZ),Pyke/Rek'Sai (BW/SH),1,2,0.5
Championless (IO/PZ),Shyvana/Zoe (DE/MT),1,2,0.5
Shyvana/Zoe (DE/MT),Championless (IO/PZ),1,2,0.5
Braum/Gwen (FR/SI),Norra (BC/SI),1,2,0.5
Norra (BC/SI),Braum/Gwen (FR/SI),1,2,0.5
Gnar/Neeko (FR/RU),The Poro King/Zoe (MT/RU),1,2,0.5
The Poro King/Zoe (MT/RU),Gnar/Neeko (FR/RU),1,2,0.5
Caitlyn/Teemo (BC/PZ),Gnar/Zoe (FR/MT),1,2,0.5
Gnar/Zoe (FR/MT),Caitlyn/Teemo (BC/PZ),1,2,0.5
Evelynn/Lucian (DE/RU),Norra/Yuumi (BC/FR),1,2,0.5
Norra/Yuumi (BC/FR),Evelynn/Lucian (DE/RU),1,2,0.5
Braum/Gwen (FR/SI),Braum/Gwen (FR/SI),1,2,0.5
Championless (FR/SI),The Poro King/Zoe (MT/RU),1,2,0.5
The Poro King/Zoe (MT/RU),Championless (FR/SI),1,2,0.5
Braum/Gnar/Udyr (FR/SI),Fiora/Shen (DE/IO),1,2,0.5
Fiora/Shen (DE/IO),Braum/Gnar/Udyr (FR/SI),1,2,0.5
Braum/Yuumi/Zoe (FR/MT),Hecarim/Kalista/Zed (IO/SI),1,2,0.5
Hecarim/Kalista/Zed (IO/SI),Braum/Yuumi/Zoe (FR/MT),1,2,0.5
Nocturne (SI/SH),Gwen/Hecarim (NX/SI),1,2,0.5
Gwen/Hecarim (NX/SI),Nocturne (SI/SH),1,2,0.5
Ahri/Kennen (BC/IO),Ahri/Kennen (BC/IO),1,2,0.5
Braum/Gwen (FR/SI),Gwen/Hecarim (NX/SI),1,2,0.5
Gwen/Hecarim (NX/SI),Braum/Gwen (FR/SI),1,2,0.5
Gwen/Jhin (RU/SI),Championless (FR/SI),1,2,0.5
Championless (FR/SI),Gwen/Jhin (RU/SI),1,2,0.5
The Poro King (BW/RU),Braum/Kayle (FR/MT),1,2,0.5
Braum/Kayle (FR/MT),The Poro King (BW/RU),1,2,0.5
Azir/Renekton (SH),Gwen/Illaoi (BW/SI),1,2,0.5
Gwen/Illaoi (BW/SI),Azir/Renekton (SH),1,2,0.5
Gnar/Zoe (FR/MT),Braum/Zoe (FR/MT),1,2,0.5
Braum/Zoe (FR/MT),Gnar/Zoe (FR/MT),1,2,0.5
Jhin/Norra (BC/RU),Norra (BC/SI),1,2,0.5
Norra (BC/SI),Jhin/Norra (BC/RU),1,2,0.5
Sejuani/Swain (FR/NX),The Poro King/Zoe (MT/RU),1,2,0.5
The Poro King/Zoe (MT/RU),Sejuani/Swain (FR/NX),1,2,0.5
The Poro King (MT/RU),Evelynn (RU/FR),1,2,0.5
Evelynn (RU/FR),The Poro King (MT/RU),1,2,0.5
Norra/Swain (BC/NX),The Poro King/Zoe (MT/RU),1,2,0.5
The Poro King/Zoe (MT/RU),Norra/Swain (BC/NX),1,2,0.5
Kalista/Nocturne (SI),Garen/Shyvana (DE),1,2,0.5
Garen/Shyvana (DE),Kalista/Nocturne (SI),1,2,0.5
Bard (RU/SI),Nami/Samira (BW/NX),1,2,0.5
Nami/Samira (BW/NX),Bard (RU/SI),1,2,0.5
Fizz (BW/MT),Yuumi/Zoe (FR/MT),1,2,0.5
Yuumi/Zoe (FR/MT),Fizz (BW/MT),1,2,0.5
Gwen/Quinn (DE/SI),Yuumi/Zoe (FR/MT),1,2,0.5
Yuumi/Zoe (FR/MT),Gwen/Quinn (DE/SI),1,2,0.5
Braum/Vladimir (FR/NX),Gwen/Irelia (IO/SI),1,2,0.5
Gwen/Irelia (IO/SI),Braum/Vladimir (FR/NX),1,2,0.5
Norra/Teemo (BC/NX),Janna/Nilah (BW/PZ),1,2,0.5
Janna/Nilah (BW/PZ),Norra/Teemo (BC/NX),1,2,0.5
Elise/Teemo (PZ/SI),Kai'Sa/Sivir (DE/SH),1,2,0.5
Kai'Sa/Sivir (DE/SH),Elise/Teemo (PZ/SI),1,2,0.5
Championless (SI),Ekko/Jinx (PZ/SH),1,2,0.5
Ekko/Jinx (PZ/SH),Championless (SI),1,2,0.5
Braum/Vladimir (FR/NX),Bard/Gnar (RU/FR),1,2,0.5
Bard/Gnar (RU/FR),Braum/Vladimir (FR/NX),1,2,0.5
Jhin/Yasuo (IO/RU),Championless (IO/SI),1,2,0.5
Championless (IO/SI),Jhin/Yasuo (IO/RU),1,2,0.5
Kalista/Nocturne (SI),Bard/Gnar (RU/FR),1,2,0.5
Bard/Gnar (RU/FR),Kalista/Nocturne (SI),1,2,0.5
Kayle/Yuumi (FR/MT),Braum/Gnar (FR/SI),1,2,0.5
Braum/Gnar (FR/SI),Kayle/Yuumi (FR/MT),1,2,0.5
Kalista (SI),Bard/Gnar (RU/FR),1,2,0.5
Bard/Gnar (RU/FR),Kalista (SI),1,2,0.5
Braum/Yuumi/Zoe (FR/MT),Ekko/Janna (PZ/SH),1,2,0.5
Ekko/Janna (PZ/SH),Braum/Yuumi/Zoe (FR/MT),1,2,0.5
Braum/Gnar (FR/SI),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Braum/Gnar (FR/SI),1,2,0.5
Ekko/Janna (PZ/SI),Braum/Vladimir (FR/NX),1,2,0.5
Braum/Vladimir (FR/NX),Ekko/Janna (PZ/SI),1,2,0.5
Fiora/Shen (DE/IO),Elise/Nocturne (FR/SI),1,2,0.5
Elise/Nocturne (FR/SI),Fiora/Shen (DE/IO),1,2,0.5
Nidalee (BC/SH),Kayle (FR/MT),1,2,0.5
Kayle (FR/MT),Nidalee (BC/SH),1,2,0.5
Caitlyn/Teemo (BC/PZ),Diana/Kai'Sa (MT/SH),1,2,0.5
Diana/Kai'Sa (MT/SH),Caitlyn/Teemo (BC/PZ),1,2,0.5
The Poro King (MT/RU),Norra/Teemo (BC/PZ),1,2,0.5
Norra/Teemo (BC/PZ),The Poro King (MT/RU),1,2,0.5
Norra/Teemo (BC/PZ),Elise/Gwen (PZ/SI),1,2,0.5
Elise/Gwen (PZ/SI),Norra/Teemo (BC/PZ),1,2,0.5
Garen/Lux: Illuminated (DE/FR),Azir/Irelia (IO/SH),1,2,0.5
Azir/Irelia (IO/SH),Garen/Lux: Illuminated (DE/FR),1,2,0.5
Garen/Lux: Illuminated (DE/FR),Braum/Yuumi/Zoe (FR/MT),1,2,0.5
Braum/Yuumi/Zoe (FR/MT),Garen/Lux: Illuminated (DE/FR),1,2,0.5
Garen/Lux: Illuminated (DE/FR),Caitlyn/Teemo (BC/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Garen/Lux: Illuminated (DE/FR),1,2,0.5
Fiora (DE/SH),Fiora (DE/SH),1,2,0.5
Garen/Lux: Illuminated (DE/FR),Braum/Zoe (FR/MT),1,2,0.5
Braum/Zoe (FR/MT),Garen/Lux: Illuminated (DE/FR),1,2,0.5
Nidalee/Norra (BC/SH),Annie/Gwen (NX/SI),1,2,0.5
Annie/Gwen (NX/SI),Nidalee/Norra (BC/SH),1,2,0.5
Bard/Zed (RU/IO),Braum/Vladimir (FR/NX),1,2,0.5
Braum/Vladimir (FR/NX),Bard/Zed (RU/IO),1,2,0.5
Braum/Kayle/Zoe (FR/MT),Nocturne (SI),1,2,0.5
Nocturne (SI),Braum/Kayle/Zoe (FR/MT),1,2,0.5
Braum (DE/FR),Caitlyn/Teemo (BC/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Braum (DE/FR),1,2,0.5
Gwen (MT/SI),Fiora (DE/SH),1,2,0.5
Fiora (DE/SH),Gwen (MT/SI),1,2,0.5
Braum (FR/IO),Azir/Hecarim (SI/SH),1,2,0.5
Azir/Hecarim (SI/SH),Braum (FR/IO),1,2,0.5
Braum (FR/IO),Udyr/Zoe (FR/MT),1,2,0.5
Udyr/Zoe (FR/MT),Braum (FR/IO),1,2,0.5
Teemo (BC/PZ),Kalista (IO/SI),1,2,0.5
Kalista (IO/SI),Teemo (BC/PZ),1,2,0.5
Janna/Nilah (BW/PZ),Neeko/Norra (BC/RU),1,2,0.5
Neeko/Norra (BC/RU),Janna/Nilah (BW/PZ),1,2,0.5
Braum/Gnar (FR/IO),Norra (BC/PZ),1,2,0.5
Norra (BC/PZ),Braum/Gnar (FR/IO),1,2,0.5
Lissandra (FR/SH),Yuumi/Zoe (FR/MT),1,2,0.5
Yuumi/Zoe (FR/MT),Lissandra (FR/SH),1,2,0.5
The Poro King (MT/RU),Garen/Norra (BC/DE),1,2,0.5
Garen/Norra (BC/DE),The Poro King (MT/RU),1,2,0.5
Kalista/Nocturne (NX/SI),Kalista/Nocturne (NX/SI),1,2,0.5
Kalista/Nocturne (NX/SI),Sejuani/Swain (FR/NX),1,2,0.5
Sejuani/Swain (FR/NX),Kalista/Nocturne (NX/SI),1,2,0.5
Fiora/Udyr (DE/FR),Diana/Leona (MT/SI),1,2,0.5
Diana/Leona (MT/SI),Fiora/Udyr (DE/FR),1,2,0.5
Diana/Leona (MT/SI),Nidalee (BC/SH),1,2,0.5
Nidalee (BC/SH),Diana/Leona (MT/SI),1,2,0.5
Ekko/Janna (PZ/SI),Bard/Norra (BC/RU),1,2,0.5
Bard/Norra (BC/RU),Ekko/Janna (PZ/SI),1,2,0.5
Gwen/Illaoi (BW/SI),Nocturne (SI),1,2,0.5
Nocturne (SI),Gwen/Illaoi (BW/SI),1,2,0.5
Bard/Norra (BC/RU),Nocturne (SI/SH),1,2,0.5
Nocturne (SI/SH),Bard/Norra (BC/RU),1,2,0.5
Udyr/Zoe (FR/MT),Annie/Jhin (RU/NX),1,2,0.5
Annie/Jhin (RU/NX),Udyr/Zoe (FR/MT),1,2,0.5
Championless (FR/IO),Championless (FR/SI),1,2,0.5
Championless (FR/SI),Championless (FR/IO),1,2,0.5
Darius/Yasuo (IO/NX),Nidalee/Norra (BC/SH),1,2,0.5
Nidalee/Norra (BC/SH),Darius/Yasuo (IO/NX),1,2,0.5
Elise/Jhin (RU/SI),Braum (FR/IO),1,2,0.5
Braum (FR/IO),Elise/Jhin (RU/SI),1,2,0.5
Ashe (FR/PZ),Braum/Swain (FR/NX),1,2,0.5
Braum/Swain (FR/NX),Ashe (FR/PZ),1,2,0.5
Nocturne (SI),Nocturne (NX/SI),1,2,0.5
Nocturne (NX/SI),Nocturne (SI),1,2,0.5
Championless (SI/SH),Teemo (BC/PZ),1,2,0.5
Teemo (BC/PZ),Championless (SI/SH),1,2,0.5
Udyr/Zed (FR/IO),Janna (PZ/SI),1,2,0.5
Janna (PZ/SI),Udyr/Zed (FR/IO),1,2,0.5
Teemo (PZ/SI),Kalista (SI),1,2,0.5
Kalista (SI),Teemo (PZ/SI),1,2,0.5
Kai'Sa/Sivir (DE/SH),Braum/Yuumi (FR/MT),1,2,0.5
Braum/Yuumi (FR/MT),Kai'Sa/Sivir (DE/SH),1,2,0.5
Diana/Leona (MT/SI),Fiora/Shen (DE/IO),1,2,0.5
Fiora/Shen (DE/IO),Diana/Leona (MT/SI),1,2,0.5
Teemo/Tristana (BC/NX),Shyvana/Zoe (DE/MT),1,2,0.5
Shyvana/Zoe (DE/MT),Teemo/Tristana (BC/NX),1,2,0.5
Evelynn/Kai'Sa (RU/SH),Championpile (BC/SH),1,2,0.5
Championpile (BC/SH),Evelynn/Kai'Sa (RU/SH),1,2,0.5
Norra (BC/SI),Sejuani/Teemo (FR/PZ),1,2,0.5
Sejuani/Teemo (FR/PZ),Norra (BC/SI),1,2,0.5
Braum/Fiora (DE/FR),Braum/Fiora (DE/FR),1,2,0.5
The Poro King (RU/SH),Kalista/Nocturne (NX/SI),1,2,0.5
Kalista/Nocturne (NX/SI),The Poro King (RU/SH),1,2,0.5
Caitlyn/Teemo (BC/PZ),Illaoi (BW/SI),1,2,0.5
Illaoi (BW/SI),Caitlyn/Teemo (BC/PZ),1,2,0.5
Norra (BC/FR),Braum/Yuumi/Zoe (FR/MT),1,2,0.5
Braum/Yuumi/Zoe (FR/MT),Norra (BC/FR),1,2,0.5
Diana/Leona (DE/MT),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Diana/Leona (DE/MT),1,2,0.5
Annie/Gwen (NX/SI),Lux: Illuminated/Quinn (DE/FR),1,2,0.5
Lux: Illuminated/Quinn (DE/FR),Annie/Gwen (NX/SI),1,2,0.5
Braum/Gwen (FR/SI),Lux: Illuminated/Quinn (DE/FR),1,2,0.5
Lux: Illuminated/Quinn (DE/FR),Braum/Gwen (FR/SI),1,2,0.5
Nidalee (BC/SH),Kalista (SI/SH),1,2,0.5
Kalista (SI/SH),Nidalee (BC/SH),1,2,0.5
Darius/Draven (IO/NX),Jinx/Norra (BC/PZ),1,2,0.5
Jinx/Norra (BC/PZ),Darius/Draven (IO/NX),1,2,0.5
Darius/Gnar (FR/NX),Diana/Leona (DE/MT),1,2,0.5
Diana/Leona (DE/MT),Darius/Gnar (FR/NX),1,2,0.5
Annie/Jhin (RU/NX),Kalista (SI/SH),1,2,0.5
Kalista (SI/SH),Annie/Jhin (RU/NX),1,2,0.5
Evelynn/Lucian (DE/RU),Leona (MT/SH),1,2,0.5
Leona (MT/SH),Evelynn/Lucian (DE/RU),1,2,0.5
Hecarim (SI),Annie/Gwen (NX/SI),1,2,0.5
Annie/Gwen (NX/SI),Hecarim (SI),1,2,0.5
Gnar/Norra (BC/SH),Caitlyn/Teemo (FR/PZ),1,2,0.5
Caitlyn/Teemo (FR/PZ),Gnar/Norra (BC/SH),1,2,0.5
Braum/Zoe (FR/MT),Braum/Fiora (DE/FR),1,2,0.5
Braum/Fiora (DE/FR),Braum/Zoe (FR/MT),1,2,0.5
The Poro King (BW/RU),Braum (FR/IO),1,2,0.5
Braum (FR/IO),The Poro King (BW/RU),1,2,0.5
Udyr (FR/SI),Annie/Gwen (NX/SI),1,2,0.5
