archetype_1,archetype_2,mu_win,mu_n,mu_wr
Garen/Neeko (DE/RU),Miss Fortune/Quinn (BW/DE),1,2,0.5
The Poro King (FR/RU),Karma/Sett (IO/PZ),1,2,0.5
Karma/Sett (IO/PZ),The Poro King (FR/RU),1,2,0.5
Nasus (SI/SH),Jack/Nami (BC/BW),1,2,0.5
Jack/Nami (BC/BW),Nasus (SI/SH),1,2,0.5
Jinx (BC/PZ),Azir/Neeko (RU/SH),1,2,0.5
Azir/Neeko (RU/SH),Jinx (BC/PZ),1,2,0.5
Aatrox/Vayne (RU/DE),Nidalee/Norra (BC/SH),1,2,0.5
Nidalee/Norra (BC/SH),Aatrox/Vayne (RU/DE),1,2,0.5
Gnar (FR/SI),Nasus (SI/SH),1,2,0.5
Nasus (SI/SH),Gnar (FR/SI),1,2,0.5
Bard/Garen (RU/DE),Gnar (BC/FR),1,2,0.5
Gnar (BC/FR),Bard/Garen (RU/DE),1,2,0.5
Jhin/Norra (BC/RU),Nidalee/Renekton (DE/SH),1,2,0.5
Nidalee/Renekton (DE/SH),Jhin/Norra (BC/RU),1,2,0.5
Seraphine (PZ/SH),Akshan/Samira (NX/SH),1,2,0.5
Akshan/Samira (NX/SH),Seraphine (PZ/SH),1,2,0.5
Aurelion Sol/Diana (IO/MT),Annie/Jhin (RU/NX),1,2,0.5
Annie/Jhin (RU/NX),Aurelion Sol/Diana (IO/MT),1,2,0.5
Gnar/Jhin (BC/RU),Garen/Neeko (DE/RU),1,2,0.5
Garen/Neeko (DE/RU),Gnar/Jhin (BC/RU),1,2,0.5
Neeko (FR/RU),Azir/Nasus/Renekton (SH),1,2,0.5
Azir/Nasus/Renekton (SH),Neeko (FR/RU),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Azir/Nasus/Renekton (SH),1,2,0.5
Azir/Nasus/Renekton (SH),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Fizz/Samira (BW/NX),Fizz/Samira (BW/NX),1,2,0.5
Ashe/Neeko (FR/RU),Miss Fortune/Quinn (BW/DE),1,2,0.5
Miss Fortune/Quinn (BW/DE),Ashe/Neeko (FR/RU),1,2,0.5
Azir/Neeko (RU/SH),Jack/Tristana (BC/BW),1,2,0.5
Jack/Tristana (BC/BW),Azir/Neeko (RU/SH),1,2,0.5
Jack/Seraphine (BW/PZ),Jack/Tristana (BC/BW),1,2,0.5
Jack/Tristana (BC/BW),Jack/Seraphine (BW/PZ),1,2,0.5
Gnar/Nidalee (FR/SH),Aatrox/Vayne (RU/DE),1,2,0.5
Aatrox/Vayne (RU/DE),Gnar/Nidalee (FR/SH),1,2,0.5
Jack/Samira (BW/NX),Bard/Gnar (RU/FR),1,2,0.5
Bard/Gnar (RU/FR),Jack/Samira (BW/NX),1,2,0.5
Gnar/Jhin (BC/RU),Annie/Samira (NX/PZ),1,2,0.5
Annie/Samira (NX/PZ),Gnar/Jhin (BC/RU),1,2,0.5
Bard/Garen (RU/DE),Miss Fortune/Quinn (BW/DE),1,2,0.5
Miss Fortune/Quinn (BW/DE),Bard/Garen (RU/DE),1,2,0.5
Illaoi/Swain (BW/NX),Gnar/Norra (BC/NX),1,2,0.5
Gnar/Norra (BC/NX),Illaoi/Swain (BW/NX),1,2,0.5
Lissandra/Taliyah (FR/SH),Miss Fortune/Quinn (BW/DE),1,2,0.5
Miss Fortune/Quinn (BW/DE),Lissandra/Taliyah (FR/SH),1,2,0.5
Jinx (BC/PZ),Gnar/Jack (BC/BW),1,2,0.5
Gnar/Jack (BC/BW),Jinx (BC/PZ),1,2,0.5
Azir/Neeko (RU/SH),Aatrox/Vayne (RU/DE),1,2,0.5
Aatrox/Vayne (RU/DE),Azir/Neeko (RU/SH),1,2,0.5
Gnar/Nidalee (BC/SH),Jack/Tristana (BC/BW),1,2,0.5
Jack/Tristana (BC/BW),Gnar/Nidalee (BC/SH),1,2,0.5
Jhin/Norra (BC/RU),Nasus (SI/SH),1,2,0.5
Nasus (SI/SH),Jhin/Norra (BC/RU),1,2,0.5
Annie/Jhin (RU/NX),Galio/Samira (DE/NX),1,2,0.5
Galio/Samira (DE/NX),Annie/Jhin (RU/NX),1,2,0.5
Nasus/Senna (SI/SH),Karma/Sett (IO/PZ),1,2,0.5
Karma/Sett (IO/PZ),Nasus/Senna (SI/SH),1,2,0.5
Annie/Jhin (RU/NX),Senna/Veigar (BC/SI),1,2,0.5
Senna/Veigar (BC/SI),Annie/Jhin (RU/NX),1,2,0.5
Teemo (BC/PZ),Aatrox/Quinn/Vayne (RU/DE),1,2,0.5
Aatrox/Quinn/Vayne (RU/DE),Teemo (BC/PZ),1,2,0.5
Azir/Renekton (SH),Aatrox/Vayne (RU/DE),1,2,0.5
Aatrox/Vayne (RU/DE),Azir/Renekton (SH),1,2,0.5
Illaoi/Lucian (BW/DE),Nasus (SI/SH),1,2,0.5
Nasus (SI/SH),Illaoi/Lucian (BW/DE),1,2,0.5
Jax/Norra (BC/RU),Jack/Sett (BW/IO),1,2,0.5
Jack/Sett (BW/IO),Jax/Norra (BC/RU),1,2,0.5
Aurelion Sol (FR/MT),Teemo (MT/PZ),1,2,0.5
Teemo (MT/PZ),Aurelion Sol (FR/MT),1,2,0.5
Ekko/Jinx (PZ/SH),Jack/Tristana (BC/BW),1,2,0.5
Jack/Tristana (BC/BW),Ekko/Jinx (PZ/SH),1,2,0.5
Jinx (BC/PZ),Ekko/Nidalee (PZ/SH),1,2,0.5
Ekko/Nidalee (PZ/SH),Jinx (BC/PZ),1,2,0.5
Gnar/Jhin (BC/RU),Ekko/Jinx (PZ/SH),1,2,0.5
Ekko/Jinx (PZ/SH),Gnar/Jhin (BC/RU),1,2,0.5
Teemo (MT/PZ),Caitlyn/Teemo (FR/PZ),1,2,0.5
Caitlyn/Teemo (FR/PZ),Teemo (MT/PZ),1,2,0.5
Jinx (BC/PZ),Karma/Sett (IO/PZ),1,2,0.5
Karma/Sett (IO/PZ),Jinx (BC/PZ),1,2,0.5
Aurelion Sol (FR/MT),Jack/Seraphine (BW/PZ),1,2,0.5
Jack/Seraphine (BW/PZ),Aurelion Sol (FR/MT),1,2,0.5
Jack/Tristana (BC/BW),Annie/Jhin (RU/NX),1,2,0.5
Annie/Jhin (RU/NX),Jack/Tristana (BC/BW),1,2,0.5
Aatrox/Vayne (RU/DE),Aatrox/Kayn (RU/RU),1,2,0.5
Aatrox/Kayn (RU/RU),Aatrox/Vayne (RU/DE),1,2,0.5
Jack/Jayce (BW/PZ),Nasus (SI/SH),1,2,0.5
Nasus (SI/SH),Jack/Jayce (BW/PZ),1,2,0.5
Teemo (MT/PZ),Jinx/Teemo (BC/PZ),1,2,0.5
Jinx/Teemo (BC/PZ),Teemo (MT/PZ),1,2,0.5
Gnar/Neeko (FR/RU),Teemo (IO/PZ),1,2,0.5
Teemo (IO/PZ),Gnar/Neeko (FR/RU),1,2,0.5
Gnar/Nidalee (BC/SH),Nidalee/Renekton (DE/SH),1,2,0.5
Nidalee/Renekton (DE/SH),Gnar/Nidalee (BC/SH),1,2,0.5
Illaoi/Lucian (BW/DE),Illaoi/Lucian (BW/DE),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Gnar/Jhin (BC/RU),1,2,0.5
Gnar/Jhin (BC/RU),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Jack/Sett (BW/IO),Akshan/Jack (BW/SH),1,2,0.5
Akshan/Jack (BW/SH),Jack/Sett (BW/IO),1,2,0.5
Jax/Ornn (FR/RU),LeBlanc/Vayne (DE/NX),1,2,0.5
LeBlanc/Vayne (DE/NX),Jax/Ornn (FR/RU),1,2,0.5
Teemo (BC/PZ),LeBlanc/Vayne (DE/NX),1,2,0.5
LeBlanc/Vayne (DE/NX),Teemo (BC/PZ),1,2,0.5
Jack/Sett (BW/IO),Samira/Seraphine (NX/PZ),1,2,0.5
Samira/Seraphine (NX/PZ),Jack/Sett (BW/IO),1,2,0.5
Akshan/Samira (NX/SH),Teemo (MT/PZ),1,2,0.5
Teemo (MT/PZ),Akshan/Samira (NX/SH),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Diana/Gwen (MT/SI),1,2,0.5
Diana/Gwen (MT/SI),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Aurelion Sol/Leona (FR/MT),Jack/Seraphine (BW/PZ),1,2,0.5
Jack/Seraphine (BW/PZ),Aurelion Sol/Leona (FR/MT),1,2,0.5
Evelynn/Kayle (RU/MT),Gnar/Neeko (FR/RU),1,2,0.5
Gnar/Neeko (FR/RU),Evelynn/Kayle (RU/MT),1,2,0.5
Diana/Gwen (MT/SI),Jack/Sett (BW/IO),1,2,0.5
Jack/Sett (BW/IO),Diana/Gwen (MT/SI),1,2,0.5
Evelynn/Lucian (DE/RU),Jack/Sett (BW/IO),1,2,0.5
Jack/Sett (BW/IO),Evelynn/Lucian (DE/RU),1,2,0.5
Bard/Norra (BC/RU),The Poro King (MT/RU),1,2,0.5
The Poro King (MT/RU),Bard/Norra (BC/RU),1,2,0.5
Miss Fortune/Quinn (BW/DE),Jack/Jayce (BW/PZ),1,2,0.5
Jack/Jayce (BW/PZ),Miss Fortune/Quinn (BW/DE),1,2,0.5
Norra (BC/PZ),Teemo (BC/PZ),1,2,0.5
Teemo (BC/PZ),Norra (BC/PZ),1,2,0.5
Fizz/Samira (BW/NX),Nasus (SI/SH),1,2,0.5
Nasus (SI/SH),Fizz/Samira (BW/NX),1,2,0.5
Neeko (FR/RU),Fizz/Samira (BW/NX),1,2,0.5
Fizz/Samira (BW/NX),Neeko (FR/RU),1,2,0.5
Kayle/The Poro King (MT/RU),Miss Fortune/Quinn (BW/DE),1,2,0.5
Miss Fortune/Quinn (BW/DE),Kayle/The Poro King (MT/RU),1,2,0.5
Fizz/Jack (BC/BW),Gnar (BC/FR),1,2,0.5
Gnar (BC/FR),Fizz/Jack (BC/BW),1,2,0.5
Jack/Sett (BW/IO),Jack/Seraphine (BW/PZ),1,2,0.5
Jack/Seraphine (BW/PZ),Jack/Sett (BW/IO),1,2,0.5
Ashe/Kalista (FR/SI),Karma/Ryze/Sett (IO/RU),1,2,0.5
Karma/Ryze/Sett (IO/RU),Ashe/Kalista (FR/SI),1,2,0.5
Azir/Nasus/Renekton (SH),Gnar/Norra (BC/NX),1,2,0.5
Gnar/Norra (BC/NX),Azir/Nasus/Renekton (SH),1,2,0.5
Annie/Jhin (RU/NX),Pantheon/Varus (MT/RU),1,2,0.5
Pantheon/Varus (MT/RU),Annie/Jhin (RU/NX),1,2,0.5
Jinx (BC/PZ),The Poro King (FR/RU),1,2,0.5
The Poro King (FR/RU),Jinx (BC/PZ),1,2,0.5
Aurelion Sol (FR/MT),Aurelion Sol (FR/MT),1,2,0.5
Gnar/Jhin (BC/RU),Nidalee/Viego (SI/SH),1,2,0.5
Nidalee/Viego (SI/SH),Gnar/Jhin (BC/RU),1,2,0.5
Jinx/Norra (BC/PZ),Jack/Ornn (BW/FR),1,2,0.5
Jack/Ornn (BW/FR),Jinx/Norra (BC/PZ),1,2,0.5
Diana/Evelynn (RU/MT),Illaoi/Swain (BW/NX),1,2,0.5
Illaoi/Swain (BW/NX),Diana/Evelynn (RU/MT),1,2,0.5
Heimerdinger (IO/PZ),Illaoi/Swain (BW/NX),1,2,0.5
Illaoi/Swain (BW/NX),Heimerdinger (IO/PZ),1,2,0.5
Teemo (MT/PZ),Gnar (FR/SI),1,2,0.5
Gnar (FR/SI),Teemo (MT/PZ),1,2,0.5
Jack/Sett (BW/IO),Jack/Nami (BC/BW),1,2,0.5
Jack/Nami (BC/BW),Jack/Sett (BW/IO),1,2,0.5
Jinx (BC/PZ),Gnar/Nidalee (FR/SH),1,2,0.5
Gnar/Nidalee (FR/SH),Jinx (BC/PZ),1,2,0.5
Pyke/Rek'Sai (BW/SH),Jack/Ornn (BW/FR),1,2,0.5
Jack/Ornn (BW/FR),Pyke/Rek'Sai (BW/SH),1,2,0.5
Jhin/Norra (BC/RU),Sett/Viego (IO/SI),1,2,0.5
Sett/Viego (IO/SI),Jhin/Norra (BC/RU),1,2,0.5
Jax/Master Yi (IO/RU),Gnar/Neeko (FR/RU),1,2,0.5
Gnar/Neeko (FR/RU),Jax/Master Yi (IO/RU),1,2,0.5
Aatrox/Vayne (RU/DE),Darius/Gnar (FR/NX),1,2,0.5
Darius/Gnar (FR/NX),Aatrox/Vayne (RU/DE),1,2,0.5
Fizz/Samira (BW/NX),Karma/Sett (IO/PZ),1,2,0.5
Karma/Sett (IO/PZ),Fizz/Samira (BW/NX),1,2,0.5
Jax/Ornn (FR/RU),Darius/Gnar (FR/NX),1,2,0.5
Darius/Gnar (FR/NX),Jax/Ornn (FR/RU),1,2,0.5
Garen/Jack (BW/DE),Nidalee/Viego (SI/SH),1,2,0.5
Nidalee/Viego (SI/SH),Garen/Jack (BW/DE),1,2,0.5
Pyke/Rek'Sai (BW/SH),The Poro King (DE/RU),1,2,0.5
The Poro King (DE/RU),Pyke/Rek'Sai (BW/SH),1,2,0.5
Illaoi/Swain (BW/NX),Akshan/Ekko (PZ/SH),1,2,0.5
Akshan/Ekko (PZ/SH),Illaoi/Swain (BW/NX),1,2,0.5
Jack/Sett (BW/IO),Illaoi/Jarvan IV (BW/DE),1,2,0.5
Illaoi/Jarvan IV (BW/DE),Jack/Sett (BW/IO),1,2,0.5
Ashe/Senna (FR/SI),Jack/Sett (BW/IO),1,2,0.5
Jack/Sett (BW/IO),Ashe/Senna (FR/SI),1,2,0.5
The Poro King (RU/SI),The Poro King (DE/RU),1,2,0.5
The Poro King (DE/RU),The Poro King (RU/SI),1,2,0.5
Nidalee/Renekton (DE/SH),Jax/Ornn (FR/RU),1,2,0.5
Jax/Ornn (FR/RU),Nidalee/Renekton (DE/SH),1,2,0.5
Jinx/Norra (BC/PZ),Neeko (FR/RU),1,2,0.5
Neeko (FR/RU),Jinx/Norra (BC/PZ),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Fizz/Jack (BC/BW),1,2,0.5
Fizz/Jack (BC/BW),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Heimerdinger/Norra (BC/SI),Ekko/Jinx (PZ/SH),1,2,0.5
Ekko/Jinx (PZ/SH),Heimerdinger/Norra (BC/SI),1,2,0.5
Kalista/Viego (MT/SI),Illaoi/Swain (BW/NX),1,2,0.5
Illaoi/Swain (BW/NX),Kalista/Viego (MT/SI),1,2,0.5
Miss Fortune/Quinn (BW/DE),Jack/Samira (BW/NX),1,2,0.5
Jack/Samira (BW/NX),Miss Fortune/Quinn (BW/DE),1,2,0.5
Bard/Norra (BC/RU),Ashe/LeBlanc (FR/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),Bard/Norra (BC/RU),1,2,0.5
Senna/Veigar (BC/SI),Gnar/Neeko (FR/RU),1,2,0.5
Gnar/Neeko (FR/RU),Senna/Veigar (BC/SI),1,2,0.5
Jack/Sett (BW/IO),The Poro King (FR/RU),1,2,0.5
The Poro King (FR/RU),Jack/Sett (BW/IO),1,2,0.5
Diana/Nocturne (MT/SI),Jax/Ornn (FR/RU),1,2,0.5
Jax/Ornn (FR/RU),Diana/Nocturne (MT/SI),1,2,0.5
Gnar/Neeko (FR/RU),Samira/Sejuani (FR/NX),1,2,0.5
Samira/Sejuani (FR/NX),Gnar/Neeko (FR/RU),1,2,0.5
Norra/Samira (BC/NX),Jinx/Samira (NX/PZ),1,2,0.5
Jinx/Samira (NX/PZ),Norra/Samira (BC/NX),1,2,0.5
Jarvan IV/Shen (DE/IO),Miss Fortune/Quinn (BW/DE),1,2,0.5
Miss Fortune/Quinn (BW/DE),Jarvan IV/Shen (DE/IO),1,2,0.5
Bard/Norra (BC/RU),Heimerdinger (IO/PZ),1,2,0.5
Heimerdinger (IO/PZ),Bard/Norra (BC/RU),1,2,0.5
Nidalee/Viego (SI/SH),Ashe/LeBlanc (FR/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),Nidalee/Viego (SI/SH),1,2,0.5
Annie/Jhin (RU/NX),Ekko/Jinx (PZ/SH),1,2,0.5
Ekko/Jinx (PZ/SH),Annie/Jhin (RU/NX),1,2,0.5
Miss Fortune/Quinn (BW/DE),Miss Fortune/Quinn (BW/DE),1,2,0.5
Jack/Samira (BW/NX),Jarvan IV/Shen (DE/IO),1,2,0.5
Jarvan IV/Shen (DE/IO),Jack/Samira (BW/NX),1,2,0.5
Nasus/Seraphine (PZ/SH),Teemo (BC/PZ),1,2,0.5
Teemo (BC/PZ),Nasus/Seraphine (PZ/SH),1,2,0.5
Heimerdinger/Norra (BC/SI),Bard/Garen (RU/DE),1,2,0.5
Bard/Garen (RU/DE),Heimerdinger/Norra (BC/SI),1,2,0.5
Jack/Seraphine (BW/PZ),Quinn/Vayne (DE/PZ),1,2,0.5
Quinn/Vayne (DE/PZ),Jack/Seraphine (BW/PZ),1,2,0.5
Nidalee/Zed (IO/SH),Jack/Samira (BW/NX),1,2,0.5
Jack/Samira (BW/NX),Nidalee/Zed (IO/SH),1,2,0.5
Bard/Norra (BC/RU),Jack/Jarvan IV (BW/DE),1,2,0.5
Jack/Jarvan IV (BW/DE),Bard/Norra (BC/RU),1,2,0.5
Nasus (SI/SH),Nasus (SI/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Jinx/Kennen (BC/PZ),1,2,0.5
Jinx/Kennen (BC/PZ),Pyke/Rek'Sai (BW/SH),1,2,0.5
Gwen/Renekton (SI/SH),Jax/Ornn (FR/RU),1,2,0.5
Jax/Ornn (FR/RU),Gwen/Renekton (SI/SH),1,2,0.5
The Poro King (BW/RU),Teemo (MT/PZ),1,2,0.5
Teemo (MT/PZ),The Poro King (BW/RU),1,2,0.5
Caitlyn/Teemo (BC/PZ),Azir/Nasus/Renekton (SH),1,2,0.5
Azir/Nasus/Renekton (SH),Caitlyn/Teemo (BC/PZ),1,2,0.5
Jinx (BC/PZ),Maokai/Nautilus (BW/SI),1,2,0.5
Maokai/Nautilus (BW/SI),Jinx (BC/PZ),1,2,0.5
Nasus/Seraphine (PZ/SH),Jax/Ornn (FR/RU),1,2,0.5
Jax/Ornn (FR/RU),Nasus/Seraphine (PZ/SH),1,2,0.5
The Poro King (RU/SI),Jax/Ornn (FR/RU),1,2,0.5
Jax/Ornn (FR/RU),The Poro King (RU/SI),1,2,0.5
Jack/Udyr (BW/FR),Neeko (FR/RU),1,2,0.5
Neeko (FR/RU),Jack/Udyr (BW/FR),1,2,0.5
Jarvan IV/Shen (DE/IO),Pantheon/Varus (MT/RU),1,2,0.5
Pantheon/Varus (MT/RU),Jarvan IV/Shen (DE/IO),1,2,0.5
Jack/Sejuani (BW/FR),Neeko/Yuumi (MT/RU),1,2,0.5
Neeko/Yuumi (MT/RU),Jack/Sejuani (BW/FR),1,2,0.5
Jack/Samira (BW/NX),Nidalee/Renekton (DE/SH),1,2,0.5
Nidalee/Renekton (DE/SH),Jack/Samira (BW/NX),1,2,0.5
Gnar/Nidalee (FR/SH),Gnar/Jhin (BC/RU),1,2,0.5
Gnar/Jhin (BC/RU),Gnar/Nidalee (FR/SH),1,2,0.5
Championless (MT/PZ),Illaoi/Swain (BW/NX),1,2,0.5
Illaoi/Swain (BW/NX),Championless (MT/PZ),1,2,0.5
The Poro King/Yuumi (MT/RU),Jax/Ornn (FR/RU),1,2,0.5
Jax/Ornn (FR/RU),The Poro King/Yuumi (MT/RU),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Ashe/Senna (FR/SI),1,2,0.5
Ashe/Senna (FR/SI),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Ashe/Senna (FR/SI),Teemo (BC/PZ),1,2,0.5
Teemo (BC/PZ),Ashe/Senna (FR/SI),1,2,0.5
Jinx/Samira (NX/PZ),Jinx/Samira (NX/PZ),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Ekko/Nidalee (PZ/SH),1,2,0.5
Ekko/Nidalee (PZ/SH),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Bard/Norra (BC/RU),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Bard/Norra (BC/RU),1,2,0.5
Senna/Veigar (BC/SI),Senna/Veigar (BC/SI),1,2,0.5
Evelynn/Kayle (RU/MT),Garen/Kai'Sa (DE/SH),1,2,0.5
Garen/Kai'Sa (DE/SH),Evelynn/Kayle (RU/MT),1,2,0.5
Gnar/Kayle (FR/MT),Jax/Ornn (FR/RU),1,2,0.5
Jax/Ornn (FR/RU),Gnar/Kayle (FR/MT),1,2,0.5
Teemo (BC/PZ),Norra/Sion (BC/NX),1,2,0.5
Norra/Sion (BC/NX),Teemo (BC/PZ),1,2,0.5
Jinx/Kennen (BC/PZ),Teemo/Tristana (BC/DE),1,2,0.5
Teemo/Tristana (BC/DE),Jinx/Kennen (BC/PZ),1,2,0.5
Gnar/Nidalee (BC/SH),Garen/Kayle (DE/MT),1,2,0.5
Garen/Kayle (DE/MT),Gnar/Nidalee (BC/SH),1,2,0.5
Jax/Ornn (FR/RU),Miss Fortune/Sejuani (BW/FR),1,2,0.5
Miss Fortune/Sejuani (BW/FR),Jax/Ornn (FR/RU),1,2,0.5
Annie/Jhin (RU/NX),Norra/Sion (BC/NX),1,2,0.5
Norra/Sion (BC/NX),Annie/Jhin (RU/NX),1,2,0.5
Ashe/Senna (FR/SI),Fizz/Jack (BC/BW),1,2,0.5
Fizz/Jack (BC/BW),Ashe/Senna (FR/SI),1,2,0.5
Sett/Viego (IO/SI),Sett/Viego (IO/SI),1,2,0.5
Azir/Renekton (SH),Azir/Renekton (SH),1,2,0.5
Aatrox/Vayne (RU/DE),Gwen/Nidalee (SI/SH),3,3,1
Caitlyn/Teemo (BC/PZ),Garen/Neeko (DE/RU),3,3,1
Jinx/Samira (NX/PZ),Caitlyn/Teemo (BC/PZ),3,3,1
Nasus (SI/SH),Senna/Veigar (BC/SI),3,3,1
Neeko (FR/RU),Gnar (BC/FR),3,3,1
Pyke/Rek'Sai (BW/SH),Bard/Norra (BC/RU),3,3,1
Norra/Viego (BC/SI),Gnar/Neeko (FR/RU),3,3,1
Aatrox/Vayne (RU/DE),Azir/Neeko/Renekton (RU/SH),3,3,1
Ashe/LeBlanc (FR/NX),Jack/Master Yi (BW/IO),3,3,1
Akshan/Jarvan IV (DE/SH),Illaoi/Swain (BW/NX),3,3,1
Aatrox/Vayne (RU/DE),Aurelion Sol/Yuumi (DE/MT),3,3,1
Aurelion Sol/Leona (FR/MT),Jax/Ornn (FR/RU),3,3,1
Gnar/Neeko (FR/RU),Jack/Seraphine (BW/PZ),3,3,1
Nasus/Senna (SI/SH),Caitlyn/Teemo (BC/PZ),3,3,1
Karma/Sett (IO/PZ),Jinx/Kennen (BC/PZ),3,3,1
Gnar/Jhin (BC/RU),Jinx/Kennen (BC/PZ),3,3,1
Jax/Ornn (FR/RU),Fizz/Neeko (BW/RU),3,3,1
Gnar (BC/FR),Annie/Jhin (RU/NX),3,3,1
Teemo (MT/PZ),The Poro King (IO/RU),3,3,1
Gnar/Nidalee (BC/SH),The Poro King (FR/RU),3,3,1
Garen/Neeko (DE/RU),The Poro King (RU/SI),3,3,1
Jinx (BC/PZ),Pyke/Rek'Sai (BW/SH),3,3,1
Teemo (BC/PZ),The Poro King (MT/RU),3,3,1
Aurelion Sol (FR/MT),Jack/Sett (BW/IO),3,3,1
Gnar/Norra (BC/NX),Lissandra/Taliyah (FR/SH),3,3,1
Bard/Garen (RU/DE),Jack/Samira (BW/NX),3,3,1
Azir/Neeko (RU/SH),Gnar/Jhin (BC/RU),3,3,1
Aatrox/Vayne (RU/DE),The Poro King (RU/SI),3,3,1
Evelynn/Kayle (RU/MT),Jax/Ornn (FR/RU),3,3,1
Teemo (MT/PZ),Norra/Yuumi (BC/FR),3,3,1
Fizz/Samira (BW/NX),Jack/Sett (BW/IO),3,3,1
Karma/Sett (IO/PZ),Azir/Neeko (RU/SH),3,3,1
Jack/Sejuani (BW/FR),Teemo (MT/PZ),3,3,1
Annie/Jhin (RU/NX),Aatrox/Vayne (RU/DE),3,3,1
Karma/Sett (IO/PZ),Ashe/LeBlanc (FR/NX),3,3,1
Miss Fortune/Quinn (BW/DE),Caitlyn/Teemo (BC/PZ),3,3,1
Gnar/Jhin (BC/RU),Ashe/Sett (FR/IO),3,3,1
Gnar/Jhin (BC/RU),Nidalee/Renekton (DE/SH),3,3,1
Neeko (FR/RU),Gnar/Jhin (BC/RU),3,3,1
Jax/Ornn (FR/RU),Ashe/Sett (FR/IO),3,3,1
Teemo (BC/PZ),Heimerdinger/Jayce (IO/PZ),3,3,1
Teemo (MT/PZ),Norra/Viego (BC/SI),3,3,1
Jhin/Norra (BC/RU),Ashe/Sett (FR/IO),3,3,1
Aatrox/Vayne (RU/DE),Norra/Viego (BC/SI),3,3,1
Ekko/Nidalee (PZ/SH),Pyke/Rek'Sai (BW/SH),3,3,1
Gnar/Jhin (BC/RU),Karma/Sett (IO/PZ),3,3,1
Jax/Vayne (DE/RU),Garen/Neeko (DE/RU),3,3,1
Neeko (FR/RU),Jack/Seraphine (BW/PZ),3,3,1
Jack/Sett (BW/IO),Karma/Sett (FR/IO),3,3,1
Jinx (BC/PZ),Gnar/Jhin (BC/RU),3,3,1
Gnar/Renekton (FR/SH),Jhin/Norra (BC/RU),3,3,1
Akshan/Samira (NX/SH),Illaoi/Swain (BW/NX),3,3,1
Evelynn/Viego (RU/SI),Jack/Sett (BW/IO),3,3,1
Jax/Ornn (FR/RU),Samira/Seraphine (NX/PZ),3,3,1
Diana/Gwen (MT/SI),Norra (BC/PZ),3,3,1
Jax/Ornn (FR/RU),Akshan/Samira (NX/SH),3,3,1
Neeko (FR/RU),Akshan/Samira (NX/SH),3,3,1
Diana/Gwen (MT/SI),Teemo (BC/PZ),3,3,1
Teemo/Tristana (BC/DE),Pyke/Rek'Sai (BW/SH),3,3,1
Gnar (FR/SI),Jinx/Samira (NX/PZ),3,3,1
Heimerdinger/Jayce (BC/PZ),Illaoi/Swain (BW/NX),3,3,1
Maokai/Nautilus (BW/SI),Gnar/Nidalee (BC/SH),3,3,1
Teemo (MT/PZ),Azir/Neeko (RU/SH),3,3,1
Teemo (MT/PZ),Gwen/Sejuani (FR/SI),3,3,1
Heimerdinger/Jayce (PZ/SI),Aatrox/Kayn (RU/RU),3,3,1
Sett/Viego (IO/SI),Gnar/Neeko (FR/RU),3,3,1
Ashe/Kalista (FR/SI),Jack/Sett (BW/IO),3,3,1
Neeko (FR/RU),Jack/Jayce (BW/PZ),3,3,1
Gnar/Norra (BC/BW),Illaoi/Swain (BW/NX),3,3,1
Jax/Ornn (FR/RU),Miss Fortune/Samira (BW/NX),3,3,1
Gwen/Nidalee (SI/SH),Aatrox/Vayne (RU/DE),0,3,0
Garen/Neeko (DE/RU),Caitlyn/Teemo (BC/PZ),0,3,0
Caitlyn/Teemo (BC/PZ),Jinx/Samira (NX/PZ),0,3,0
Senna/Veigar (BC/SI),Nasus (SI/SH),0,3,0
Gnar (BC/FR),Neeko (FR/RU),0,3,0
Bard/Norra (BC/RU),Pyke/Rek'Sai (BW/SH),0,3,0
Gnar/Neeko (FR/RU),Norra/Viego (BC/SI),0,3,0
Azir/Neeko/Renekton (RU/SH),Aatrox/Vayne (RU/DE),0,3,0
Jack/Master Yi (BW/IO),Ashe/LeBlanc (FR/NX),0,3,0
Illaoi/Swain (BW/NX),Akshan/Jarvan IV (DE/SH),0,3,0
Aurelion Sol/Yuumi (DE/MT),Aatrox/Vayne (RU/DE),0,3,0
Jax/Ornn (FR/RU),Aurelion Sol/Leona (FR/MT),0,3,0
Jack/Seraphine (BW/PZ),Gnar/Neeko (FR/RU),0,3,0
Caitlyn/Teemo (BC/PZ),Nasus/Senna (SI/SH),0,3,0
