archetype_1,archetype_2,mu_win,mu_n,mu_wr
Jinx/Kennen (BC/PZ),Seraphine/Sett (IO/PZ),11,26,0.423076923076923
Ashe/LeBlanc (FR/NX),Gwen/Mordekaiser (NX/SI),11,26,0.423076923076923
Mordekaiser/Viego (NX/SI),Maokai/Nautilus (BW/SI),11,26,0.423076923076923
Morgana/Riven (MT/NX),Gnar/Jarvan IV (DE/FR),11,26,0.423076923076923
Mordekaiser/Senna (SI/SH),Mordekaiser (NX/SI),11,26,0.423076923076923
Elder Dragon/Garen (RU/DE),Morgana/Viego (MT/SI),11,26,0.423076923076923
Elder Dragon/Norra (RU/BC),Maokai (PZ/SI),11,26,0.423076923076923
Elder Dragon/Volibear (RU/FR),Championpile/Elder Dragon (RU/MT),15,26,0.576923076923077
Seraphine/Sett (IO/PZ),Jinx/Kennen (BC/PZ),15,26,0.576923076923077
Gwen/Mordekaiser (NX/SI),Ashe/LeBlanc (FR/NX),15,26,0.576923076923077
Maokai/Nautilus (BW/SI),Mordekaiser/Viego (NX/SI),15,26,0.576923076923077
Gnar/Jarvan IV (DE/FR),Morgana/Riven (MT/NX),15,26,0.576923076923077
Mordekaiser (NX/SI),Mordekaiser/Senna (SI/SH),15,26,0.576923076923077
Morgana/Viego (MT/SI),Elder Dragon/Garen (RU/DE),15,26,0.576923076923077
Maokai (PZ/SI),Elder Dragon/Norra (RU/BC),15,26,0.576923076923077
Jinx (BC/PZ),Mordekaiser/Sion (NX/SI),84,123,0.682926829268293
Mordekaiser/Sion (NX/SI),Jinx (BC/PZ),39,123,0.317073170731707
Jinx (BC/PZ),Jinx/Kennen (BC/PZ),33,62,0.532258064516129
Jinx/Kennen (BC/PZ),Jinx (BC/PZ),29,62,0.467741935483871
Leona (MT/NX),Elder Dragon/Volibear (RU/FR),23,29,0.793103448275862
Jhin/Morgana (RU/MT),Elder Dragon/Volibear (RU/FR),23,29,0.793103448275862
Elder Dragon/Volibear (RU/FR),Leona (MT/NX),6,29,0.206896551724138
Elder Dragon/Volibear (RU/FR),Jhin/Morgana (RU/MT),6,29,0.206896551724138
Kennen/Morgana (IO/MT),Elder Dragon/Volibear (RU/FR),4,18,0.222222222222222
Nasus/Senna (SI/SH),Gwen/Zed (IO/SI),4,18,0.222222222222222
Elder Dragon/Gwen (RU/SI),Elder Dragon/Volibear (RU/FR),4,18,0.222222222222222
Aurelion Sol/Elder Dragon (RU/MT),Elder Dragon (RU/FR),4,18,0.222222222222222
Bard/Janna (RU/PZ),Elder Dragon/Volibear (RU/FR),4,18,0.222222222222222
Caitlyn/Teemo (FR/PZ),Elder Dragon/Norra/Teemo (RU/BC),4,18,0.222222222222222
Mordekaiser/Swain (NX/SI),Morgana/Riven (MT/NX),4,18,0.222222222222222
Elder Dragon/Mordekaiser/Viego (RU/SI),Caitlyn/Teemo (FR/PZ),4,18,0.222222222222222
Morgana/Seraphine (MT/PZ),The Poro King (MT/RU),4,18,0.222222222222222
Mordekaiser/The Poro King (RU/SI),Mordekaiser/Morgana (DE/SI),4,18,0.222222222222222
Elder Dragon/Volibear (RU/FR),Kennen/Morgana (IO/MT),14,18,0.777777777777778
Gwen/Zed (IO/SI),Nasus/Senna (SI/SH),14,18,0.777777777777778
Elder Dragon/Volibear (RU/FR),Elder Dragon/Gwen (RU/SI),14,18,0.777777777777778
Elder Dragon (RU/FR),Aurelion Sol/Elder Dragon (RU/MT),14,18,0.777777777777778
Elder Dragon/Volibear (RU/FR),Bard/Janna (RU/PZ),14,18,0.777777777777778
Elder Dragon/Norra/Teemo (RU/BC),Caitlyn/Teemo (FR/PZ),14,18,0.777777777777778
Morgana/Riven (MT/NX),Mordekaiser/Swain (NX/SI),14,18,0.777777777777778
Caitlyn/Teemo (FR/PZ),Elder Dragon/Mordekaiser/Viego (RU/SI),14,18,0.777777777777778
The Poro King (MT/RU),Morgana/Seraphine (MT/PZ),14,18,0.777777777777778
Mordekaiser/Morgana (DE/SI),Mordekaiser/The Poro King (RU/SI),14,18,0.777777777777778
Ashe/LeBlanc (FR/NX),Elder Dragon (RU/FR),23,39,0.58974358974359
Jinx/Kennen (BC/PZ),Aurelion Sol/Elder Dragon (RU/MT),23,39,0.58974358974359
Mordekaiser/Morgana (DE/SI),Gwen/Vayne (DE/SI),23,39,0.58974358974359
Pyke/Rek'Sai (BW/SH),Elder Dragon/Janna/Seraphine (RU/PZ),23,39,0.58974358974359
Elder Dragon (RU/FR),Ashe/LeBlanc (FR/NX),16,39,0.41025641025641
Aurelion Sol/Elder Dragon (RU/MT),Jinx/Kennen (BC/PZ),16,39,0.41025641025641
Gwen/Vayne (DE/SI),Mordekaiser/Morgana (DE/SI),16,39,0.41025641025641
Elder Dragon/Janna/Seraphine (RU/PZ),Pyke/Rek'Sai (BW/SH),16,39,0.41025641025641
Galio/Morgana (DE/MT),Elder Dragon (RU/FR),14,21,0.666666666666667
Gwen/Zed (IO/SI),Akshan/Pantheon (MT/SH),14,21,0.666666666666667
Morgana/Riven (MT/NX),Kayle/Morgana (FR/MT),14,21,0.666666666666667
Mordekaiser/Sion (NX/SI),LeBlanc/Mordekaiser (FR/NX),14,21,0.666666666666667
Mordekaiser/Morgana (DE/SI),Mordekaiser/Senna (NX/SI),14,21,0.666666666666667
Elder Dragon/Morgana/Shyvana (RU/DE),Akshan/Morgana (DE/SH),14,21,0.666666666666667
Fizz/Yuumi (BC/FR),The Poro King (MT/RU),14,21,0.666666666666667
Elder Dragon (RU/FR),Galio/Morgana (DE/MT),7,21,0.333333333333333
Akshan/Pantheon (MT/SH),Gwen/Zed (IO/SI),7,21,0.333333333333333
Kayle/Morgana (FR/MT),Morgana/Riven (MT/NX),7,21,0.333333333333333
LeBlanc/Mordekaiser (FR/NX),Mordekaiser/Sion (NX/SI),7,21,0.333333333333333
Mordekaiser/Senna (NX/SI),Mordekaiser/Morgana (DE/SI),7,21,0.333333333333333
Akshan/Morgana (DE/SH),Elder Dragon/Morgana/Shyvana (RU/DE),7,21,0.333333333333333
The Poro King (MT/RU),Fizz/Yuumi (BC/FR),7,21,0.333333333333333
Morgana/Riven (DE/NX),Morgana/Riven (MT/NX),13,24,0.541666666666667
Elder Dragon/Janna (RU/PZ),Mordekaiser/Morgana (DE/SI),13,24,0.541666666666667
Karma/Sett (IO/PZ),Galio/Morgana (DE/MT),13,24,0.541666666666667
Mordekaiser/Viego (NX/SI),Seraphine/Sett (IO/PZ),13,24,0.541666666666667
Gnar/Neeko (FR/RU),Gwen/Riven (NX/SI),13,24,0.541666666666667
Bard/Mordekaiser (RU/SI),Mordekaiser/Sion (NX/SI),13,24,0.541666666666667
Mordekaiser/Norra (BC/SI),Gwen/Riven (NX/SI),13,24,0.541666666666667
Morgana/Riven (MT/NX),Morgana/Riven (DE/NX),11,24,0.458333333333333
Mordekaiser/Morgana (DE/SI),Elder Dragon/Janna (RU/PZ),11,24,0.458333333333333
Galio/Morgana (DE/MT),Karma/Sett (IO/PZ),11,24,0.458333333333333
Seraphine/Sett (IO/PZ),Mordekaiser/Viego (NX/SI),11,24,0.458333333333333
Gwen/Riven (NX/SI),Gnar/Neeko (FR/RU),11,24,0.458333333333333
Mordekaiser/Sion (NX/SI),Bard/Mordekaiser (RU/SI),11,24,0.458333333333333
Gwen/Riven (NX/SI),Mordekaiser/Norra (BC/SI),11,24,0.458333333333333
Gwen/Zed (IO/SI),Jack/Sett (BW/IO),19,27,0.703703703703704
Karma/Sett (IO/PZ),Mordekaiser/Norra (BC/SI),19,27,0.703703703703704
Jack/Sett (BW/IO),Gwen/Zed (IO/SI),8,27,0.296296296296296
Mordekaiser/Norra (BC/SI),Karma/Sett (IO/PZ),8,27,0.296296296296296
Teemo/Yuumi (BC/PZ),Elder Dragon/Volibear (RU/FR),173,253,0.683794466403162
Elder Dragon/Volibear (RU/FR),Teemo/Yuumi (BC/PZ),80,253,0.316205533596838
Elder Dragon (RU/FR),Karma/Sett (IO/PZ),10,17,0.588235294117647
Fizz/Yuumi (BC/FR),Galio/Morgana (DE/MT),10,17,0.588235294117647
Elder Dragon (RU/FR),Mordekaiser/Viego (IO/SI),10,17,0.588235294117647
Kalista/Mordekaiser (NX/SI),Morgana/Pantheon (DE/MT),10,17,0.588235294117647
Maokai/Mordekaiser (BW/SI),Mordekaiser/Sion (NX/SI),10,17,0.588235294117647
Gwen/Zed (IO/SI),Azir/Renekton (SH),10,17,0.588235294117647
Darius/Gnar (FR/NX),Jayce/Morgana (MT/PZ),10,17,0.588235294117647
Gwen/Mordekaiser (NX/SI),(BC/IO),10,17,0.588235294117647
Elder Dragon/Garen (RU/DE),Janna/Teemo (BC/PZ),10,17,0.588235294117647
Caitlyn/Teemo (FR/PZ),Akshan/Morgana (MT/SH),10,17,0.588235294117647
Aurelion Sol/Elder Dragon (RU/MT),Neeko/Teemo (BC/RU),10,17,0.588235294117647
Elder Dragon/Lissandra/Volibear (RU/FR),Elder Dragon/Norra (RU/BC),10,17,0.588235294117647
Kalista/Mordekaiser (DE/SI),Elder Dragon/Garen (RU/DE),10,17,0.588235294117647
Elder Dragon/Garen (RU/DE),Ahri/Kennen (FR/IO),10,17,0.588235294117647
Karma/Sett (IO/PZ),Elder Dragon (RU/FR),7,17,0.411764705882353
Galio/Morgana (DE/MT),Fizz/Yuumi (BC/FR),7,17,0.411764705882353
Mordekaiser/Viego (IO/SI),Elder Dragon (RU/FR),7,17,0.411764705882353
Morgana/Pantheon (DE/MT),Kalista/Mordekaiser (NX/SI),7,17,0.411764705882353
Mordekaiser/Sion (NX/SI),Maokai/Mordekaiser (BW/SI),7,17,0.411764705882353
Azir/Renekton (SH),Gwen/Zed (IO/SI),7,17,0.411764705882353
Jayce/Morgana (MT/PZ),Darius/Gnar (FR/NX),7,17,0.411764705882353
(BC/IO),Gwen/Mordekaiser (NX/SI),7,17,0.411764705882353
Janna/Teemo (BC/PZ),Elder Dragon/Garen (RU/DE),7,17,0.411764705882353
Akshan/Morgana (MT/SH),Caitlyn/Teemo (FR/PZ),7,17,0.411764705882353
Neeko/Teemo (BC/RU),Aurelion Sol/Elder Dragon (RU/MT),7,17,0.411764705882353
Elder Dragon/Norra (RU/BC),Elder Dragon/Lissandra/Volibear (RU/FR),7,17,0.411764705882353
Elder Dragon/Garen (RU/DE),Kalista/Mordekaiser (DE/SI),7,17,0.411764705882353
Ahri/Kennen (FR/IO),Elder Dragon/Garen (RU/DE),7,17,0.411764705882353
Karma/Sett (IO/PZ),Pyke/Rek'Sai (BW/SH),37,72,0.513888888888889
Elder Dragon/Shyvana (RU/DE),Aurelion Sol/Elder Dragon/Morgana (RU/MT),37,72,0.513888888888889
Pyke/Rek'Sai (BW/SH),Karma/Sett (IO/PZ),35,72,0.486111111111111
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Elder Dragon/Shyvana (RU/DE),35,72,0.486111111111111
Mordekaiser/Norra (BC/SI),Gwen/Zed (IO/SI),63,90,0.7
Gwen/Zed (IO/SI),Mordekaiser/Norra (BC/SI),27,90,0.3
Aurelion Sol/Elder Dragon (RU/MT),Morgana/Seraphine (MT/PZ),34,50,0.68
Morgana/Seraphine (MT/PZ),Aurelion Sol/Elder Dragon (RU/MT),16,50,0.32
Kalista/Mordekaiser (NX/SI),Elder Dragon/Volibear (RU/FR),182,444,0.40990990990991
Elder Dragon/Volibear (RU/FR),Kalista/Mordekaiser (NX/SI),262,444,0.59009009009009
Elder Dragon/Volibear (RU/FR),Gwen/Vayne (DE/SI),43,106,0.405660377358491
Gwen/Vayne (DE/SI),Elder Dragon/Volibear (RU/FR),63,106,0.59433962264151
Ekko/Jinx (PZ/SH),Gwen/Zed (IO/SI),34,58,0.586206896551724
Gwen/Zed (IO/SI),Ekko/Jinx (PZ/SH),24,58,0.413793103448276
Morgana/Riven (MT/NX),LeBlanc/Mordekaiser (NX/SI),44,74,0.594594594594595
LeBlanc/Mordekaiser (NX/SI),Morgana/Riven (MT/NX),30,74,0.405405405405405
Morgana/Seraphine (MT/PZ),Championpile/Elder Dragon (RU/FR),3,13,0.230769230769231
Elder Dragon/Volibear (RU/FR),Ahri/Kennen (IO/MT),3,13,0.230769230769231
Mordekaiser/Morgana (MT/SI),Caitlyn/Teemo (FR/PZ),3,13,0.230769230769231
Sion/Viego (NX/SI),Elder Dragon/Volibear (RU/FR),3,13,0.230769230769231
Mordekaiser/Senna (NX/SI),Jinx (BC/PZ),3,13,0.230769230769231
Mordekaiser/Viego (FR/SI),Jinx/Kennen (BC/PZ),3,13,0.230769230769231
Aurelion Sol/Volibear (FR/MT),Morgana/Riven (MT/NX),3,13,0.230769230769231
Teemo (BC/PZ),Darius/Gnar (FR/NX),3,13,0.230769230769231
Kennen/Morgana (BC/MT),Elder Dragon/Garen (RU/DE),3,13,0.230769230769231
Janna/Nilah (BW/PZ),Elder Dragon/Janna/Seraphine (RU/PZ),3,13,0.230769230769231
Akshan/Morgana (MT/SH),Mordekaiser/Viego (IO/SI),3,13,0.230769230769231
Mordekaiser/Nasus (SI/SH),Elder Dragon/Lissandra/Volibear (RU/FR),3,13,0.230769230769231
Aatrox/Kayn (RU/RU),Karma/Sett (IO/PZ),3,13,0.230769230769231
Bard/Mordekaiser (RU/SI),Karma/Sett (IO/PZ),3,13,0.230769230769231
Karma (FR/IO),Elder Dragon/Norra (RU/BC),3,13,0.230769230769231
Gwen/Sejuani (FR/SI),Mordekaiser/Morgana (DE/SI),3,13,0.230769230769231
Mordekaiser/Viego (FR/SI),Elder Dragon/Morgana (RU/MT),3,13,0.230769230769231
Jack/Sett (BW/IO),Elder Dragon/Gnar/Norra (RU/BC),3,13,0.230769230769231
Jinx/Teemo (NX/PZ),Elder Dragon/Norra (RU/BC),3,13,0.230769230769231
Championpile/Elder Dragon (RU/FR),Morgana/Seraphine (MT/PZ),10,13,0.769230769230769
Ahri/Kennen (IO/MT),Elder Dragon/Volibear (RU/FR),10,13,0.769230769230769
Caitlyn/Teemo (FR/PZ),Mordekaiser/Morgana (MT/SI),10,13,0.769230769230769
Elder Dragon/Volibear (RU/FR),Sion/Viego (NX/SI),10,13,0.769230769230769
Jinx (BC/PZ),Mordekaiser/Senna (NX/SI),10,13,0.769230769230769
Jinx/Kennen (BC/PZ),Mordekaiser/Viego (FR/SI),10,13,0.769230769230769
Morgana/Riven (MT/NX),Aurelion Sol/Volibear (FR/MT),10,13,0.769230769230769
Darius/Gnar (FR/NX),Teemo (BC/PZ),10,13,0.769230769230769
Elder Dragon/Garen (RU/DE),Kennen/Morgana (BC/MT),10,13,0.769230769230769
Elder Dragon/Janna/Seraphine (RU/PZ),Janna/Nilah (BW/PZ),10,13,0.769230769230769
Mordekaiser/Viego (IO/SI),Akshan/Morgana (MT/SH),10,13,0.769230769230769
Elder Dragon/Lissandra/Volibear (RU/FR),Mordekaiser/Nasus (SI/SH),10,13,0.769230769230769
Karma/Sett (IO/PZ),Aatrox/Kayn (RU/RU),10,13,0.769230769230769
Karma/Sett (IO/PZ),Bard/Mordekaiser (RU/SI),10,13,0.769230769230769
Elder Dragon/Norra (RU/BC),Karma (FR/IO),10,13,0.769230769230769
Mordekaiser/Morgana (DE/SI),Gwen/Sejuani (FR/SI),10,13,0.769230769230769
Elder Dragon/Morgana (RU/MT),Mordekaiser/Viego (FR/SI),10,13,0.769230769230769
Elder Dragon/Gnar/Norra (RU/BC),Jack/Sett (BW/IO),10,13,0.769230769230769
Elder Dragon/Norra (RU/BC),Jinx/Teemo (NX/PZ),10,13,0.769230769230769
Darius/Gnar (FR/NX),Miss Fortune/Quinn (BW/DE),7,19,0.368421052631579
Gwen/Riven (NX/SI),Fizz/Yuumi (BC/FR),7,19,0.368421052631579
Elder Dragon/Tryndamere (RU/FR),Elder Dragon/Volibear (RU/FR),7,19,0.368421052631579
Senna/Veigar (BC/SI),Jinx (BC/PZ),7,19,0.368421052631579
Morgana/Riven (MT/NX),Aurelion Sol/Shyvana (DE/MT),7,19,0.368421052631579
LeBlanc/Mordekaiser (FR/NX),Jinx (BC/PZ),7,19,0.368421052631579
Morgana/Riven (MT/NX),Pantheon/Yuumi (DE/MT),7,19,0.368421052631579
Mordekaiser/Senna (SI/SH),Jack/Sett (BW/IO),7,19,0.368421052631579
Elder Dragon/Morgana/Shyvana (RU/DE),Ashe/LeBlanc (FR/NX),7,19,0.368421052631579
Kalista/Mordekaiser (NX/SI),Neeko/Teemo (BC/RU),7,19,0.368421052631579
Elder Dragon/Volibear (RU/FR),Gnar/Riven (FR/NX),7,19,0.368421052631579
Miss Fortune/Quinn (BW/DE),Darius/Gnar (FR/NX),12,19,0.631578947368421
Fizz/Yuumi (BC/FR),Gwen/Riven (NX/SI),12,19,0.631578947368421
Elder Dragon/Volibear (RU/FR),Elder Dragon/Tryndamere (RU/FR),12,19,0.631578947368421
Jinx (BC/PZ),Senna/Veigar (BC/SI),12,19,0.631578947368421
Aurelion Sol/Shyvana (DE/MT),Morgana/Riven (MT/NX),12,19,0.631578947368421
Jinx (BC/PZ),LeBlanc/Mordekaiser (FR/NX),12,19,0.631578947368421
Pantheon/Yuumi (DE/MT),Morgana/Riven (MT/NX),12,19,0.631578947368421
Jack/Sett (BW/IO),Mordekaiser/Senna (SI/SH),12,19,0.631578947368421
Ashe/LeBlanc (FR/NX),Elder Dragon/Morgana/Shyvana (RU/DE),12,19,0.631578947368421
Neeko/Teemo (BC/RU),Kalista/Mordekaiser (NX/SI),12,19,0.631578947368421
Gnar/Riven (FR/NX),Elder Dragon/Volibear (RU/FR),12,19,0.631578947368421
Elder Dragon/Volibear (RU/FR),Caitlyn/Teemo (BC/PZ),60,120,0.5
Caitlyn/Teemo (BC/PZ),Elder Dragon/Volibear (RU/FR),60,120,0.5
Caitlyn/Teemo (BC/PZ),Karma/Sett (IO/PZ),11,16,0.6875
Annie/Jhin (RU/NX),LeBlanc/Mordekaiser (FR/NX),11,16,0.6875
Fizz/Yuumi (BC/FR),Elder Dragon (RU/FR),11,16,0.6875
Gwen/Zed (IO/SI),Elder Dragon/Neeko (RU/RU),11,16,0.6875
Elder Dragon/Volibear (RU/FR),Lissandra/Volibear (FR/SI),11,16,0.6875
Gwen/Riven (NX/SI),Neeko/Teemo (BC/RU),11,16,0.6875
Annie/Jhin (RU/NX),Mordekaiser/Viego (FR/SI),11,16,0.6875
(BC/IO),Fizz/Yuumi (BC/FR),11,16,0.6875
Elder Dragon/Garen (RU/DE),Aurelion Sol/Shyvana (DE/MT),11,16,0.6875
Fizz/Yuumi (BC/FR),Teemo/Yuumi (BC/PZ),11,16,0.6875
Elder Dragon/Norra (RU/BC),Ashe/Morgana (FR/MT),11,16,0.6875
Jax/Ornn (FR/RU),Maokai (BW/SI),11,16,0.6875
Morgana/Riven (MT/NX),Gnar/Sejuani (BW/FR),11,16,0.6875
Mordekaiser/Norra (BC/SI),Neeko/Teemo (BC/RU),11,16,0.6875
Mordekaiser/Morgana (DE/SI),Yuumi (BC/PZ),11,16,0.6875
Karma/Sett (IO/PZ),Caitlyn/Teemo (BC/PZ),5,16,0.3125
LeBlanc/Mordekaiser (FR/NX),Annie/Jhin (RU/NX),5,16,0.3125
Elder Dragon (RU/FR),Fizz/Yuumi (BC/FR),5,16,0.3125
Elder Dragon/Neeko (RU/RU),Gwen/Zed (IO/SI),5,16,0.3125
Lissandra/Volibear (FR/SI),Elder Dragon/Volibear (RU/FR),5,16,0.3125
Neeko/Teemo (BC/RU),Gwen/Riven (NX/SI),5,16,0.3125
Mordekaiser/Viego (FR/SI),Annie/Jhin (RU/NX),5,16,0.3125
Fizz/Yuumi (BC/FR),(BC/IO),5,16,0.3125
Aurelion Sol/Shyvana (DE/MT),Elder Dragon/Garen (RU/DE),5,16,0.3125
Teemo/Yuumi (BC/PZ),Fizz/Yuumi (BC/FR),5,16,0.3125
Ashe/Morgana (FR/MT),Elder Dragon/Norra (RU/BC),5,16,0.3125
Maokai (BW/SI),Jax/Ornn (FR/RU),5,16,0.3125
Gnar/Sejuani (BW/FR),Morgana/Riven (MT/NX),5,16,0.3125
Neeko/Teemo (BC/RU),Mordekaiser/Norra (BC/SI),5,16,0.3125
Yuumi (BC/PZ),Mordekaiser/Morgana (DE/SI),5,16,0.3125
Mordekaiser/Swain (NX/SI),Elder Dragon/Volibear (RU/FR),8,22,0.363636363636364
Morgana/Pantheon (DE/MT),Mordekaiser/Viego (NX/SI),8,22,0.363636363636364
Elder Dragon/Volibear (RU/FR),Neeko (RU/SH),8,22,0.363636363636364
Elder Dragon (RU/MT),Elder Dragon/Garen (RU/DE),8,22,0.363636363636364
(BC/IO),Mordekaiser/Norra (BC/SI),8,22,0.363636363636364
Jayce/Morgana (MT/PZ),Ashe/LeBlanc (FR/NX),8,22,0.363636363636364
Akshan/Morgana (DE/SH),Mordekaiser/Viego (FR/SI),8,22,0.363636363636364
Elder Dragon/Yuumi (RU/MT),Morgana/Riven (MT/NX),8,22,0.363636363636364
Janna/Teemo (BC/PZ),Elder Dragon/Volibear (RU/FR),8,22,0.363636363636364
Elder Dragon/Volibear (RU/FR),Elder Dragon/Galio/Morgana (RU/DE),8,22,0.363636363636364
Elder Dragon/Volibear (RU/FR),Mordekaiser/Swain (NX/SI),14,22,0.636363636363636
Mordekaiser/Viego (NX/SI),Morgana/Pantheon (DE/MT),14,22,0.636363636363636
Neeko (RU/SH),Elder Dragon/Volibear (RU/FR),14,22,0.636363636363636
Elder Dragon/Garen (RU/DE),Elder Dragon (RU/MT),14,22,0.636363636363636
Mordekaiser/Norra (BC/SI),(BC/IO),14,22,0.636363636363636
Ashe/LeBlanc (FR/NX),Jayce/Morgana (MT/PZ),14,22,0.636363636363636
Mordekaiser/Viego (FR/SI),Akshan/Morgana (DE/SH),14,22,0.636363636363636
Morgana/Riven (MT/NX),Elder Dragon/Yuumi (RU/MT),14,22,0.636363636363636
Elder Dragon/Volibear (RU/FR),Janna/Teemo (BC/PZ),14,22,0.636363636363636
Elder Dragon/Galio/Morgana (RU/DE),Elder Dragon/Volibear (RU/FR),14,22,0.636363636363636
Gwen/Zed (IO/SI),Mordekaiser/Nasus (SI/SH),62,91,0.681318681318681
Darius/Gnar (FR/NX),Elder Dragon/Janna/Seraphine (RU/PZ),62,91,0.681318681318681
Mordekaiser/Nasus (SI/SH),Gwen/Zed (IO/SI),29,91,0.318681318681319
Elder Dragon/Janna/Seraphine (RU/PZ),Darius/Gnar (FR/NX),29,91,0.318681318681319
Elder Dragon/Janna (RU/PZ),Elder Dragon/Shyvana (RU/DE),7,18,0.388888888888889
Evelynn/Mordekaiser (RU/SI),Mordekaiser/Sion (NX/SI),7,18,0.388888888888889
Kalista/Mordekaiser (NX/SI),Maokai (BW/SI),7,18,0.388888888888889
Mordekaiser/Sion (NX/SI),Miss Fortune/Quinn (BW/DE),7,18,0.388888888888889
Morgana/Udyr (FR/MT),Elder Dragon/Volibear (RU/FR),7,18,0.388888888888889
Jinx (BC/PZ),Janna/Nilah (BW/PZ),7,18,0.388888888888889
Pyke/Rek'Sai (BW/SH),Janna/Nilah (BW/PZ),7,18,0.388888888888889
Elder Dragon/Morgana (RU/MT),Karma/Sett (FR/IO),7,18,0.388888888888889
Pyke/Rek'Sai (BW/SH),Senna/Veigar (BC/SI),7,18,0.388888888888889
Mordekaiser/Senna (SI/SH),Mordekaiser/Viego (SI/SH),7,18,0.388888888888889
Aatrox/Kayn (RU/RU),Akshan/Morgana (DE/SH),7,18,0.388888888888889
Ashe/LeBlanc (FR/NX),Elder Dragon/Mordekaiser/Viego (RU/SI),7,18,0.388888888888889
Teemo/Tristana (BC/NX),Darius/Gnar (FR/NX),7,18,0.388888888888889
Heimerdinger/Jayce (PZ/SI),Elder Dragon/Gnar/Norra (RU/BC),7,18,0.388888888888889
Elder Dragon/Gnar/Norra (RU/BC),Maokai/Mordekaiser (BW/SI),7,18,0.388888888888889
Jarvan IV/Neeko (DE/RU),Morgana/Riven (MT/NX),7,18,0.388888888888889
Mordekaiser/Senna (SI/SH),Ekko/Jinx (PZ/SH),7,18,0.388888888888889
Gwen/Mordekaiser (NX/SI),Elder Dragon/Norra (RU/BC),7,18,0.388888888888889
Jinx (BC/PZ),Elder Dragon/Garen/Jarvan IV (RU/DE),7,18,0.388888888888889
Elder Dragon/Janna/Seraphine (RU/PZ),Maokai/Nautilus (BW/SI),7,18,0.388888888888889
Elder Dragon/Shyvana (RU/DE),Elder Dragon/Janna (RU/PZ),11,18,0.611111111111111
Mordekaiser/Sion (NX/SI),Evelynn/Mordekaiser (RU/SI),11,18,0.611111111111111
Maokai (BW/SI),Kalista/Mordekaiser (NX/SI),11,18,0.611111111111111
Miss Fortune/Quinn (BW/DE),Mordekaiser/Sion (NX/SI),11,18,0.611111111111111
Elder Dragon/Volibear (RU/FR),Morgana/Udyr (FR/MT),11,18,0.611111111111111
Janna/Nilah (BW/PZ),Jinx (BC/PZ),11,18,0.611111111111111
Janna/Nilah (BW/PZ),Pyke/Rek'Sai (BW/SH),11,18,0.611111111111111
Karma/Sett (FR/IO),Elder Dragon/Morgana (RU/MT),11,18,0.611111111111111
Senna/Veigar (BC/SI),Pyke/Rek'Sai (BW/SH),11,18,0.611111111111111
Mordekaiser/Viego (SI/SH),Mordekaiser/Senna (SI/SH),11,18,0.611111111111111
Akshan/Morgana (DE/SH),Aatrox/Kayn (RU/RU),11,18,0.611111111111111
Elder Dragon/Mordekaiser/Viego (RU/SI),Ashe/LeBlanc (FR/NX),11,18,0.611111111111111
Darius/Gnar (FR/NX),Teemo/Tristana (BC/NX),11,18,0.611111111111111
Elder Dragon/Gnar/Norra (RU/BC),Heimerdinger/Jayce (PZ/SI),11,18,0.611111111111111
Maokai/Mordekaiser (BW/SI),Elder Dragon/Gnar/Norra (RU/BC),11,18,0.611111111111111
Morgana/Riven (MT/NX),Jarvan IV/Neeko (DE/RU),11,18,0.611111111111111
Ekko/Jinx (PZ/SH),Mordekaiser/Senna (SI/SH),11,18,0.611111111111111
Elder Dragon/Norra (RU/BC),Gwen/Mordekaiser (NX/SI),11,18,0.611111111111111
Elder Dragon/Garen/Jarvan IV (RU/DE),Jinx (BC/PZ),11,18,0.611111111111111
Maokai/Nautilus (BW/SI),Elder Dragon/Janna/Seraphine (RU/PZ),11,18,0.611111111111111
Aurelion Sol/Elder Dragon (RU/MT),Aurelion Sol/Elder Dragon (RU/MT),29,58,0.5
Gwen/Zed (IO/SI),Elder Dragon/Morgana (RU/MT),29,58,0.5
Elder Dragon/Morgana (RU/MT),Gwen/Zed (IO/SI),29,58,0.5
Fizz/Yuumi (BC/FR),Fizz/Yuumi (BC/FR),29,58,0.5
Elder Dragon/Morgana (RU/MT),Mordekaiser/Senna (SI/SH),14,47,0.297872340425532
Mordekaiser/Senna (SI/SH),Elder Dragon/Morgana (RU/MT),33,47,0.702127659574468
Darius/Gnar (FR/NX),Elder Dragon/Shyvana (RU/DE),74,141,0.524822695035461
Elder Dragon/Shyvana (RU/DE),Darius/Gnar (FR/NX),67,141,0.475177304964539
Elder Dragon/Volibear (RU/FR),Nasus/Senna (SI/SH),51,81,0.62962962962963
Nasus/Senna (SI/SH),Elder Dragon/Volibear (RU/FR),30,81,0.37037037037037
Galio/Morgana (DE/MT),Gwen/Riven (NX/SI),15,33,0.454545454545455
Maokai/Nautilus (BW/SI),Jinx (BC/PZ),15,33,0.454545454545455
Maokai (BW/SI),Ashe/LeBlanc (FR/NX),15,33,0.454545454545455
Jinx/Kennen (BC/PZ),Jax/Ornn (FR/RU),15,33,0.454545454545455
Gwen/Riven (NX/SI),Galio/Morgana (DE/MT),18,33,0.545454545454545
Jinx (BC/PZ),Maokai/Nautilus (BW/SI),18,33,0.545454545454545
Ashe/LeBlanc (FR/NX),Maokai (BW/SI),18,33,0.545454545454545
