archetype_1,archetype_2,mu_win,mu_n,mu_wr
Morgana/Seraphine (MT/PZ),Caitlyn/Teemo (BC/PZ),1,5,0.2
Aurelion Sol (FR/MT),Jinx/Lulu (BC/PZ),1,5,0.2
Gwen/Seraphine (PZ/SI),Karma/Sett (FR/IO),1,5,0.2
Caitlyn/Swain (NX/PZ),Azir/Hecarim (SI/SH),1,5,0.2
Gwen/Hecarim/Zed (IO/SI),Gwen/Mordekaiser (BC/SI),1,5,0.2
Morgana/Shyvana (DE/MT),Gwen/Mordekaiser (BC/SI),1,5,0.2
Pyke/Rek'Sai (BW/SH),Nilah (BW/PZ),1,5,0.2
Teemo (BC/FR),Ashe/LeBlanc (FR/NX),1,5,0.2
LeBlanc/Sivir (NX/SH),Jax/Ornn (FR/RU),1,5,0.2
Mordekaiser/Viego (SI),Jinx/Lulu (BC/PZ),1,5,0.2
Anivia/Karma (FR/IO),Lulu/Zed (DE/IO),1,5,0.2
Kindred/Morgana (DE/SI),Aurelion Sol/Volibear (FR/MT),1,5,0.2
Gwen/Hecarim/Zed (IO/SI),Karma/Sett (IO/PZ),1,5,0.2
LeBlanc/Sion (NX/SI),Jinx/Lulu (BC/PZ),1,5,0.2
Bard/Mordekaiser (RU/SI),Jarvan IV/Shen (DE/IO),1,5,0.2
Sejuani/Teemo (FR/PZ),The Poro King (MT/RU),1,5,0.2
Swain/Yasuo (IO/NX),Sejuani/Teemo (FR/PZ),1,5,0.2
Aurelion Sol/Volibear (FR/MT),The Poro King (RU/SH),1,5,0.2
Caitlyn/Teemo (FR/PZ),Draven/Varus (NX/RU),1,5,0.2
Draven/Jinx (NX/PZ),Championless (IO/SI),1,5,0.2
Kayle/Leona (MT/NX),Draven/Jinx (NX/PZ),1,5,0.2
The Poro King (RU),Morgana/Vex (BC/MT),1,5,0.2
Karma/Sett (FR/IO),Fizz/Nilah (BW/FR),1,5,0.2
Illaoi/Jarvan IV (BW/DE),Mordekaiser/Viego (NX/SI),1,5,0.2
Ahri/Kennen (BC/IO),Hecarim/Zed (IO/SI),1,5,0.2
Draven/Jinx (NX/PZ),Bard/Mordekaiser/Viego (RU/SI),1,5,0.2
Morgana/Varus (MT/RU),Jax/Ornn (FR/RU),1,5,0.2
Gwen/LeBlanc (NX/SI),Caitlyn/Teemo (BC/PZ),1,5,0.2
Shyvana (DE/IO),Morgana/Vayne (DE/PZ),1,5,0.2
Lulu/Shen (IO/NX),Jinx/Lulu (BC/PZ),1,5,0.2
Ashe (FR/PZ),Heimerdinger/Sett (IO/PZ),1,5,0.2
The Poro King (MT/RU),Jinx/Lulu (IO/PZ),1,5,0.2
Pyke/Rek'Sai (BW/SH),Draven/Fizz (BC/NX),1,5,0.2
Ashe/LeBlanc (FR/NX),Quinn/Vayne (DE/PZ),1,5,0.2
Vayne/Vi (DE/PZ),Caitlyn/Teemo (FR/PZ),1,5,0.2
Ashe/Sejuani/Teemo (FR/PZ),Caitlyn/Teemo (BC/PZ),1,5,0.2
Hecarim/Zed (IO/SI),Fiora/Morgana (DE/MT),1,5,0.2
Maokai/Nautilus (BW/SI),Fiora/Morgana (DE/MT),1,5,0.2
Fiora/Morgana (DE/MT),Morgana/Vex (BC/DE),1,5,0.2
Lux: Illuminated/Vayne (DE/MT),Ashe/LeBlanc (FR/NX),1,5,0.2
Ashe/LeBlanc (FR/NX),Lulu/Shen (IO/NX),1,5,0.2
Ashe/LeBlanc (FR/NX),Illaoi (BW/IO),4,5,0.8
Gwen/Mordekaiser (BC/SI),The Poro King (IO/RU),4,5,0.8
The Poro King (RU/SH),Karma/Sett (IO/PZ),4,5,0.8
Karma/Sett (FR/IO),Ashe/Kindred (FR/SI),4,5,0.8
Morgana/Vex (BC/MT),Teemo (BC/PZ),4,5,0.8
Gwen/Vayne (DE/SI),Heimerdinger/Jayce (MT/PZ),4,5,0.8
Caitlyn/Teemo (FR/PZ),Mordekaiser/Morgana (DE/SI),4,5,0.8
Aurelion Sol/Volibear (FR/MT),Kindred/Mordekaiser (BC/SI),4,5,0.8
Draven/Jinx (NX/PZ),Ashe/Kindred (FR/SI),4,5,0.8
Miss Fortune/Quinn (BW/DE),The Poro King (FR/RU),4,5,0.8
Karma/Sett (FR/IO),Kayle/The Poro King (MT/RU),4,5,0.8
Draven/Jinx (NX/PZ),Kindred/Viego (SI/SH),4,5,0.8
Aatrox/Vayne (RU/DE),Maokai/Nautilus (BW/SI),4,5,0.8
Seraphine/Sett (IO/PZ),Karma/Seraphine (IO/PZ),4,5,0.8
Hecarim/Zed (IO/SI),Gwen/Kindred (BW/SI),4,5,0.8
Fizz/Nilah (BC/BW),Draven/Jinx (NX/PZ),4,5,0.8
Hecarim/Zed (IO/SI),Mordekaiser/Sion (NX/SI),4,5,0.8
Jarvan IV/Shen (DE/IO),Gwen/Vayne (DE/SI),4,5,0.8
Gwen/Hecarim/Zed (IO/SI),Draven/Jinx (NX/PZ),4,5,0.8
Draven/Gwen (NX/SI),Maokai/Nautilus (BW/SI),4,5,0.8
Varus/Vi (PZ/RU),Karma/Sett (FR/IO),4,5,0.8
Darius (FR/NX),Kindred/Mordekaiser (BC/SI),4,5,0.8
Aurelion Sol/Shyvana (DE/MT),Darius/Gwen (NX/SI),4,5,0.8
Gwen/Mordekaiser (BC/SI),Championless (PZ/SI),4,5,0.8
Aurelion Sol/Shyvana (DE/MT),Caitlyn (BC/PZ),4,5,0.8
Caitlyn/Teemo (BC/PZ),Jayce (MT/PZ),4,5,0.8
Gwen/Mordekaiser (BC/SI),The Poro King/Yuumi (MT/RU),4,5,0.8
Varus/Vi (PZ/RU),Caitlyn/Teemo (BC/PZ),4,5,0.8
Ashe/LeBlanc (FR/NX),Sejuani/Teemo (BC/FR),4,5,0.8
Gwen/Mordekaiser (BC/SI),Morgana/Pantheon (DE/MT),4,5,0.8
Teemo (BC/PZ),The Poro King (MT/RU),4,5,0.8
Jinx/Lulu (BC/PZ),Pantheon/Yuumi (DE/MT),4,5,0.8
Ashe/LeBlanc (FR/NX),Azir/Kayle (MT/SH),4,5,0.8
Gwen/Quinn (DE/SI),Pyke/Rek'Sai (BW/SH),4,5,0.8
Morgana/Vayne (DE/PZ),Teemo (BC/PZ),4,5,0.8
Ashe/LeBlanc (FR/NX),Ashe/Volibear (FR/SI),4,5,0.8
Fizz/Kayle (BW/MT),Maokai/Nautilus (BW/SI),4,5,0.8
Morgana/Pantheon (DE/MT),Caitlyn/Teemo (BC/PZ),4,5,0.8
Illaoi/Jarvan IV (BW/DE),The Poro King (MT/RU),4,5,0.8
Aatrox/Kayn (RU/RU),Mordekaiser/Viego (SI),4,5,0.8
Lux: Illuminated/Shen (DE/IO),Championless (PZ/SI),4,5,0.8
Morgana/Vayne (DE/PZ),Kindred/Mordekaiser (BC/SI),4,5,0.8
Karma/Sett (FR/IO),Yasuo (IO/MT),4,5,0.8
Aurelion Sol/Shyvana (DE/MT),Miss Fortune/Quinn (BW/DE),4,5,0.8
Ashe/LeBlanc (FR/NX),Varus/Vi (PZ/RU),4,5,0.8
Pyke/Rek'Sai (BW/SH),Championpile (FR/SH),4,5,0.8
Hecarim/Zed (IO/SI),LeBlanc/Sivir (NX/SH),4,5,0.8
Jinx/Lulu (BC/PZ),Mordekaiser/Viego (SI/SH),4,5,0.8
Maokai/Nautilus (BW/SI),Aurelion Sol (FR/MT),4,5,0.8
Karma/Sett (IO/PZ),Championless (PZ/SI),4,5,0.8
Karma/Sett (FR/IO),Sejuani/Swain (FR/NX),4,5,0.8
Aurelion Sol/Shyvana (DE/MT),Swain/Yasuo (IO/NX),4,5,0.8
Kayle/Zed (IO/MT),Draven/Jinx (NX/PZ),4,5,0.8
Ashe/LeBlanc (FR/NX),Kayle/The Poro King (MT/RU),4,5,0.8
Kayle/Zed (IO/MT),Aatrox/Kayn (RU/RU),4,5,0.8
Maokai (BW/SI),Heimerdinger/Jayce (PZ/SI),4,5,0.8
Teemo (BC/PZ),Kindred/Nasus (SI/SH),4,5,0.8
Aurelion Sol/Volibear (FR/MT),Fiora (DE/SH),4,5,0.8
Heimerdinger/Sett (IO/PZ),Lux: Illuminated/Shen (DE/IO),4,5,0.8
Mordekaiser/Morgana (DE/SI),Ashe/LeBlanc (FR/NX),4,5,0.8
Hecarim/Zed (IO/SI),Kayle/Zed (IO/MT),4,5,0.8
Caitlyn/Teemo (FR/PZ),Vex (BC/SI),4,5,0.8
Vex (BC/SI),Caitlyn/Teemo (BC/PZ),4,5,0.8
Karma/Sett (FR/IO),Vex (BC/SI),4,5,0.8
Kayle (BW/MT),Kindred/Nasus (SI/SH),4,5,0.8
Aatrox/Kayn (RU/RU),Mordekaiser/Sion (NX/SI),4,5,0.8
Lulu/Zed (DE/IO),Anivia/Mordekaiser (FR/SI),4,5,0.8
Maokai/Nautilus (BW/SI),Vex (BC/SI),4,5,0.8
Kindred/Mordekaiser (SI/SH),Caitlyn/Teemo (BC/PZ),4,5,0.8
Ashe/Vex (FR/SI),Ashe/Miss Fortune (BW/FR),4,5,0.8
Aurelion Sol/Morgana (FR/MT),Aatrox/Kayn (RU/RU),4,5,0.8
Fiora/Shen (DE/IO),Aatrox/Morgana (RU/DE),4,5,0.8
Jinx/Lulu (BC/PZ),Aurelion Sol/Morgana (FR/MT),4,5,0.8
Karma/Sett (FR/IO),Pantheon/Yuumi (BC/MT),4,5,0.8
Aatrox/Kayn (RU/RU),Ornn/Vayne (DE/FR),4,5,0.8
Karma/Sett (IO/PZ),Aurelion Sol/Morgana (FR/MT),4,5,0.8
Kindred/Morgana (DE/SI),Heimerdinger/Jayce (PZ/SI),4,5,0.8
Karma/Sett (FR/IO),Fiora/Morgana (DE/FR),4,5,0.8
Kennen/Miss Fortune (BC/BW),Caitlyn/Teemo (BC/PZ),4,5,0.8
Maokai/Nautilus (BW/SI),Ornn/Vayne (DE/FR),4,5,0.8
Caitlyn/Teemo (BC/PZ),Morgana/Seraphine (MT/PZ),4,5,0.8
Jinx/Lulu (BC/PZ),Aurelion Sol (FR/MT),4,5,0.8
Karma/Sett (FR/IO),Gwen/Seraphine (PZ/SI),4,5,0.8
Azir/Hecarim (SI/SH),Caitlyn/Swain (NX/PZ),4,5,0.8
Gwen/Mordekaiser (BC/SI),Gwen/Hecarim/Zed (IO/SI),4,5,0.8
Gwen/Mordekaiser (BC/SI),Morgana/Shyvana (DE/MT),4,5,0.8
Nilah (BW/PZ),Pyke/Rek'Sai (BW/SH),4,5,0.8
Ashe/LeBlanc (FR/NX),Teemo (BC/FR),4,5,0.8
Jax/Ornn (FR/RU),LeBlanc/Sivir (NX/SH),4,5,0.8
Jinx/Lulu (BC/PZ),Mordekaiser/Viego (SI),4,5,0.8
Lulu/Zed (DE/IO),Anivia/Karma (FR/IO),4,5,0.8
Aurelion Sol/Volibear (FR/MT),Kindred/Morgana (DE/SI),4,5,0.8
Karma/Sett (IO/PZ),Gwen/Hecarim/Zed (IO/SI),4,5,0.8
Jinx/Lulu (BC/PZ),LeBlanc/Sion (NX/SI),4,5,0.8
Jarvan IV/Shen (DE/IO),Bard/Mordekaiser (RU/SI),4,5,0.8
The Poro King (MT/RU),Sejuani/Teemo (FR/PZ),4,5,0.8
Sejuani/Teemo (FR/PZ),Swain/Yasuo (IO/NX),4,5,0.8
The Poro King (RU/SH),Aurelion Sol/Volibear (FR/MT),4,5,0.8
Draven/Varus (NX/RU),Caitlyn/Teemo (FR/PZ),4,5,0.8
Championless (IO/SI),Draven/Jinx (NX/PZ),4,5,0.8
Draven/Jinx (NX/PZ),Kayle/Leona (MT/NX),4,5,0.8
Morgana/Vex (BC/MT),The Poro King (RU),4,5,0.8
Fizz/Nilah (BW/FR),Karma/Sett (FR/IO),4,5,0.8
Mordekaiser/Viego (NX/SI),Illaoi/Jarvan IV (BW/DE),4,5,0.8
Hecarim/Zed (IO/SI),Ahri/Kennen (BC/IO),4,5,0.8
Bard/Mordekaiser/Viego (RU/SI),Draven/Jinx (NX/PZ),4,5,0.8
Jax/Ornn (FR/RU),Morgana/Varus (MT/RU),4,5,0.8
Caitlyn/Teemo (BC/PZ),Gwen/LeBlanc (NX/SI),4,5,0.8
Morgana/Vayne (DE/PZ),Shyvana (DE/IO),4,5,0.8
Jinx/Lulu (BC/PZ),Lulu/Shen (IO/NX),4,5,0.8
Heimerdinger/Sett (IO/PZ),Ashe (FR/PZ),4,5,0.8
Jinx/Lulu (IO/PZ),The Poro King (MT/RU),4,5,0.8
Draven/Fizz (BC/NX),Pyke/Rek'Sai (BW/SH),4,5,0.8
Quinn/Vayne (DE/PZ),Ashe/LeBlanc (FR/NX),4,5,0.8
Caitlyn/Teemo (FR/PZ),Vayne/Vi (DE/PZ),4,5,0.8
Caitlyn/Teemo (BC/PZ),Ashe/Sejuani/Teemo (FR/PZ),4,5,0.8
Fiora/Morgana (DE/MT),Hecarim/Zed (IO/SI),4,5,0.8
Fiora/Morgana (DE/MT),Maokai/Nautilus (BW/SI),4,5,0.8
Morgana/Vex (BC/DE),Fiora/Morgana (DE/MT),4,5,0.8
Ashe/LeBlanc (FR/NX),Lux: Illuminated/Vayne (DE/MT),4,5,0.8
Lulu/Shen (IO/NX),Ashe/LeBlanc (FR/NX),4,5,0.8
Illaoi (BW/IO),Karma/Sett (FR/IO),0,5,0
Fizz/Varus (BW/RU),Gwen/Mordekaiser (BC/SI),0,5,0
Illaoi/Jarvan IV (BW/DE),Karma/Sett (IO/PZ),0,5,0
Karma/Seraphine (IO/PZ),Kindred/Mordekaiser (BC/SI),0,5,0
Shyvana (DE/MT),Gwen/Mordekaiser (BC/SI),0,5,0
Fizz/Kayle (BW/MT),Karma/Sett (FR/IO),0,5,0
Mordekaiser/Viego (IO/SI),Karma/Seraphine (IO/PZ),0,5,0
Jarvan IV/Shyvana (DE/MT),Caitlyn/Teemo (FR/PZ),0,5,0
The Poro King (NX/RU),Maokai/Nautilus (BW/SI),0,5,0
Karma/Seraphine (IO/PZ),The Poro King (MT/RU),0,5,0
Bard/Mordekaiser (RU/SI),Hecarim/Zed (IO/SI),0,5,0
Anivia/Karma (FR/IO),Caitlyn/Teemo (BC/PZ),0,5,0
Maokai (BW/SI),Azir/Hecarim (SI/SH),0,5,0
Yasuo (IO/NX),Lux: Illuminated/Vex (BC/DE),0,5,0
Draven/Jinx (NX/PZ),Ashe/Miss Fortune (BW/FR),0,5,0
Tryndamere/Volibear (FR/IO),Ashe/LeBlanc (FR/NX),0,5,0
Pyke/Rek'Sai (BW/SH),Draven/Jinx/Sion (NX/PZ),0,5,0
Pyke/Rek'Sai (BW/SH),Ashe/Miss Fortune (BW/FR),0,5,0
Bard/Mordekaiser (RU/SI),Gwen/Mordekaiser (BC/SI),0,5,0
Jarvan IV/Shen (DE/IO),Ashe/Vex (FR/SI),0,5,0
Sejuani/Teemo (FR/PZ),Jinx/Lulu (BC/PZ),0,5,0
Miss Fortune/Quinn (BW/DE),Fiora/Shen (DE/IO),0,5,0
Bard/Mordekaiser (RU/SI),Karma/Sett (IO/PZ),0,5,0
The Poro King (MT/RU),Gwen/LeBlanc (NX/SI),0,5,0
Maokai/Nautilus (BW/SI),Jinx/Lulu (IO/PZ),0,5,0
Jinx/Lulu (IO/PZ),Morgana/Vayne (DE/PZ),0,5,0
Pyke/Rek'Sai (BW/SH),Kindred/Mordekaiser/Viego (BC/SI),0,5,0
Karma/Sett (FR/IO),Illaoi (BW/IO),5,5,1
Gwen/Mordekaiser (BC/SI),Fizz/Varus (BW/RU),5,5,1
Karma/Sett (IO/PZ),Illaoi/Jarvan IV (BW/DE),5,5,1
Kindred/Mordekaiser (BC/SI),Karma/Seraphine (IO/PZ),5,5,1
Gwen/Mordekaiser (BC/SI),Shyvana (DE/MT),5,5,1
Karma/Sett (FR/IO),Fizz/Kayle (BW/MT),5,5,1
Karma/Seraphine (IO/PZ),Mordekaiser/Viego (IO/SI),5,5,1
Caitlyn/Teemo (FR/PZ),Jarvan IV/Shyvana (DE/MT),5,5,1
Maokai/Nautilus (BW/SI),The Poro King (NX/RU),5,5,1
The Poro King (MT/RU),Karma/Seraphine (IO/PZ),5,5,1
Hecarim/Zed (IO/SI),Bard/Mordekaiser (RU/SI),5,5,1
Caitlyn/Teemo (BC/PZ),Anivia/Karma (FR/IO),5,5,1
Azir/Hecarim (SI/SH),Maokai (BW/SI),5,5,1
Lux: Illuminated/Vex (BC/DE),Yasuo (IO/NX),5,5,1
Ashe/Miss Fortune (BW/FR),Draven/Jinx (NX/PZ),5,5,1
Ashe/LeBlanc (FR/NX),Tryndamere/Volibear (FR/IO),5,5,1
Draven/Jinx/Sion (NX/PZ),Pyke/Rek'Sai (BW/SH),5,5,1
Ashe/Miss Fortune (BW/FR),Pyke/Rek'Sai (BW/SH),5,5,1
Gwen/Mordekaiser (BC/SI),Bard/Mordekaiser (RU/SI),5,5,1
Ashe/Vex (FR/SI),Jarvan IV/Shen (DE/IO),5,5,1
Jinx/Lulu (BC/PZ),Sejuani/Teemo (FR/PZ),5,5,1
Fiora/Shen (DE/IO),Miss Fortune/Quinn (BW/DE),5,5,1
Karma/Sett (IO/PZ),Bard/Mordekaiser (RU/SI),5,5,1
Gwen/LeBlanc (NX/SI),The Poro King (MT/RU),5,5,1
Jinx/Lulu (IO/PZ),Maokai/Nautilus (BW/SI),5,5,1
Morgana/Vayne (DE/PZ),Jinx/Lulu (IO/PZ),5,5,1
Kindred/Mordekaiser/Viego (BC/SI),Pyke/Rek'Sai (BW/SH),5,5,1
Karma/Sett (FR/IO),Karma/Sett (FR/IO),104,208,0.5
Karma/Sett (FR/IO),Caitlyn/Teemo (BC/PZ),73,216,0.337962962962963
Caitlyn/Teemo (BC/PZ),Karma/Sett (FR/IO),143,216,0.662037037037037
Karma/Sett (FR/IO),Aatrox (RU/BW),2,7,0.285714285714286
Jayce (MT/PZ),Maokai/Nautilus (BW/SI),2,7,0.285714285714286
Ahri/Kennen (IO/NX),Karma/Sett (IO/PZ),2,7,0.285714285714286
Illaoi/Jarvan IV (BW/DE),Morgana/Vayne (DE/PZ),2,7,0.285714285714286
Aurelion Sol/Volibear (FR/MT),Morgana/Vayne (DE/PZ),2,7,0.285714285714286
Maokai (BW/SI),Lulu/Zed (DE/IO),2,7,0.285714285714286
Gwen/Vayne (DE/SI),Karma/Seraphine (IO/PZ),2,7,0.285714285714286
Heimerdinger/Jayce (MT/PZ),Darius (FR/NX),2,7,0.285714285714286
Kindred/Viego (SI/SH),Pyke/Rek'Sai (BW/SH),2,7,0.285714285714286
Teemo (BC/PZ),Aurelion Sol/Shyvana (DE/MT),2,7,0.285714285714286
Aurelion Sol/Shyvana (DE/MT),Jax/Ornn (FR/RU),2,7,0.285714285714286
Ashe (FR/PZ),Seraphine/Sett (IO/PZ),2,7,0.285714285714286
Morgana/Vayne (DE/PZ),Ashe/Vex (FR/SI),2,7,0.285714285714286
Caitlyn/Teemo (FR/PZ),Caitlyn (BC/PZ),2,7,0.285714285714286
Mordekaiser/Viego (IO/SI),Fizz/Varus (BW/RU),2,7,0.285714285714286
Ashe/Vex (FR/SI),Seraphine/Sett (IO/PZ),2,7,0.285714285714286
Aatrox/Kayn (RU/RU),Kindred/Morgana (DE/SI),2,7,0.285714285714286
Seraphine/Sett (IO/PZ),Karma/Sett (IO/PZ),2,7,0.285714285714286
Draven/Jinx/Sion (NX/PZ),Ashe/LeBlanc (FR/NX),2,7,0.285714285714286
Anivia (FR/SI),Pyke/Rek'Sai (BW/SH),2,7,0.285714285714286
Caitlyn/Teemo (BC/PZ),Fizz/Teemo (BC/FR),2,7,0.285714285714286
The Poro King (IO/RU),Lulu/Zed (DE/IO),2,7,0.285714285714286
Mordekaiser/Viego (SI),Lulu/Zed (DE/IO),2,7,0.285714285714286
Yasuo (IO/NX),Caitlyn/Teemo (FR/PZ),2,7,0.285714285714286
Karma/Sett (FR/IO),Gwen/Hecarim (IO/SI),2,7,0.285714285714286
Darius/Gwen (NX/SI),Jarvan IV/Shen (DE/IO),2,7,0.285714285714286
Illaoi/Jarvan IV (BW/DE),Seraphine/Sett (IO/PZ),2,7,0.285714285714286
Pyke/Rek'Sai (BW/SH),Kindred/Viego (IO/SI),2,7,0.285714285714286
Aurelion Sol/Volibear (FR/MT),The Poro King (IO/RU),2,7,0.285714285714286
Teemo/Yuumi (BC/PZ),Ashe/LeBlanc (FR/NX),2,7,0.285714285714286
Maokai (BW/SI),Morgana/Vex (BC/DE),2,7,0.285714285714286
Ornn/Vayne (DE/FR),Karma/Sett (FR/IO),2,7,0.285714285714286
Nilah (BW/PZ),Draven/Jinx (NX/PZ),2,7,0.285714285714286
Gwen/Vayne (DE/SI),Morgana/Vex (BC/DE),2,7,0.285714285714286
Seraphine (IO/PZ),Maokai/Nautilus (BW/SI),2,7,0.285714285714286
LeBlanc/Mordekaiser (NX/SI),Caitlyn/Teemo (FR/PZ),2,7,0.285714285714286
LeBlanc/Mordekaiser (NX/SI),Jinx/Lulu (BC/PZ),2,7,0.285714285714286
Teemo (IO/PZ),Caitlyn/Teemo (BC/PZ),2,7,0.285714285714286
Jinx/Lulu (BC/PZ),Heimerdinger/Sett (IO/PZ),2,7,0.285714285714286
Mordekaiser/Viego (DE/SI),Caitlyn/Teemo (FR/PZ),2,7,0.285714285714286
Jarvan IV/Shen (DE/IO),Heimerdinger/Sett (IO/PZ),2,7,0.285714285714286
Ashe/LeBlanc (FR/NX),Fizz/Teemo (BW/PZ),2,7,0.285714285714286
Mordekaiser/Viego (DE/SI),Caitlyn/Teemo (BC/PZ),2,7,0.285714285714286
Aatrox (RU/BW),Karma/Sett (FR/IO),5,7,0.714285714285714
Maokai/Nautilus (BW/SI),Jayce (MT/PZ),5,7,0.714285714285714
Karma/Sett (IO/PZ),Ahri/Kennen (IO/NX),5,7,0.714285714285714
Morgana/Vayne (DE/PZ),Illaoi/Jarvan IV (BW/DE),5,7,0.714285714285714
Morgana/Vayne (DE/PZ),Aurelion Sol/Volibear (FR/MT),5,7,0.714285714285714
Lulu/Zed (DE/IO),Maokai (BW/SI),5,7,0.714285714285714
Karma/Seraphine (IO/PZ),Gwen/Vayne (DE/SI),5,7,0.714285714285714
Darius (FR/NX),Heimerdinger/Jayce (MT/PZ),5,7,0.714285714285714
Pyke/Rek'Sai (BW/SH),Kindred/Viego (SI/SH),5,7,0.714285714285714
Aurelion Sol/Shyvana (DE/MT),Teemo (BC/PZ),5,7,0.714285714285714
Jax/Ornn (FR/RU),Aurelion Sol/Shyvana (DE/MT),5,7,0.714285714285714
Seraphine/Sett (IO/PZ),Ashe (FR/PZ),5,7,0.714285714285714
Ashe/Vex (FR/SI),Morgana/Vayne (DE/PZ),5,7,0.714285714285714
Caitlyn (BC/PZ),Caitlyn/Teemo (FR/PZ),5,7,0.714285714285714
Fizz/Varus (BW/RU),Mordekaiser/Viego (IO/SI),5,7,0.714285714285714
Seraphine/Sett (IO/PZ),Ashe/Vex (FR/SI),5,7,0.714285714285714
Kindred/Morgana (DE/SI),Aatrox/Kayn (RU/RU),5,7,0.714285714285714
Karma/Sett (IO/PZ),Seraphine/Sett (IO/PZ),5,7,0.714285714285714
Ashe/LeBlanc (FR/NX),Draven/Jinx/Sion (NX/PZ),5,7,0.714285714285714
Pyke/Rek'Sai (BW/SH),Anivia (FR/SI),5,7,0.714285714285714
Fizz/Teemo (BC/FR),Caitlyn/Teemo (BC/PZ),5,7,0.714285714285714
Lulu/Zed (DE/IO),The Poro King (IO/RU),5,7,0.714285714285714
Lulu/Zed (DE/IO),Mordekaiser/Viego (SI),5,7,0.714285714285714
Caitlyn/Teemo (FR/PZ),Yasuo (IO/NX),5,7,0.714285714285714
Gwen/Hecarim (IO/SI),Karma/Sett (FR/IO),5,7,0.714285714285714
Jarvan IV/Shen (DE/IO),Darius/Gwen (NX/SI),5,7,0.714285714285714
Seraphine/Sett (IO/PZ),Illaoi/Jarvan IV (BW/DE),5,7,0.714285714285714
Kindred/Viego (IO/SI),Pyke/Rek'Sai (BW/SH),5,7,0.714285714285714
The Poro King (IO/RU),Aurelion Sol/Volibear (FR/MT),5,7,0.714285714285714
Ashe/LeBlanc (FR/NX),Teemo/Yuumi (BC/PZ),5,7,0.714285714285714
Morgana/Vex (BC/DE),Maokai (BW/SI),5,7,0.714285714285714
Karma/Sett (FR/IO),Ornn/Vayne (DE/FR),5,7,0.714285714285714
Draven/Jinx (NX/PZ),Nilah (BW/PZ),5,7,0.714285714285714
Morgana/Vex (BC/DE),Gwen/Vayne (DE/SI),5,7,0.714285714285714
Maokai/Nautilus (BW/SI),Seraphine (IO/PZ),5,7,0.714285714285714
Caitlyn/Teemo (FR/PZ),LeBlanc/Mordekaiser (NX/SI),5,7,0.714285714285714
Jinx/Lulu (BC/PZ),LeBlanc/Mordekaiser (NX/SI),5,7,0.714285714285714
Caitlyn/Teemo (BC/PZ),Teemo (IO/PZ),5,7,0.714285714285714
Heimerdinger/Sett (IO/PZ),Jinx/Lulu (BC/PZ),5,7,0.714285714285714
Caitlyn/Teemo (FR/PZ),Mordekaiser/Viego (DE/SI),5,7,0.714285714285714
Heimerdinger/Sett (IO/PZ),Jarvan IV/Shen (DE/IO),5,7,0.714285714285714
Fizz/Teemo (BW/PZ),Ashe/LeBlanc (FR/NX),5,7,0.714285714285714
Caitlyn/Teemo (BC/PZ),Mordekaiser/Viego (DE/SI),5,7,0.714285714285714
Ashe/LeBlanc (FR/NX),Mordekaiser/Vex (BC/SI),3,9,0.333333333333333
Fiora/Shen (DE/IO),Morgana/Vex (BC/MT),3,9,0.333333333333333
Morgana/Vex (BC/MT),Mordekaiser/Viego (IO/SI),3,9,0.333333333333333
Aatrox/Kayn (RU/RU),Gwen/Vayne (DE/SI),3,9,0.333333333333333
Karma/Sett (IO/PZ),Heimerdinger/Jayce (MT/PZ),3,9,0.333333333333333
Mordekaiser/Viego (FR/SI),Karma/Sett (FR/IO),3,9,0.333333333333333
Heimerdinger/Jayce (MT/PZ),Caitlyn/Teemo (BC/PZ),3,9,0.333333333333333
Ashe/Zed (FR/IO),Karma/Sett (FR/IO),3,9,0.333333333333333
Karma/Sett (FR/IO),Darius/Gwen (NX/SI),3,9,0.333333333333333
Kayle (BW/MT),Kindred/Mordekaiser (BC/SI),3,9,0.333333333333333
Aurelion Sol/Volibear (FR/MT),Karma/Seraphine (IO/PZ),3,9,0.333333333333333
Heimerdinger/Jayce (PZ/SI),Aurelion Sol/Shyvana (DE/MT),3,9,0.333333333333333
Mordekaiser/Sion (NX/SI),Karma/Sett (FR/IO),3,9,0.333333333333333
Jarvan IV/Shen (DE/IO),Morgana/Vayne (DE/PZ),3,9,0.333333333333333
Azir/Xerath (SH),Aurelion Sol/Volibear (FR/MT),3,9,0.333333333333333
Aatrox/Kayn (RU/RU),Championless (IO/SI),3,9,0.333333333333333
Heimerdinger/Jayce (PZ/SI),Morgana/Vayne (DE/PZ),3,9,0.333333333333333
Mordekaiser/Viego (IO/SI),Aurelion Sol/Volibear (FR/MT),3,9,0.333333333333333
Heimerdinger/Jayce (MT/PZ),Caitlyn/Teemo (FR/PZ),3,9,0.333333333333333
Anivia/Mordekaiser (FR/SI),Maokai/Nautilus (BW/SI),3,9,0.333333333333333
Maokai/Nautilus (BW/SI),Kayle/Zed (IO/MT),3,9,0.333333333333333
Kayle/Zed (IO/MT),Caitlyn/Teemo (BC/PZ),3,9,0.333333333333333
Ahri/Kennen (IO/NX),Heimerdinger/Jayce (PZ/SI),3,9,0.333333333333333
Aurelion Sol/Volibear (FR/MT),Lux: Illuminated/Shen (DE/IO),3,9,0.333333333333333
Aurelion Sol/Morgana (FR/MT),Pyke/Rek'Sai (BW/SH),3,9,0.333333333333333
Anivia/Mordekaiser (FR/SI),Caitlyn/Teemo (FR/PZ),3,9,0.333333333333333
