archetype_1,archetype_2,mu_win,mu_n,mu_wr
Pantheon/Yuumi (DE/MT),Zilean (PZ/SH),1,1,1
Aatrox/Ryze (RU/RU),Anivia (FR/SI),1,1,1
Nami/Viktor (BW/PZ),Aatrox/Ryze (RU/RU),1,1,1
Ezreal/Vi (IO/PZ),Aatrox/Kayn (RU/RU),1,1,1
Ezreal/Viktor (IO/PZ),Aatrox/Ryze (RU/RU),1,1,1
Lee Sin/Viktor (IO/PZ),Kindred (PZ/SI),1,1,1
Ryze (IO/RU),Championless (PZ/SI),1,1,1
Darius/LeBlanc (FR/NX),Ryze (IO/RU),1,1,1
Kindred (PZ/SI),Draven/Rumble (DE/NX),1,1,1
Aphelios/Viktor (MT/PZ),Pantheon/Viktor (MT/PZ),1,1,1
Kindred (PZ/SI),Braum/Lux: Illuminated (DE/FR),1,1,1
Ryze/Viktor (PZ/RU),Heimerdinger/Jinx (PZ/SI),1,1,1
Draven/Jinx (NX/PZ),Zilean (SI/SH),1,1,1
Lux: Illuminated/Zed (DE/IO),Trundle/Volibear (FR/IO),1,1,1
Trundle/Volibear (FR/IO),Championless (PZ/SI),1,1,1
Championless (PZ/SI),Lux: Illuminated/Zed (DE/IO),1,1,1
Championless (PZ/SI),Draven/Rumble (BC/NX),1,1,1
Mordekaiser/Tristana (BC/SI),Pantheon/Yuumi (BC/MT),1,1,1
Lillia/Morgana (IO/MT),Kindred (PZ/SI),1,1,1
Darius/Renekton (NX/SH),Draven/Jinx (NX/PZ),1,1,1
Draven/Rumble (DE/NX),Elise/Nocturne (NX/SI),1,1,1
Morgana/Udyr (DE/FR),Elise/Mordekaiser (BC/SI),1,1,1
Trundle/Volibear (FR/IO),Bard/LeBlanc (RU/NX),1,1,1
Fizz/Nami/Nilah (BW/SI),Elise/Nocturne (NX/SI),1,1,1
Ekko/Jinx (PZ/SH),Darius/Renekton (NX/SH),1,1,1
Darius/Zed (IO/NX),Nocturne/Vex (PZ/SI),1,1,1
Nocturne/Vex (PZ/SI),Heimerdinger/Lillia (IO/PZ),1,1,1
Mordekaiser/Tristana (BC/SI),Nocturne/Vex (BC/SI),1,1,1
Kindred (PZ/SI),Aphelios/Lee Sin (IO/MT),1,1,1
Ezreal/Nilah (BW/PZ),Tahm Kench/Udyr (BW/FR),1,1,1
Lillia/Udyr (FR/IO),Tahm Kench/Udyr (BW/FR),1,1,1
Kindred/Mordekaiser (BC/SI),Tahm Kench/Udyr (BW/FR),1,1,1
Jarvan IV/Renekton (DE/SH),Tahm Kench/Udyr (BW/FR),1,1,1
Morgana/Pantheon (DE/MT),Kai'Sa/Rumble (BC/SH),1,1,1
Darius/Zed (IO/NX),Draven/Rumble (BC/NX),1,1,1
Lillia/Udyr (FR/IO),Trundle/Volibear (FR/SI),1,1,1
Ekko/Jinx (PZ/SH),Ryze (RU/SH),1,1,1
Ryze/Viktor (PZ/RU),Ekko/Sivir (PZ/SH),1,1,1
Mordekaiser/Vex (BC/SI),Kindred/Morgana (MT/SI),1,1,1
Kindred/Morgana (MT/SI),Draven/Rumble (BC/NX),1,1,1
Ezreal/Nilah (BW/PZ),Zilean (PZ/SH),1,1,1
Aatrox/Morgana (RU/DE),Zilean (PZ/SH),1,1,1
Zilean (PZ/SH),Morgana/Viktor (MT/PZ),1,1,1
Kindred/Mordekaiser (BC/SI),Renekton/Sivir (BW/SH),1,1,1
Ryze (PZ/RU),Trundle/Volibear (FR/SI),1,1,1
Nocturne/Vex (PZ/SI),Lillia/Mordekaiser (IO/SI),1,1,1
Jinx/Lulu (BC/PZ),Elise/Nocturne (NX/SI),1,1,1
Nami/Viktor (BW/PZ),Ryze/Viktor (PZ/RU),1,1,1
Championless (FR/SI),Ryze/Viktor (PZ/RU),1,1,1
Ryze/Viktor (PZ/RU),Aphelios/Yuumi (FR/MT),1,1,1
Kindred/Mordekaiser (PZ/SI),Ryze/Viktor (PZ/RU),1,1,1
Trundle (FR/SI),Kindred/Morgana (MT/SI),1,1,1
Kindred/Morgana (MT/SI),Zilean (PZ/SH),1,1,1
Kindred/Morgana (MT/SI),Pyke/Rek'Sai (BW/SH),1,1,1
Kindred/Mordekaiser (BC/SI),Kindred/Morgana (MT/SI),1,1,1
Zilean (PZ/SH),Elise/Lucian (DE/SI),1,1,1
Zilean (PZ/SH),Ezreal/Vi (IO/PZ),1,1,1
Championless (BC/PZ),Pyke/Rek'Sai (BW/SH),1,1,1
Trundle/Volibear (FR/IO),Championless (BC/PZ),1,1,1
Draven/Jinx (NX/PZ),Championless (BC/PZ),1,1,1
Aphelios/Yuumi (FR/MT),Draven/Rumble (BC/NX),1,1,1
Aphelios/Yuumi (FR/MT),Ezreal/Nilah (BW/PZ),1,1,1
Aphelios/Yuumi (FR/MT),Lee Sin/Viktor (IO/PZ),1,1,1
Kai'Sa/Sivir (DE/SH),Draven/Ezreal (NX/PZ),1,1,1
Trundle (FR/SI),Aphelios/Yuumi (FR/MT),1,1,1
Ryze/Viktor (PZ/RU),Aphelios/Viktor (MT/PZ),1,1,1
Mordekaiser/Vex (BC/SI),Ryze/Viktor (PZ/RU),1,1,1
Lillia/Ziggs (BC/IO),Anivia (FR/SI),1,1,1
Aatrox/Morgana (RU/DE),Udyr/Volibear (FR/IO),1,1,1
Darius/Renekton (NX/SH),Trundle/Volibear (FR/IO),1,1,1
Trundle/Volibear (FR/IO),Kindred/Morgana (MT/SI),1,1,1
Kindred/Morgana (MT/SI),Aphelios/Yuumi (FR/MT),1,1,1
Kindred/Mordekaiser (BC/SI),Heimerdinger/Zilean (PZ/SH),1,1,1
Zilean (PZ/SH),Kindred/Mordekaiser (PZ/SI),1,1,1
Championless (BC/PZ),Zilean (PZ/SH),1,1,1
Draven/Rumble (BW/NX),Kindred/Mordekaiser (PZ/SI),1,1,1
Mordekaiser/Vex (BC/SI),Championless (BC/PZ),1,1,1
Championless (BC/PZ),LeBlanc/Sivir (NX/SH),1,1,1
Morgana/Pantheon (DE/MT),Heimerdinger (PZ/SI),1,1,1
Aphelios/Viktor (MT/PZ),Aphelios/Yuumi (FR/MT),1,1,1
Draven/Jinx (NX/PZ),Aphelios/Yuumi (FR/MT),1,1,1
Morgana/Udyr (DE/FR),Kindred/Vex (BC/SI),1,1,1
Draven/Rumble (BC/NX),Heimerdinger/Viktor (PZ/SI),1,1,1
Heimerdinger/Viktor (PZ/SI),Championless (PZ/SI),1,1,1
Heimerdinger/Viktor (PZ/SI),Morgana/Udyr (DE/FR),1,1,1
Trundle/Volibear (FR/SI),Lillia (IO/PZ),1,1,1
Ryze/Viktor (PZ/RU),Kindred/Mordekaiser (BC/SI),1,1,1
Ryze/Viktor (PZ/RU),Trundle/Volibear (FR/SI),1,1,1
Ryze/Viktor (PZ/RU),Darius/Rumble (MT/NX),1,1,1
Kindred/Morgana (DE/SI),Ryze/Viktor (PZ/RU),1,1,1
Nami/Nilah (BW/SI),Heimerdinger/Zilean (PZ/SH),1,1,1
Nami/Nilah (BW/SI),Darius/Rumble (MT/NX),1,1,1
Draven/Jinx (NX/PZ),Nami/Senna (BW/SI),1,1,1
Morgana/Pantheon (MT/SI),Kindred/Mordekaiser (IO/SI),1,1,1
Lillia/Lux: Illuminated (DE/IO),Lillia (IO/PZ),1,1,1
Pyke/Rek'Sai (BW/SH),Nami/Senna (BW/SI),1,1,1
Fizz/Yuumi (BC/PZ),Pyke/Rek'Sai (BW/SH),1,1,1
Mordekaiser/Tristana (BC/SI),Lillia (IO/PZ),1,1,1
Yasuo (FR/IO),Mordekaiser/Vex (BC/SI),1,1,1
Jinx/Rumble (BC/PZ),Elise/Nocturne (NX/SI),1,1,1
Jinx (BC/PZ),Trundle/Volibear (FR/IO),1,1,1
Aatrox (RU/PZ),Renekton/Sivir (BW/SH),1,1,1
Mordekaiser/Vex (BC/SI),Aatrox (RU/PZ),1,1,1
Aatrox (RU/PZ),Championless (PZ/SI),1,1,1
Bard/Zed (RU/IO),Nami/Viktor (BW/PZ),1,1,1
Mordekaiser/Vex (BC/SI),Kai'Sa/Rumble (BC/SH),1,1,1
Mordekaiser/Vex (BC/SI),Ryze (RU/SI),1,1,1
Elise/Nocturne (NX/SI),Irelia (BW/IO),1,1,1
Trundle (FR/SI),Renekton/Sivir (BW/SH),1,1,1
Nocturne/Vex (NX/SI),Mordekaiser/Tristana (BC/SI),1,1,1
Trundle (FR/SI),Mordekaiser/Morgana (DE/SI),1,1,1
Morgana/Udyr (DE/FR),Bard/Mordekaiser (RU/SI),1,1,1
Mordekaiser/Volibear (FR/NX),Ezreal/Nilah (BW/PZ),1,1,1
Fizz/Yuumi (BC/FR),Soraka/Tahm Kench (BW/MT),1,1,1
Fizz/Yuumi (BC/FR),Tristana/Yuumi (BC/PZ),1,1,1
Aphelios/Viktor (MT/PZ),Vex/Ziggs (BC/IO),1,1,1
Kindred/Morgana (MT/SI),Trundle/Volibear (DE/FR),1,1,1
Elise/Nocturne (NX/SI),Heimerdinger/Lux (DE/PZ),1,1,1
Kindred (PZ/SI),Ezreal/Nilah (BW/PZ),1,1,1
Kindred/Morgana (MT/SI),Bard/LeBlanc (RU/NX),1,1,1
Ezreal/Nilah (BW/PZ),Bard/Tristana (BC/RU),1,1,1
Mordekaiser/Tristana (BC/SI),Kindred/Morgana (MT/SI),1,1,1
Mordekaiser/Tristana (BC/SI),Aatrox/Ryze (RU/RU),1,1,1
Aatrox/Ryze (RU/RU),Trundle/Volibear (FR/IO),1,1,1
Trundle/Volibear (FR/SI),Kindred/Morgana (MT/SI),1,1,1
Ezreal/Nilah (BW/PZ),Jinx/Rumble (BC/PZ),1,1,1
Zilean (PZ/SH),Anivia/Volibear (FR/SI),1,1,1
Lillia (IO/MT),Kindred/Morgana (MT/SI),1,1,1
Lillia/Udyr (FR/IO),Kai'Sa/Sivir (DE/SH),1,1,1
Jinx/Rumble (BC/PZ),Mordekaiser/Tristana (BC/SI),1,1,1
Aatrox/Ryze (RU/RU),Ekko/Jinx (PZ/SH),1,1,1
Lillia/Udyr (FR/IO),Aatrox/Ryze (RU/RU),1,1,1
Aatrox/Ryze (RU/RU),Bard (RU/IO),1,1,1
Kai'Sa/Sivir (DE/SH),Bard/Lillia (RU/IO),1,1,1
Kai'Sa/Sivir (BC/SH),Kai'Sa/Sivir (DE/SH),1,1,1
Bard (RU/IO),Kai'Sa/Sivir (BC/SH),1,1,1
Morgana/Udyr (DE/FR),Lillia/Udyr (FR/IO),1,1,1
Lillia/Udyr (FR/IO),Kindred (PZ/SI),1,1,1
Morgana/Udyr (DE/FR),Ekko/Kayn (RU/PZ),1,1,1
Morgana/Udyr (DE/FR),Mordekaiser (IO/SI),1,1,1
Aphelios/Viktor (MT/PZ),Aatrox/Ryze (RU/RU),1,1,1
Gangplank/Sejuani (BW/FR),Ryze/Viktor (PZ/RU),1,1,1
Ryze/Viktor (PZ/RU),Pyke/Rek'Sai (BW/SH),1,1,1
Trundle/Volibear (FR/IO),Bard/Lillia (RU/IO),1,1,1
Lillia/Udyr (FR/IO),Zilean (PZ/SH),1,1,1
Kindred/Mordekaiser (BC/SI),Pantheon/Yuumi (DE/MT),1,1,1
Fizz/Yuumi (BC/MT),Lillia/Udyr (FR/IO),1,1,1
Trundle/Volibear (FR/IO),Lillia/Udyr (FR/IO),1,1,1
Nami/Viktor (BW/PZ),Bard/Tristana (BC/RU),1,1,1
Kindred (PZ/SI),Vex/Ziggs (BC/DE),1,1,1
Bard/Tristana (BC/RU),Trundle/Volibear (FR/IO),1,1,1
Draven/Rumble (DE/NX),Gangplank/Sejuani (BW/FR),1,1,1
Draven/Jinx (NX/PZ),Jarvan IV/Renekton (DE/SH),1,1,1
Morgana/Udyr (DE/FR),Kai'Sa/Rumble (BC/SH),1,1,1
Kai'Sa/Rumble (BC/SH),Kindred/Morgana (MT/SI),1,1,1
Aatrox/Kayn (RU/RU),Bard/Tristana (BC/RU),1,1,1
Kindred/Morgana (DE/SI),Trundle/Volibear (FR/SI),1,1,1
Mordekaiser/Tristana (BC/SI),Kindred (BC/SI),1,1,1
Trundle/Volibear (FR/SI),Kai'Sa/Rumble (BC/SH),1,1,1
Trundle/Volibear (FR/IO),Renekton/Sivir (BW/SH),1,1,1
Fizz/Yuumi (BC/FR),Zilean (PZ/SH),1,1,1
Heimerdinger/Viktor (PZ/SI),Draven/Jinx (NX/PZ),1,1,1
Draven/Jinx (NX/PZ),Lux: Illuminated/Yuumi (BC/DE),1,1,1
Trundle/Volibear (FR/SI),Zilean (PZ/SH),1,1,1
Fizz/Yuumi (BC/MT),Renekton/Sivir (BW/SH),1,1,1
Draven/Rumble (BC/NX),Ryze/Yasuo (IO/RU),1,1,1
Draven/Rumble (BC/NX),Lillia/Lux: Illuminated (DE/IO),1,1,1
Trundle/Volibear (FR/IO),Trundle (FR/SI),1,1,1
Trundle/Volibear (FR/IO),Aatrox/Morgana (RU/DE),1,1,1
Trundle/Volibear (FR/SI),Jarvan IV/Renekton (DE/SH),1,1,1
Kindred/Mordekaiser (BC/SI),Kai'Sa/Viktor (PZ/SH),1,1,1
Ryze/Viktor (PZ/RU),Pantheon/Yuumi (MT/SI),1,1,1
Ekko/Jinx (PZ/SH),Lillia (IO/MT),1,1,1
Jarvan IV/Renekton (DE/SH),Pantheon/Varus (MT/RU),1,1,1
Kai'Sa/Rumble (BC/SH),Fizz/Yuumi (BC/MT),1,1,1
Fizz/Yuumi (BW/MT),Trundle/Volibear (FR/SI),1,1,1
Aatrox/Morgana (RU/DE),Elise (NX/SI),1,1,1
Jarvan IV/Renekton (DE/SH),Draven/Rumble (BC/NX),1,1,1
Trundle/Volibear (FR/IO),Ryze/Viktor (PZ/RU),1,1,1
Ryze/Viktor (PZ/RU),Kindred (PZ/SI),1,1,1
Draven/Jinx (NX/PZ),Heimerdinger/Lux (DE/PZ),1,1,1
Lillia/Ziggs (BC/IO),Mordekaiser/Tristana (BC/SI),1,1,1
Vex/Ziggs (BC/DE),Mordekaiser/Tristana (BC/SI),1,1,1
Kindred/Morgana (MT/SI),Ezreal/Nilah (BW/PZ),1,1,1
Fizz/Yuumi (BW/MT),Bard/Zed (RU/IO),1,1,1
Ezreal/Mordekaiser (PZ/SI),Ryze/Zilean (RU/SH),1,1,1
Ezreal/Vi (IO/PZ),Mordekaiser/Vex (BC/SI),1,1,1
Mordekaiser (PZ/SI),Lillia (IO/MT),1,1,1
Rumble/Sivir (BC/SH),Aatrox/Morgana (RU/DE),1,1,1
Lillia (IO/MT),Zed (IO/SI),1,1,1
Fizz/Yuumi (BC/MT),Vex (PZ/SI),1,1,1
Draven/Vi (NX/PZ),Lulu/Zed (IO/PZ),1,1,1
Nami/Nilah (BW/SI),Kindred/Morgana (MT/SI),1,1,1
Mordekaiser/Tristana (BC/SI),Kindred/Mordekaiser (NX/SI),1,1,1
Fizz/Nami (BC/BW),Lillia/Udyr (FR/IO),1,1,1
Aatrox/Morgana (RU/DE),Ezreal/Viktor (IO/PZ),1,1,1
Aatrox/Morgana (RU/DE),Morgana (DE/MT),1,1,1
Ezreal/Mordekaiser (PZ/SI),Morgana (DE/MT),1,1,1
Ezreal/Mordekaiser (PZ/SI),Pyke/Rek'Sai (BW/SH),1,1,1
Nami/Nilah (BW/SI),Ezreal/Mordekaiser (PZ/SI),1,1,1
Ezreal/Mordekaiser (PZ/SI),Jarvan IV/Lux: Illuminated (DE/IO),1,1,1
Ezreal/Mordekaiser (PZ/SI),Bard/Lillia (RU/IO),1,1,1
Bard/Lillia (RU/IO),Ryze/Viktor (PZ/RU),1,1,1
Draven/Rumble (BC/NX),Ryze/Viktor (PZ/RU),1,1,1
Ryze/Viktor (PZ/RU),Bard/Zed (RU/IO),1,1,1
Mordekaiser/Tristana (BC/SI),Jinx/Lulu (BC/PZ),1,1,1
Ezreal/Mordekaiser (PZ/SI),Mordekaiser/Vex (BC/SI),1,1,1
Heimerdinger/Viktor (PZ/SI),Heimerdinger/Jinx (PZ/SI),1,1,1
Kindred/Morgana (MT/SI),Aatrox/Morgana (RU/DE),1,1,1
Lux: Illuminated/Yuumi (BC/DE),Aatrox/Kayn (RU/RU),1,1,1
Mordekaiser/Tristana (BC/SI),Lux: Illuminated/Yuumi (BC/DE),1,1,1
Kindred (PZ/SI),Bard (RU/IO),1,1,1
Ryze/Viktor (PZ/RU),Braum/Vladimir (FR/NX),1,1,1
Fizz/Tristana (BC/IO),Aphelios/Lee Sin (IO/MT),1,1,1
Morgana/Pantheon (DE/MT),Fizz/Tristana (BC/IO),1,1,1
Mordekaiser/Tristana (BC/SI),Ekko/Ryze (PZ/RU),1,1,1
Morgana/Yasuo (IO/MT),Lulu/Zed (DE/IO),1,1,1
Lulu/Zed (DE/IO),Draven/Rumble (BC/NX),1,1,1
Draven/Jinx (NX/PZ),Aatrox/Zilean (RU/SH),1,1,1
Aatrox/Morgana (RU/DE),Fizz/Tristana (BC/IO),1,1,1
Morgana/Udyr (DE/FR),Lux/Viktor (DE/PZ),1,1,1
Aphelios/Viktor (MT/PZ),Ezreal/Morgana (DE/PZ),1,1,1
Mordekaiser (PZ/SI),Trundle (FR/SI),1,1,1
Lillia (IO/MT),Heimerdinger/Morgana (BC/MT),1,1,1
Mordekaiser/Vex (BC/SI),Bard/Tristana (BC/RU),1,1,1
Mordekaiser (PZ/SI),Tristana/Ziggs (BC/NX),1,1,1
Draven/Rumble (BC/NX),Ezreal/Mordekaiser (PZ/SI),1,1,1
Mordekaiser (PZ/SI),Bard/Tristana (BC/RU),1,1,1
Lillia (IO/MT),Pantheon/Varus (MT/RU),1,1,1
Morgana/Udyr (FR/MT),Pantheon/Varus (MT/RU),1,1,1
Morgana/Udyr (FR/MT),Mordekaiser/Volibear (FR/NX),1,1,1
Morgana/Udyr (FR/MT),Vi/Viktor (IO/PZ),1,1,1
Trundle (FR/SI),Ryze/Zilean (RU/SH),1,1,1
Trundle (FR/SI),Nami/Senna (BW/SI),1,1,1
Jarvan IV/Udyr (DE/FR),Pantheon/Varus (MT/RU),1,1,1
Trundle/Volibear (FR/SI),Ezreal/Heimerdinger (BC/PZ),1,1,1
Morgana/Udyr (FR/MT),Kindred/Mordekaiser (BC/SI),1,1,1
Morgana/Udyr (FR/MT),Darius/LeBlanc (FR/NX),1,1,1
Ezreal/Nilah (BW/PZ),Lux/Viktor (DE/PZ),1,1,1
Mordekaiser/Tristana (BC/SI),Morgana/Pantheon (MT/NX),1,1,1
Trundle (FR/SI),Braum/Udyr (FR/MT),1,1,1
Bard/Lillia (RU/IO),Trundle (FR/SI),1,1,1
Trundle (FR/SI),Morgana/Udyr (FR/MT),1,1,1
Jarvan IV/Udyr (DE/FR),Ezreal/Vi (IO/PZ),1,1,1
Mordekaiser/Tristana (BC/SI),Ezreal/Morgana (MT/PZ),1,1,1
Mordekaiser/Tristana (BC/SI),Lux/Viktor (DE/PZ),1,1,1
Mordekaiser/Tristana (BC/SI),Aphelios/Fizz (BC/MT),1,1,1
Mordekaiser/Tristana (BC/SI),Bard/Zed (RU/IO),1,1,1
Mordekaiser/Tristana (BC/SI),Elise/Kindred (NX/SI),1,1,1
Jarvan IV/Udyr (DE/FR),Ezreal/Viktor (IO/PZ),1,1,1
Ekko/Zilean (PZ/SH),Ezreal/Viktor (IO/PZ),1,1,1
Nami/Viktor (BW/PZ),Gangplank/Sejuani (BW/FR),1,1,1
Trundle (FR/SI),Morgana/Pantheon (DE/MT),1,1,1
Yuumi/Zed (IO/MT),Championless (PZ/SI),1,1,1
Championless (PZ/SI),Aatrox/Morgana (RU/DE),1,1,1
Morgana/Pantheon (DE/MT),Draven/Renekton (NX/SH),1,1,1
Aphelios/Viktor (MT/PZ),Draven/Renekton (NX/SH),1,1,1
Draven/Renekton (NX/SH),Irelia/Udyr (FR/IO),1,1,1
Irelia/Udyr (FR/IO),Rumble (NX/SH),1,1,1
Lillia (IO/MT),Yuumi/Zed (IO/MT),1,1,1
Trundle (FR/SI),Vex (PZ/SI),1,1,1
Bard/Mordekaiser (RU/SI),Aphelios/Morgana (MT/SI),1,1,1
Fizz/Yuumi (BW/MT),Mordekaiser/Vex (BC/SI),1,1,1
Fizz/Yuumi (BW/MT),Kai'Sa/Sivir (DE/SH),1,1,1
Trundle (FR/SI),Aphelios/Morgana (MT/SI),1,1,1
Fizz/Yuumi (BC/PZ),Pantheon/Varus (MT/RU),1,1,1
Fizz/Yuumi (BC/PZ),Mordekaiser/Nilah (BW/SI),1,1,1
Fizz/Yuumi (BC/FR),Fizz/Yuumi (BW/MT),1,1,1
Fizz/Yuumi (BW/MT),Morgana/Yasuo (IO/MT),1,1,1
Trundle (FR/SI),Fizz/Yuumi (BC/PZ),1,1,1
Jarvan IV/Udyr (DE/FR),Lux: Illuminated/Vex (BC/DE),1,1,1
Draven/Jinx (NX/PZ),Braum/Darius (FR/NX),1,1,1
Elise/Nocturne (NX/SI),Bard/Braum (RU/FR),1,1,1
Elise/Nocturne (NX/SI),Bard/Mordekaiser (RU/SI),1,1,1
Draven/Jinx (NX/PZ),Sejuani (FR/PZ),1,1,1
Elise/Kindred (NX/SI),Lux: Illuminated/Yuumi (BC/DE),1,1,1
Lux: Illuminated/Yuumi (BC/DE),Kindred/Mordekaiser/Tristana (BC/SI),1,1,1
Lux: Illuminated/Yuumi (BC/DE),Lillia/Ziggs (BC/IO),1,1,1
Renekton/Ziggs (FR/SH),Draven/Rumble (BC/NX),1,1,1
Pyke/Rek'Sai (BW/SH),Renekton/Ziggs (FR/SH),1,1,1
Trundle (FR/SI),Mordekaiser (NX/SI),1,1,1
Lulu/Rumble (BC/PZ),Nami/Viktor (BW/PZ),1,1,1
Ryze (IO/RU),Trundle (FR/SI),1,1,1
Ekko/Jinx (PZ/SH),Ezreal/Mordekaiser (PZ/SI),1,1,1
Aatrox/Morgana (RU/DE),Vex (BC/SI),1,1,1
Fizz/Yuumi (BW/MT),Bard/Lillia (RU/IO),1,1,1
Kindred (PZ/SI),Renekton/Sejuani (FR/SH),1,1,1
Kindred (PZ/SI),Pyke/Rek'Sai (BW/SH),1,1,1
Morgana/Udyr (DE/FR),Bard/Lillia (RU/IO),1,1,1
Fizz/Yuumi (BW/MT),Ezreal/Mordekaiser (PZ/SI),1,1,1
Kindred (PZ/SI),Fizz/Yuumi (BW/MT),1,1,1
Fizz/Yuumi (BW/MT),Ekko/Kayn (RU/PZ),1,1,1
Nami/Nilah (BW/SI),Darius/Renekton (NX/SH),1,1,1
Pantheon/Varus (MT/RU),Ekko/Zilean (PZ/SH),1,1,1
Ekko/Zilean (PZ/SH),Bard/Tristana (BC/RU),1,1,1
Fizz/Nami (BC/BW),Ezreal/Mordekaiser (PZ/SI),1,1,1
Kai'Sa/Sivir (DE/SH),Ezreal/Mordekaiser (PZ/SI),1,1,1
Ezreal/Mordekaiser (PZ/SI),Nocturne/Vex (PZ/SI),1,1,1
Nami/Nilah (BW/SI),Jinx/Rumble (BC/PZ),1,1,1
Darius/Renekton (NX/SH),Draven/Rumble (BC/NX),1,1,1
Ezreal/Nilah (BW/PZ),Darius/Renekton (NX/SH),1,1,1
Ezreal/Mordekaiser (PZ/SI),Aatrox/Morgana (RU/DE),1,1,1
Trundle/Volibear (FR/PZ),Morgana/Pantheon (DE/MT),1,1,1
Fizz/Yuumi (BC/MT),Kindred/Mordekaiser (PZ/SI),1,1,1
Kindred/Mordekaiser (BW/SI),Bard/Tristana (BC/RU),1,1,1
Kindred/Mordekaiser (BW/SI),Fizz/Nami (BC/BW),1,1,1
Kindred/Mordekaiser (BW/SI),Ezreal/Mordekaiser (PZ/SI),1,1,1
Kindred/Mordekaiser (PZ/SI),Elise/Heimerdinger/Senna (BC/SI),1,1,1
Kindred/Mordekaiser (PZ/SI),Mordekaiser (NX/SI),1,1,1
Fizz/Yuumi (BC/MT),Fizz/Nami (BC/BW),1,1,1
Mordekaiser/Tristana (BC/SI),Elise/Heimerdinger/Senna (BC/SI),1,1,1
Kindred/Mordekaiser (BC/SI),Fizz/Nami (BC/BW),1,1,1
Renekton (NX/SH),Championless (DE/SI),1,1,1
Renekton (NX/SH),Aatrox/Kayn (RU/RU),1,1,1
Fizz/Rumble (BC/FR),Kindred/Morgana (MT/SI),1,1,1
Fizz/Rumble (BC/FR),Ezreal/Nilah (BW/PZ),1,1,1
Viktor (PZ/SI),Fizz/Rumble (BC/FR),1,1,1
Aatrox/Morgana (RU/DE),Bard/Lillia (RU/IO),1,1,1
Kindred/Mordekaiser (BW/SI),Kindred/Mordekaiser (PZ/SI),1,1,1
Kindred/Mordekaiser (BW/SI),Fizz/Rumble (BC/FR),1,1,1
Kindred/Mordekaiser (PZ/SI),Jinx/Lulu (IO/PZ),1,1,1
Kindred/Mordekaiser (PZ/SI),Ezreal/Viktor (IO/PZ),1,1,1
Fizz/Rumble (BC/FR),Jarvan IV/Udyr (DE/FR),1,1,1
Renekton (NX/SH),Jarvan IV/Udyr (DE/FR),1,1,1
Renekton (NX/SH),Kindred/Mordekaiser (SI),1,1,1
Kindred/Mordekaiser (SI),Fizz/Rumble (BC/FR),1,1,1
Renekton (NX/SH),Nocturne/Vex (PZ/SI),1,1,1
Fizz/Rumble (BC/FR),Trundle (FR/SI),1,1,1
Fizz/Rumble (BC/FR),Mordekaiser/Vex (BC/SI),1,1,1
Fizz/Yuumi (BW/MT),Kindred/Mordekaiser (PZ/SI),1,1,1
Morgana/Pantheon (DE/MT),Aatrox/Viktor (RU/PZ),1,1,1
Aphelios/Viktor (MT/PZ),Braum/Irelia/Zed (FR/IO),1,1,1
Mordekaiser (SI/SH),Braum/Irelia/Zed (FR/IO),1,1,1
Trundle/Volibear (FR/IO),Renekton/Sejuani (FR/SH),1,1,1
Fizz/Rumble (BC/FR),Draven/Rumble (BC/NX),1,1,1
Vi/Viktor (IO/PZ),Nami/Nilah (BW/SI),1,1,1
Elise/Nocturne (NX/SI),Fizz/Yuumi (BW/MT),1,1,1
Aatrox/Morgana (RU/DE),Fizz/Yuumi (BW/MT),1,1,1
Kindred/Mordekaiser (BW/SI),Fizz/Yuumi (BW/MT),1,1,1
Trundle (FR/SI),Braum/Irelia/Zed (FR/IO),1,1,1
Anivia (FR/SI),Fizz/Yuumi (BC/MT),1,1,1
Mordekaiser (SI/SH),Lillia (IO/MT),1,1,1
Mordekaiser/Tristana (BC/SI),Fizz/Tristana (BC/NX),1,1,1
Kindred/Mordekaiser (BW/SI),Trundle/Volibear (FR/SI),1,1,1
Elise/Nocturne (NX/SI),Aatrox/Viktor (RU/PZ),1,1,1
Aatrox/Viktor (RU/PZ),Draven/Jinx (NX/PZ),1,1,1
Ezreal/Nilah (BW/PZ),Fizz/Yuumi (BC/PZ),1,1,1
Trundle/Volibear (FR/SI),Fizz/Yuumi (BC/PZ),1,1,1
Aatrox/Viktor (RU/PZ),Aatrox/Kayn (RU/RU),1,1,1
Braum/Irelia/Zed (FR/IO),Mordekaiser/Tristana (BC/SI),1,1,1
Trundle/Volibear (FR/IO),Fizz/Rumble (BC/FR),1,1,1
Fizz/Rumble (BC/FR),Morgana/Udyr (DE/FR),1,1,1
Trundle (FR/SI),Vi/Viktor (IO/PZ),1,1,1
Aatrox/Morgana (RU/DE),Fizz/Yuumi (BC/MT),1,1,1
Draven/Rumble (BC/NX),Bard/Lillia (RU/IO),1,1,1
Mordekaiser/Vex (BC/SI),Anivia (FR/SI),1,1,1
Pantheon/Varus (MT/RU),Aatrox/Viktor (RU/PZ),1,1,1
Aatrox/Kayn (RU/RU),Bard/Volibear (RU/FR),1,1,1
Trundle/Volibear (DE/FR),Braum/Irelia/Zed (FR/IO),1,1,1
Trundle/Volibear (FR/IO),Kindred/Vex (IO/SI),1,1,1
Bard/Lillia (RU/IO),Jarvan IV/Udyr (DE/FR),1,1,1
