archetype_1,archetype_2,mu_win,mu_n,mu_wr
Nidalee (BC/SH),Akshan/Sivir (DE/SH),2,2,1
Gnar/Nidalee (BC/SH),Leona/Yasuo (IO/MT),2,2,1
Lillia/Malphite (IO/MT),Galio/Udyr (DE/FR),2,2,1
Jayce/Lux (DE/PZ),Lux/Udyr (DE/FR),2,2,1
Akshan/Varus (SH/RU),Ashe/Ornn (BW/FR),2,2,1
Jayce/Lux (DE/PZ),Riven/Udyr (FR/NX),2,2,1
Gnar/Illaoi (BW/FR),Akshan/Varus (SH/RU),2,2,1
Lillia/Viktor (IO/PZ),Nasus/Senna (SI/SH),2,2,1
Galio (DE/MT),Braum/Lillia (FR/IO),2,2,1
Ashe (FR/PZ),Renekton/Sejuani (FR/SH),2,2,1
Maokai (BW/SI),Championless (BC/IO),2,2,1
Janna (PZ/SI),Janna/Ornn (FR/PZ),2,2,1
Galio/Udyr (DE/FR),Renekton/Sejuani (FR/SH),2,2,1
Kalista/Sivir (SI/SH),Championless (PZ/SI),2,2,1
Maokai/Nautilus (BW/SI),Championless (DE/SI),2,2,1
Darius/Gnar (FR/NX),Jax/Poppy/Vayne (DE/RU),2,2,1
Renekton/Sejuani (FR/SH),Maokai/Nautilus (BW/SI),2,2,1
Riven/Viktor (NX/PZ),Janna/Viktor (MT/PZ),2,2,1
Darius/Gnar (FR/NX),Lillia/Viktor (IO/PZ),2,2,1
Nidalee (BC/SH),Akshan/Renekton (SH),2,2,1
Nasus/Thresh (SI/SH),Garen (DE),2,2,1
LeBlanc/Udyr (FR/NX),Senna (PZ/SI),2,2,1
Championless (SI),Gnar/LeBlanc (FR/NX),2,2,1
Braum/Vladimir (FR/NX),Aphelios/Sett (IO/MT),2,2,1
Aatrox (RU/BW),Ryze (IO/RU),2,2,1
Lee Sin/Viktor (IO/PZ),Championpile (FR/SH),2,2,1
Poppy/Tristana (BC/DE),Akshan/Lee Sin (IO/SH),2,2,1
Riven/Rumble (BC/NX),Poppy/Taric (DE/MT),2,2,1
Sett (IO/PZ),Braum (FR/MT),2,2,1
Ashe/LeBlanc (FR/NX),Jayce (FR/PZ),2,2,1
Darius (FR/NX),Championless (PZ/SI),2,2,1
LeBlanc/Udyr (FR/NX),Nasus/Senna (SI/SH),2,2,1
Championless (SI),Gangplank/Illaoi (BC/BW),2,2,1
Gwen/LeBlanc (NX/SI),Akshan/Nasus (SI/SH),2,2,1
Gnar/Lillia (FR/IO),Aphelios/Viktor (MT/PZ),2,2,1
Shyvana/Swain (DE/NX),Maokai/Nautilus (BW/SI),2,2,1
Sett (IO/PZ),Garen (DE/FR),2,2,1
Maokai (BW/SI),LeBlanc/Udyr (FR/NX),2,2,1
Gnar/Lillia (FR/IO),Braum/Lillia (FR/IO),2,2,1
Akshan/Morgana (DE/SH),Leona/Yasuo (IO/MT),2,2,1
Braum/Lillia (FR/IO),Janna (BC/PZ),2,2,1
Janna/Sett (IO/PZ),Gnar/Lillia (FR/IO),2,2,1
Senna/Veigar (BC/SI),Nautilus (BW/SI),2,2,1
Braum/Vladimir (FR/NX),Gnar/Lillia (FR/IO),2,2,1
Malphite/Yasuo (IO/MT),Galio/Poppy (DE/FR),2,2,1
Galio/Udyr (DE/FR),Championless (FR/NX),2,2,1
Galio/Udyr (DE/FR),Gnar (BC/NX),2,2,1
Caitlyn/Janna (BC/PZ),Akshan/Varus (SH/RU),2,2,1
Leona/Sivir (MT/SH),Poppy/Taric (DE/MT),2,2,1
Neeko/Renekton (RU/SH),Poppy/Taric (DE/MT),2,2,1
Akshan/Lee Sin (IO/SH),Vi/Viktor (BC/PZ),2,2,1
Championless (SI),Illaoi (BW/SI),2,2,1
Akshan/Lee Sin (IO/SH),Lux/Shen (DE/IO),2,2,1
Udyr/Vayne (DE/FR),Kayle (BW/MT),2,2,1
Ashe/Janna (FR/PZ),Jax/Ornn (FR/RU),2,2,1
Udyr/Vayne (DE/FR),Gwen/Vayne (DE/SI),2,2,1
Maokai (BW/SI),Aatrox (RU/BW),2,2,1
Darius/Gnar (FR/NX),Janna (BW/PZ),2,2,1
Senna/Veigar (BC/SI),Renekton/Sivir (SH),2,2,1
Janna/Sett/Viktor (IO/PZ),Aphelios/Viktor (MT/PZ),2,2,1
Darius/Lulu (IO/NX),Akshan/Lee Sin (IO/SH),2,2,1
Shen/Sivir (IO/SH),Leona/Yasuo (IO/MT),2,2,1
Illaoi/Swain (BW/NX),Aatrox (RU/BW),2,2,1
Gnar (BC/BW),Championless (SI),2,2,1
Ryze (IO/RU),Darius/Gwen (NX/SI),2,2,1
Darius (FR/NX),Lillia/Udyr (FR/IO),2,2,1
Akshan/Sivir (NX/SH),Championpile (FR/SH),2,2,1
Championless (PZ/SI),Swain/Vladimir (BW/NX),2,2,1
Aatrox/Kayn (RU/RU),Akshan/Renekton (FR/SH),2,2,1
Akshan/Renekton (FR/SH),Championless (SI),2,2,1
Jax/Poppy/Vayne (DE/RU),Riven/Viktor (NX/PZ),2,2,1
Shen/Sivir (IO/SH),Lillia/Yasuo (FR/IO),2,2,1
Illaoi/Swain (BW/NX),Lillia/Udyr (FR/IO),2,2,1
Kalista (BC/SI),Morgana/Udyr (DE/FR),2,2,1
Gnar/Neeko (FR/RU),Akshan/Aphelios (MT/SH),2,2,1
Gnar/Sejuani (BC/FR),Ornn/Vayne (DE/FR),2,2,1
Riven/Viktor (NX/PZ),Kalista (MT/SI),2,2,1
Gwen (NX/SI),Maokai (BW/SI),2,2,1
Caitlyn/Swain (NX/PZ),Shyvana (DE/MT),2,2,1
Championless (SI),Caitlyn/Janna/Ryze/Viktor (PZ/RU),2,2,1
Braum/Lillia (FR/IO),Ryze (RU/SI),2,2,1
Aatrox/Vayne (RU/DE),Lee Sin/Viktor (IO/PZ),2,2,1
Lee Sin/Viktor (IO/PZ),Kalista (FR/SI),2,2,1
Ryze (RU/SI),Akshan/Nasus (SI/SH),2,2,1
Ryze (RU/SI),Akshan/Lee Sin (IO/SH),2,2,1
Morgana/Udyr (DE/FR),Darius/Yasuo (IO/NX),2,2,1
Braum/Vladimir (FR/NX),Kalista (FR/SI),2,2,1
Kayle/Morgana (FR/MT),Braum/Lillia (FR/IO),2,2,1
Garen/Kayle (DE/MT),Kayle (BW/MT),2,2,1
LeBlanc/Udyr (FR/NX),Championless (MT/SI),2,2,1
Braum/Vladimir (FR/NX),Braum (FR/NX),2,2,1
Kalista (MT/SI),Nasus/Thresh (SI/SH),2,2,1
Riven/Viktor (NX/PZ),Darius/Lulu (IO/NX),2,2,1
Riven/Viktor (NX/PZ),Championpile (FR/SH),2,2,1
Morgana/Udyr/Vayne (DE/FR),Maokai/Nautilus (BW/SI),2,2,1
Gnar/Sejuani (BC/FR),Championless (MT/SI),2,2,1
Akshan/Sivir (NX/SH),Lillia (FR/IO),2,2,1
Malphite/Yasuo (IO/MT),Akshan/Ornn (FR/SH),2,2,1
Nasus/Senna (SI/SH),Gwen/Vayne (DE/SI),2,2,1
Neeko/Renekton (RU/SH),Lillia/Viktor (IO/PZ),2,2,1
Championless (MT/NX),Jayce/Lux (DE/PZ),2,2,1
Braum/Lillia (FR/IO),Janna/Viktor (PZ/SI),2,2,1
Yasuo (IO/NX),Sejuani/Swain (FR/NX),2,2,1
Aatrox/Kayn (RU/RU),Lillia/Veigar (BC/IO),2,2,1
Braum/Udyr (FR/MT),Aphelios/Viktor (MT/PZ),2,2,1
Aatrox/Nidalee (RU/SH),Braum/Lillia (FR/IO),2,2,1
Aatrox/Morgana/Vayne (RU/DE),Gnar/Neeko (FR/RU),2,2,1
Ashe (FR/SI),Nasus/Renekton (SH),2,2,1
Kayle (BW/MT),Ashe/Morgana (FR/MT),2,2,1
Ashe/LeBlanc (FR/NX),Galio/Garen/Poppy (DE/FR),2,2,1
Kalista (BC/SI),Braum/Vladimir (FR/NX),2,2,1
Rumble/Sion (BC/NX),Gnar/Sejuani (BC/FR),2,2,1
Jayce/Lux (DE/PZ),Kalista (NX/SI),2,2,1
Galio/Garen (DE/MT),Braum/Vladimir (FR/NX),2,2,1
Kalista (BC/SI),Maokai/Nautilus (BW/SI),2,2,1
Maokai/Nautilus (BW/SI),Viktor (PZ/SI),2,2,1
Championless (PZ/SI),Viktor (PZ/SI),2,2,1
Championless (FR/NX),Ashe/LeBlanc (FR/NX),2,2,1
Jayce/Lux (DE/PZ),Braum/Taric/Udyr (FR/MT),2,2,1
Akshan/Lee Sin (IO/SH),Shyvana/Vayne (DE/MT),2,2,1
Aphelios/Sett (IO/MT),Jack/Sett (BW/IO),2,2,1
Gwen/Kalista/Nasus (SI/SH),Caitlyn/Swain (NX/PZ),2,2,1
Braum/Udyr (FR/MT),Gwen (NX/SI),2,2,1
Braum/Lillia (FR/IO),Akshan/Lillia (IO/SH),2,2,1
Caitlyn/Janna (FR/PZ),Kalista (FR/SI),2,2,1
Viktor (PZ/SI),Aphelios/Viktor (MT/PZ),2,2,1
Championless (SI),Kai'Sa/Vi (PZ/SH),2,2,1
Gangplank/Sejuani (BW/FR),Kai'Sa/Vi (PZ/SH),2,2,1
Janna/Senna (PZ/SI),Ashe (FR/SI),2,2,1
Championless (MT/SI),Renekton/Sejuani (FR/SH),2,2,1
Viktor (PZ/SI),Akshan/Lee Sin (IO/SH),2,2,1
LeBlanc/Sivir (NX/SH),Akshan/Nasus/Renekton (SH),2,2,1
Championless (SI),Janna/Swain (NX/PZ),2,2,1
Thresh (SI),Ashe/LeBlanc (FR/NX),2,2,1
Lillia/Udyr (FR/IO),Gangplank/Sejuani (BW/FR),2,2,1
Lillia (FR/IO),Gnar/Neeko (FR/RU),2,2,1
Gnar/Sejuani (BC/FR),Championless (BC/IO),2,2,1
Aatrox/Morgana/Vayne (RU/DE),Gangplank/Sejuani (BW/FR),2,2,1
Ashe/LeBlanc (FR/NX),Kai'Sa/Sivir (BW/SH),2,2,1
Galio/Udyr (DE/FR),Championpile (FR/SH),2,2,1
Maokai/Nautilus (BW/SI),Ashe (FR/IO),2,2,1
Championless (SI),Braum/Taric/Udyr (FR/MT),2,2,1
Braum/Gnar/Morgana (DE/FR),Championless (SI),2,2,1
Rumble/Sion (BC/NX),Gwen/Riven (NX/SI),2,2,1
Gwen/Kalista (SI),Jax/Ornn (FR/RU),2,2,1
Janna/Sett (IO/PZ),Taric/Udyr (FR/MT),2,2,1
Ashe (FR/PZ),LeBlanc (FR/NX),2,2,1
Gangplank/Swain (BW/NX),Morgana/Udyr (DE/FR),2,2,1
Gangplank/Nidalee (BW/SH),Championless (PZ/SI),2,2,1
Swain/Viktor (NX/PZ),Akshan/Varus (SH/RU),2,2,1
Akshan/Nasus (SI/SH),Gnar/Swain (BC/NX),2,2,1
Gnar/Swain (BC/NX),Taric/Udyr (FR/MT),2,2,1
Jax/Ornn (FR/RU),Taric/Udyr (FR/MT),2,2,1
Neeko/Poppy (BC/RU),Janna (PZ/SI),2,2,1
Ashe/Tahm Kench (BW/FR),Championless (FR/NX),2,2,1
Gangplank/Sejuani (BW/FR),Darius/Gwen (NX/SI),2,2,1
Senna/Veigar (BC/SI),Braum/Neeko (FR/RU),2,2,1
Braum/Vladimir (FR/NX),Malphite/Sivir (MT/SH),2,2,1
Udyr/Vi (FR/PZ),Jayce/Lux (DE/PZ),2,2,1
Championless (SI),Swain/Viktor (NX/PZ),2,2,1
Championless (MT/SI),Caitlyn/Swain (NX/PZ),2,2,1
Morgana/Riven (MT/NX),Darius/Gnar (FR/NX),2,2,1
Akshan/Lee Sin (IO/SH),Aphelios/Lux (DE/MT),2,2,1
Maokai/Nautilus (BW/SI),Gwen/Kayle (MT/SI),2,2,1
Ashe/Lillia (FR/IO),Championless (SI),2,2,1
Morgana/Udyr (DE/FR),Lee Sin/Lillia (FR/IO),2,2,1
Lee Sin/Lillia (FR/IO),Gnar/Nidalee (BC/SH),2,2,1
Maokai (BW/SI),Aatrox/Vayne (RU/DE),2,2,1
Kayle/Leona (MT/NX),Senna/Veigar (BC/SI),2,2,1
Lillia/Sett (BC/IO),Akshan/Udyr (FR/SH),2,2,1
Braum/Gnar/Morgana (DE/FR),Morgana/Udyr (DE/FR),2,2,1
Kalista (SI),Aphelios/Lee Sin (IO/MT),2,2,1
Braum/Lillia (FR/IO),Janna/Ryze (PZ/RU),2,2,1
Braum/Lillia (FR/IO),Championless (SI/SH),2,2,1
Riven/Viktor (NX/PZ),Ashe/Caitlyn (FR/PZ),2,2,1
Kalista (BC/SI),Nasus/Renekton (SH),2,2,1
Rumble/Sion (BC/NX),Kalista/Senna (BW/SI),2,2,1
Senna/Veigar (BC/SI),Akshan/Kai'Sa (DE/SH),2,2,1
Akshan/Varus (SH/RU),Gwen/Nasus (SI/SH),2,2,1
Championless (MT/SI),Caitlyn (PZ/SI),2,2,1
Darius/Gnar (FR/NX),Gwen/Kalista (SI),2,2,1
Jayce/Lux (DE/PZ),Aphelios/Morgana (BC/MT),2,2,1
Kalista/Senna (BW/SI),Ashe/LeBlanc (FR/NX),2,2,1
Shen/Sivir (IO/SH),Lillia/Udyr (FR/IO),2,2,1
Shen/Sivir (IO/SH),Galio/Morgana (DE/MT),2,2,1
Caitlyn/Swain (NX/PZ),Neeko/Poppy (BC/RU),2,2,1
Rumble/Sion (BC/NX),Ryze (IO/RU),2,2,1
Janna/Sett (IO/PZ),Garen (DE),2,2,1
Braum/Lillia (FR/IO),Lux/Morgana (DE/MT),2,2,1
Braum/Lillia (FR/IO),Kalista/Senna (BW/SI),2,2,1
Gangplank/Sejuani (BW/FR),Ryze (RU/SI),2,2,1
Akshan/Varus (SH/RU),Sivir/Udyr (FR/SH),2,2,1
Gnar/Neeko (FR/RU),Gangplank/Nidalee (BW/SH),2,2,1
Gnar/Renekton (FR/SH),Gnar/Neeko (FR/RU),2,2,1
Kalista/Senna (BW/SI),Sett (IO/PZ),2,2,1
Akshan/Lee Sin (IO/SH),Janna (FR/PZ),2,2,1
Kayle (BW/MT),Gwen/Nasus (SI/SH),2,2,1
Braum/Lillia (FR/IO),Jack/Udyr (BW/FR),2,2,1
Neeko/Veigar (BC/RU),Maokai/Nautilus (BW/SI),2,2,1
Championless (IO/SI),Caitlyn/Swain (NX/PZ),2,2,1
Championless (IO/SI),Kai'Sa/Viktor (PZ/SH),2,2,1
Janna/Vi (FR/PZ),Riven/Viktor (NX/PZ),2,2,1
Janna/Sett (IO/PZ),Illaoi/Riven (BW/NX),2,2,1
Nasus/Thresh (SI/SH),Gangplank/Nidalee (BW/SH),2,2,1
Maokai (BW/SI),Ornn/Sejuani (FR),2,2,1
Galio/Udyr (DE/FR),Garen (DE),2,2,1
Janna/Sett (IO/PZ),Championless (FR/SI),2,2,1
Gnar/Neeko (FR/RU),LeBlanc/Udyr (FR/NX),2,2,1
Jax/Ornn (FR/RU),Jax/Tristana (BC/RU),2,2,1
Ashe/LeBlanc (FR/NX),Garen/Kai'Sa (DE/SH),2,2,1
Nasus/Renekton (SH),Riven/Rumble (BC/NX),2,2,1
Gwen/LeBlanc (NX/SI),Gnar/Swain (BC/NX),2,2,1
Kai'Sa/Viktor (PZ/SH),Gwen/Vayne (DE/SI),2,2,1
Akshan/Lee Sin (IO/SH),Galio/Lux (DE/PZ),2,2,1
Morgana/Udyr (DE/FR),Garen/Neeko (DE/RU),2,2,1
Leona/Sivir (MT/SH),Galio/Udyr (DE/FR),2,2,1
Championless (FR/SI),Braum/Kayle (FR/MT),2,2,1
Ryze (IO/RU),Gnar/Sejuani (BC/FR),2,2,1
Ashe/Caitlyn (FR/PZ),Taric/Udyr (FR/MT),2,2,1
Akshan/Udyr (FR/SH),Janna (PZ/SI),2,2,1
Poppy/Taric (DE/MT),Ryze (IO/RU),2,2,1
Nasus/Senna (SI/SH),Morgana/Udyr/Vayne (DE/FR),2,2,1
Braum/Kayle (FR/MT),Janna (PZ/SI),2,2,1
Morgana/Shyvana (DE/MT),Leona/Sivir (MT/SH),2,2,1
Senna (SI/SH),Sejuani/Swain (FR/NX),2,2,1
Gnar/Neeko (FR/RU),Gwen/LeBlanc (NX/SI),2,2,1
Lee Sin/Viktor (IO/PZ),Lillia/Malphite (IO/MT),2,2,1
Taric/Udyr (FR/MT),Ashe/LeBlanc (FR/NX),2,2,1
Janna (PZ/SI),Gwen/Vayne (DE/SI),2,2,1
Kayle/Leona (MT/NX),Gwen/LeBlanc (NX/SI),2,2,1
Gwen/LeBlanc (NX/SI),Leona/Yasuo (IO/MT),2,2,1
Akshan/Varus (SH/RU),Kalista (DE/SI),2,2,1
Lillia (FR/IO),Taric/Udyr (FR/MT),2,2,1
Darius/Gnar (FR/NX),Caitlyn/Janna (FR/PZ),2,2,1
Kayle/Poppy (BC/MT),Senna/Veigar (BC/SI),2,2,1
Gwen/Vi (PZ/SI),Riven/Viktor (NX/PZ),2,2,1
Lillia/Veigar (BC/IO),Galio/Udyr (DE/FR),2,2,1
Gangplank/Sejuani (BW/FR),Aphelios/Janna (MT/PZ),2,2,1
Riven/Viktor (NX/PZ),Yasuo (IO/NX),2,2,1
Gwen/LeBlanc (NX/SI),Akshan/Jack (BW/SH),2,2,1
Akshan/Lee Sin/Renekton (IO/SH),Aatrox/Kayn (RU/RU),2,2,1
Akshan/Braum (FR/SH),Shen/Sivir (IO/SH),2,2,1
Championless (SI),Garen/Vayne (DE/SI),2,2,1
Kalista/Senna (BW/SI),Senna (PZ/SI),2,2,1
Morgana/Udyr (DE/FR),Kalista/Senna (BW/SI),2,2,1
Rumble/Sion (NX/PZ),Akshan/Varus (SH/RU),2,2,1
Darius/Gwen/Kalista (NX/SI),Ryze (IO/RU),2,2,1
Ashe (FR/PZ),Kalista/Senna (BW/SI),2,2,1
Aatrox/Vayne (RU/DE),Braum/Udyr (FR/MT),2,2,1
Aphelios/Viktor (MT/PZ),Lulu/Poppy (BC/BW),2,2,1
Poppy/Tristana (BC/DE),Lulu/Poppy (BC/BW),2,2,1
Akshan/Lee Sin (IO/SH),Kalista/Sivir (SI/SH),2,2,1
Braum/Vladimir (FR/NX),Gwen/Nasus (SI/SH),2,2,1
Caitlyn/Janna (FR/PZ),Sejuani/Swain (FR/NX),2,2,1
Gwen/Vayne (DE/SI),Ryze (IO/RU),2,2,1
Morgana/Udyr (DE/FR),Caitlyn/Vi (FR/PZ),2,2,1
Braum/Galio (DE/FR),Janna/Viktor (IO/PZ),2,2,1
Caitlyn/Swain (NX/PZ),Lulu/Poppy (BC/IO),2,2,1
Akshan/Sivir (DE/SH),Lulu/Poppy (BC/BW),2,2,1
Jax/Ornn (FR/RU),Lillia/Malphite (IO/MT),2,2,1
Darius/Lulu (IO/NX),Maokai (BW/SI),2,2,1
Nidalee (BC/SH),Neeko (FR/RU),2,2,1
Garen/Poppy (DE),Akshan/Varus (SH/RU),2,2,1
Senna (PZ/SI),Sejuani/Swain (FR/NX),2,2,1
Akshan/Varus (SH/RU),Aphelios (FR/MT),2,2,1
Ryze (IO/RU),Gwen/Nasus (SI/SH),2,2,1
Ashe/LeBlanc/Riven (FR/NX),Maokai/Nautilus (BW/SI),2,2,1
Jayce/Swain (NX/PZ),Akshan/Shyvana (DE/SH),2,2,1
Lillia (IO/MT),Caitlyn/Swain (NX/PZ),2,2,1
Maokai/Nautilus (BW/SI),Garen/Malphite (DE/MT),2,2,1
Lillia/Sett (BC/IO),Tahm Kench/Udyr (BW/FR),2,2,1
Championless (SI),Renekton/Sivir (DE/SH),2,2,1
Kayle/Leona (MT/NX),Akshan/Lee Sin (IO/SH),2,2,1
Swain/Vladimir (BW/NX),Jax/Ornn (FR/RU),2,2,1
Janna (PZ/SI),Ashe/Braum (FR/PZ),2,2,1
Akshan/Varus (SH/RU),Gwen/Kayle (MT/SI),2,2,1
Braum/Lillia (FR/IO),Akshan/Shyvana (DE/SH),2,2,1
Lillia/Udyr (FR/IO),Gwen/LeBlanc (NX/SI),2,2,1
Akshan/Shyvana (DE/SH),Caitlyn/Gwen (PZ/SI),2,2,1
Akshan/Lee Sin (IO/SH),Braum/Udyr (FR/NX),2,2,1
Kalista (MT/SI),Maokai (BW/SI),2,2,1
Lillia (FR/IO),Malphite/Yasuo (IO/MT),2,2,1
Championless (PZ/SI),Gwen/Kalista/Nasus (SI/SH),2,2,1
Akshan/Varus (SH/RU),Kalista/Senna (BW/SI),2,2,1
Rumble/Viktor (BC/PZ),Braum/Lillia (FR/IO),2,2,1
Akshan/Shyvana (DE/SH),Darius/Gnar (FR/NX),2,2,1
Akshan/Varus (SH/RU),Lulu/Shen (DE/IO),2,2,1
Garen/Morgana (DE/IO),Gwen/Kalista/Nasus (SI/SH),2,2,1
Caitlyn (PZ/SI),Akshan/Lee Sin (IO/SH),2,2,1
Akshan/Renekton (SH),Viktor (PZ/SI),2,2,1
Kayle (BW/MT),Jax/Vayne (DE/RU),2,2,1
Illaoi/Swain (BW/NX),Aphelios/Lux (DE/MT),2,2,1
Ashe (FR/PZ),Lulu/Poppy (BC/IO),2,2,1
Ashe/LeBlanc (FR/NX),Gwen/Illaoi (BW/SI),2,2,1
Sett/Viktor (IO/PZ),Janna/Sett (IO/PZ),2,2,1
Aatrox (RU/BW),Lulu/Taric (IO/MT),2,2,1
Lillia (FR/IO),Caitlyn/Swain (NX/PZ),2,2,1
Lulu/Poppy (BC/IO),Maokai/Nautilus (BW/SI),2,2,1
Championless (SI),Lulu/Poppy (BC/IO),2,2,1
Ashe/Caitlyn (FR/PZ),Darius/Gwen (NX/SI),2,2,1
Illaoi/Vayne (BW/DE),Gwen/Vi (PZ/SI),2,2,1
Maokai/Nautilus (BW/SI),Lux/Shen (DE/IO),2,2,1
Darius/Gnar (FR/NX),Ashe/Kayle/Udyr (FR/MT),2,2,1
Championless (MT/NX),Braum/Lillia (FR/IO),2,2,1
Maokai/Nautilus (BW/SI),Championless (MT/NX),2,2,1
Kayle (BW/MT),Championless (MT/NX),2,2,1
LeBlanc/Sivir (NX/SH),Braum/Udyr (FR/MT),2,2,1
Darius/Gnar (FR/NX),Aphelios/Taric (MT/SH),2,2,1
Darius/Gnar (FR/NX),Kalista (FR/SI),2,2,1
Jax/Ornn (FR/RU),Lillia/Sett (IO/PZ),2,2,1
Braum (FR/NX),Gwen/Vayne (DE/SI),2,2,1
Gwen/Vayne (DE/SI),Braum/Galio (DE/FR),2,2,1
Kalista (BC/SI),Leona/Yasuo (IO/MT),2,2,1
Janna/Lillia (IO/PZ),Lillia/Sett (IO/PZ),2,2,1
Championless (NX/SI),Braum/Lillia (FR/IO),2,2,1
Lee Sin/Viktor (IO/PZ),Gwen (NX/SI),2,2,1
Garen/Shyvana (DE/MT),Jax/Tristana (BC/RU),2,2,1
Gnar/Nidalee (BC/SH),Yasuo (IO/NX),2,2,1
Aatrox/Morgana (RU/DE),Shyvana (DE/MT),2,2,1
Gangplank (BW/NX),Gangplank/Sejuani (BW/FR),2,2,1
Championless (BC/BW),Galio/Udyr (DE/FR),2,2,1
Akshan/Morgana (MT/SH),Akshan/Sivir (NX/SH),2,2,1
Lee Sin/Sett (IO/PZ),Darius/Gnar (FR/NX),2,2,1
Akshan/Morgana (MT/SH),Taric/Udyr (FR/MT),2,2,1
Kalista (SI),Illaoi/Vayne (BW/DE),2,2,1
Championless (SI),Braum/Sejuani (FR/NX),2,2,1
Swain/Vladimir (BW/NX),Nasus/Renekton (SH),2,2,1
Gnar/Riven (FR/NX),Akshan/Varus (SH/RU),2,2,1
Darius/Gnar (FR/NX),Viktor (BC/PZ),2,2,1
Akshan/Kai'Sa (IO/SH),Ashe/LeBlanc (FR/NX),2,2,1
Akshan/Kai'Sa (IO/SH),Gwen/LeBlanc (NX/SI),2,2,1
Shen/Sivir (IO/SH),Gwen/Sejuani (FR/SI),2,2,1
Yasuo (IO/NX),Illaoi/Lulu (BW/IO),2,2,1
Akshan/Kai'Sa (IO/SH),Jayce/Lux (DE/PZ),2,2,1
Senna/Veigar (BC/SI),Lulu/Poppy (BC/IO),2,2,1
Aatrox/Kayn (RU/RU),Viktor (BC/PZ),2,2,1
Akshan/Lee Sin (IO/SH),Caitlyn (BC/PZ),2,2,1
Gnar/Sejuani (FR/PZ),Ashe/LeBlanc (FR/NX),2,2,1
Senna/Veigar (BC/SI),Rumble/Taric (MT/NX),2,2,1
Galio/Udyr (DE/FR),Garen/Shyvana (DE/MT),2,2,1
Jayce/Lux (DE/PZ),Akshan/Vayne (DE/SH),2,2,1
Janna/Sett (IO/PZ),Aatrox/Vayne (RU/DE),2,2,1
Neeko (FR/RU),Nasus/Thresh (SI/SH),2,2,1
Jax/Ornn (FR/RU),Neeko/Renekton (RU/SH),2,2,1
Garen/Poppy (BC/DE),Senna (PZ/SI),2,2,1
Lee Sin/Viktor (IO/PZ),Galio (DE/FR),2,2,1
Nidalee (BC/SH),Gwen/Kayle (MT/SI),2,2,1
Kayn/Varus (RU/RU),Ashe/LeBlanc (FR/NX),2,2,1
Gwen/Kayle (MT/SI),Gnar/Nidalee (BC/SH),2,2,1
Gnar/Swain (BC/NX),Sejuani/Swain (FR/NX),2,2,1
Maokai/Nautilus (BW/SI),Kayn/Vayne (DE/RU),2,2,1
Lulu/Shen (DE/IO),Jayce/Lux (DE/PZ),2,2,1
Sett/Viktor (IO/PZ),Akshan/Senna (SI/SH),2,2,1
Kayle (BW/MT),Galio (DE/FR),2,2,1
Illaoi/Swain (BW/NX),Gwen/LeBlanc (NX/SI),2,2,1
Lillia/Malphite (IO/MT),Ashe/Tahm Kench (BW/FR),2,2,1
Galio (DE/FR),Illaoi/Swain (BW/NX),2,2,1
Gangplank/Sejuani (BW/FR),Garen (DE/FR),2,2,1
Championpile (FR/SH),Nasus/Renekton (SH),2,2,1
Kalista/Thresh (SI),Championless (PZ/SI),2,2,1
Braum/Galio (DE/FR),Poppy/Taric (DE/MT),2,2,1
Kayn/Ornn (FR/RU),Braum/Galio (DE/FR),2,2,1
Kai'Sa/Viktor (PZ/SH),Janna/Viktor (IO/PZ),2,2,1
Aatrox/Kayn (RU/RU),Kayn/Ornn (FR/RU),2,2,1
Neeko/Poppy (DE/RU),Veigar (BC/SI),2,2,1
Akshan/Jack (BW/SH),LeBlanc/Sivir (NX/SH),2,2,1
LeBlanc/Sivir (NX/SH),Aphelios/Leona (MT/NX),2,2,1
Akshan/Nasus (SI/SH),Jack/Morgana (BW/MT),2,2,1
Yasuo (IO/NX),Malphite/Yasuo (IO/MT),2,2,1
Kai'Sa/Viktor (PZ/SH),Janna/Viktor (PZ/SI),2,2,1
Kai'Sa/Sivir (DE/SH),Championless (IO/SI),2,2,1
Lillia/Sett (BC/IO),Ashe/Caitlyn (FR/PZ),2,2,1
Shyvana (DE/MT),Gwen/Vayne (DE/SI),2,2,1
Aatrox/Kayn (RU/RU),Neeko (BC/RU),2,2,1
Nidalee (BC/SH),Lillia/Malphite (IO/MT),2,2,1
Thresh (SI/SH),Championless (PZ/SI),2,2,1
Thresh (SI/SH),Darius/Gnar (FR/NX),2,2,1
Janna/Sett (IO/PZ),Thresh (SI/SH),2,2,1
Lux/Morgana (DE/MT),Senna/Veigar (BC/SI),2,2,1
Janna/Sett (IO/PZ),Lux/Morgana (DE/MT),2,2,1
Akshan/Riven (NX/SH),Senna (PZ/SI),2,2,1
Janna/Sett (IO/PZ),Kai'Sa/Viktor (PZ/SH),2,2,1
Akshan/Braum (FR/SH),Illaoi/Swain (BW/NX),2,2,1
Lee Sin/Lillia (FR/IO),Senna (PZ/SI),2,2,1
Caitlyn/Swain (NX/PZ),Lulu/Shen (IO/MT),2,2,1
Gnar/Nidalee (BC/SH),Thresh (SI/SH),2,2,1
LeBlanc/Sivir (NX/SH),Lee Sin/Lillia (FR/IO),2,2,1
Braum/Lillia (FR/IO),Garen/Shyvana (DE/MT),2,2,1
Sett (IO/SI),Ashe/LeBlanc (FR/NX),2,2,1
