archetype_1,archetype_2,mu_win,mu_n,mu_wr
Norra/Yuumi (BC/MT),Norra/Veigar (BC/SI),1,2,0.5
Norra/Veigar (BC/SI),Norra/Yuumi (BC/MT),1,2,0.5
Azir/Nasus/Renekton (SH),Ornn/Pantheon (FR/MT),1,2,0.5
Ornn/Pantheon (FR/MT),Azir/Nasus/Renekton (SH),1,2,0.5
Annie/Jhin (RU/NX),Teemo/Tristana (BC/MT),1,2,0.5
Teemo/Tristana (BC/MT),Annie/Jhin (RU/NX),1,2,0.5
Malphite/Taliyah (MT/SH),Jarvan IV/Udyr (DE/FR),1,2,0.5
Jarvan IV/Udyr (DE/FR),Malphite/Taliyah (MT/SH),1,2,0.5
Jarvan IV/Udyr (DE/FR),Karma/Sett (IO/MT),1,2,0.5
Karma/Sett (IO/MT),Jarvan IV/Udyr (DE/FR),1,2,0.5
Samira/Varus (NX/RU),Caitlyn/Seraphine (MT/PZ),1,2,0.5
Caitlyn/Seraphine (MT/PZ),Samira/Varus (NX/RU),1,2,0.5
Gwen/Samira (NX/SI),Bard/Norra (BC/RU),1,2,0.5
Bard/Norra (BC/RU),Gwen/Samira (NX/SI),1,2,0.5
Karma/Sett (IO/PZ),Teemo/Tristana (BC/MT),1,2,0.5
Teemo/Tristana (BC/MT),Karma/Sett (IO/PZ),1,2,0.5
Ashe/Aurelion Sol (FR/MT),Azir/Nasus/Renekton (SH),1,2,0.5
Azir/Nasus/Renekton (SH),Ashe/Aurelion Sol (FR/MT),1,2,0.5
Aurelion Sol/Shyvana (DE/MT),Ekko/Nasus (PZ/SH),1,2,0.5
Ekko/Nasus (PZ/SH),Aurelion Sol/Shyvana (DE/MT),1,2,0.5
Evelynn/Lucian (DE/RU),Kai'Sa (DE/SH),1,2,0.5
Kai'Sa (DE/SH),Evelynn/Lucian (DE/RU),1,2,0.5
Caitlyn/Swain (NX/PZ),Kalista/Viego (DE/SI),1,2,0.5
Kalista/Viego (DE/SI),Caitlyn/Swain (NX/PZ),1,2,0.5
Ekko (PZ/SH),Evelynn/Maokai (RU/SI),1,2,0.5
Evelynn/Maokai (RU/SI),Ekko (PZ/SH),1,2,0.5
Samira/Viego (NX/SI),Bard/Norra (BC/RU),1,2,0.5
Bard/Norra (BC/RU),Samira/Viego (NX/SI),1,2,0.5
Akshan/Aurelion Sol (MT/SH),Pantheon/Samira (MT/NX),1,2,0.5
Pantheon/Samira (MT/NX),Akshan/Aurelion Sol (MT/SH),1,2,0.5
Aurelion Sol/LeBlanc (MT/NX),Fizz/Samira (BW/NX),1,2,0.5
Fizz/Samira (BW/NX),Aurelion Sol/LeBlanc (MT/NX),1,2,0.5
Lissandra/Taliyah (FR/SH),Aurelion Sol/Diana (FR/MT),1,2,0.5
Aurelion Sol/Diana (FR/MT),Lissandra/Taliyah (FR/SH),1,2,0.5
Ekko (PZ/SH),Shyvana (DE/MT),1,2,0.5
Shyvana (DE/MT),Ekko (PZ/SH),1,2,0.5
Evelynn/Kai'Sa (RU/SH),Jinx/Sion (NX/PZ),1,2,0.5
Jinx/Sion (NX/PZ),Evelynn/Kai'Sa (RU/SH),1,2,0.5
Championpile (FR/SH),Illaoi (BW/IO),1,2,0.5
Illaoi (BW/IO),Championpile (FR/SH),1,2,0.5
Teemo/Tristana (BC/DE),Lissandra/Tryndamere (FR/SI),1,2,0.5
Lissandra/Tryndamere (FR/SI),Teemo/Tristana (BC/DE),1,2,0.5
Caitlyn/Seraphine (IO/PZ),Gnar/Tristana (BC/BW),1,2,0.5
Gnar/Tristana (BC/BW),Caitlyn/Seraphine (IO/PZ),1,2,0.5
Bard/Kayle (RU/MT),Gwen/Zed (IO/SI),1,2,0.5
Gwen/Zed (IO/SI),Bard/Kayle (RU/MT),1,2,0.5
Galio/Udyr (DE/FR),Ashe/Kalista (FR/SI),1,2,0.5
Ashe/Kalista (FR/SI),Galio/Udyr (DE/FR),1,2,0.5
Annie/Miss Fortune (BW/NX),Evelynn/Lucian (DE/RU),1,2,0.5
Evelynn/Lucian (DE/RU),Annie/Miss Fortune (BW/NX),1,2,0.5
Ekko/Jinx (PZ/SH),Riven/Samira (MT/NX),1,2,0.5
Riven/Samira (MT/NX),Ekko/Jinx (PZ/SH),1,2,0.5
Aatrox/Vayne (RU/DE),Gwen/Riven (NX/SI),1,2,0.5
Gwen/Riven (NX/SI),Aatrox/Vayne (RU/DE),1,2,0.5
Garen/Kayle (DE/MT),Azir/Nasus/Renekton (SH),1,2,0.5
Azir/Nasus/Renekton (SH),Garen/Kayle (DE/MT),1,2,0.5
Aatrox/Vayne (RU/DE),Kayle/Leona (MT/NX),1,2,0.5
Kayle/Leona (MT/NX),Aatrox/Vayne (RU/DE),1,2,0.5
Aurelion Sol (FR/MT),Samira/Sejuani (FR/NX),1,2,0.5
Samira/Sejuani (FR/NX),Aurelion Sol (FR/MT),1,2,0.5
Ashe (FR/SI),Caitlyn/Teemo (BW/PZ),1,2,0.5
Caitlyn/Teemo (BW/PZ),Ashe (FR/SI),1,2,0.5
Annie/Swain (BW/NX),Caitlyn/Seraphine (BC/PZ),1,2,0.5
Caitlyn/Seraphine (BC/PZ),Annie/Swain (BW/NX),1,2,0.5
Azir/Nasus/Renekton (SH),Bard (RU/FR),1,2,0.5
Bard (RU/FR),Azir/Nasus/Renekton (SH),1,2,0.5
Aatrox/Quinn/Vayne (RU/DE),Senna/Veigar (BC/SI),1,2,0.5
Senna/Veigar (BC/SI),Aatrox/Quinn/Vayne (RU/DE),1,2,0.5
Azir/Nasus/Renekton (SH),Evelynn/Miss Fortune (BW/RU),1,2,0.5
Evelynn/Miss Fortune (BW/RU),Azir/Nasus/Renekton (SH),1,2,0.5
Karma/Sett (IO/PZ),Caitlyn/Seraphine (IO/PZ),1,2,0.5
Caitlyn/Seraphine (IO/PZ),Karma/Sett (IO/PZ),1,2,0.5
Ornn/Varus (FR/RU),Azir/Nasus/Renekton (SH),1,2,0.5
Azir/Nasus/Renekton (SH),Ornn/Varus (FR/RU),1,2,0.5
Gwen/LeBlanc (NX/SI),Bard/Kayle (RU/MT),1,2,0.5
Bard/Kayle (RU/MT),Gwen/LeBlanc (NX/SI),1,2,0.5
Illaoi (BW/IO),Aurelion Sol/Norra (BC/MT),1,2,0.5
Aurelion Sol/Norra (BC/MT),Illaoi (BW/IO),1,2,0.5
Kayn/Pantheon (RU/MT),Teemo/Tristana (BC/NX),1,2,0.5
Teemo/Tristana (BC/NX),Kayn/Pantheon (RU/MT),1,2,0.5
Evelynn/Kai'Sa (RU/SH),Ornn (FR/SI),1,2,0.5
Ornn (FR/SI),Evelynn/Kai'Sa (RU/SH),1,2,0.5
Leona/Samira (MT/NX),Darius/Gnar (FR/NX),1,2,0.5
Darius/Gnar (FR/NX),Leona/Samira (MT/NX),1,2,0.5
Pantheon/Vayne (DE/MT),Illaoi/Norra (BC/BW),1,2,0.5
Illaoi/Norra (BC/BW),Pantheon/Vayne (DE/MT),1,2,0.5
Caitlyn/Teemo (MT/PZ),Leona/Samira (MT/NX),1,2,0.5
Leona/Samira (MT/NX),Caitlyn/Teemo (MT/PZ),1,2,0.5
Viego (IO/SI),Senna/Veigar (BC/SI),1,2,0.5
Senna/Veigar (BC/SI),Viego (IO/SI),1,2,0.5
Darius/Gnar (FR/NX),Heimerdinger/Norra (BC/PZ),1,2,0.5
Heimerdinger/Norra (BC/PZ),Darius/Gnar (FR/NX),1,2,0.5
Ekko/Jinx (PZ/SH),Gwen (NX/SI),1,2,0.5
Gwen (NX/SI),Ekko/Jinx (PZ/SH),1,2,0.5
Jhin/Jinx (RU/PZ),Karma/Sett (IO/PZ),1,2,0.5
Karma/Sett (IO/PZ),Jhin/Jinx (RU/PZ),1,2,0.5
Evelynn/Viego (RU/SI),Caitlyn/Samira (NX/PZ),1,2,0.5
Caitlyn/Samira (NX/PZ),Evelynn/Viego (RU/SI),1,2,0.5
Kalista/Sion (NX/SI),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Kalista/Sion (NX/SI),1,2,0.5
Aatrox (RU/BW),Norra/Teemo (BC/IO),1,2,0.5
Norra/Teemo (BC/IO),Aatrox (RU/BW),1,2,0.5
Championpile (FR/SH),Norra/Seraphine (BC/PZ),1,2,0.5
Norra/Seraphine (BC/PZ),Championpile (FR/SH),1,2,0.5
Jax/Ornn (FR/RU),Evelynn/Viego (RU/SI),1,2,0.5
Evelynn/Viego (RU/SI),Jax/Ornn (FR/RU),1,2,0.5
Gwen (NX/SI),Teemo/Tristana (BC/NX),1,2,0.5
Teemo/Tristana (BC/NX),Gwen (NX/SI),1,2,0.5
Illaoi/Swain (BW/NX),Gwen (NX/SI),1,2,0.5
Gwen (NX/SI),Illaoi/Swain (BW/NX),1,2,0.5
Gnar/Udyr (BC/FR),Teemo/Tristana (BC/NX),1,2,0.5
Teemo/Tristana (BC/NX),Gnar/Udyr (BC/FR),1,2,0.5
Bard/Udyr (RU/FR),Samira/Varus (NX/RU),1,2,0.5
Samira/Varus (NX/RU),Bard/Udyr (RU/FR),1,2,0.5
Aurelion Sol/Leona (FR/MT),Azir/Renekton (SH),1,2,0.5
Azir/Renekton (SH),Aurelion Sol/Leona (FR/MT),1,2,0.5
Gwen/LeBlanc (NX/SI),Caitlyn/Seraphine (BC/PZ),1,2,0.5
Caitlyn/Seraphine (BC/PZ),Gwen/LeBlanc (NX/SI),1,2,0.5
Evelynn/Lucian (DE/RU),Caitlyn/Swain (NX/PZ),1,2,0.5
Caitlyn/Swain (NX/PZ),Evelynn/Lucian (DE/RU),1,2,0.5
Illaoi/Norra (BC/BW),Samira/Sejuani (FR/NX),1,2,0.5
Samira/Sejuani (FR/NX),Illaoi/Norra (BC/BW),1,2,0.5
Championpile (FR/SH),Annie/Swain (BW/NX),1,2,0.5
Annie/Swain (BW/NX),Championpile (FR/SH),1,2,0.5
Renekton/Sejuani (FR/SH),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Renekton/Sejuani (FR/SH),1,2,0.5
Norra/Yuumi (BC),Jarvan IV/Shen (DE/IO),1,2,0.5
Jarvan IV/Shen (DE/IO),Norra/Yuumi (BC),1,2,0.5
Jack/Nami (BW/PZ),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Jack/Nami (BW/PZ),1,2,0.5
Heimerdinger/Norra (BC/SI),Gwen/LeBlanc (NX/SI),1,2,0.5
Gwen/LeBlanc (NX/SI),Heimerdinger/Norra (BC/SI),1,2,0.5
Akshan/Pantheon (MT/SH),Senna/Veigar (BC/SI),1,2,0.5
Senna/Veigar (BC/SI),Akshan/Pantheon (MT/SH),1,2,0.5
Caitlyn/Seraphine (IO/PZ),Ekko/Jinx (PZ/SH),1,2,0.5
Ekko/Jinx (PZ/SH),Caitlyn/Seraphine (IO/PZ),1,2,0.5
Shyvana/Vayne (DE/FR),Azir/Nasus/Renekton (SH),1,2,0.5
Azir/Nasus/Renekton (SH),Shyvana/Vayne (DE/FR),1,2,0.5
Gnar/Norra (BC/NX),Shyvana/Vayne (DE/FR),1,2,0.5
Shyvana/Vayne (DE/FR),Gnar/Norra (BC/NX),1,2,0.5
Maokai/Nautilus (BW/SI),Garen/Teemo (DE/PZ),1,2,0.5
Garen/Teemo (DE/PZ),Maokai/Nautilus (BW/SI),1,2,0.5
Seraphine (BW/PZ),Evelynn/Maokai (RU/SI),1,2,0.5
Evelynn/Maokai (RU/SI),Seraphine (BW/PZ),1,2,0.5
Diana/Norra (BC/MT),Garen/Jarvan IV (DE),1,2,0.5
Garen/Jarvan IV (DE),Diana/Norra (BC/MT),1,2,0.5
Aurelion Sol/Lissandra (FR/MT),Caitlyn/Seraphine (BC/PZ),1,2,0.5
Caitlyn/Seraphine (BC/PZ),Aurelion Sol/Lissandra (FR/MT),1,2,0.5
Shyvana/Viego (DE/SI),Samira/Varus (NX/RU),1,2,0.5
Samira/Varus (NX/RU),Shyvana/Viego (DE/SI),1,2,0.5
LeBlanc/Samira (NX/SI),Gnar/Tristana (BC/BW),1,2,0.5
Gnar/Tristana (BC/BW),LeBlanc/Samira (NX/SI),1,2,0.5
Teemo/Tristana (BC/BW),Kalista/Sion (NX/SI),1,2,0.5
Kalista/Sion (NX/SI),Teemo/Tristana (BC/BW),1,2,0.5
Kalista/Sion (NX/SI),Gnar/Norra (BC/NX),1,2,0.5
Gnar/Norra (BC/NX),Kalista/Sion (NX/SI),1,2,0.5
LeBlanc/Samira (FR/NX),Malphite/Taliyah (MT/SH),1,2,0.5
Malphite/Taliyah (MT/SH),LeBlanc/Samira (FR/NX),1,2,0.5
Norra/Viego (BC/SI),Renekton (DE/SH),1,2,0.5
Renekton (DE/SH),Norra/Viego (BC/SI),1,2,0.5
Jax/Ornn (FR/RU),Evelynn/Maokai (RU/SI),1,2,0.5
Evelynn/Maokai (RU/SI),Jax/Ornn (FR/RU),1,2,0.5
Nasus/Senna (SI/SH),Teemo/Tristana (BC/IO),1,2,0.5
Teemo/Tristana (BC/IO),Nasus/Senna (SI/SH),1,2,0.5
Maokai/Nautilus (BW/SI),Gwen/Tryndamere (FR/SI),1,2,0.5
Gwen/Tryndamere (FR/SI),Maokai/Nautilus (BW/SI),1,2,0.5
Gwen/LeBlanc (NX/SI),Azir/Nasus/Renekton (SH),1,2,0.5
Azir/Nasus/Renekton (SH),Gwen/LeBlanc (NX/SI),1,2,0.5
Azir/Nasus/Renekton (SH),Quinn (DE/PZ),1,2,0.5
Quinn (DE/PZ),Azir/Nasus/Renekton (SH),1,2,0.5
Ornn/Zed (FR/IO),Norra/Veigar (BC/SI),1,2,0.5
Norra/Veigar (BC/SI),Ornn/Zed (FR/IO),1,2,0.5
Leona (DE/MT),Karma/Sett (IO/PZ),1,2,0.5
Karma/Sett (IO/PZ),Leona (DE/MT),1,2,0.5
Ekko/Jinx (PZ/SH),Riven/Zed (IO/NX),1,2,0.5
Riven/Zed (IO/NX),Ekko/Jinx (PZ/SH),1,2,0.5
Jayce (PZ/SI),Azir/Nasus/Renekton (SH),1,2,0.5
Azir/Nasus/Renekton (SH),Jayce (PZ/SI),1,2,0.5
Teemo/Tristana (BC/SI),Gnar/Norra (BC/NX),1,2,0.5
Gnar/Norra (BC/NX),Teemo/Tristana (BC/SI),1,2,0.5
Maokai/Nautilus (BW/SI),Samira/Swain (NX/PZ),1,2,0.5
Samira/Swain (NX/PZ),Maokai/Nautilus (BW/SI),1,2,0.5
Caitlyn/Teemo (FR/PZ),Caitlyn/Jayce (PZ/SI),1,2,0.5
Caitlyn/Jayce (PZ/SI),Caitlyn/Teemo (FR/PZ),1,2,0.5
Caitlyn/Seraphine (BC/PZ),Caitlyn/Swain (NX/PZ),1,2,0.5
Caitlyn/Swain (NX/PZ),Caitlyn/Seraphine (BC/PZ),1,2,0.5
Galio/Shyvana (DE/SI),Teemo/Tristana (BC/NX),1,2,0.5
Teemo/Tristana (BC/NX),Galio/Shyvana (DE/SI),1,2,0.5
Leona (MT/NX),Lissandra (FR/MT),1,2,0.5
Lissandra (FR/MT),Leona (MT/NX),1,2,0.5
Illaoi/Jarvan IV (BW/DE),Quinn (DE/PZ),1,2,0.5
Quinn (DE/PZ),Illaoi/Jarvan IV (BW/DE),1,2,0.5
Kayle/Leona (MT/NX),Bard/Gnar (RU/FR),1,2,0.5
Bard/Gnar (RU/FR),Kayle/Leona (MT/NX),1,2,0.5
Senna/Sion (NX/SI),Evelynn/Maokai (RU/SI),1,2,0.5
Evelynn/Maokai (RU/SI),Senna/Sion (NX/SI),1,2,0.5
Aurelion Sol/Diana (BC/MT),Darius/Gwen (NX/SI),1,2,0.5
Darius/Gwen (NX/SI),Aurelion Sol/Diana (BC/MT),1,2,0.5
Jack/Sett (BW/IO),Diana/Gwen (MT/SI),1,2,0.5
Diana/Gwen (MT/SI),Jack/Sett (BW/IO),1,2,0.5
Gwen/Sejuani (FR/SI),Illaoi/Jarvan IV (BW/DE),1,2,0.5
Illaoi/Jarvan IV (BW/DE),Gwen/Sejuani (FR/SI),1,2,0.5
Akshan/Pantheon (MT/SH),Ekko (PZ/SH),1,2,0.5
Ekko (PZ/SH),Akshan/Pantheon (MT/SH),1,2,0.5
Master Yi/Seraphine (IO/PZ),Maokai/Nautilus (BW/SI),1,2,0.5
Maokai/Nautilus (BW/SI),Master Yi/Seraphine (IO/PZ),1,2,0.5
Garen/Jarvan IV (DE/MT),Illaoi (BW/IO),1,2,0.5
Illaoi (BW/IO),Garen/Jarvan IV (DE/MT),1,2,0.5
Aurelion Sol/Diana (MT/SI),Karma/Sett (IO/MT),1,2,0.5
Karma/Sett (IO/MT),Aurelion Sol/Diana (MT/SI),1,2,0.5
Aurelion Sol/Diana (MT/SI),Shyvana (DE/MT),1,2,0.5
Shyvana (DE/MT),Aurelion Sol/Diana (MT/SI),1,2,0.5
Lissandra/Shyvana (DE/FR),Caitlyn/Teemo (BC/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Lissandra/Shyvana (DE/FR),1,2,0.5
Annie/Jhin (RU/NX),Samira/Viego (NX/SI),1,2,0.5
Samira/Viego (NX/SI),Annie/Jhin (RU/NX),1,2,0.5
Fizz/Samira (BW/NX),Master Yi/Tryndamere (FR/IO),1,2,0.5
Master Yi/Tryndamere (FR/IO),Fizz/Samira (BW/NX),1,2,0.5
Kai'Sa/Pantheon (MT/SH),Illaoi (BW/IO),1,2,0.5
Illaoi (BW/IO),Kai'Sa/Pantheon (MT/SH),1,2,0.5
Garen/Jarvan IV (DE/MT),Aatrox/Vayne (RU/DE),1,2,0.5
Aatrox/Vayne (RU/DE),Garen/Jarvan IV (DE/MT),1,2,0.5
Bard/LeBlanc (RU/NX),Seraphine/Sett (IO/PZ),1,2,0.5
Seraphine/Sett (IO/PZ),Bard/LeBlanc (RU/NX),1,2,0.5
Fizz/Samira (BW/NX),Akshan/Ornn (FR/SH),1,2,0.5
Akshan/Ornn (FR/SH),Fizz/Samira (BW/NX),1,2,0.5
Miss Fortune/Quinn (BW/DE),Akshan/Jack (BW/SH),1,2,0.5
Akshan/Jack (BW/SH),Miss Fortune/Quinn (BW/DE),1,2,0.5
Pantheon/Varus (MT/RU),Kayle/Leona (MT/NX),1,2,0.5
Kayle/Leona (MT/NX),Pantheon/Varus (MT/RU),1,2,0.5
Sett/Shen (DE/IO),Teemo/Tristana (BC/NX),1,2,0.5
Teemo/Tristana (BC/NX),Sett/Shen (DE/IO),1,2,0.5
Teemo/Tristana (BC/BW),Aatrox/Quinn/Vayne (RU/DE),1,2,0.5
Aatrox/Quinn/Vayne (RU/DE),Teemo/Tristana (BC/BW),1,2,0.5
Teemo/Tristana (BC/NX),Jayce (PZ/SI),1,2,0.5
Jayce (PZ/SI),Teemo/Tristana (BC/NX),1,2,0.5
Teemo/Tristana (BC/NX),Samira/Teemo (NX/PZ),1,2,0.5
Samira/Teemo (NX/PZ),Teemo/Tristana (BC/NX),1,2,0.5
Maokai/Nautilus (BW/SI),Gnar/Yuumi (BC/BW),1,2,0.5
Gnar/Yuumi (BC/BW),Maokai/Nautilus (BW/SI),1,2,0.5
Samira/Sejuani (FR/NX),Kayle/Yuumi (BC/MT),1,2,0.5
Kayle/Yuumi (BC/MT),Samira/Sejuani (FR/NX),1,2,0.5
Maokai/Nautilus (BW/SI),Renekton (DE/SH),1,2,0.5
Renekton (DE/SH),Maokai/Nautilus (BW/SI),1,2,0.5
Ekko (PZ/SH),Ahri/Kennen (IO/PZ),1,2,0.5
Ahri/Kennen (IO/PZ),Ekko (PZ/SH),1,2,0.5
Aurelion Sol/Viego (MT/SI),Aurelion Sol/Lissandra (FR/MT),1,2,0.5
Aurelion Sol/Lissandra (FR/MT),Aurelion Sol/Viego (MT/SI),1,2,0.5
Teemo/Tristana (BC/BW),Lissandra/Shyvana (DE/FR),1,2,0.5
Lissandra/Shyvana (DE/FR),Teemo/Tristana (BC/BW),1,2,0.5
Aatrox/Vayne (RU/DE),Seraphine (PZ/SI),1,2,0.5
Seraphine (PZ/SI),Aatrox/Vayne (RU/DE),1,2,0.5
Maokai/Nautilus (BW/SI),Lissandra/Sett (FR/IO),1,2,0.5
Lissandra/Sett (FR/IO),Maokai/Nautilus (BW/SI),1,2,0.5
Bard/Norra (BC/RU),Gwen/Illaoi (BW/SI),1,2,0.5
Gwen/Illaoi (BW/SI),Bard/Norra (BC/RU),1,2,0.5
Teemo/Tristana (BC/BW),Ahri/Kennen (BC/IO),1,2,0.5
Ahri/Kennen (BC/IO),Teemo/Tristana (BC/BW),1,2,0.5
Pantheon/Samira (MT/NX),Lissandra/Shyvana (DE/FR),1,2,0.5
Lissandra/Shyvana (DE/FR),Pantheon/Samira (MT/NX),1,2,0.5
Aatrox/Vayne (RU/DE),Kayn/Vayne (DE/RU),1,2,0.5
Kayn/Vayne (DE/RU),Aatrox/Vayne (RU/DE),1,2,0.5
Gnar/Sejuani (FR/NX),Samira/Varus (NX/RU),1,2,0.5
Samira/Varus (NX/RU),Gnar/Sejuani (FR/NX),1,2,0.5
Championpile (FR/SI),Malphite/Taliyah (MT/SH),1,2,0.5
Malphite/Taliyah (MT/SH),Championpile (FR/SI),1,2,0.5
Norra/Veigar (BC/SI),Lissandra/Shyvana (DE/FR),1,2,0.5
Lissandra/Shyvana (DE/FR),Norra/Veigar (BC/SI),1,2,0.5
Gwen/Viego (IO/SI),Caitlyn/Teemo (BC/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Gwen/Viego (IO/SI),1,2,0.5
Garen/Jarvan IV (DE),Jack/Sett (BW/IO),1,2,0.5
Jack/Sett (BW/IO),Garen/Jarvan IV (DE),1,2,0.5
Evelynn/Kalista (RU/SI),Caitlyn/Teemo (PZ/SI),1,2,0.5
Caitlyn/Teemo (PZ/SI),Evelynn/Kalista (RU/SI),1,2,0.5
Aurelion Sol/Shyvana (DE/MT),Sett/Viego (IO/SI),1,2,0.5
Sett/Viego (IO/SI),Aurelion Sol/Shyvana (DE/MT),1,2,0.5
Aurelion Sol/Jack (BW/MT),Ashe/LeBlanc (FR/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),Aurelion Sol/Jack (BW/MT),1,2,0.5
Gwen/Renekton (SI/SH),Azir/Nasus/Renekton (SH),1,2,0.5
Azir/Nasus/Renekton (SH),Gwen/Renekton (SI/SH),1,2,0.5
Jhin/Kennen (BC/RU),Garen/Kai'Sa (DE/SH),1,2,0.5
Garen/Kai'Sa (DE/SH),Jhin/Kennen (BC/RU),1,2,0.5
Sion/Viego (NX/SI),Gwen/Samira (NX/SI),1,2,0.5
Gwen/Samira (NX/SI),Sion/Viego (NX/SI),1,2,0.5
Teemo/Tristana (BC/BW),Gwen/Renekton (SI/SH),1,2,0.5
Gwen/Renekton (SI/SH),Teemo/Tristana (BC/BW),1,2,0.5
Aatrox/Vayne (RU/DE),Riven/Varus (NX/RU),1,2,0.5
Riven/Varus (NX/RU),Aatrox/Vayne (RU/DE),1,2,0.5
Kalista (IO/SI),Malphite/Taliyah (MT/SH),1,2,0.5
Malphite/Taliyah (MT/SH),Kalista (IO/SI),1,2,0.5
Bard/LeBlanc (RU/NX),Illaoi/Norra (BC/BW),1,2,0.5
Illaoi/Norra (BC/BW),Bard/LeBlanc (RU/NX),1,2,0.5
Miss Fortune/Samira (BW/NX),Jhin/Kennen (IO/RU),1,2,0.5
Jhin/Kennen (IO/RU),Miss Fortune/Samira (BW/NX),1,2,0.5
Caitlyn/Teemo (BW/PZ),Illaoi/Norra (BC/BW),1,2,0.5
Illaoi/Norra (BC/BW),Caitlyn/Teemo (BW/PZ),1,2,0.5
Heimerdinger/Jayce (BC/PZ),Ekko/Jinx (PZ/SH),1,2,0.5
Ekko/Jinx (PZ/SH),Heimerdinger/Jayce (BC/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Sion (BC/NX),1,2,0.5
Sion (BC/NX),Caitlyn/Teemo (BC/PZ),1,2,0.5
Gwen/Kalista (NX/SI),Illaoi/Norra (BC/BW),1,2,0.5
Illaoi/Norra (BC/BW),Gwen/Kalista (NX/SI),1,2,0.5
Aurelion Sol/Viego (MT/SI),Ekko (PZ/SH),1,2,0.5
Ekko (PZ/SH),Aurelion Sol/Viego (MT/SI),1,2,0.5
Aurelion Sol/Viego (MT/SI),Illaoi/Jarvan IV (BW/DE),1,2,0.5
Illaoi/Jarvan IV (BW/DE),Aurelion Sol/Viego (MT/SI),1,2,0.5
Gwen/Kalista (NX/SI),Annie/Jhin (RU/NX),1,2,0.5
Annie/Jhin (RU/NX),Gwen/Kalista (NX/SI),1,2,0.5
Karma/Sett (IO/PZ),Ornn (FR/SI),1,2,0.5
Ornn (FR/SI),Karma/Sett (IO/PZ),1,2,0.5
Gnar/Norra (BC/NX),Annie/Jinx (NX/PZ),1,2,0.5
Annie/Jinx (NX/PZ),Gnar/Norra (BC/NX),1,2,0.5
Ashe/Senna (FR/SI),Caitlyn/Teemo (PZ/SI),1,2,0.5
Caitlyn/Teemo (PZ/SI),Ashe/Senna (FR/SI),1,2,0.5
Kalista/Maokai (PZ/SI),Teemo/Tristana (BC/DE),1,2,0.5
Teemo/Tristana (BC/DE),Kalista/Maokai (PZ/SI),1,2,0.5
Karma (IO/SI),Malphite/Taliyah (MT/SH),1,2,0.5
Malphite/Taliyah (MT/SH),Karma (IO/SI),1,2,0.5
Illaoi/Vayne (BW/DE),Ashe/Senna (FR/SI),1,2,0.5
Ashe/Senna (FR/SI),Illaoi/Vayne (BW/DE),1,2,0.5
Lissandra (FR/MT),Norra (BC/MT),1,2,0.5
Norra (BC/MT),Lissandra (FR/MT),1,2,0.5
Teemo/Tristana (BC/NX),Jhin/Samira (RU/NX),1,2,0.5
Jhin/Samira (RU/NX),Teemo/Tristana (BC/NX),1,2,0.5
Akshan/Pantheon (MT/SH),Aatrox (RU/BW),1,2,0.5
Aatrox (RU/BW),Akshan/Pantheon (MT/SH),1,2,0.5
Annie/Miss Fortune (BW/NX),Caitlyn/Jayce (PZ/SI),1,2,0.5
Caitlyn/Jayce (PZ/SI),Annie/Miss Fortune (BW/NX),1,2,0.5
Gnar/Norra (BC/NX),Heimerdinger/Jayce (BC/PZ),1,2,0.5
Heimerdinger/Jayce (BC/PZ),Gnar/Norra (BC/NX),1,2,0.5
Caitlyn/Teemo (BC/PZ),Galio/Shyvana (DE/FR),1,2,0.5
Galio/Shyvana (DE/FR),Caitlyn/Teemo (BC/PZ),1,2,0.5
Miss Fortune/Samira (BW/NX),Gwen/Vayne (DE/SI),1,2,0.5
Gwen/Vayne (DE/SI),Miss Fortune/Samira (BW/NX),1,2,0.5
Jayce/Norra (BC/PZ),Caitlyn/Teemo (BC/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Jayce/Norra (BC/PZ),1,2,0.5
Darius/Gnar (FR/NX),Bard/Norra (BC/RU),1,2,0.5
Bard/Norra (BC/RU),Darius/Gnar (FR/NX),1,2,0.5
Malphite/Taliyah (MT/SH),Darius/Gnar (FR/NX),1,2,0.5
Darius/Gnar (FR/NX),Malphite/Taliyah (MT/SH),1,2,0.5
Maokai/Zed (IO/SI),Darius/Gnar (FR/NX),1,2,0.5
Darius/Gnar (FR/NX),Maokai/Zed (IO/SI),1,2,0.5
Renekton/Samira (NX/SH),Illaoi/Jarvan IV (BW/DE),1,2,0.5
Illaoi/Jarvan IV (BW/DE),Renekton/Samira (NX/SH),1,2,0.5
Aatrox/Vayne (RU/DE),Caitlyn/Senna (PZ/SI),1,2,0.5
Caitlyn/Senna (PZ/SI),Aatrox/Vayne (RU/DE),1,2,0.5
Bard/Illaoi (RU/BW),Azir/Renekton (SH),1,2,0.5
Azir/Renekton (SH),Bard/Illaoi (RU/BW),1,2,0.5
