archetype_1,archetype_2,mu_win,mu_n,mu_wr
Gangplank/Miss Fortune/Swain (BW/NX),Caitlyn/Teemo (FR/PZ),1,1,1
Anivia/Mordekaiser (FR/SI),Fiora/Zilean (DE/SH),1,1,1
Anivia/Mordekaiser (FR/SI),Bard/Udyr (RU/FR),1,1,1
Udyr (FR/PZ),Anivia/Mordekaiser (FR/SI),1,1,1
Anivia/Mordekaiser (FR/SI),Kai'Sa/Shen (IO/SH),1,1,1
Caitlyn/Teemo (FR/PZ),Bard/Yasuo (RU/IO),1,1,1
Heimerdinger/Senna (PZ/SI),Gangplank/Gnar (BC/BW),1,1,1
Udyr (FR/NX),Fiora/Morgana (DE/SH),1,1,1
Bard/Udyr (RU/FR),Ekko/Jinx (PZ/SH),1,1,1
Udyr (FR/NX),Caitlyn/Teemo (BW/PZ),1,1,1
Ekko/Zilean (PZ/SH),Thresh/Vex (BC/SI),1,1,1
Jinx/Lulu (BC/PZ),Ashe (FR/IO),1,1,1
Bard/Soraka (RU/MT),Caitlyn/Teemo (BC/PZ),1,1,1
Bard/Mordekaiser (RU/SI),Sett/Volibear (FR/IO),1,1,1
Sett/Volibear (FR/IO),Lux: Illuminated/Vex (BC/DE),1,1,1
Ashe/Tahm Kench (BW/FR),Gwen/Lucian (DE/SI),1,1,1
Ashe/Tahm Kench (BW/FR),Shen (DE/IO),1,1,1
Braum/Udyr (FR/PZ),Viktor/Zilean (PZ/SH),1,1,1
Poppy/Ziggs (BC/FR),Ekko/Zilean (PZ/SH),1,1,1
Gnar/Teemo (BC/SI),Ekko/Zilean (PZ/SH),1,1,1
Ekko/Zilean (PZ/SH),Lee Sin (FR/IO),1,1,1
Ashe/Tahm Kench (BW/FR),Bard/Caitlyn (RU/PZ),1,1,1
Lee Sin/Viktor (IO/PZ),Bard/Caitlyn (RU/PZ),1,1,1
Teemo/Vex (PZ/SI),Bard/Caitlyn (RU/PZ),1,1,1
Bard/Caitlyn (RU/PZ),Bard/Braum (RU/FR),1,1,1
Lillia/Ziggs (BC/IO),Bard/Caitlyn (RU/PZ),1,1,1
Championless (BW/PZ),Bard/Caitlyn (RU/PZ),1,1,1
Soraka/Tahm Kench (BW/MT),Irelia/Lillia (FR/IO),1,1,1
Samira/Teemo (NX/PZ),Irelia/Lillia (FR/IO),1,1,1
Gnar/Nidalee (BC/SH),Irelia/Lillia (FR/IO),1,1,1
Ashe/Vex (FR/SI),Poppy/Teemo (BC/IO),1,1,1
Lucian/Mordekaiser (DE/SI),Volibear (FR/IO),1,1,1
Fiora/Udyr (DE/FR),Volibear (FR),1,1,1
Aphelios/Diana (MT/SI),Jack/Sett (BW/IO),1,1,1
Diana/Lucian (DE/MT),Volibear (FR),1,1,1
Volibear (FR),Nidalee/Sivir (NX/SH),1,1,1
Volibear (FR/PZ),Lee Sin/Udyr (FR/IO),1,1,1
Volibear (FR/PZ),Mordekaiser (BC/SI),1,1,1
Udyr/Viktor (FR/PZ),Aphelios/Fiora (DE/MT),1,1,1
Ashe (FR/SI),Braum/Heimerdinger (BC/FR),1,1,1
Caitlyn/Teemo (FR/PZ),Braum/Heimerdinger (BC/FR),1,1,1
Lucian/Mordekaiser (DE/SI),Caitlyn/Jinx (BC/PZ),1,1,1
Udyr/Viktor (FR/PZ),Heimerdinger/Lee Sin (BC/IO),1,1,1
Udyr/Viktor (FR/PZ),Lee Sin/Udyr (FR/IO),1,1,1
Caitlyn/Teemo (BC/PZ),Irelia/Nocturne (IO/SI),1,1,1
Teemo/Vex (PZ/SI),Mordekaiser/Vex (FR/SI),1,1,1
Teemo/Vex (PZ/SI),Championless (FR/NX),1,1,1
Aphelios/Jack (BW/MT),Soraka/Tahm Kench (BW/MT),1,1,1
Teemo (BC/PZ),Braum/Udyr (FR/NX),1,1,1
Lillia (DE/IO),Aphelios/Viktor (MT/PZ),1,1,1
Teemo/Vex (PZ/SI),Teemo/Vex (BC/SI),1,1,1
Senna/Vex (BC/SI),Ekko/Jinx (PZ/SH),1,1,1
Nami/Viktor (BW/PZ),Ekko/Jinx (PZ/SH),1,1,1
Lucian/Poppy (BC/DE),Ekko/Jinx (PZ/SH),1,1,1
Ekko/Jinx (PZ/SH),Gwen/Senna (SI/SH),1,1,1
Fiora/Lux: Illuminated (DE/SH),Ekko/Jinx (PZ/SH),1,1,1
Poppy/Tristana (BC/NX),Ekko/Jinx (PZ/SH),1,1,1
Ashe/Fiora (DE/FR),Ekko/Zilean (PZ/SH),1,1,1
Jinx/Lulu (BC/PZ),Poppy (BC/NX),1,1,1
Thresh/Vex (BC/SI),Poppy (BC/NX),1,1,1
Lux: Illuminated/Taric (DE/MT),Poppy (BC/NX),1,1,1
Lux: Illuminated/Poppy (DE/FR),Soraka/Tahm Kench (BW/MT),1,1,1
Nami/Viktor (BW/PZ),Lux: Illuminated/Poppy (DE/FR),1,1,1
Lux: Illuminated/Poppy (DE/FR),Udyr/Viktor (FR/PZ),1,1,1
Lux: Illuminated/Poppy (DE/FR),Gwen/Vayne (DE/SI),1,1,1
Lux: Illuminated/Poppy (DE/FR),Anivia/Mordekaiser (FR/SI),1,1,1
Lux: Illuminated/Poppy (DE/FR),Udyr (FR/PZ),1,1,1
Fiora (DE/SH),Lee Sin/Teemo (BC/IO),1,1,1
Teemo/Tristana (BC/NX),Swain/Udyr (FR/NX),1,1,1
Swain/Teemo (NX/PZ),Ekko/Zilean (PZ/SH),1,1,1
Gangplank/Udyr (BW/FR),Poppy/Taric (DE/MT),1,1,1
Nami/Viktor (BW/PZ),Miss Fortune/Swain (BW/NX),1,1,1
Miss Fortune/Swain (BW/NX),Gwen/Irelia (IO/SI),1,1,1
Bard/Lillia (RU/IO),Sett/Yasuo (IO/MT),1,1,1
Tristana (BC),Gnar/Poppy (BC/DE),1,1,1
Lee Sin/Udyr (FR/IO),Aphelios/Morgana (MT/PZ),1,1,1
Lee Sin/Viktor (IO/PZ),Teemo/Ziggs (BC/PZ),1,1,1
Jinx/Teemo (BC/PZ),Taliyah/Ziggs (BC/SH),1,1,1
Poppy/Ziggs (BC/DE),Gnar/Nidalee (BC/SH),1,1,1
Poppy/Ziggs (BC/NX),Darius/Yasuo (IO/NX),1,1,1
Poppy/Ziggs (BC/NX),Teemo/Vex (BC/PZ),1,1,1
Poppy/Tristana (BC/NX),Kai'Sa/The Poro King (RU/SH),1,1,1
Fiora/Vayne (DE/SI),Diana/Nocturne (MT/SI),1,1,1
Ashe/Tahm Kench (BW/FR),Nami/Samira (BW/NX),1,1,1
Sett (IO/SI),Lux: Illuminated/Morgana (DE/PZ),1,1,1
Poppy/Taric (DE/MT),Lucian/Mordekaiser (DE/SI),1,1,1
Gnar/Teemo (BC/FR),Morgana/Tahm Kench (BW/DE),1,1,1
Ziggs/Zilean (BC/SH),Senna/Zilean (SI/SH),1,1,1
Ekko/Jinx (PZ/SH),Senna/Zilean (SI/SH),1,1,1
Nocturne/Vex (BC/SI),Senna/Zilean (SI/SH),1,1,1
Senna/Zilean (SI/SH),Lux: Illuminated/Vex (BC/DE),1,1,1
Sett (IO/SI),Ashe/Tahm Kench (BW/FR),1,1,1
Jack/Sett (BW/IO),Lillia/Udyr (FR/IO),1,1,1
Aphelios/Yasuo (IO/MT),Vex (BC/SI),1,1,1
Aphelios/Yasuo (IO/MT),The Poro King (MT/RU),1,1,1
Heimerdinger/Senna (PZ/SI),The Poro King (FR/RU),1,1,1
Caitlyn/Teemo (FR/PZ),Bard (RU/SI),1,1,1
Lulu/Poppy (BC/IO),Caitlyn/Teemo (FR/PZ),1,1,1
Championless (BW/NX),Caitlyn/Teemo (BC/PZ),1,1,1
Caitlyn/Teemo (FR/PZ),Lux: Illuminated/Poppy (DE/FR),1,1,1
Caitlyn/Teemo (FR/PZ),Ashe/Volibear (FR),1,1,1
Udyr (DE/FR),Gwen/Irelia (IO/SI),1,1,1
Caitlyn/Jack (BW/PZ),Udyr (DE/FR),1,1,1
Udyr (DE/FR),Caitlyn/Teemo (FR/PZ),1,1,1
Championpile (DE/FR),Fiora (DE/SH),1,1,1
Udyr (DE/FR),Fiora/Shen (DE/IO),1,1,1
Gwen/Sett (IO/SI),Udyr (DE/FR),1,1,1
Udyr (DE/FR),Gangplank/Gnar (BC/BW),1,1,1
Udyr (DE/FR),Thresh/Volibear (FR/SI),1,1,1
Udyr (DE/FR),Soraka/Tahm Kench (BW/MT),1,1,1
Udyr (DE/FR),Ekko/Zilean (PZ/SH),1,1,1
Nami/Viktor (BW/PZ),Udyr (DE/FR),1,1,1
Udyr (DE/FR),Mordekaiser/Viktor (NX/PZ),1,1,1
The Poro King (BW/RU),Bard/Mordekaiser (RU/SI),1,1,1
Lillia/Ziggs (BC/IO),Jinx/Teemo (BC/PZ),1,1,1
LeBlanc (FR/NX),Morgana/Vladimir (MT/NX),1,1,1
Gangplank/Ziggs (BC/BW),Lillia/Ziggs (BC/IO),1,1,1
Vex (FR/SI),Ashe/Vex (FR/SI),1,1,1
Ashe/Vex (FR/SI),Braum/Volibear (BW/FR),1,1,1
Caitlyn/Teemo (BC/PZ),Sett/Volibear (FR/IO),1,1,1
Ashe/LeBlanc (FR/NX),Ashe/Braum/Udyr (FR/IO),1,1,1
Lucian/Lux: Illuminated (BC/DE),Vex (BC/SI),1,1,1
Ashe (FR/SI),Morgana/Taliyah (DE/SH),1,1,1
Ashe/Vex (FR/SI),Morgana/Taliyah (DE/SH),1,1,1
Teemo/Vex (PZ/SI),Ekko/Taliyah/Zilean (PZ/SH),1,1,1
Aphelios/Viktor (MT/PZ),Ekko/Taliyah/Zilean (PZ/SH),1,1,1
Caitlyn/Teemo (BC/PZ),Ekko/Taliyah/Zilean (PZ/SH),1,1,1
Ashe/Udyr (FR),Ekko/Taliyah/Zilean (PZ/SH),1,1,1
Jack/Vi (BW/PZ),Ekko/Zilean (PZ/SH),1,1,1
Lee Sin/Morgana (IO/MT),Lee Sin/Viktor (IO/PZ),1,1,1
Ekko/Zilean (PZ/SH),Heimerdinger/Vi (IO/PZ),1,1,1
Ekko/Zilean (PZ/SH),Irelia/Lulu/Poppy (DE/IO),1,1,1
Caitlyn/Teemo (FR/PZ),Morgana (MT/SI),1,1,1
Mordekaiser/Thresh (NX/SI),Nidalee/Sivir (NX/SH),1,1,1
Vex (BC/SI),Mordekaiser/Thresh (NX/SI),1,1,1
Lucian/Mordekaiser (DE/SI),Braum/Soraka (FR/MT),1,1,1
Jack/Soraka (BW/MT),Lucian/Mordekaiser (DE/SI),1,1,1
Nocturne/Vex (BC/SI),Anivia/Nami/Nilah (BW/FR),1,1,1
Nocturne/Vex (BC/SI),Braum/Udyr (DE/FR),1,1,1
Nocturne/Vex (BC/SI),Fiora/Udyr (DE/FR),1,1,1
Nocturne/Vex (BC/SI),Lux: Illuminated/Poppy (BC/DE),1,1,1
Fiora (DE/SH),Lux: Illuminated/Vex (DE/SI),1,1,1
Heimerdinger/Viktor (BC/PZ),Nidalee (BC/SH),1,1,1
Braum/The Poro King (FR/RU),Miss Fortune/Samira (BW/NX),1,1,1
Jinx/Lulu (BC/PZ),Miss Fortune/Samira (BW/NX),1,1,1
Ashe/Tahm Kench (BW/FR),Lux: Illuminated/Morgana/Viktor (DE/PZ),1,1,1
Ashe/Tahm Kench (BW/FR),Championless (BC/PZ),1,1,1
Ashe/Tahm Kench (BW/FR),Ashe/Senna (FR/SI),1,1,1
Mordekaiser (IO/SI),Poppy/Taric (DE/MT),1,1,1
Braum/Lux: Illuminated (DE/FR),Poppy/Taric (DE/MT),1,1,1
Lillia/Volibear (FR/IO),Anivia/Thresh (FR/SI),1,1,1
LeBlanc (FR/NX),Lillia/Volibear (FR/IO),1,1,1
Lillia/Volibear (FR/IO),Soraka/Vladimir (MT/NX),1,1,1
Lillia/Volibear (FR/IO),Gwen/Samira (NX/SI),1,1,1
Caitlyn/Teemo (FR/PZ),Anivia/Braum (FR/IO),1,1,1
Lee Sin/Viktor (IO/PZ),Braum/Lux: Illuminated/Udyr (DE/FR),1,1,1
Anivia/Ashe (FR/SI),Ashe/Vex (FR/SI),1,1,1
Ashe/Vex (FR/SI),Sett/Yasuo (IO/MT),1,1,1
Aphelios/Morgana/Taric (DE/MT),Fiora (DE/SH),1,1,1
Bard/Vex (BC/RU),Ashe/LeBlanc (FR/NX),1,1,1
Bard/Vex (BC/RU),Senna (SI/SH),1,1,1
Bard/Vex (BC/RU),Fiora (DE/SH),1,1,1
Lee Sin/Viktor (IO/PZ),Bard/Vex (BC/RU),1,1,1
Bard/Vex (BC/RU),Jinx/Lulu (BC/PZ),1,1,1
Nami/Viktor (BW/PZ),Bard/Lux: Illuminated (RU/DE),1,1,1
Bard/Lux: Illuminated (RU/DE),Lillia/Nami (BW/IO),1,1,1
Bard/Lux: Illuminated (RU/DE),Gwen/Vayne (DE/SI),1,1,1
Tristana/Vex (BC/DE),Jinx/Lulu (BC/PZ),1,1,1
Lee Sin/Viktor (IO/PZ),Sivir/Vayne (DE/SH),1,1,1
Lux/Norra (BC/DE),Aphelios/Seraphine (MT/PZ),1,1,1
Aphelios/Seraphine (MT/PZ),Aurelion Sol/Kayle (IO/MT),1,1,1
Jinx/Lulu (BC/PZ),Gnar/Ziggs (BC/SH),1,1,1
Morgana/Udyr (DE/FR),Gnar/Ziggs (BC/SH),1,1,1
Gnar/Ziggs (BC/SH),Bard/Viktor (RU/PZ),1,1,1
Gnar/Ziggs (BC/SH),Caitlyn/Teemo (FR/PZ),1,1,1
Gnar/Ziggs (BC/SH),Soraka/Tahm Kench (BW/MT),1,1,1
Ashe/LeBlanc (FR/NX),Gnar/Ziggs (BC/SH),1,1,1
Udyr/Viktor (FR/PZ),Gnar/Vi (BC/PZ),1,1,1
Bard/The Poro King (RU/RU),Anivia/Volibear (BW/FR),1,1,1
Lux: Illuminated/Vex (BC/DE),Bard/The Poro King (RU/RU),1,1,1
Bard/The Poro King (RU/RU),Gangplank/Miss Fortune (BW/NX),1,1,1
Bard/The Poro King (RU/RU),Jack/Sett (BW/IO),1,1,1
Anivia/Volibear (FR/SI),Braum/Mordekaiser (FR/SI),1,1,1
Anivia/Mordekaiser (FR/SI),Fiora/Lux: Illuminated (DE/SH),1,1,1
Jack/Sett (BW/IO),Ashe/Morgana (FR/MT),1,1,1
Mordekaiser/Morgana (DE/SI),Gwen/Vayne (DE/SI),1,1,1
Gnar/Nidalee (BC/SH),Gwen/Vayne (DE/SI),1,1,1
Gwen/Vayne (DE/SI),Vex/Viktor (PZ/SI),1,1,1
Ziggs/Zilean (BC/SH),Championless (FR/NX),1,1,1
Poppy (BC/NX),Ziggs/Zilean (BC/SH),1,1,1
Ziggs/Zilean (BC/SH),Gwen (FR/SI),1,1,1
Irelia/Miss Fortune (BW/IO),Taliyah (IO/SH),1,1,1
Nocturne/Vex (BC/SI),Irelia/Miss Fortune (BW/IO),1,1,1
Nocturne/Vex (SI/SH),Irelia/Miss Fortune (BW/IO),1,1,1
Udyr/Volibear (DE/FR),Udyr (FR/NX),1,1,1
Gnar/Tristana/Vex (BC/DE),The Poro King (MT/RU),1,1,1
The Poro King (MT/RU),LeBlanc/Volibear (FR/NX),1,1,1
Caitlyn/Teemo (BC/PZ),Ashe/Lee Sin (FR/IO),1,1,1
Volibear (FR/SI),Gangplank/Thresh (BW/SI),1,1,1
Volibear (FR/SI),Nocturne/Vex (BC/SI),1,1,1
Ashe/LeBlanc (FR/NX),Gnar/Tristana/Vex (BC/DE),1,1,1
Heimerdinger/Viktor (MT/PZ),Ashe/LeBlanc (FR/NX),1,1,1
Bard/Jack (RU/BW),The Poro King (MT/RU),1,1,1
Anivia/Mordekaiser (FR/SI),Ekko/Teemo (FR/PZ),1,1,1
Anivia/Mordekaiser (FR/SI),Morgana/Taric (FR/MT),1,1,1
Anivia/Mordekaiser (FR/SI),Jax (BC/RU),1,1,1
Anivia/Mordekaiser (FR/SI),Taliyah/Vex (BC/SH),1,1,1
Anivia/Mordekaiser (FR/SI),Swain/Volibear (FR/NX),1,1,1
Aphelios/Yasuo (IO/MT),Ziggs/Zilean (BC/SH),1,1,1
Udyr/Viktor (FR/PZ),Lillia/Taliyah (IO/SH),1,1,1
Caitlyn/Teemo (PZ/SI),Poppy/Ziggs (BC/NX),1,1,1
Gnar/Jack (BC/BW),Mordekaiser/Morgana (DE/SI),1,1,1
Nidalee (BC/SH),Poppy/Taric (DE/MT),1,1,1
Morgana/Udyr (DE/FR),Ashe/Braum (BW/FR),1,1,1
Heimerdinger/Swain (NX/PZ),Irelia/Miss Fortune (BW/IO),1,1,1
Heimerdinger/Swain (NX/PZ),Ashe/Fiora (DE/FR),1,1,1
Heimerdinger/Swain (NX/PZ),Gnar (BC/PZ),1,1,1
Heimerdinger/Swain (NX/PZ),Aphelios/Braum (FR/MT),1,1,1
Heimerdinger/Swain (NX/PZ),Gwen (NX/SI),1,1,1
Heimerdinger/Swain (NX/PZ),Caitlyn/Teemo (BC/PZ),1,1,1
Udyr (BW/FR),Gangplank/Swain (BW/NX),1,1,1
Gangplank/Swain (BW/NX),Nidalee (BC/SH),1,1,1
Ashe/Senna (FR/SI),Gangplank/Jinx (BW/PZ),1,1,1
Gangplank/Jinx (BW/PZ),Irelia/Miss Fortune (BW/IO),1,1,1
Ekko/Teemo (FR/PZ),Gangplank/Jinx (BW/PZ),1,1,1
Gangplank/Jinx (BW/PZ),Lee Sin/Sett (BW/IO),1,1,1
Lux: Illuminated/Poppy (BC/DE),Braum/Lux: Illuminated/Udyr (DE/FR),1,1,1
Lux: Illuminated/Poppy (BC/DE),Irelia/Lillia (IO/SH),1,1,1
Lux: Illuminated/Poppy (BC/DE),Aphelios/Udyr (FR/MT),1,1,1
Lux: Illuminated/Poppy (BC/DE),Senna/Vex (BC/SI),1,1,1
Lux: Illuminated/Poppy (BC/DE),Nilah/Zilean (BW/SH),1,1,1
LeBlanc/Sivir (NX/SH),Lux: Illuminated/Poppy (BC/DE),1,1,1
Lux: Illuminated/Poppy (BC/DE),Jack/Sett (BW/IO),1,1,1
Jinx/Lulu (BC/PZ),Lux: Illuminated/Poppy (DE/IO),1,1,1
Yasuo (IO/MT),Mordekaiser/Morgana (DE/SI),1,1,1
Yasuo (IO/MT),Udyr/Viktor (FR/PZ),1,1,1
Lux: Illuminated/Vex (BC/DE),Yasuo (IO/MT),1,1,1
Yasuo (IO/MT),Lucian/Senna (DE/SI),1,1,1
Lee Sin/Nami (BW/IO),Teemo/Vex (PZ/SI),1,1,1
Teemo/Vex (PZ/SI),Irelia (IO/SH),1,1,1
Aphelios/Viktor (MT/PZ),Gangplank (BW/SI),1,1,1
Caitlyn/Teemo (FR/PZ),The Poro King/Udyr (FR/RU),1,1,1
Caitlyn/Teemo (FR/PZ),Irelia/Lillia (IO/SH),1,1,1
Jack/Miss Fortune/Sett (BW/IO),Nami/Viktor (BW/PZ),1,1,1
Lux: Illuminated/Poppy (DE/FR),Nami/Samira (BW/NX),1,1,1
Gwen/Vayne (DE/SI),Poppy/Taric (DE/MT),1,1,1
Lee Sin/Udyr (FR/IO),Nami/Viktor (BW/PZ),1,1,1
Darius/Yasuo (IO/NX),Nami/Viktor (BW/PZ),1,1,1
Lee Sin/Viktor (IO/PZ),Darius/Mordekaiser/Morgana (DE/NX),1,1,1
Gwen/Lux: Illuminated (DE/SI),Lee Sin/Viktor (IO/PZ),1,1,1
Lee Sin/Viktor (IO/PZ),Bard/Yasuo (RU/IO),1,1,1
Morgana/Udyr (DE/FR),Swain/Yasuo (IO/NX),1,1,1
Mordekaiser (SI/SH),Lux: Illuminated/Poppy (BC/DE),1,1,1
Lux: Illuminated/Taric (DE/MT),Mordekaiser (SI/SH),1,1,1
Diana/Nocturne (MT/SI),Mordekaiser (SI/SH),1,1,1
Lux: Illuminated/Vex (BC/DE),Lucian/Poppy (DE/PZ),1,1,1
Gnar/Udyr (FR),Soraka/Tahm Kench (BW/MT),1,1,1
Thresh/Volibear (FR/SI),Soraka/Tahm Kench (BW/MT),1,1,1
Soraka/Tahm Kench (BW/MT),Lee Sin/Nidalee (IO/SH),1,1,1
Heimerdinger/Vex (BC/DE),Soraka/Tahm Kench (BW/MT),1,1,1
Jinx/Lulu (BC/PZ),LeBlanc/Shen (IO/NX),1,1,1
Lee Sin/Viktor (IO/PZ),Taliyah (BW/SH),1,1,1
Ashe (FR/SI),Taliyah (BW/SH),1,1,1
Taliyah (BW/SH),Teemo/Vex (PZ/SI),1,1,1
Morgana/Udyr (DE/FR),Gangplank/Ziggs (BC/BW),1,1,1
Sett (IO/SI),Taliyah/Ziggs (BC/SH),1,1,1
Jack/Sett (BW/IO),The Poro King/Udyr (FR/RU),1,1,1
Lux: Illuminated/Vex (BC/DE),Heimerdinger/Vi (PZ/SI),1,1,1
Teemo/Vex (PZ/SI),Lux: Illuminated/Tahm Kench (BW/DE),1,1,1
Lux: Illuminated/Tahm Kench (BW/DE),Lux: Illuminated/Vex (BC/DE),1,1,1
Nocturne (IO/SI),Caitlyn/Teemo (BC/PZ),1,1,1
Fiora/Vayne (DE/SI),Lux: Illuminated/Vex (BC/DE),1,1,1
Lux: Illuminated/Vex (BC/DE),Vex (BC/SH),1,1,1
Darius (IO/NX),Morgana/Udyr (DE/FR),1,1,1
Morgana/Udyr (DE/FR),Caitlyn/Swain/Teemo (NX/PZ),1,1,1
Lulu/Poppy (BC/IO),Udyr/Vayne (DE/FR),1,1,1
Taliyah/Ziggs (BC/SH),Poppy/Ziggs (BC/NX),1,1,1
Nocturne/Teemo (PZ/SI),Poppy/Ziggs (BC/NX),1,1,1
Nidalee/Taliyah (BC/SH),Lillia/Ziggs (BC/IO),1,1,1
Nidalee/Taliyah (BC/SH),Nidalee (BC/SH),1,1,1
Nidalee/Taliyah (BC/SH),Heimerdinger/Viktor (MT/PZ),1,1,1
Nidalee/Taliyah (BC/SH),Gwen/Vayne (DE/SI),1,1,1
Darius/Vayne (DE/NX),Kai'Sa/Viktor (PZ/SH),1,1,1
Darius/Vayne (DE/NX),Jinx/Lulu (BC/PZ),1,1,1
Lucian/Senna (DE/SI),Darius/Vayne (DE/NX),1,1,1
Jinx/Lulu (BC/PZ),Fiora/Taric (DE/MT),1,1,1
Vex (BC/SI),Ekko (PZ/SH),1,1,1
Ekko (PZ/SH),Teemo (FR/PZ),1,1,1
Ekko (PZ/SH),Morgana/Udyr (DE/FR),1,1,1
Nami/Samira (BW/NX),Ekko (PZ/SH),1,1,1
Ekko (PZ/SH),Ekko/Zilean (PZ/SH),1,1,1
Mordekaiser/Morgana (DE/SI),Lucian/Nocturne (DE/SI),1,1,1
Lux: Illuminated/Vex (BC/DE),Lux: Illuminated/Poppy (DE/IO),1,1,1
Darius/Volibear (FR/NX),Lux: Illuminated/Vex (BC/DE),1,1,1
Gnar/Nidalee (BC/SH),The Poro King (RU/SI),1,1,1
Ashe/Fiora (DE/FR),The Poro King (RU/SI),1,1,1
The Poro King (RU/SI),Poppy/Tristana (BC/IO),1,1,1
The Poro King (RU/SI),Lillia/Lux: Illuminated (DE/IO),1,1,1
Udyr (FR/NX),Lee Sin/Shen (IO/PZ),1,1,1
Poppy/Ziggs (BC/NX),Volibear (FR/PZ),1,1,1
Nocturne/Vex (NX/SI),Udyr (FR/NX),1,1,1
Udyr (FR/NX),Poppy/Teemo (BC/NX),1,1,1
Lee Sin/Viktor (IO/PZ),Bard (RU/PZ),1,1,1
Caitlyn/Teemo (FR/PZ),Vex/Viktor (PZ/SI),1,1,1
Ashe/Tahm Kench (BW/FR),Gwen/Lux: Illuminated (DE/SI),1,1,1
Anivia/Mordekaiser (FR/SI),Jack (BW/SI),1,1,1
Aphelios/Sivir (MT/SH),Aphelios/Viktor (MT/PZ),1,1,1
Jinx/Lulu (BC/PZ),Darius/Samira (NX/SI),1,1,1
Darius/Samira (NX/SI),Caitlyn/Teemo (FR/PZ),1,1,1
Darius/Samira (NX/SI),Braum/Vladimir (FR/NX),1,1,1
Darius/Samira (NX/SI),Nilah/Zilean (BW/SH),1,1,1
Ashe (FR/SI),Poppy/Taric (DE/MT),1,1,1
Poppy/Ziggs (BC/NX),Heimerdinger/Viktor (BC/PZ),1,1,1
Ashe/LeBlanc (FR/NX),Anivia/Ashe/Morgana (FR/MT),1,1,1
Anivia (FR/SI),Ashe/Braum/Vladimir (FR/NX),1,1,1
Nilah (BW/PZ),Anivia (FR/SI),1,1,1
Anivia (FR/SI),Soraka/Udyr (FR/MT),1,1,1
Heimerdinger/Viktor (IO/PZ),Anivia (FR/SI),1,1,1
Anivia (FR/SI),Gnar/Sett (FR/IO),1,1,1
Irelia/Miss Fortune (BW/IO),Poppy/Tristana (BC/IO),1,1,1
Lucian/Mordekaiser (DE/SI),Lillia/Lux: Illuminated (DE/IO),1,1,1
Lillia/Lux: Illuminated (DE/IO),Lee Sin/Yasuo (IO/MT),1,1,1
Lee Sin/Yasuo (IO/MT),Poppy/Taric (DE/MT),1,1,1
Anivia/Mordekaiser (FR/SI),Lee Sin/Yasuo (IO/MT),1,1,1
Lee Sin/Viktor (IO/PZ),Lee Sin/Yasuo (IO/MT),1,1,1
Nami/Samira (BW/NX),Swain/Yasuo (IO/NX),1,1,1
Morgana/Udyr (DE/FR),Teemo/Viktor (BC/PZ),1,1,1
Caitlyn/Teemo (BW/PZ),Lee Sin/Viktor (IO/PZ),1,1,1
Lee Sin/Viktor (IO/PZ),Aphelios/Vi (MT/PZ),1,1,1
Caitlyn/Teemo (FR/PZ),Bard/Teemo (BC/RU),1,1,1
Caitlyn/Teemo (FR/PZ),Mordekaiser/Udyr (FR/SI),1,1,1
Nocturne/Vex (BC/SI),Anivia/Volibear (BW/FR),1,1,1
Gnar/Teemo (BC/PZ),Ashe/Udyr (DE/FR),1,1,1
Gnar/Teemo (BC/PZ),Championless (NX/SI),1,1,1
Gnar/Teemo (BC/PZ),Braum/The Poro King (FR/RU),1,1,1
Gnar/Teemo (BC/PZ),Vex (IO/SI),1,1,1
Gnar/Teemo (BC/PZ),Teemo/Vex (PZ/SI),1,1,1
Gnar/Teemo (BC/PZ),Gwen/Mordekaiser (IO/SI),1,1,1
Gnar/Teemo (BC/PZ),Ziggs/Zilean (BC/SH),1,1,1
Gnar/Teemo (BC/PZ),Morgana/Udyr (DE/FR),1,1,1
Ashe (FR/SI),Gnar/Teemo (BC/PZ),1,1,1
Anivia/Ashe (FR/SI),Lux: Illuminated/Shen (DE/IO),1,1,1
Anivia/Ashe (FR/SI),Gwen/Irelia (IO/SI),1,1,1
Teemo (BC/PZ),Anivia/Ashe (FR/SI),1,1,1
Jack/Vex (BC/BW),Anivia/Ashe (FR/SI),1,1,1
Lux: Illuminated/Poppy (BC/DE),Anivia/Ashe (FR/SI),1,1,1
Anivia/Ashe (FR/SI),Ekko/Jinx (PZ/SH),1,1,1
Anivia/Ashe (FR/SI),Yasuo (IO/MT),1,1,1
Ziggs/Zilean (BC/SH),Viktor/Volibear (FR/PZ),1,1,1
Ziggs/Zilean (BC/SH),Fiora (DE/MT),1,1,1
Caitlyn/Teemo (FR/PZ),Lux: Illuminated/Poppy (DE/PZ),1,1,1
Caitlyn/Teemo (FR/PZ),Ekko/Viktor (FR/PZ),1,1,1
Jinx/Lulu (BC/PZ),Gnar/Ziggs (BC/FR),1,1,1
Jinx/Lulu (BC/PZ),Heimerdinger/Vi (IO/PZ),1,1,1
Zilean (PZ/SH),Teemo/Zilean (BC/SH),1,1,1
LeBlanc/Sivir (NX/SH),Gangplank/Zilean (BW/SH),1,1,1
The Poro King (PZ/RU),Lillia/Mordekaiser (IO/SI),1,1,1
The Poro King (PZ/RU),Fiora/Sivir (DE/SH),1,1,1
The Poro King (PZ/RU),Championless (NX/SI),1,1,1
The Poro King (PZ/RU),Taliyah/Zilean (PZ/SH),1,1,1
