archetype_1,archetype_2,mu_win,mu_n,mu_wr
Sett/Yasuo (IO/MT),Akshan/Varus (SH/RU),0,1,0
Veigar (BC/SI),Janna/Lee Sin/Viktor (IO/PZ),0,1,0
Braum/Vladimir (FR/NX),Leona/Morgana (DE/MT),0,1,0
Sett/Yasuo (IO/MT),Championless (SI),0,1,0
Championless (SI/SH),Sett/Yasuo (IO/MT),0,1,0
Nidalee (BC/SH),Garen/Morgana (DE/SI),0,1,0
Poppy/Tristana (BC/SI),Aatrox/Kayn (RU/RU),0,1,0
Ashe/Senna (FR/SI),Maokai/Nautilus (BW/SI),0,1,0
Garen/Morgana (DE/SI),Ashe/Tahm Kench (BW/FR),0,1,0
Gnar/Nidalee (BC/SH),Illaoi/Udyr (BW/FR),0,1,0
Garen/Morgana (DE/SI),Braum/Vladimir (FR/NX),0,1,0
Tristana/Veigar (BC/SI),Ashe/LeBlanc (FR/NX),0,1,0
Taric/Varus (MT/RU),Malphite/Yasuo (IO/MT),0,1,0
Garen/Morgana (DE/SI),Championless (SI/SH),0,1,0
Garen/Morgana (DE/SI),Maokai/Nautilus (BW/SI),0,1,0
Senna/Veigar (BC/SI),Garen/Morgana (DE/SI),0,1,0
Garen/Poppy (DE/SH),Garen/Morgana (DE/SI),0,1,0
Nasus/Renekton (SH),Malphite/Yasuo (IO/MT),0,1,0
Kai'Sa/Renekton (NX/SH),Senna/Veigar (BC/SI),0,1,0
Darius/Gangplank (BW/NX),Kai'Sa/Renekton (NX/SH),0,1,0
LeBlanc/Sivir (NX/SH),LeBlanc/Rumble/Sion (IO/NX),0,1,0
Championless (SI),Kai'Sa/Renekton (NX/SH),0,1,0
Ashe (FR/PZ),Sion/Vladimir (FR/NX),0,1,0
Garen/Morgana (DE/SI),Leona/Malphite (IO/MT),0,1,0
Poppy/Riven (BC/NX),LeBlanc/Rumble/Sion (IO/NX),0,1,0
Jax/Kayn (RU/RU),Ashe/LeBlanc (FR/NX),0,1,0
Veigar (BC/SI),Riven/Viktor (NX/PZ),0,1,0
Riven/Viktor (NX/PZ),Ashe/Thresh (FR/SI),0,1,0
Braum/Swain/Vladimir (FR/NX),Janna (PZ/SI),0,1,0
Jayce/Lux (DE/PZ),Braum/Swain/Vladimir (FR/NX),0,1,0
Braum/Jayce (FR/PZ),Nasus/Renekton (SH),0,1,0
Gangplank/Gnar (BW/FR),Akshan/Varus (SH/RU),0,1,0
Braum/Udyr (FR/IO),Poppy/Tristana (BC/SI),0,1,0
Ashe (FR/PZ),Gangplank (BW/FR),0,1,0
Senna (PZ/SI),Illaoi/Udyr (BW/FR),0,1,0
Poppy/Riven (BC/NX),Gwen/LeBlanc (NX/SI),0,1,0
Darius/Illaoi (BW/NX),Poppy/Riven (BC/NX),0,1,0
Lillia/Lulu (BC/IO),Poppy/Riven (BC/NX),0,1,0
Jayce/Swain (NX/PZ),Poppy/Riven (BC/NX),0,1,0
Aphelios/Leona (FR/MT),Maokai/Nautilus (BW/SI),0,1,0
Tristana/Veigar (BC/SI),Championless (PZ/SI),0,1,0
Veigar (BC/SI),Kalista (SI),0,1,0
Kalista (SI),Galio/Garen (DE),0,1,0
Kalista (SI),Janna/Lee Sin/Viktor (IO/PZ),0,1,0
Sett (IO/PZ),Tristana/Veigar (BC/SI),0,1,0
Braum/Lillia (FR/IO),Lillia/Sion (IO/NX),0,1,0
Janna/Lee Sin/Viktor (IO/PZ),Galio/Poppy (DE/FR),0,1,0
Akshan/Lee Sin (IO/SH),Gangplank (BW/FR),0,1,0
Ashe/Janna (FR/PZ),Tristana/Veigar (BC/SI),0,1,0
Udyr (DE/FR),Sion/Vladimir (FR/NX),0,1,0
Maokai/Nautilus (BW/SI),Sion/Vladimir (FR/NX),0,1,0
Malphite/Yasuo (IO/MT),Sion/Vladimir (FR/NX),0,1,0
Braum/Janna (FR/PZ),Leona/Malphite (IO/MT),0,1,0
Nasus/Senna (SI/SH),Leona/Malphite (IO/MT),0,1,0
Lulu/Shen (IO/MT),Malphite/Yasuo (IO/MT),0,1,0
Janna/Lee Sin/Viktor (IO/PZ),Senna/Veigar (BC/SI),0,1,0
Caitlyn/Jack (BW/PZ),Akshan/Lee Sin (IO/SH),0,1,0
Morgana/Taric (DE/MT),Gwen/Kalista (NX/SI),0,1,0
Darius (FR/NX),Poppy/Riven (BC/NX),0,1,0
Poppy/Tristana (BC/DE),Akshan/Varus (SH/RU),0,1,0
Gangplank (BW/FR),Akshan/Varus (SH/RU),0,1,0
Darius/Sejuani (FR/NX),Akshan/Lee Sin (IO/SH),0,1,0
Senna/Veigar (BC/SI),Lillia/Sion (IO/NX),0,1,0
Tristana (BC/FR),Morgana/Udyr (DE/FR),0,1,0
Senna (BW/SI),Akshan/Lee Sin (IO/SH),0,1,0
Gwen (SI),Jayce/Lux (DE/PZ),0,1,0
Championless (BW/MT),Akshan/Lee Sin (IO/SH),0,1,0
Lillia/Sion (IO/NX),Morgana/Udyr (DE/FR),0,1,0
Lillia/Sion (IO/NX),Aatrox/Kayn (RU/RU),0,1,0
Gnar/Jack (BC/BW),Sett (IO/PZ),0,1,0
Janna/Lee Sin/Viktor (IO/PZ),Kalista/Sion (NX/SI),0,1,0
Garen/Shyvana (DE/MT),Akshan/Lee Sin (IO/SH),0,1,0
Senna (BW/SI),Braum/Vladimir (FR/NX),0,1,0
Sion/Vladimir (FR/NX),Braum/Vladimir (FR/NX),0,1,0
Jax/Kayn (RU/RU),Senna/Veigar (BC/SI),0,1,0
Rumble/Vayne (DE/NX),Poppy/Riven (BC/NX),0,1,0
Senna (PZ/SI),Rumble/Vayne (DE/NX),0,1,0
Kayle/Morgana (DE/MT),Lee Sin/Viktor (IO/PZ),0,1,0
Gwen/Udyr (FR/SI),Championless (SI),0,1,0
Janna/Lee Sin/Viktor (IO/PZ),Lulu/Neeko (BC/RU),0,1,0
Lee Sin (IO/PZ),Championless (MT/SI),0,1,0
Rumble/Vayne (DE/NX),Poppy/Tristana (BC/MT),0,1,0
Gnar/Nidalee (BC/SH),Tristana (BC/FR),0,1,0
Kayle/Viktor (MT/PZ),Kalista (SI),0,1,0
Gwen/Kalista (FR/SI),LeBlanc/Sivir (NX/SH),0,1,0
Gwen/Kalista (FR/SI),Jax/Ornn (FR/RU),0,1,0
Braum/Swain/Vladimir (FR/NX),Lee Sin/Viktor (IO/PZ),0,1,0
Senna/Veigar (BC/SI),Poppy/Tristana (BC/MT),0,1,0
Poppy/Riven (BC/NX),Gangplank/Gnar (BC/BW),0,1,0
Ashe/LeBlanc (FR/NX),Poppy/Tristana (BC/SI),0,1,0
Jayce/Lux (DE/PZ),LeBlanc/Rumble (BC/NX),0,1,0
Malphite/Yasuo (IO/MT),Poppy/Tristana (BC/MT),0,1,0
Jack/Sett (BW/IO),Poppy/Tristana (BC/MT),0,1,0
Gwen/Kalista (SI/SH),Championless (PZ/SI),0,1,0
Gwen/Yasuo (IO/SI),Maokai/Nautilus (BW/SI),0,1,0
Nidalee/Rumble (BC/SH),Morgana/Udyr (DE/FR),0,1,0
Taric/Vayne (DE/MT),Aatrox/Kayn (RU/RU),0,1,0
Senna/Veigar (BC/SI),Taric/Vayne (DE/MT),0,1,0
Jax/Kayn (RU/RU),Morgana/Udyr (DE/FR),0,1,0
Tristana (BC/FR),Morgana/Taric (DE/MT),0,1,0
Poppy/Tristana (BC/MT),Morgana/Taric (DE/MT),0,1,0
Poppy/Tristana (BC/SI),Janna/Lillia (IO/PZ),0,1,0
Sett (IO/PZ),Gnar (BC/FR),0,1,0
Malphite/Yasuo (IO/MT),Poppy/Riven (BC/NX),0,1,0
Championless (PZ/SI),Gnar (BC/FR),0,1,0
Poppy/Tristana (BC/MT),Ashe/Tahm Kench (BW/FR),0,1,0
Poppy/Tristana (BC/MT),Ashe/LeBlanc (FR/NX),0,1,0
Gangplank (BW/FR),Poppy/Tristana (BC/MT),0,1,0
Poppy/Tristana (BC/MT),Veigar (BC/SI),0,1,0
Janna/Lillia (IO/PZ),Championless (PZ/SI),0,1,0
Akshan/Rumble (BC/SH),Jayce/Lux (DE/PZ),0,1,0
Poppy/Tristana (BC/MT),Sett (IO/PZ),0,1,0
Kalista/Sion (NX/SI),Akshan/Lee Sin (IO/SH),0,1,0
Gwen/Jayce (PZ/SI),Aatrox/Kayn (RU/RU),0,1,0
Poppy (BC/DE),Senna/Veigar (BC/SI),0,1,0
Galio/Morgana (DE/MT),Poppy/Tristana (BC/SI),0,1,0
Gwen/Kalista (NX/SI),Kalista (SI),0,1,0
Kalista (SI),Kayn/Vayne (DE/RU),0,1,0
Jayce/Lux (DE/PZ),Gwen/Jayce (PZ/SI),0,1,0
Jayce/Lux (DE/PZ),Poppy (BC/DE),0,1,0
LeBlanc/Sivir (NX/SH),Garen (DE),0,1,0
Kai'Sa/Viktor (PZ/SH),Darius/Gnar/LeBlanc (FR/NX),0,1,0
Gangplank (BW/FR),Championless (SI),0,1,0
Sejuani (BC/FR),Championless (MT/SI),0,1,0
Darius/Gnar/LeBlanc (FR/NX),Poppy/Tristana (BC/NX),0,1,0
Darius/Gnar (FR/NX),Darius/Gnar/LeBlanc (FR/NX),0,1,0
Illaoi/Udyr (BW/FR),Darius/Gnar/LeBlanc (FR/NX),0,1,0
Poppy/Tristana (BC/NX),Illaoi/Udyr (BW/FR),0,1,0
Sion/Vladimir (FR/NX),Poppy/Tristana (BC/NX),0,1,0
Leona/Malphite (IO/MT),Poppy/Tristana (BC/NX),0,1,0
Kalista/Sion (NX/SI),Illaoi/Udyr (BW/FR),0,1,0
Sion/Vladimir (FR/NX),Ashe/Tahm Kench (BW/FR),0,1,0
Ashe/LeBlanc (FR/NX),Sion/Vladimir (FR/NX),0,1,0
Kayle (FR/MT),Gnar/Tristana (BC/BW),0,1,0
Ashe (FR/PZ),Gnar/Tristana (BC/BW),0,1,0
Garen/Taric (DE/MT),Ashe (FR/PZ),0,1,0
Sett (IO/PZ),Braum/Janna (FR/PZ),0,1,0
Gwen/Kalista (NX/SI),Poppy/Tristana (BC/NX),0,1,0
Malphite/Yasuo (IO/MT),Gwen/Vayne (DE/SI),0,1,0
Ashe/Tahm Kench (BW/FR),Gwen/Vayne (DE/SI),0,1,0
Kai'Sa/Sivir/Viktor (PZ/SH),Braum/Vladimir (FR/NX),0,1,0
Kai'Sa/Sivir/Viktor (PZ/SH),Kayle (BW/MT),0,1,0
Illaoi/Udyr (BW/FR),Aatrox/Kayn (RU/RU),0,1,0
Lillia/Ryze (IO/RU),Gnar/Swain (BC/NX),0,1,0
Kai'Sa/Sivir/Viktor (PZ/SH),Morgana/Taric (DE/MT),0,1,0
Akshan/Lee Sin (IO/SH),Garen/Kayle (DE/MT),0,1,0
Garen/Kayle (DE/MT),Gnar/Tristana (BC/BW),0,1,0
Kalista/Sion (NX/SI),Darius (FR/NX),0,1,0
Kai'Sa/Sivir/Viktor (PZ/SH),Championless (SI),0,1,0
Lulu (BC/PZ),Jayce/Lux (DE/PZ),0,1,0
Illaoi/Udyr (BW/FR),Tahm Kench/Udyr (BW/FR),0,1,0
Darius (FR/NX),Illaoi/Udyr (BW/FR),0,1,0
Aphelios/Viktor (MT/PZ),Illaoi/Udyr (BW/FR),0,1,0
Kai'Sa/Sivir/Vi (PZ/SH),Sion/Vladimir (FR/NX),0,1,0
Gangplank (BW/SI),Lillia/Sett (IO/MT),0,1,0
Akshan/Lee Sin (IO/SH),Kai'Sa/Sivir/Vi (PZ/SH),0,1,0
Darius/Gnar/LeBlanc (FR/NX),Darius (FR/NX),0,1,0
Kai'Sa/Sivir/Vi (PZ/SH),Darius (FR/NX),0,1,0
Kai'Sa/Sivir/Vi (PZ/SH),Championless (SI),0,1,0
Kalista/LeBlanc (NX/SI),Gnar/Tristana (BC/BW),0,1,0
Garen/Poppy (DE/MT),Championless (MT/SI),0,1,0
Kai'Sa/Sivir/Vi (PZ/SH),Yasuo (DE/IO),0,1,0
Kai'Sa/Sivir/Vi (PZ/SH),Garen/Poppy (DE/MT),0,1,0
Jack/Sett (BW/IO),Kai'Sa/Sivir/Vi (PZ/SH),0,1,0
Lulu/Shen (DE/IO),Kai'Sa/Sivir/Vi (PZ/SH),0,1,0
Kai'Sa/Sivir/Vi (PZ/SH),Garen/Udyr (DE/FR),0,1,0
Gnar/Tristana (BC/BW),Gwen/Kalista (NX/SI),0,1,0
Darius (FR/NX),Leona/Malphite (IO/MT),0,1,0
Lillia/Ryze (IO/RU),Darius (FR/NX),0,1,0
Morgana/Udyr (DE/FR),Garen/Morgana (DE/MT),0,1,0
Leona/Malphite (IO/MT),Morgana/Taric (DE/MT),0,1,0
Galio/Shyvana (DE/MT),Gnar/Neeko (FR/RU),0,1,0
Kai'Sa/Sivir/Vi (PZ/SH),Rumble/Sion (BC/NX),0,1,0
Poppy/Tristana (BC/MT),Braum/Kayle (FR/MT),0,1,0
Poppy/Tristana (BC/MT),Jax/Ornn (FR/RU),0,1,0
Kayle/Lulu (IO/MT),Poppy/Tristana (BC/MT),0,1,0
Poppy/Tristana (BC/MT),LeBlanc (FR/NX),0,1,0
Veigar (BC/SI),Championless (SI),0,1,0
Lillia/Sett (IO/SH),Lee Sin/Viktor (IO/PZ),0,1,0
Riven/Viktor (NX/PZ),Gnar (BC/FR),0,1,0
Malphite (BW/MT),Morgana/Udyr (DE/FR),0,1,0
Lillia/Ryze (IO/RU),Kalista (SI),0,1,0
Janna/Malphite (MT/PZ),Lillia/Ryze (IO/RU),0,1,0
Akshan/Garen (DE/SH),Nidalee (BC/SH),0,1,0
Braum/Galio (DE/FR),Nasus/Renekton (SH),0,1,0
Jayce/Lux (DE/PZ),Jax/Kayn (RU/RU),0,1,0
Caitlyn/Vi (BW/PZ),Jayce/Lux (DE/PZ),0,1,0
Lulu/Neeko (BC/RU),Kalista (SI),0,1,0
Lee Sin/Viktor (IO/PZ),Poppy/Tristana (BC/MT),0,1,0
Garen (DE/IO),Kalista/LeBlanc (NX/SI),0,1,0
Kalista/Morgana (DE/SI),Kalista (SI),0,1,0
Janna/Sett (IO/PZ),Kalista/LeBlanc (NX/SI),0,1,0
Kalista (SI),Kalista/Nasus/Thresh (SI/SH),0,1,0
Kalista/Nasus/Thresh (SI/SH),Maokai (BW/SI),0,1,0
Janna (IO/PZ),Kalista/Nasus/Thresh (SI/SH),0,1,0
Aatrox/Akshan (RU/SH),Lee Sin/Viktor (IO/PZ),0,1,0
Tahm Kench/Udyr (BW/FR),Kalista/LeBlanc (NX/SI),0,1,0
Akshan/Varus (SH/RU),Poppy/Tristana (BC/SI),0,1,0
Rumble/Vayne (DE/NX),Ashe/Senna (FR/SI),0,1,0
Poppy/Tristana (BC/SI),Ashe/Senna (FR/SI),0,1,0
Malphite/Yasuo (IO/MT),Rumble/Vayne (DE/NX),0,1,0
Garen/Taric (DE/MT),Championless (PZ/SI),0,1,0
Rumble/Vayne (DE/NX),Morgana/Taric (DE/MT),0,1,0
Gnar/Tristana (BC/BW),Darius/Gnar (FR/NX),0,1,0
Darius/Gangplank (BW/NX),Poppy/Riven (BC/NX),0,1,0
Rumble/Sivir (NX/SH),Gnar/Neeko (FR/RU),0,1,0
Swain (FR/NX),Malphite/Yasuo (IO/MT),0,1,0
Taric/Vayne (DE/MT),Jayce/Lux (DE/PZ),0,1,0
Gangplank (BW/SI),Garen/Taric (DE/MT),0,1,0
Lee Sin/Viktor (IO/PZ),Gangplank (BW/SI),0,1,0
Darius/Gangplank (BW/NX),Jayce/Lux (DE/PZ),0,1,0
Janna/Viktor (IO/PZ),Darius/Gangplank (BW/NX),0,1,0
Sejuani/Swain (FR/NX),Darius/Gangplank (BW/NX),0,1,0
Taric/Vayne (DE/MT),Gangplank (BW/NX),0,1,0
Kalista/Thresh (SI/SH),Gnar/Tristana (BC/BW),0,1,0
Galio (DE/MT),Jayce/Lux (DE/PZ),0,1,0
Gangplank/Thresh (BW/SI),Jayce/Lux (DE/PZ),0,1,0
Rumble/Vayne (DE/NX),Aatrox/Morgana (RU/DE),0,1,0
Lillia/Sion (IO/NX),Akshan/Riven (NX/SH),0,1,0
Akshan/Lee Sin (IO/SH),Kalista (NX/SI),0,1,0
Lillia/Ryze (IO/RU),Braum/Vladimir (FR/NX),0,1,0
Kalista (SI),Illaoi/Udyr (BW/FR),0,1,0
Janna (PZ/SI),Illaoi/Udyr (BW/FR),0,1,0
Taric/Vayne (DE/MT),Illaoi/Udyr (BW/FR),0,1,0
Kalista/Thresh (SI/SH),Malphite/Yasuo (IO/MT),0,1,0
Caitlyn/Janna/Viktor (MT/PZ),Kayn/Vayne (DE/RU),0,1,0
Caitlyn/Janna/Viktor (MT/PZ),Taric/Vayne (DE/MT),0,1,0
Lee Sin/Viktor (IO/PZ),Caitlyn/Janna/Viktor (MT/PZ),0,1,0
Ashe/Gnar (FR/IO),Akshan/Lee Sin (IO/SH),0,1,0
Kayn/Vayne (DE/RU),LeBlanc/Sivir (NX/SH),0,1,0
Aphelios/Lux (DE/MT),Championless (PZ/SI),0,1,0
Ashe/Vi (FR/PZ),Championless (SI),0,1,0
Rumble/Vayne (DE/NX),Kalista (SI),0,1,0
Leona/Malphite (IO/MT),Championless (PZ/SI),0,1,0
Riven/Viktor (NX/PZ),Malphite (BW/MT),0,1,0
Malphite/Yasuo (IO/MT),Illaoi/Udyr (BW/FR),0,1,0
Malphite/Yasuo (IO/MT),Malphite (BW/MT),0,1,0
Braum/Kayle (FR/MT),Leona/Malphite (IO/MT),0,1,0
LeBlanc (FR/NX),Senna (PZ/SI),0,1,0
Sett/Yasuo (IO/MT),Lee Sin/Viktor (IO/PZ),0,1,0
Senna/Veigar (BC/SI),Sett/Yasuo (IO/MT),0,1,0
Janna/Lee Sin/Viktor (IO/PZ),Nasus/Renekton (SH),0,1,0
Akshan/Riven (NX/SH),Sett (IO/PZ),0,1,0
Aatrox/Kayn (RU/RU),Janna/Lee Sin/Viktor (IO/PZ),0,1,0
Udyr (FR/IO),Senna/Veigar (BC/SI),0,1,0
Championless (IO/PZ),Morgana/Taric (DE/MT),0,1,0
Illaoi/Udyr (BW/FR),Jack/Sett (BW/IO),0,1,0
Gwen/Kalista (SI/SH),Poppy/Tristana (BC/SI),0,1,0
Poppy/Tristana (BC/SI),Morgana/Udyr (DE/FR),0,1,0
Morgana/Taric (DE/MT),Neeko/Poppy (DE/RU),0,1,0
Braum/Udyr (FR/MT),Braum/Galio (DE/FR),0,1,0
Garen/Kayle (DE/MT),Gnar/Nidalee (BC/SH),0,1,0
Aatrox/Akshan (RU/SH),Gnar/Nidalee (BC/SH),0,1,0
Kayn/Sivir (RU/SH),Gnar/Nidalee (BC/SH),0,1,0
Garen (DE/IO),Jayce/Lux (DE/PZ),0,1,0
Ashe/LeBlanc (FR/NX),Malphite (BW/MT),0,1,0
Nidalee (BC/SH),Garen (DE/IO),0,1,0
Garen/Kayle (DE/MT),Morgana/Taric (DE/MT),0,1,0
Darius/Gnar/LeBlanc (FR/NX),Garen/Kayle (DE/MT),0,1,0
Janna/Sett (IO/PZ),Darius/Gnar/LeBlanc (FR/NX),0,1,0
Kayle/Morgana (DE/MT),Tristana (BC/FR),0,1,0
Illaoi/Swain (BW/NX),Leona/Malphite (IO/MT),0,1,0
LeBlanc (FR/NX),Leona/Malphite (IO/MT),0,1,0
Lillia/Ryze (IO/RU),LeBlanc (FR/NX),0,1,0
Leona/Malphite (IO/MT),Aphelios/Viktor (MT/PZ),0,1,0
Riven/Viktor (NX/PZ),LeBlanc (FR/NX),0,1,0
Janna/Kayn (RU/PZ),Ashe (FR/PZ),0,1,0
Ashe (FR/PZ),LeBlanc/Sion (NX/SI),0,1,0
Aphelios/Viktor (MT/PZ),Garen/Kayle (DE/MT),0,1,0
Illaoi/Udyr (BW/FR),Riven/Viktor (NX/PZ),0,1,0
Aatrox/Akshan (RU/SH),Malphite/Yasuo (IO/MT),0,1,0
Braum/Udyr (DE/FR),Janna/Sett (IO/PZ),0,1,0
Janna/Sett (IO/PZ),Neeko/Renekton (RU/SH),0,1,0
Darius/LeBlanc (FR/NX),Janna/Sett (IO/PZ),0,1,0
Janna/Sett (IO/PZ),Championless (IO/SI),0,1,0
Poppy (BC/DE),Leona/Malphite (IO/MT),0,1,0
Malphite (BW/MT),Sett (IO/PZ),0,1,0
Illaoi/Udyr (BW/FR),Poppy/Tristana (BC/SI),0,1,0
Lillia/Sett (IO/MT),Ashe/LeBlanc (FR/NX),0,1,0
Neeko/Poppy (DE/RU),Udyr (FR/IO),0,1,0
Gnar/Nidalee (BC/SH),Kalista/LeBlanc (NX/SI),0,1,0
Aatrox/Morgana (RU/DE),Veigar (BC/SI),0,1,0
Ashe/Senna (FR/SI),Lee Sin/Viktor (IO/PZ),0,1,0
Illaoi/Udyr (BW/FR),Championless (SI),0,1,0
LeBlanc/Rumble/Sion (IO/NX),Illaoi/Udyr (BW/FR),0,1,0
Ashe/LeBlanc (FR/NX),Lulu/Neeko (BC/RU),0,1,0
Lillia/Nidalee (IO/SH),Braum/Kayle (FR/MT),0,1,0
Braum/Kayle (FR/MT),Gnar/Sejuani (FR/NX),0,1,0
Aatrox/Janna (RU/PZ),Braum/Galio (DE/FR),0,1,0
Braum/Galio (DE/FR),LeBlanc/Rumble/Sion (IO/NX),0,1,0
Ryze (RU/SI),Gnar/Nidalee (BC/SH),0,1,0
Kalista/Nasus/Thresh (SI/SH),Janna/Sett (IO/PZ),0,1,0
Gwen/Nidalee (SI/SH),Kalista/Nasus/Thresh (SI/SH),0,1,0
Gnar/Nidalee (BC/SH),Taric/Varus (MT/RU),0,1,0
Braum/Galio (DE/FR),Veigar (BC/SI),0,1,0
Janna/Lee Sin (IO/PZ),Aphelios/Lee Sin (IO/MT),0,1,0
Aatrox/Morgana (RU/DE),Gwen/Kalista (SI/SH),0,1,0
Championless (SI),Kalista/Thresh (SI/SH),0,1,0
Shen (DE/IO),Ashe (FR/PZ),0,1,0
Garen (DE),Morgana/Taric (DE/MT),0,1,0
Poppy/Tristana (BC/SI),Nasus/Thresh (SI/SH),0,1,0
LeBlanc (FR/NX),Ashe/Garen (DE/FR),0,1,0
LeBlanc (FR/NX),Neeko/Poppy (DE/RU),0,1,0
LeBlanc (FR/NX),Kalista/LeBlanc (NX/SI),0,1,0
LeBlanc (FR/NX),Morgana/Taric (DE/MT),0,1,0
Aatrox/Akshan (RU/SH),Morgana/Taric (DE/MT),0,1,0
Akshan/Varus (SH/RU),Sivir (FR/SH),0,1,0
Garen/Vayne (DE/NX),Ashe (FR/PZ),0,1,0
Aatrox/Morgana (RU/DE),Ashe/Tahm Kench (BW/FR),0,1,0
Yasuo (IO/PZ),LeBlanc (FR/NX),0,1,0
Rumble/Sion (BC/NX),Lillia/Sett (IO/MT),0,1,0
Janna/Lee Sin/Viktor (IO/PZ),Darius/Gnar (FR/NX),0,1,0
Maokai (BW/SI),Janna/Lee Sin/Viktor (IO/PZ),0,1,0
Darius/Gnar (FR/NX),Maokai/Thresh (BW/SI),0,1,0
Jack/Sett (BW/IO),Aatrox/Morgana/Vayne (RU/DE),0,1,0
Lillia/Sett (IO/SH),Senna/Veigar (BC/SI),0,1,0
LeBlanc/Udyr (FR/NX),Garen/Shen (DE/IO),0,1,0
Kai'Sa/Sivir/Vi (PZ/SH),Morgana/Taric (DE/MT),0,1,0
Kayle/Morgana (DE/MT),Morgana/Udyr (DE/FR),0,1,0
Kayle (BW/MT),Kai'Sa/Sivir/Vi (PZ/SH),0,1,0
Senna/Veigar (BC/SI),Kai'Sa/Sivir/Vi (PZ/SH),0,1,0
Caitlyn/Janna/Viktor (MT/PZ),Kayle (BW/MT),0,1,0
Akshan/Garen (DE/SH),Kalista/Morgana (DE/SI),0,1,0
Braum/Morgana (DE/FR),Gwen/Kalista (FR/SI),0,1,0
Garen/Shen (DE/IO),Gwen/Kalista (FR/SI),0,1,0
Gwen/Kalista (FR/SI),Leona/Morgana (DE/MT),0,1,0
Maokai/Thresh (BW/SI),Gwen/Kalista (FR/SI),0,1,0
Veigar (BC/SI),Swain/Vladimir (BW/NX),0,1,0
Lulu (BC/PZ),Morgana/Udyr (DE/FR),0,1,0
Renekton/Shen (IO/SH),Ashe (FR/PZ),0,1,0
Championless (PZ/SI),Kalista/Nidalee (SI/SH),0,1,0
Braum/Vladimir (FR/NX),Ashe/Senna (FR/SI),0,1,0
Ashe/Senna (FR/SI),Ashe/LeBlanc (FR/NX),0,1,0
Riven/Viktor (NX/PZ),Ashe/Senna (FR/SI),0,1,0
Taric/Varus (MT/RU),LeBlanc/Udyr (FR/NX),0,1,0
Darius/LeBlanc (FR/NX),Gwen/Kalista (SI/SH),0,1,0
Darius/LeBlanc (FR/NX),Neeko/Poppy (BC/RU),0,1,0
Renekton/Shen (IO/SH),Senna/Veigar (BC/SI),0,1,0
Akshan/Lee Sin (IO/SH),Darius/Gnar/LeBlanc (FR/NX),0,1,0
Riven/Viktor (NX/PZ),Sivir/Vi (PZ/SH),0,1,0
LeBlanc/Udyr (FR/NX),Janna (BW/PZ),0,1,0
Taric/Varus (MT/RU),Sett (IO/PZ),0,1,0
Garen/Taric (DE/MT),Ryze (IO/RU),0,1,0
Shen (DE/IO),Darius/LeBlanc (FR/NX),0,1,0
Shen (DE/IO),Senna/Veigar (BC/SI),0,1,0
Garen/Taric (DE/MT),Gwen/Kalista (NX/SI),0,1,0
Shen (DE/IO),Championless (PZ/SI),0,1,0
Gnar/Nidalee (BC/SH),Darius/Gnar/LeBlanc (FR/NX),0,1,0
Riven/Viktor (NX/PZ),Darius/Gnar/LeBlanc (FR/NX),0,1,0
Poppy/Tristana (BC/SI),Maokai/Nautilus (BW/SI),0,1,0
Ryze (IO/RU),Riven/Rumble (BC/NX),0,1,0
Janna (BW/PZ),Kalista/LeBlanc (NX/SI),0,1,0
Gwen/Kalista (SI/SH),Lee Sin/Viktor (IO/PZ),0,1,0
Akshan/Jack (BW/SH),Lee Sin/Viktor (IO/PZ),0,1,0
Ashe/LeBlanc (FR/NX),Aatrox/LeBlanc (RU/NX),0,1,0
Varus/Viktor (PZ/RU),Braum/Vladimir (FR/NX),0,1,0
Janna (BW/PZ),Akshan/Udyr (FR/SH),0,1,0
Darius/Gnar/LeBlanc (FR/NX),Morgana/Udyr (DE/FR),0,1,0
Sivir/Vi (PZ/SH),Akshan/Varus (SH/RU),0,1,0
Morgana/Udyr (DE/FR),Lillia/Lulu (FR/IO),0,1,0
Akshan/Sivir (DE/SH),Ryze (IO/RU),0,1,0
Sett (IO/PZ),Sivir/Vi (PZ/SH),0,1,0
Aphelios/Viktor (MT/PZ),Sivir/Vi (PZ/SH),0,1,0
Sivir/Vi (PZ/SH),Gnar/Neeko (FR/RU),0,1,0
Akshan/Lee Sin (IO/SH),Shen (IO/NX),0,1,0
Taric/Varus (MT/RU),Gnar/Neeko (FR/RU),0,1,0
Akshan/Udyr (FR/SH),Morgana/Yasuo (IO/MT),0,1,0
Championless (SI/SH),Gwen/Kalista (SI/SH),0,1,0
Maokai/Thresh (BW/SI),Maokai/Nautilus (BW/SI),0,1,0
Nasus/Renekton (SH),Ryze (IO/RU),0,1,0
Aphelios/Viktor (MT/PZ),Poppy/Tristana (BC/SI),0,1,0
Janna/Yasuo (IO/PZ),Ryze (IO/RU),0,1,0
Ryze (IO/RU),Ryze (RU/SI),0,1,0
Ashe (FR/PZ),Lillia/Sett (IO/MT),0,1,0
Braum/Galio (DE/FR),Gwen/Kalista (FR/SI),0,1,0
Maokai/Thresh (BW/SI),Akshan/Varus (SH/RU),0,1,0
Championless (SI/SH),Aphelios/Lee Sin (IO/MT),0,1,0
Akshan/Varus (SH/RU),Kayle/Morgana (DE/MT),0,1,0
Braum/Galio (DE/FR),Riven/Viktor (NX/PZ),0,1,0
Ryze (RU/SI),Championless (SI/SH),0,1,0
