archetype_1,archetype_2,mu_win,mu_n,mu_wr
Fiora (DE/SH),Norra/Zoe (BC/MT),0,1,0
Braum/Zoe (FR/MT),Fiora (DE/SH),0,1,0
Caitlyn/Teemo (BC/PZ),Gwen/Illaoi (BW/SI),0,1,0
Ashe/LeBlanc (FR/NX),Miss Fortune/Twisted Fate (BW/NX),0,1,0
Janna/Viktor (BC/PZ),Miss Fortune/Twisted Fate (BW/NX),0,1,0
Elder Dragon/Zoe (RU/MT),Miss Fortune/Twisted Fate (BW/NX),0,1,0
Braum/Zoe (FR/MT),The Poro King (RU/SI),0,1,0
Elder Dragon/Seraphine/Viktor (RU/PZ),Elder Dragon/Fiora/Morgana (RU/DE),0,1,0
Elder Dragon/Fiora/Morgana (RU/DE),Heimerdinger/Viktor (IO/PZ),0,1,0
Senna/Veigar (BC/SI),Elder Dragon/Fiora/Morgana (RU/DE),0,1,0
Elder Dragon/Fiora/Morgana (RU/DE),Nilah/Twisted Fate (BW/PZ),0,1,0
Elder Dragon/Fiora/Morgana (RU/DE),Norra/Teemo (BC/PZ),0,1,0
Bard/Viego (RU/SI),Lissandra/Trundle (FR/IO),0,1,0
Braum/Yuumi (FR/MT),Ahri/Kennen (BC/IO),0,1,0
Bard/Sejuani (RU/FR),Braum/Lissandra (FR/IO),0,1,0
Ahri/Yasuo (IO/NX),Nidalee (BC/SH),0,1,0
Yuumi/Zoe (FR/MT),Shyvana (DE/MT),0,1,0
Championless (PZ/SI),Yuumi/Zoe (FR/MT),0,1,0
Nidalee (BC/SH),Yuumi/Zoe (FR/MT),0,1,0
Bard/Norra (BC/RU),Championless (FR/IO),0,1,0
Braum/Kayle (FR/MT),Braum/Zoe (FR/MT),0,1,0
Janna/Nilah (BW/PZ),Lux: Illuminated/Pantheon (DE/MT),0,1,0
Fizz/Janna (BW/PZ),Janna/Nilah (BW/PZ),0,1,0
Jack/Sett (BW/IO),Elder Dragon/Volibear (RU/FR),0,1,0
Annie/Gwen (NX/SI),Evelynn/Lux: Illuminated (DE/RU),0,1,0
Braum/Kayle (FR/MT),Fiora/Sivir (DE/SH),0,1,0
Annie/Gwen (NX/SI),Braum/Kayle (FR/MT),0,1,0
Norra (BC/SI),Braum/Kayle (FR/MT),0,1,0
Braum/Kayle (FR/MT),Hecarim/Lucian (DE/SI),0,1,0
Neeko/Teemo (BC/RU),Nami/Samira (BW/NX),0,1,0
Fiora/Yuumi (DE/MT),Maokai (BW/SI),0,1,0
Elder Dragon (RU/FR),Sivir/Taliyah (DE/SH),0,1,0
Sejuani/Trundle (FR/IO),Elder Dragon (RU/FR),0,1,0
Aurelion Sol/Elder Dragon (RU/MT),Elder Dragon (RU/FR),0,1,0
Ezreal/Seraphine (BC/PZ),Elder Dragon (RU/FR),0,1,0
Nocturne/Samira (NX/SI),Azir/Irelia (IO/SH),0,1,0
Braum/Janna (FR/PZ),Evelynn/Lucian (DE/RU),0,1,0
Nami/Samira (BW/NX),Evelynn/Lucian (DE/RU),0,1,0
Annie/Gwen (NX/SI),The Poro King (RU),0,1,0
Lucian (DE/PZ),The Poro King (RU),0,1,0
Lucian (DE/PZ),Caitlyn/Teemo (FR/PZ),0,1,0
Lucian (DE/PZ),Norra (BC/SI),0,1,0
Swain/Vladimir (FR/NX),Annie/Gwen (NX/SI),0,1,0
Azir/Renekton (SH),Leona/Yasuo (IO/MT),0,1,0
The Poro King/Yuumi (BC/RU),Garen/Gnar (DE/FR),0,1,0
Norra/Zoe (BC/MT),Garen/Gnar (DE/FR),0,1,0
Garen/Gnar (DE/FR),Darius/Gnar (FR/NX),0,1,0
Garen/Gnar (DE/FR),Braum/Yuumi (FR/MT),0,1,0
Azir/Xerath (SH),Azir/Irelia (IO/SH),0,1,0
Championless (BC/SI),Akshan/Lee Sin (IO/SH),0,1,0
Akshan/Lee Sin (IO/SH),Ashe/LeBlanc (FR/NX),0,1,0
Gwen/Illaoi (BW/SI),Janna/Nilah (BW/PZ),0,1,0
Championless (FR/SI),Ryze (IO/RU),0,1,0
Fiora/Udyr (DE/FR),The Poro King (FR/RU),0,1,0
Braum (FR/SI),Illaoi/Lux: Illuminated (BW/DE),0,1,0
Ashe (FR/NX),Azir (SI/SH),0,1,0
Ashe (FR/NX),Caitlyn/Teemo (BC/PZ),0,1,0
Ashe (FR/NX),Nami/Norra (BC/BW),0,1,0
The Poro King (RU/SH),Garen/Shyvana (DE/IO),0,1,0
Annie/Yasuo (IO/NX),The Poro King (RU/SH),0,1,0
The Poro King (RU/SH),Bard/Janna (RU/PZ),0,1,0
Lissandra (FR/SI),The Poro King (RU/SH),0,1,0
Darius (FR/NX),Evelynn/Norra (BC/RU),0,1,0
Gnar/Zed (FR/IO),Evelynn/Norra (BC/RU),0,1,0
Caitlyn/Teemo (FR/PZ),Norra (BC/SI),0,1,0
Seraphine/Sett (IO/PZ),Azir/Irelia (IO/SH),0,1,0
Senna/Veigar (BC/SI),Championless (PZ/SI),0,1,0
Azir/Xerath (SH),Norra/Swain (BC/NX),0,1,0
Ryze (IO/RU),Elder Dragon/Lissandra (RU/FR),0,1,0
Ryze (IO/RU),Elder Dragon/Shyvana (RU/DE),0,1,0
Ryze (IO/RU),Azir (BC/SH),0,1,0
Ashe/Udyr (FR/MT),Ryze (IO/RU),0,1,0
Ryze (IO/RU),Gnar/Ziggs (BC/NX),0,1,0
Elise/Nocturne (SI),Bard/Illaoi (RU/BW),0,1,0
Lux/Trundle (DE/FR),Nilah/Twisted Fate (BW/PZ),0,1,0
Gwen/Zed (IO/SI),Nilah/Twisted Fate (BW/PZ),0,1,0
Sett (IO/PZ),Azir/Irelia (IO/SH),0,1,0
Karma/Sett (FR/IO),Sett (IO/PZ),0,1,0
Yuumi/Zoe (FR/MT),Kai'Sa/Lucian (DE/SH),0,1,0
Swain/Teemo (NX/PZ),Yuumi/Zoe (FR/MT),0,1,0
Azir/Irelia (IO/SH),Braum/Vi (FR/PZ),0,1,0
Hecarim/Lucian (DE/SI),Illaoi/Swain (BW/NX),0,1,0
Aurelion Sol/Bard (RU/MT),Nilah/Twisted Fate (BW/PZ),0,1,0
Gnar/Poppy (BC/NX),Elder Dragon/Norra (RU/BC),0,1,0
Nami/Samira (BW/NX),Azir (IO/SH),0,1,0
Annie/Draven (NX/SI),Nami/Samira (BW/NX),0,1,0
Nami/Samira (BW/NX),Braum/Vladimir (FR/NX),0,1,0
Annie/Jhin (RU/NX),Nami/Samira (BW/NX),0,1,0
Zoe (IO/MT),Nami/Samira (BW/NX),0,1,0
Nami/Samira (BW/NX),Ahri/Yasuo (FR/IO),0,1,0
Nami/Samira (BW/NX),Championless (MT/SI),0,1,0
Shyvana (DE/MT),Nami/Samira (BW/NX),0,1,0
Fizz/Nami/Samira (BW/NX),Elise/Nocturne (SI),0,1,0
Hecarim (SI/SH),Hecarim/Lucian (DE/SI),0,1,0
Annie/Gwen (NX/SI),Hecarim (SI/SH),0,1,0
Hecarim (SI/SH),Caitlyn/Teemo (BC/PZ),0,1,0
Caitlyn/Teemo (BC/PZ),Draven/Fizz (BC/NX),0,1,0
Nasus/Renekton (SH),Katarina (IO/NX),0,1,0
Zoe (MT),Katarina (IO/NX),0,1,0
Azir/Irelia (IO/SH),Katarina (IO/NX),0,1,0
Nilah/Twisted Fate (BW/PZ),Kayle/Lillia (IO/MT),0,1,0
Ezreal/Seraphine (BC/PZ),Kennen/Vex (BC/IO),0,1,0
Gnar/Neeko (FR/RU),The Poro King (RU),0,1,0
Annie/Gwen (NX/SI),Lux: Illuminated/Shen (DE/IO),0,1,0
Annie/Janna/Swain (NX/PZ),Annie/Gwen (NX/SI),0,1,0
Caitlyn/Teemo (BC/PZ),Kayle/Yuumi/Zoe (FR/MT),0,1,0
Lux: Illuminated/Shen (DE/IO),Annie/Jhin (RU/NX),0,1,0
Pantheon/Shyvana (DE/MT),Gwen/Swain (NX/SI),0,1,0
Annie/Gwen (NX/SI),Pantheon/Shyvana (DE/MT),0,1,0
Diana/Nocturne (MT/SI),Pantheon/Shyvana (DE/MT),0,1,0
Azir/Irelia (IO/SH),Annie (NX/SI),0,1,0
Fiora/Udyr (DE/FR),Norra (BC/SI),0,1,0
Annie/Gwen (NX/SI),Championless (BC/PZ),0,1,0
Hecarim/Lucian (DE/SI),Fizz/Samira (BW/NX),0,1,0
Gwen/Swain (NX/SI),Hecarim/Lucian (DE/SI),0,1,0
Hecarim/Lucian (DE/SI),Ahri/Yasuo (FR/IO),0,1,0
Annie (NX/SI),Elise/Nocturne (NX/SI),0,1,0
Elise/Nocturne (SI),Norra (BC/SI),0,1,0
Fizz/Samira (BW/NX),Norra (BC/SI),0,1,0
Garen/Kayle (DE/MT),Norra (BC/SI),0,1,0
Garen/Shyvana (DE/IO),Norra (BC/SI),0,1,0
Norra (BC/SI),Nami/Samira (BW/NX),0,1,0
Bard/Norra (BC/RU),Norra (BC/SI),0,1,0
Norra (BC/SI),Shyvana (DE/MT),0,1,0
Nami/Samira (BW/NX),Poppy/Ziggs (BC/NX),0,1,0
Kindred/Nasus (SI/SH),Poppy/Ziggs (BC/NX),0,1,0
Championless (FR/SH),Jinx/Lulu (BC/PZ),0,1,0
Elise (NX/SI),Jinx/Lulu (BC/PZ),0,1,0
Jinx/Lulu (BC/PZ),Jack/Sett (BW/IO),0,1,0
Braum/Gnar (FR/IO),Lux: Illuminated/Shen (DE/IO),0,1,0
Elise/Nocturne (SI),Lux: Illuminated/Shen (DE/IO),0,1,0
Evelynn/Lucian (DE/RU),Ahri/Yasuo (FR/IO),0,1,0
Nidalee (BC/SH),Ahri/Yasuo (FR/IO),0,1,0
Nami/Nilah (BW/SI),Ahri/Yasuo (FR/IO),0,1,0
Gnar/Neeko (FR/RU),Ahri/Yasuo (FR/IO),0,1,0
Annie/Jhin (RU/NX),Braum/Janna (FR/PZ),0,1,0
Zoe (FR/MT),Taliyah/Ziggs (BC/SH),0,1,0
Norra/The Poro King (BC/RU),Braum/Norra (BC/FR),0,1,0
Hecarim/Lucian (DE/SI),Braum/Norra (BC/FR),0,1,0
Nilah/Sejuani (BW/FR),Azir/Irelia (IO/SH),0,1,0
Caitlyn/Ekko (NX/PZ),The Poro King (MT/RU),0,1,0
Annie (NX/SI),Gwen/Sejuani (FR/SI),0,1,0
Annie/Jhin (RU/NX),Annie (NX/SI),0,1,0
Kalista/Norra (BC/SI),Annie (NX/SI),0,1,0
Bard/Teemo (RU/PZ),Annie/Gwen (NX/SI),0,1,0
Norra/Veigar (BC/SI),Poppy/Ziggs (BC/NX),0,1,0
Norra/Teemo (BC/PZ),Poppy/Ziggs (BC/NX),0,1,0
Vex (BC/SI),Poppy/Ziggs (BC/NX),0,1,0
Poppy/Ziggs (BC/NX),Championless (NX/SI),0,1,0
Aurelion Sol/Shyvana (DE/MT),Poppy/Ziggs (BC/NX),0,1,0
Azir/Irelia (IO/SH),Neeko/Teemo (BC/RU),0,1,0
The Poro King (RU/SH),Elise/Nocturne (SI),0,1,0
Annie/Yasuo (IO/NX),Evelynn/Kayle (RU/MT),0,1,0
Evelynn/Kayle (RU/MT),Nidalee/Sivir (NX/SH),0,1,0
Kai'Sa/Lucian (DE/SH),Fiora (DE/SH),0,1,0
The Poro King (IO/RU),Nami/Samira (BW/NX),0,1,0
Darius (FR/NX),Azir/Irelia (IO/SH),0,1,0
Jhin/Swain (RU/NX),Azir/Irelia (IO/SH),0,1,0
Azir/Irelia (IO/SH),Braum/Norra (BC/FR),0,1,0
Azir/Irelia (IO/SH),Illaoi/Swain (BW/NX),0,1,0
Braum/Zoe (FR/MT),Caitlyn/Teemo (FR/PZ),0,1,0
Caitlyn/Ekko (NX/PZ),Braum/Zoe (FR/MT),0,1,0
Shyvana/Udyr (DE/FR),Braum/Zoe (FR/MT),0,1,0
Nami/Samira (BW/NX),Caitlyn/Teemo (FR/PZ),0,1,0
Rumble/Sion (BC/NX),Braum/Vi (FR/PZ),0,1,0
Jack/Nami (BW/PZ),Braum/Vi (FR/PZ),0,1,0
Taliyah/Zilean (IO/SH),Braum/Vi (FR/PZ),0,1,0
Evelynn/Norra (BC/RU),Braum/Vi (FR/PZ),0,1,0
Ashe/Braum (FR/MT),Aatrox/Kayn (RU/RU),0,1,0
Hecarim/Kalista (NX/SI),Aatrox/Kayn (RU/RU),0,1,0
Aatrox/Kayn (RU/RU),Elder Dragon/Morgana (RU/DE),0,1,0
Caitlyn/Teemo (FR/PZ),Elise/Nocturne (SI),0,1,0
Leona/Yasuo (IO/MT),Kalista/Norra (BC/SI),0,1,0
Annie/Jhin (RU/NX),Kalista/Norra (BC/SI),0,1,0
Braum/Norra (BC/FR),Gwen/Lucian (DE/SI),0,1,0
Kai'Sa/Lucian (DE/SH),Elise/Nocturne (SI),0,1,0
Kai'Sa/Lucian (DE/SH),Gwen/Lucian (DE/SI),0,1,0
Gwen/Illaoi (BW/SI),Kai'Sa/Lucian (DE/SH),0,1,0
Fiora/Shen (DE/IO),Akshan/Master Yi (IO/SH),0,1,0
Miss Fortune/Twisted Fate (BW/NX),Akshan/Master Yi (IO/SH),0,1,0
Janna (PZ/SI),Akshan/Master Yi (IO/SH),0,1,0
Akshan/Master Yi (IO/SH),Sivir/Taliyah (DE/SH),0,1,0
Akshan/Master Yi (IO/SH),Sett/Trundle (FR/IO),0,1,0
Janna/Karma/Sett (IO/PZ),Akshan/Master Yi (IO/SH),0,1,0
Azir/Irelia (IO/SH),Akshan/Master Yi (IO/SH),0,1,0
Master Yi/Nami (BW/IO),Azir/Irelia (IO/SH),0,1,0
Master Yi/Nami (BW/IO),Senna/Veigar (BC/SI),0,1,0
Ezreal/Seraphine (BC/PZ),Elder Dragon/Norra (RU/BC),0,1,0
Draven/Jinx (NX/PZ),Norra (BC/BW),0,1,0
Ziggs/Zilean (IO/SH),Elder Dragon/Norra (RU/BC),0,1,0
Gwen/Lucian (DE/SI),Shyvana (DE/MT),0,1,0
Braum/Zoe (FR/MT),Kayle/Shyvana (DE/MT),0,1,0
Braum/Zoe (FR/MT),Jhin/Leona (RU/MT),0,1,0
Kalista/Nocturne (SI),Jinx/Nilah (BW/PZ),0,1,0
Elise/Nocturne (SI),Gwen/Illaoi (BW/SI),0,1,0
Gwen/Illaoi (BW/SI),Ahri/Kennen (BC/IO),0,1,0
Gwen/Illaoi (BW/SI),Udyr/Vladimir (FR/NX),0,1,0
Garen/Shyvana (DE/MT),Gwen/Illaoi (BW/SI),0,1,0
Caitlyn/Teemo (FR/PZ),Fizz/Samira (BW/NX),0,1,0
Bard/Norra (BC/RU),Braum/The Poro King (FR/RU),0,1,0
Miss Fortune/Quinn (BW/DE),Ekko/Zilean (PZ/SH),0,1,0
Nilah/Twisted Fate (BW/PZ),Miss Fortune/Quinn (BW/DE),0,1,0
The Poro King/Yuumi (BC/RU),Nami/Samira (BW/NX),0,1,0
Annie/Gwen (NX/SI),The Poro King/Yuumi (BC/RU),0,1,0
The Poro King (RU),Yuumi/Zoe (FR/MT),0,1,0
Nilah/Twisted Fate (BW/PZ),Jinx (NX/PZ),0,1,0
Illaoi/Swain (BW/NX),Nidalee (BC/SH),0,1,0
Caitlyn/Teemo (BC/PZ),Ezreal/Seraphine (BC/PZ),0,1,0
Thresh (PZ/SI),Caitlyn/Teemo (BC/PZ),0,1,0
Annie/Gwen (NX/SI),Annie/Darius/Jhin (RU/NX),0,1,0
Pantheon/Yuumi (BC/MT),Teemo (BC/PZ),0,1,0
Braum/Vladimir (FR/NX),Teemo (BC/PZ),0,1,0
Elise/Nocturne (NX/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Yuumi/Zoe (FR/MT),Elise/Nocturne (SI),0,1,0
Elise/Nocturne (SI),Hecarim/Lucian (DE/SI),0,1,0
Hecarim (IO/SI),Elder Dragon/Elise (RU/SI),0,1,0
Championless (FR/IO),Akshan/Fiora (DE/SH),0,1,0
Master Yi/Teemo (BC/IO),Championless (FR/IO),0,1,0
Championless (FR/IO),Ashe/LeBlanc (FR/NX),0,1,0
Azir/Irelia (IO/SH),Aphelios/Viktor (MT/PZ),0,1,0
Norra/Zoe (BC/MT),Annie/Jhin (RU/NX),0,1,0
Gwen/Lucian (DE/SI),Elise (FR/SI),0,1,0
Bard/Sejuani (RU/FR),Sejuani/Vladimir (FR/NX),0,1,0
Ashe/Udyr (BW/FR),Malphite (MT/SH),0,1,0
Malphite (MT/SH),Elder Dragon/Volibear (RU/FR),0,1,0
Aurelion Sol/Shyvana (DE/MT),Malphite (MT/SH),0,1,0
Malphite (MT/SH),Master Yi/Varus (IO/RU),0,1,0
Fiora/Lulu/Shen (DE/IO),Malphite (MT/SH),0,1,0
Senna/Veigar (BC/SI),Malphite (MT/SH),0,1,0
Azir (IO/SH),Nami/Nilah (BW/SI),0,1,0
Braum/Yuumi (FR/MT),Nami/Nilah (BW/SI),0,1,0
Gnar/Neeko (FR/RU),Pyke/Rek'Sai (BW/SH),0,1,0
Caitlyn/Teemo (BC/PZ),Gnar/Neeko (FR/RU),0,1,0
Shyvana (DE/MT),Ahri/Yasuo (FR/IO),0,1,0
Illaoi/Nami (BW/DE),Ahri/Yasuo (FR/IO),0,1,0
Bard/Braum (RU/FR),Zoe (FR/MT),0,1,0
Ashe (FR/SI),Annie/Samira (NX/SI),0,1,0
Jack/Nilah (BW/IO),Illaoi/Jarvan IV (BW/DE),0,1,0
Lux/Morgana/Trundle (DE/FR),Hecarim/Zed (IO/SI),0,1,0
Aatrox/Janna (RU/PZ),Miss Fortune/Twisted Fate (BW/NX),0,1,0
Azir/Irelia (IO/SH),Kalista/Vex (SI/SH),0,1,0
Jack (BW),Senna/Veigar (BC/SI),0,1,0
Ahri/Kennen (BC/IO),Senna/Veigar (BC/SI),0,1,0
Championless (NX/PZ),Senna/Veigar (BC/SI),0,1,0
Gnar/Nidalee (BC/SH),Yuumi/Zoe (FR/MT),0,1,0
Pantheon/Yuumi (DE/MT),Leona/Yasuo (IO/MT),0,1,0
Braum/The Poro King (FR/RU),Nami/Samira (BW/NX),0,1,0
Nami/Samira (BW/NX),Zoe (FR/MT),0,1,0
Elder Dragon/Morgana (RU/DE),Annie/Teemo (NX/PZ),0,1,0
Annie/Teemo (NX/PZ),Ezreal/Seraphine (BC/PZ),0,1,0
Azir/Xerath (SH),Annie/Teemo (NX/PZ),0,1,0
Elder Dragon/Morgana/Shyvana (RU/DE),Annie/Teemo (NX/PZ),0,1,0
Bard/Teemo (RU/PZ),Pantheon/Shyvana (DE/MT),0,1,0
Fiora/Shen (DE/IO),Pantheon/Shyvana (DE/MT),0,1,0
Teemo (BC/PZ),Kai'Sa/Pantheon (MT/SH),0,1,0
Kai'Sa/Pantheon (MT/SH),Championless (FR/PZ),0,1,0
Kai'Sa/Pantheon (MT/SH),Annie/Gwen (NX/SI),0,1,0
Braum (FR/SI),Kai'Sa/Pantheon (MT/SH),0,1,0
Kai'Sa/Pantheon (MT/SH),Bard/Norra (BC/RU),0,1,0
Swain/Yasuo (IO/NX),Kai'Sa/Pantheon (MT/SH),0,1,0
Kai'Sa/Pantheon (MT/SH),Evelynn/Kai'Sa (RU/SH),0,1,0
Evelynn/Lucian (DE/RU),Pyke/Rek'Sai (BW/SH),0,1,0
Pyke/Rek'Sai (BW/SH),Kai'Sa/The Poro King (RU/SH),0,1,0
Azir/Irelia (IO/SH),Lux: Illuminated/Shen (DE/IO),0,1,0
Azir/Irelia (IO/SH),Bard (RU/IO),0,1,0
Championless (FR/PZ),Annie/Janna/Swain (NX/PZ),0,1,0
Ekko (PZ/SI),Annie/Janna/Swain (NX/PZ),0,1,0
Fiora/Shen (DE/IO),Kai'Sa/The Poro King (RU/SH),0,1,0
Annie/Janna/Swain (NX/PZ),Kai'Sa/The Poro King (RU/SH),0,1,0
Nami/Samira (BW/NX),Annie/Janna/Swain (NX/PZ),0,1,0
Bard/Janna (RU/PZ),Jhin/Yasuo (IO/RU),0,1,0
Jhin/Yasuo (IO/RU),Evelynn/Kai'Sa (RU/SH),0,1,0
Diana/Leona (MT/NX),Annie/Gwen (NX/SI),0,1,0
Bard/Braum (RU/FR),Braum/Yuumi (FR/MT),0,1,0
Bard/Braum (RU/FR),Ashe/Fiora (DE/FR),0,1,0
Elise/Nocturne (NX/SI),Bard/Braum (RU/FR),0,1,0
Leona/Yasuo (IO/MT),Hecarim/Lucian (DE/SI),0,1,0
Leona/Yasuo (IO/MT),Norra/Teemo (BC/PZ),0,1,0
Leona/Yasuo (IO/MT),Nidalee/Sivir (NX/SH),0,1,0
Leona/Yasuo (IO/MT),Shyvana (DE/MT),0,1,0
Kai'Sa/Pantheon (MT/SH),Leona/Yasuo (IO/MT),0,1,0
Bard/Illaoi (RU/BW),Leona/Yasuo (IO/MT),0,1,0
Leona/Yasuo (IO/MT),Bard/Janna (RU/PZ),0,1,0
Leona/Yasuo (IO/MT),Annie/Jhin/Swain (RU/NX),0,1,0
Leona/Yasuo (IO/MT),Draven/Jinx (NX/PZ),0,1,0
Diana/Nocturne (MT/SI),The Poro King (IO/RU),0,1,0
Azir/Irelia (IO/SH),The Poro King (IO/RU),0,1,0
Annie/Yasuo (IO/NX),Renekton/Sivir (NX/SH),0,1,0
Gwen/Jhin/Thresh (RU/SI),Fiora/Lux: Illuminated/Shen (DE/IO),0,1,0
Jinx/Nilah (BW/PZ),Fiora/Lux: Illuminated/Shen (DE/IO),0,1,0
Annie/Darius/Jhin (RU/NX),Braum (FR/SI),0,1,0
Annie/Darius/Jhin (RU/NX),Illaoi (BW/IO),0,1,0
Annie/Darius/Jhin (RU/NX),Braum/Garen (DE/FR),0,1,0
Azir/Irelia (IO/SH),Annie/Darius/Jhin (RU/NX),0,1,0
Nidalee (BC/SH),Annie/Darius/Jhin (RU/NX),0,1,0
Akshan/Zilean (FR/SH),Poppy/Ziggs (BC/NX),0,1,0
Sejuani/Teemo (FR/PZ),Caitlyn/Teemo (BC/PZ),0,1,0
Teemo (BC/PZ),Kayle/Lux: Illuminated (DE/MT),0,1,0
Gnar/Udyr (BC/FR),Teemo (BC/PZ),0,1,0
Shen/Sivir (IO/SH),Braum/Kayle/Zoe (FR/MT),0,1,0
Akshan/Zilean (FR/SH),Championless (NX/PZ),0,1,0
Akshan/Zilean (FR/SH),Karma/Sett (IO/SI),0,1,0
Akshan/Zilean (FR/SH),Trundle/Volibear (FR/IO),0,1,0
Elder Dragon/Volibear (RU/FR),Akshan/Zilean (FR/SH),0,1,0
Akshan/Zilean (FR/SH),Senna/Veigar (BC/SI),0,1,0
Akshan/Zilean (FR/SH),Aurelion Sol/Bard (RU/MT),0,1,0
Akshan/Zilean (FR/SH),Caitlyn/Teemo (FR/PZ),0,1,0
Akshan/Zilean (FR/SH),Fiora/Shen (DE/IO),0,1,0
Elder Dragon/Galio/Morgana (RU/DE),Akshan/Zilean (FR/SH),0,1,0
Annie/Gwen (NX/SI),Illaoi/Janna (BW/PZ),0,1,0
Braum/Yuumi (FR/MT),Annie/Gwen (NX/SI),0,1,0
Leona/Yasuo (IO/MT),Braum/Zoe (FR/MT),0,1,0
Bard/Illaoi (RU/BW),Annie/Gwen (NX/SI),0,1,0
Braum/Zoe (FR/MT),Bard/Illaoi (RU/BW),0,1,0
Bard/Illaoi (RU/BW),Zoe (FR/MT),0,1,0
Bard/Illaoi (RU/BW),Draven/Jinx (NX/PZ),0,1,0
Kalista/Swain (NX/SI),Illaoi/Swain (BW/NX),0,1,0
Kalista/Swain (NX/SI),Braum/The Poro King (FR/RU),0,1,0
Elise (NX/SI),Kalista/Swain (NX/SI),0,1,0
Annie/Jhin (RU/NX),Kalista/Swain (NX/SI),0,1,0
Leona/Yasuo (IO/MT),Azir/Hecarim (SI/SH),0,1,0
Bard/Illaoi (RU/BW),Azir (SI/SH),0,1,0
Braum/Vladimir (FR/NX),Bard/Illaoi (RU/BW),0,1,0
Bard/Illaoi (RU/BW),Shyvana (DE/MT),0,1,0
Braum/The Poro King (FR/RU),Caitlyn/Teemo (BC/PZ),0,1,0
Neeko/Yuumi (BC/RU),Janna/Nilah (BW/PZ),0,1,0
Janna/Nilah (BW/PZ),Azir/Hecarim (SI/SH),0,1,0
Garen/Shyvana (DE/MT),Janna/Nilah (BW/PZ),0,1,0
Janna/Nilah (BW/PZ),Azir (SI/SH),0,1,0
Caitlyn/Teemo (BC/PZ),Braum (FR/MT),0,1,0
Annie/Gwen (NX/SI),Braum (FR/MT),0,1,0
Bard/Norra (BC/RU),Braum (FR/MT),0,1,0
The Poro King (RU/SH),Gnar/Nidalee (BC/SH),0,1,0
The Poro King (RU/SH),Norra/Teemo (BC/PZ),0,1,0
Annie/Gwen (NX/SI),Bard/Kalista (RU/SI),0,1,0
Annie/Nami (BW/NX),Norra/Zoe (BC/MT),0,1,0
Nami/Samira (BW/NX),Annie/Nami (BW/NX),0,1,0
Annie/Nami (BW/NX),Shyvana (DE/MT),0,1,0
Azir/Ekko (PZ/SH),Annie/Nami (BW/NX),0,1,0
Azir/Hecarim/Sivir (SI/SH),Annie/Jhin (RU/NX),0,1,0
Championpile (FR/NX),Ezreal/Seraphine (BC/PZ),0,1,0
Bard/Shyvana (RU/DE),Darius/Gwen (NX/SI),0,1,0
Braum/Yuumi (FR/MT),Evelynn/Udyr (RU/FR),0,1,0
Hecarim/Lucian (DE/SI),Evelynn/Udyr (RU/FR),0,1,0
Samira/Sejuani (FR/NX),Evelynn/Udyr (RU/FR),0,1,0
Yasuo (IO/NX),Annie/Gwen (NX/SI),0,1,0
The Poro King/Yuumi (MT/RU),Shyvana (DE/MT),0,1,0
Norra (BC/IO),Yuumi/Zoe (FR/MT),0,1,0
Norra (BC/IO),Kayle/Zoe (FR/MT),0,1,0
Annie/Jhin (RU/NX),Lissandra (FR/IO),0,1,0
Annie/Gwen (NX/SI),Nidalee/Sivir (NX/SH),0,1,0
Akshan (FR/SH),Master Yi/Varus (IO/RU),0,1,0
Azir/Hecarim (SI/SH),Azir/Irelia (IO/SH),0,1,0
Bard/Kalista (RU/SI),Azir/Irelia (IO/SH),0,1,0
The Poro King (FR/RU),Bard (RU/IO),0,1,0
Bard (RU/IO),Yuumi/Zoe (FR/MT),0,1,0
Bard/Janna (RU/PZ),Sejuani/Teemo (FR/PZ),0,1,0
Bard/Janna (RU/PZ),Caitlyn/Teemo (BC/PZ),0,1,0
Bard/Janna (RU/PZ),Janna/Nilah (BW/PZ),0,1,0
Bard/Janna (RU/PZ),Annie/Jhin (RU/NX),0,1,0
Bard/Janna (RU/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
Bard/Janna (RU/PZ),Gwen/Lux: Illuminated (DE/SI),0,1,0
Bard/Sejuani (RU/FR),Shyvana (DE/MT),0,1,0
Diana/Nocturne (MT/SI),Yuumi/Zoe (IO/MT),0,1,0
Azir/Hecarim (SI/SH),Pantheon/Shyvana (DE/MT),0,1,0
Pantheon/Shyvana (DE/MT),Gwen/Thresh (SI),0,1,0
Janna/Norra (BC/PZ),Pantheon/Shyvana (DE/MT),0,1,0
Shen/Sivir (IO/SH),Elise/Nocturne (NX/SI),0,1,0
Darius/Gwen (NX/SI),Elise/Nocturne (NX/SI),0,1,0
Bard/Kalista (RU/SI),Shyvana (DE/MT),0,1,0
Braum/The Poro King (FR/RU),Fiora/Lux: Illuminated/Shen (DE/IO),0,1,0
Pyke/Rek'Sai (BW/SH),Gnar/Sejuani (BC/FR),0,1,0
Norra/Zoe (BC/MT),Norra/Teemo (BC/SI),0,1,0
Championless (FR/PZ),Darius/Gwen (NX/SI),0,1,0
Kalista/Senna/Veigar (BC/SI),Akshan (FR/SH),0,1,0
Diana/Nocturne (MT/SI),Annie/Gwen (NX/SI),0,1,0
Shyvana (DE/MT),Lissandra (BW/FR),0,1,0
Braum/Zoe (FR/MT),Zoe (FR/MT),0,1,0
