archetype_1,archetype_2,mu_win,mu_n,mu_wr
Gnar/Jhin (BC/RU),Gnar/Norra (BC/PZ),6,14,0.428571428571429
Teemo (BC/PZ),Gnar/Norra (BC/PZ),6,14,0.428571428571429
Karma/Sett (IO/PZ),The Poro King (IO/RU),6,14,0.428571428571429
Karma/Sett (FR/IO),Jinx (BC/PZ),6,14,0.428571428571429
Jinx/Teemo (BW/PZ),Garen/Kai'Sa (DE/SH),6,14,0.428571428571429
Nasus/Senna (SI/SH),Ekko/Nidalee (PZ/SH),6,14,0.428571428571429
Jax/Teemo (BC/RU),Gnar/Jhin (BC/RU),6,14,0.428571428571429
Gnar/Jhin (BC/RU),Gnar/Neeko (FR/RU),6,14,0.428571428571429
Championless (BW/MT),Bard/Garen (RU/DE),6,14,0.428571428571429
Jax/Ornn (FR/RU),Lissandra/Taliyah (FR/SH),6,14,0.428571428571429
Azir/Renekton (SH),Aatrox/Vayne (RU/DE),6,14,0.428571428571429
Gnar/Nidalee (BC/SH),Bard/Garen (RU/DE),6,14,0.428571428571429
Karma/Sett (IO/PZ),Bard/Norra (BC/RU),6,14,0.428571428571429
Jinx/Kennen (BC/PZ),Illaoi/Lucian (BW/DE),6,14,0.428571428571429
Fizz (BW/MT),Caitlyn/Heimerdinger (FR/PZ),6,14,0.428571428571429
Evelynn/Kai'Sa (RU/SH),Garen/Neeko (DE/RU),6,14,0.428571428571429
Evelynn/Lucian (DE/RU),Jinx/Kennen (BC/PZ),8,14,0.571428571428571
Jinx (BC/PZ),Norra/Teemo (BC/PZ),8,14,0.571428571428571
Gnar/Norra (BC/PZ),Gnar/Jhin (BC/RU),8,14,0.571428571428571
Gnar/Norra (BC/PZ),Teemo (BC/PZ),8,14,0.571428571428571
The Poro King (IO/RU),Karma/Sett (IO/PZ),8,14,0.571428571428571
Jinx (BC/PZ),Karma/Sett (FR/IO),8,14,0.571428571428571
Garen/Kai'Sa (DE/SH),Jinx/Teemo (BW/PZ),8,14,0.571428571428571
Ekko/Nidalee (PZ/SH),Nasus/Senna (SI/SH),8,14,0.571428571428571
Gnar/Jhin (BC/RU),Jax/Teemo (BC/RU),8,14,0.571428571428571
Gnar/Neeko (FR/RU),Gnar/Jhin (BC/RU),8,14,0.571428571428571
Bard/Garen (RU/DE),Championless (BW/MT),8,14,0.571428571428571
Lissandra/Taliyah (FR/SH),Jax/Ornn (FR/RU),8,14,0.571428571428571
Aatrox/Vayne (RU/DE),Azir/Renekton (SH),8,14,0.571428571428571
Bard/Garen (RU/DE),Gnar/Nidalee (BC/SH),8,14,0.571428571428571
Bard/Norra (BC/RU),Karma/Sett (IO/PZ),8,14,0.571428571428571
Illaoi/Lucian (BW/DE),Jinx/Kennen (BC/PZ),8,14,0.571428571428571
Caitlyn/Heimerdinger (FR/PZ),Fizz (BW/MT),8,14,0.571428571428571
Garen/Neeko (DE/RU),Evelynn/Kai'Sa (RU/SH),8,14,0.571428571428571
Jinx (BC/PZ),Evelynn (RU/MT),39,81,0.481481481481482
Evelynn (RU/MT),Jinx (BC/PZ),42,81,0.518518518518519
Nasus (SI/SH),Evelynn (RU/MT),33,62,0.532258064516129
Evelynn (RU/MT),Nasus (SI/SH),29,62,0.467741935483871
Evelynn (RU/MT),Teemo (IO/PZ),35,67,0.522388059701493
Teemo (IO/PZ),Evelynn (RU/MT),32,67,0.477611940298507
Fizz/Samira (BW/NX),Evelynn (RU/MT),65,128,0.5078125
Evelynn (RU/MT),Fizz/Samira (BW/NX),63,128,0.4921875
Norra/Teemo (BC/PZ),Norra/Teemo (BC/PZ),14,28,0.5
Gnar/Nidalee (BC/SH),Gnar/Nidalee (BC/SH),14,28,0.5
Jinx/Teemo (BW/PZ),Caitlyn/Teemo (BC/PZ),14,28,0.5
Caitlyn/Teemo (BC/PZ),Jinx/Teemo (BW/PZ),14,28,0.5
Diana/Evelynn (RU/MT),Garen/Kai'Sa (DE/SH),14,28,0.5
Garen/Kai'Sa (DE/SH),Diana/Evelynn (RU/MT),14,28,0.5
Norra/Teemo (BC/PZ),Gnar/Neeko (FR/RU),4,4,1
Aatrox (RU/BW),Aurelion Sol (FR/MT),4,4,1
Fizz/Samira (BW/NX),Jarvan IV/Shyvana (DE/MT),4,4,1
Norra/Teemo (BC/PZ),Aurelion Sol/Lissandra (FR/MT),4,4,1
Fizz (BW/MT),Jarvan IV/Shyvana (DE/MT),4,4,1
Norra/Teemo (BC/PZ),Samira/Sejuani (FR/NX),4,4,1
Annie/Jhin (RU/NX),Gwen/Zed (IO/SI),4,4,1
Kayle/Neeko (MT/RU),Championless (BW/MT),4,4,1
Jinx/Teemo (BW/PZ),Nasus/Veigar (SI/SH),4,4,1
Nasus/Veigar (SI/SH),Jhin/Norra (BC/RU),4,4,1
Championless (BW/MT),Karma/Sett (IO/SI),4,4,1
Akshan/Varus (SH/RU),Nasus (SI/SH),4,4,1
Karma/Sett (IO/PZ),Ahri/Kennen/Samira (IO/NX),4,4,1
Ryze (RU/SH),Fizz (BW/MT),4,4,1
Ekko/Jinx (PZ/SH),Gnar/Norra (BC/PZ),4,4,1
Diana/Evelynn (RU/MT),Galio/Udyr (DE/FR),4,4,1
Karma/Sett (IO/PZ),Aurelion Sol (IO/MT),4,4,1
Fizz/Samira (BW/NX),Ryze (PZ/RU),4,4,1
Karma/Sett (IO/MT),Jinx/Sion (NX/PZ),4,4,1
Fizz (BW/MT),Azir/Nidalee (SI/SH),4,4,1
Karma/Sett (IO/PZ),Senna/Viego (SI/SH),4,4,1
Kayle/The Poro King (MT/RU),Karma/Sett (IO/PZ),4,4,1
Gwen/Riven (NX/SI),Nasus/Senna (SI/SH),4,4,1
Illaoi/Swain (BW/NX),Neeko/Nidalee (RU/SH),4,4,1
Jinx (BC/PZ),The Poro King (DE/RU),4,4,1
Fizz/Kayle (BW/MT),Senna/Veigar (BC/SI),4,4,1
Karma/Sett (IO/PZ),Zed (IO/SI),4,4,1
Jax/Teemo (BC/RU),Jinx (BC/PZ),4,4,1
Fizz (BW/MT),Master Yi/Vayne (DE/IO),4,4,1
Pyke/Rek'Sai (BW/SH),Ryze (IO/RU),4,4,1
Gnar/Jarvan IV/Norra (BC/DE),Ashe/LeBlanc (FR/NX),4,4,1
Evelynn (RU/MT),Nidalee/Norra (BC/SH),4,4,1
Jax/Ornn (FR/RU),Akshan/Master Yi (IO/SH),4,4,1
Aurelion Sol/Evelynn (RU/MT),Ashe/LeBlanc (FR/NX),4,4,1
Fizz (BW/MT),Norra/Seraphine (BC/PZ),4,4,1
Garen/Kai'Sa (DE/SH),Jax/Teemo (BC/RU),4,4,1
Karma/Sett (IO/PZ),Ekko (PZ/SH),4,4,1
Jax/Ornn (FR/RU),Viego (FR/SI),4,4,1
Fizz (BW/MT),Azir/Nasus (SH),4,4,1
The Poro King (BC/RU),Karma/Sett (IO/PZ),4,4,1
Teemo (DE/PZ),Aatrox/Vayne (RU/DE),4,4,1
Kayle/Zed (IO/MT),Nasus/Senna (SI/SH),4,4,1
Fizz (BW/MT),Fizz/Nami (BW/FR),4,4,1
Teemo (BC/PZ),Kalista/Viego (IO/SI),4,4,1
Diana/Evelynn (RU/MT),Azir/Nidalee (BW/SH),4,4,1
Teemo (BC/PZ),Karma/Sett (BW/IO),4,4,1
Teemo (BC/PZ),Ashe/Senna (FR/SI),4,4,1
Kayle/Zed (IO/MT),Teemo (FR/PZ),4,4,1
Teemo (BC/PZ),Fizz/Yuumi (BW/MT),4,4,1
Fizz (BW/MT),Aatrox/Akshan (RU/SH),4,4,1
Gnar/Jhin/Norra (BC/RU),Karma/Sett (FR/IO),4,4,1
Fizz/Samira (BW/NX),Garen/Jarvan IV (DE),4,4,1
Miss Fortune/Quinn (BW/DE),The Poro King (MT/RU),4,4,1
Master Yi/Nidalee (IO/SH),Illaoi/Lucian (BW/DE),4,4,1
Illaoi/Lucian (BW/DE),Bard/Norra (BC/RU),4,4,1
Jax/Ornn (FR/RU),Heimerdinger/Nidalee (PZ/SH),4,4,1
Jax/Ornn (FR/RU),Garen/Norra (BC/DE),4,4,1
Fizz (BW/MT),The Poro King (DE/RU),4,4,1
Illaoi/Lucian (BW/DE),Ryze (PZ/RU),4,4,1
Karma/Sett (IO/SI),Bard/Garen (RU/DE),4,4,1
Diana/Evelynn (RU/MT),Neeko/Nidalee (RU/SH),4,4,1
Diana/Evelynn (RU/MT),Nidalee/Renekton (NX/SH),4,4,1
Karma/Sett (IO/MT),Ashe/Gwen (FR/SI),4,4,1
Fizz (BW/MT),Garen/Jarvan IV (DE/MT),4,4,1
Annie/Jhin (RU/NX),Gwen/Samira (NX/SI),4,4,1
Jinx (BC/PZ),Nidalee/Renekton (NX/SH),4,4,1
Teemo (FR/PZ),Samira/Sion (BC/NX),4,4,1
Darius/Gwen (NX/SI),Caitlyn/Teemo (BC/PZ),4,4,1
Fizz (BW/MT),Ekko/Karma (IO/PZ),4,4,1
Azir/Renekton (SH),Karma/Sett (IO/SI),4,4,1
Malphite/Taliyah (MT/SH),Nasus/Senna (SI/SH),4,4,1
Azir/Renekton (SH),Malphite/Taliyah (MT/SH),4,4,1
Fizz (BW/MT),Championless (SI/SH),4,4,1
Gnar/Jhin/Norra (BC/RU),Azir/Nasus/Renekton (SH),4,4,1
Jinx/Norra (BC/PZ),Ekko/Jinx (PZ/SH),4,4,1
Teemo/Tristana (BC/DE),Caitlyn/Teemo (FR/PZ),4,4,1
Diana/Evelynn (RU/MT),Neeko/Teemo (BC/RU),4,4,1
Teemo (FR/PZ),Azir/Nasus/Renekton (SH),4,4,1
Teemo (FR/PZ),Norra/Udyr (BC/FR),4,4,1
Riven/Seraphine (NX/PZ),Azir/Renekton (SH),4,4,1
Illaoi/Swain (BW/NX),Fizz/Jinx (BC/PZ),4,4,1
Evelynn/Lucian (DE/RU),Gnar/Neeko (FR/RU),4,4,1
Miss Fortune/Quinn (BW/DE),Quinn/Vayne (DE/PZ),4,4,1
Teemo (BC/PZ),Caitlyn/Seraphine (MT/PZ),4,4,1
Senna/Veigar (BC/SI),Annie/Samira (NX/PZ),4,4,1
Fizz (BW/MT),Akshan/Nidalee (IO/SH),4,4,1
Lissandra/Taliyah (FR/SH),Jinx (BC/PZ),4,4,1
Illaoi/Lucian (BW/DE),Gwen/Norra (BC/SI),4,4,1
Fizz (BW/MT),Ashe/Sett (FR/IO),4,4,1
Evelynn (RU/MT),Vayne (DE/PZ),4,4,1
Jarvan IV/Shen (DE/IO),Vayne/Zed (DE/IO),4,4,1
Jinx/Samira (NX/PZ),Fizz/Jack (BW/PZ),4,4,1
Heimerdinger/Jayce (IO/PZ),Diana/Evelynn (RU/MT),4,4,1
Teemo (IO/PZ),Annie/Leona (MT/NX),4,4,1
Garen/Norra (BC/DE),Caitlyn/Teemo (BC/PZ),4,4,1
Caitlyn/Teemo (DE/PZ),Teemo (FR/PZ),4,4,1
Garen/Lucian (BW/DE),Aatrox/Vayne (RU/DE),4,4,1
Fizz (BW/MT),Illaoi/Master Yi (BW/IO),4,4,1
Caitlyn/Teemo (PZ/SH),Bard/Garen (RU/DE),4,4,1
Bard/Garen (RU/DE),Aurelion Sol (FR/MT),4,4,1
Ryze (PZ/RU),The Poro King (BW/RU),4,4,1
Sejuani/Teemo (FR/PZ),Diana/Evelynn (RU/MT),4,4,1
Teemo/Tristana (BC/DE),Championless (BW/SH),4,4,1
Annie/Samira (NX/PZ),Garen/Norra (BC/DE),4,4,1
Gnar/Neeko (FR/RU),Norra/Teemo (BC/PZ),0,4,0
Aurelion Sol (FR/MT),Aatrox (RU/BW),0,4,0
Jarvan IV/Shyvana (DE/MT),Fizz/Samira (BW/NX),0,4,0
Aurelion Sol/Lissandra (FR/MT),Norra/Teemo (BC/PZ),0,4,0
Jarvan IV/Shyvana (DE/MT),Fizz (BW/MT),0,4,0
Samira/Sejuani (FR/NX),Norra/Teemo (BC/PZ),0,4,0
Gwen/Zed (IO/SI),Annie/Jhin (RU/NX),0,4,0
Championless (BW/MT),Kayle/Neeko (MT/RU),0,4,0
Nasus/Veigar (SI/SH),Jinx/Teemo (BW/PZ),0,4,0
Jhin/Norra (BC/RU),Nasus/Veigar (SI/SH),0,4,0
Karma/Sett (IO/SI),Championless (BW/MT),0,4,0
Nasus (SI/SH),Akshan/Varus (SH/RU),0,4,0
Ahri/Kennen/Samira (IO/NX),Karma/Sett (IO/PZ),0,4,0
Fizz (BW/MT),Ryze (RU/SH),0,4,0
Gnar/Norra (BC/PZ),Ekko/Jinx (PZ/SH),0,4,0
Galio/Udyr (DE/FR),Diana/Evelynn (RU/MT),0,4,0
Aurelion Sol (IO/MT),Karma/Sett (IO/PZ),0,4,0
Ryze (PZ/RU),Fizz/Samira (BW/NX),0,4,0
Jinx/Sion (NX/PZ),Karma/Sett (IO/MT),0,4,0
Azir/Nidalee (SI/SH),Fizz (BW/MT),0,4,0
Senna/Viego (SI/SH),Karma/Sett (IO/PZ),0,4,0
Karma/Sett (IO/PZ),Kayle/The Poro King (MT/RU),0,4,0
Nasus/Senna (SI/SH),Gwen/Riven (NX/SI),0,4,0
Neeko/Nidalee (RU/SH),Illaoi/Swain (BW/NX),0,4,0
The Poro King (DE/RU),Jinx (BC/PZ),0,4,0
Senna/Veigar (BC/SI),Fizz/Kayle (BW/MT),0,4,0
Zed (IO/SI),Karma/Sett (IO/PZ),0,4,0
Jinx (BC/PZ),Jax/Teemo (BC/RU),0,4,0
Master Yi/Vayne (DE/IO),Fizz (BW/MT),0,4,0
Ryze (IO/RU),Pyke/Rek'Sai (BW/SH),0,4,0
Ashe/LeBlanc (FR/NX),Gnar/Jarvan IV/Norra (BC/DE),0,4,0
Nidalee/Norra (BC/SH),Evelynn (RU/MT),0,4,0
Akshan/Master Yi (IO/SH),Jax/Ornn (FR/RU),0,4,0
Ashe/LeBlanc (FR/NX),Aurelion Sol/Evelynn (RU/MT),0,4,0
Norra/Seraphine (BC/PZ),Fizz (BW/MT),0,4,0
Jax/Teemo (BC/RU),Garen/Kai'Sa (DE/SH),0,4,0
Ekko (PZ/SH),Karma/Sett (IO/PZ),0,4,0
Viego (FR/SI),Jax/Ornn (FR/RU),0,4,0
Azir/Nasus (SH),Fizz (BW/MT),0,4,0
Karma/Sett (IO/PZ),The Poro King (BC/RU),0,4,0
Aatrox/Vayne (RU/DE),Teemo (DE/PZ),0,4,0
Nasus/Senna (SI/SH),Kayle/Zed (IO/MT),0,4,0
Fizz/Nami (BW/FR),Fizz (BW/MT),0,4,0
Kalista/Viego (IO/SI),Teemo (BC/PZ),0,4,0
Azir/Nidalee (BW/SH),Diana/Evelynn (RU/MT),0,4,0
Karma/Sett (BW/IO),Teemo (BC/PZ),0,4,0
Ashe/Senna (FR/SI),Teemo (BC/PZ),0,4,0
Teemo (FR/PZ),Kayle/Zed (IO/MT),0,4,0
Fizz/Yuumi (BW/MT),Teemo (BC/PZ),0,4,0
Aatrox/Akshan (RU/SH),Fizz (BW/MT),0,4,0
Karma/Sett (FR/IO),Gnar/Jhin/Norra (BC/RU),0,4,0
Garen/Jarvan IV (DE),Fizz/Samira (BW/NX),0,4,0
The Poro King (MT/RU),Miss Fortune/Quinn (BW/DE),0,4,0
Illaoi/Lucian (BW/DE),Master Yi/Nidalee (IO/SH),0,4,0
Bard/Norra (BC/RU),Illaoi/Lucian (BW/DE),0,4,0
Heimerdinger/Nidalee (PZ/SH),Jax/Ornn (FR/RU),0,4,0
Garen/Norra (BC/DE),Jax/Ornn (FR/RU),0,4,0
The Poro King (DE/RU),Fizz (BW/MT),0,4,0
Ryze (PZ/RU),Illaoi/Lucian (BW/DE),0,4,0
Bard/Garen (RU/DE),Karma/Sett (IO/SI),0,4,0
Neeko/Nidalee (RU/SH),Diana/Evelynn (RU/MT),0,4,0
Nidalee/Renekton (NX/SH),Diana/Evelynn (RU/MT),0,4,0
Ashe/Gwen (FR/SI),Karma/Sett (IO/MT),0,4,0
Garen/Jarvan IV (DE/MT),Fizz (BW/MT),0,4,0
Gwen/Samira (NX/SI),Annie/Jhin (RU/NX),0,4,0
Nidalee/Renekton (NX/SH),Jinx (BC/PZ),0,4,0
Samira/Sion (BC/NX),Teemo (FR/PZ),0,4,0
Caitlyn/Teemo (BC/PZ),Darius/Gwen (NX/SI),0,4,0
Ekko/Karma (IO/PZ),Fizz (BW/MT),0,4,0
Karma/Sett (IO/SI),Azir/Renekton (SH),0,4,0
Nasus/Senna (SI/SH),Malphite/Taliyah (MT/SH),0,4,0
Malphite/Taliyah (MT/SH),Azir/Renekton (SH),0,4,0
Championless (SI/SH),Fizz (BW/MT),0,4,0
Azir/Nasus/Renekton (SH),Gnar/Jhin/Norra (BC/RU),0,4,0
Ekko/Jinx (PZ/SH),Jinx/Norra (BC/PZ),0,4,0
Caitlyn/Teemo (FR/PZ),Teemo/Tristana (BC/DE),0,4,0
Neeko/Teemo (BC/RU),Diana/Evelynn (RU/MT),0,4,0
Azir/Nasus/Renekton (SH),Teemo (FR/PZ),0,4,0
Norra/Udyr (BC/FR),Teemo (FR/PZ),0,4,0
Azir/Renekton (SH),Riven/Seraphine (NX/PZ),0,4,0
Fizz/Jinx (BC/PZ),Illaoi/Swain (BW/NX),0,4,0
Gnar/Neeko (FR/RU),Evelynn/Lucian (DE/RU),0,4,0
Quinn/Vayne (DE/PZ),Miss Fortune/Quinn (BW/DE),0,4,0
Caitlyn/Seraphine (MT/PZ),Teemo (BC/PZ),0,4,0
Annie/Samira (NX/PZ),Senna/Veigar (BC/SI),0,4,0
Akshan/Nidalee (IO/SH),Fizz (BW/MT),0,4,0
Jinx (BC/PZ),Lissandra/Taliyah (FR/SH),0,4,0
Gwen/Norra (BC/SI),Illaoi/Lucian (BW/DE),0,4,0
Ashe/Sett (FR/IO),Fizz (BW/MT),0,4,0
Vayne (DE/PZ),Evelynn (RU/MT),0,4,0
Vayne/Zed (DE/IO),Jarvan IV/Shen (DE/IO),0,4,0
Fizz/Jack (BW/PZ),Jinx/Samira (NX/PZ),0,4,0
Diana/Evelynn (RU/MT),Heimerdinger/Jayce (IO/PZ),0,4,0
Annie/Leona (MT/NX),Teemo (IO/PZ),0,4,0
Caitlyn/Teemo (BC/PZ),Garen/Norra (BC/DE),0,4,0
Teemo (FR/PZ),Caitlyn/Teemo (DE/PZ),0,4,0
Aatrox/Vayne (RU/DE),Garen/Lucian (BW/DE),0,4,0
Illaoi/Master Yi (BW/IO),Fizz (BW/MT),0,4,0
Bard/Garen (RU/DE),Caitlyn/Teemo (PZ/SH),0,4,0
Aurelion Sol (FR/MT),Bard/Garen (RU/DE),0,4,0
The Poro King (BW/RU),Ryze (PZ/RU),0,4,0
Diana/Evelynn (RU/MT),Sejuani/Teemo (FR/PZ),0,4,0
Championless (BW/SH),Teemo/Tristana (BC/DE),0,4,0
Garen/Norra (BC/DE),Annie/Samira (NX/PZ),0,4,0
Gnar/Nidalee (BC/SH),Karma/Sett (IO/PZ),88,167,0.526946107784431
Karma/Sett (IO/PZ),Gnar/Nidalee (BC/SH),79,167,0.473053892215569
Garen/Neeko (DE/RU),Gnar/Nidalee (BC/SH),7,20,0.35
Heimerdinger/Jayce (PZ/SI),Evelynn/Kai'Sa (RU/SH),7,20,0.35
Ekko/Nidalee (PZ/SH),Aatrox/Vayne (RU/DE),7,20,0.35
Gnar/Nidalee (BC/SH),Garen/Neeko (DE/RU),13,20,0.65
Evelynn/Kai'Sa (RU/SH),Heimerdinger/Jayce (PZ/SI),13,20,0.65
Aatrox/Vayne (RU/DE),Ekko/Nidalee (PZ/SH),13,20,0.65
Fizz/Samira (BW/NX),Aatrox (RU/BW),15,18,0.833333333333333
Fizz (BW/MT),Aurelion Sol/Leona (FR/MT),15,18,0.833333333333333
Fizz (BW/MT),The Poro King (MT/RU),15,18,0.833333333333333
Heimerdinger/Nidalee (PZ/SH),Teemo (BC/PZ),15,18,0.833333333333333
Illaoi/Lucian (BW/DE),Championless (BW/SH),15,18,0.833333333333333
Aatrox (RU/BW),Fizz/Samira (BW/NX),3,18,0.166666666666667
Aurelion Sol/Leona (FR/MT),Fizz (BW/MT),3,18,0.166666666666667
The Poro King (MT/RU),Fizz (BW/MT),3,18,0.166666666666667
Teemo (BC/PZ),Heimerdinger/Nidalee (PZ/SH),3,18,0.166666666666667
Championless (BW/SH),Illaoi/Lucian (BW/DE),3,18,0.166666666666667
Evelynn (RU/MT),Gnar/Neeko (FR/RU),11,16,0.6875
Jinx/Teemo (BW/PZ),Senna/Veigar (BC/SI),11,16,0.6875
Nasus (SI/SH),Azir/Renekton (SH),11,16,0.6875
Ashe/LeBlanc (FR/NX),Evelynn/Kai'Sa (RU/SH),11,16,0.6875
Gnar/Jhin/Norra (BC/RU),Ashe/LeBlanc (FR/NX),11,16,0.6875
Teemo (BW/PZ),Jax/Ornn (FR/RU),11,16,0.6875
Azir/Renekton (SH),Jinx/Samira (NX/PZ),11,16,0.6875
Samira/Seraphine (NX/PZ),Jinx/Samira (NX/PZ),11,16,0.6875
Gnar/Neeko (FR/RU),Evelynn (RU/MT),5,16,0.3125
Senna/Veigar (BC/SI),Jinx/Teemo (BW/PZ),5,16,0.3125
Azir/Renekton (SH),Nasus (SI/SH),5,16,0.3125
Evelynn/Kai'Sa (RU/SH),Ashe/LeBlanc (FR/NX),5,16,0.3125
Ashe/LeBlanc (FR/NX),Gnar/Jhin/Norra (BC/RU),5,16,0.3125
Jax/Ornn (FR/RU),Teemo (BW/PZ),5,16,0.3125
Jinx/Samira (NX/PZ),Azir/Renekton (SH),5,16,0.3125
Jinx/Samira (NX/PZ),Samira/Seraphine (NX/PZ),5,16,0.3125
Evelynn (RU/MT),Karma/Sett (IO/PZ),140,301,0.465116279069768
Karma/Sett (IO/PZ),Evelynn (RU/MT),161,301,0.534883720930233
Evelynn (RU/MT),Ekko/Nidalee (PZ/SH),46,62,0.741935483870968
Ekko/Nidalee (PZ/SH),Evelynn (RU/MT),16,62,0.258064516129032
Ekko/Jinx (PZ/SH),Norra/Teemo (BC/PZ),11,19,0.578947368421053
Teemo (IO/PZ),Karma/Sett (IO/MT),11,19,0.578947368421053
Aatrox/Vayne (RU/DE),Jinx/Teemo (BW/PZ),11,19,0.578947368421053
Illaoi/Lucian (BW/DE),Karma/Sett (IO/MT),11,19,0.578947368421053
Nasus/Senna (SI/SH),Bard/Garen (RU/DE),11,19,0.578947368421053
Caitlyn/Teemo (BC/PZ),Heimerdinger/Norra (BC/SI),11,19,0.578947368421053
Teemo (BW/PZ),Jhin/Norra (BC/RU),11,19,0.578947368421053
Karma/Sett (IO/PZ),Championless (BW/SH),11,19,0.578947368421053
Bard/Gnar (RU/FR),Fizz (BW/MT),11,19,0.578947368421053
Norra/Teemo (BC/PZ),Ekko/Jinx (PZ/SH),8,19,0.421052631578947
Karma/Sett (IO/MT),Teemo (IO/PZ),8,19,0.421052631578947
Jinx/Teemo (BW/PZ),Aatrox/Vayne (RU/DE),8,19,0.421052631578947
Karma/Sett (IO/MT),Illaoi/Lucian (BW/DE),8,19,0.421052631578947
Bard/Garen (RU/DE),Nasus/Senna (SI/SH),8,19,0.421052631578947
Heimerdinger/Norra (BC/SI),Caitlyn/Teemo (BC/PZ),8,19,0.421052631578947
Jhin/Norra (BC/RU),Teemo (BW/PZ),8,19,0.421052631578947
Championless (BW/SH),Karma/Sett (IO/PZ),8,19,0.421052631578947
Fizz (BW/MT),Bard/Gnar (RU/FR),8,19,0.421052631578947
Fizz/Samira (BW/NX),Garen/Neeko (DE/RU),23,33,0.696969696969697
Illaoi/Swain (BW/NX),Jack/Seraphine (BW/PZ),23,33,0.696969696969697
Aatrox/Vayne (RU/DE),Caitlyn/Teemo (BC/PZ),23,33,0.696969696969697
Garen/Neeko (DE/RU),Fizz/Samira (BW/NX),10,33,0.303030303030303
Jack/Seraphine (BW/PZ),Illaoi/Swain (BW/NX),10,33,0.303030303030303
Caitlyn/Teemo (BC/PZ),Aatrox/Vayne (RU/DE),10,33,0.303030303030303
Evelynn/Kayle (RU/MT),Fizz/Samira (BW/NX),32,93,0.344086021505376
Fizz/Samira (BW/NX),Evelynn/Kayle (RU/MT),61,93,0.655913978494624
Fizz/Samira (BW/NX),Karma/Sett (IO/PZ),71,176,0.403409090909091
Karma/Sett (IO/PZ),Fizz/Samira (BW/NX),105,176,0.596590909090909
Annie/Jhin (RU/NX),Jinx/Kennen (BC/PZ),16,67,0.238805970149254
Jinx/Kennen (BC/PZ),Annie/Jhin (RU/NX),51,67,0.761194029850746
Pyke/Rek'Sai (BW/SH),Evelynn/Kayle (RU/MT),51,87,0.586206896551724
Evelynn/Kayle (RU/MT),Pyke/Rek'Sai (BW/SH),36,87,0.413793103448276
Aurelion Sol (FR/MT),Pyke/Rek'Sai (BW/SH),2,16,0.125
Jack/Seraphine (BW/PZ),Karma/Sett (IO/MT),2,16,0.125
Pyke/Rek'Sai (BW/SH),Aurelion Sol (FR/MT),14,16,0.875
Karma/Sett (IO/MT),Jack/Seraphine (BW/PZ),14,16,0.875
Ashe/LeBlanc (FR/NX),Pyke/Rek'Sai (BW/SH),15,32,0.46875
Norra/Teemo (BC/PZ),Teemo (BC/PZ),15,32,0.46875
Pyke/Rek'Sai (BW/SH),Heimerdinger/Jayce (PZ/SI),15,32,0.46875
Jinx (BC/PZ),Ekko/Jinx (PZ/SH),15,32,0.46875
Pyke/Rek'Sai (BW/SH),Ashe/LeBlanc (FR/NX),17,32,0.53125
Teemo (BC/PZ),Norra/Teemo (BC/PZ),17,32,0.53125
Heimerdinger/Jayce (PZ/SI),Pyke/Rek'Sai (BW/SH),17,32,0.53125
Ekko/Jinx (PZ/SH),Jinx (BC/PZ),17,32,0.53125
Jinx (BC/PZ),Caitlyn/Teemo (BC/PZ),28,48,0.583333333333333
Fizz/Samira (BW/NX),Miss Fortune/Quinn (BW/DE),28,48,0.583333333333333
Caitlyn/Teemo (BC/PZ),Jinx (BC/PZ),20,48,0.416666666666667
Miss Fortune/Quinn (BW/DE),Fizz/Samira (BW/NX),20,48,0.416666666666667
Karma/Sett (IO/PZ),Aatrox (RU/BW),23,67,0.343283582089552
Aatrox (RU/BW),Karma/Sett (IO/PZ),44,67,0.656716417910448
Illaoi/Swain (BW/NX),Aatrox (RU/BW),12,18,0.666666666666667
Diana/Evelynn (RU/MT),Aurelion Sol (FR/MT),12,18,0.666666666666667
Jinx (BC/PZ),Ashe/LeBlanc (FR/NX),12,18,0.666666666666667
Karma/Sett (IO/PZ),Gnar/Neeko (FR/RU),12,18,0.666666666666667
Gnar/Jhin/Norra (BC/RU),Nasus (SI/SH),12,18,0.666666666666667
Aatrox (RU/BW),Illaoi/Swain (BW/NX),6,18,0.333333333333333
Aurelion Sol (FR/MT),Diana/Evelynn (RU/MT),6,18,0.333333333333333
Ashe/LeBlanc (FR/NX),Jinx (BC/PZ),6,18,0.333333333333333
Gnar/Neeko (FR/RU),Karma/Sett (IO/PZ),6,18,0.333333333333333
Nasus (SI/SH),Gnar/Jhin/Norra (BC/RU),6,18,0.333333333333333
Ashe/LeBlanc (FR/NX),Jinx/Kennen (BC/PZ),8,23,0.347826086956522
Garen/Neeko (DE/RU),Jinx/Kennen (BC/PZ),8,23,0.347826086956522
Fizz (BW/MT),Heimerdinger/Jayce (FR/PZ),8,23,0.347826086956522
Annie/Samira (NX/PZ),Gnar/Jhin (BC/RU),8,23,0.347826086956522
Teemo (BC/PZ),Jarvan IV/Shen (DE/IO),8,23,0.347826086956522
Teemo (FR/PZ),Pyke/Rek'Sai (BW/SH),8,23,0.347826086956522
Fizz/Teemo (BW/PZ),Gnar/Jhin (BC/RU),8,23,0.347826086956522
Miss Fortune/Quinn (BW/DE),Heimerdinger/Norra (BC/SI),8,23,0.347826086956522
