archetype_1,archetype_2,mu_win,mu_n,mu_wr
Ashe/LeBlanc (FR/NX),Jax/Ornn (FR/RU),46,70,0.657142857142857
Galio/Jarvan IV (DE/FR),Gwen/Vayne (DE/SI),19,40,0.475
Teemo/Tristana (BC/NX),Heimerdinger/Norra (BC/SI),19,40,0.475
Gwen/Vayne (DE/SI),Galio/Jarvan IV (DE/FR),21,40,0.525
Heimerdinger/Norra (BC/SI),Teemo/Tristana (BC/NX),21,40,0.525
Seraphine/Sett (IO/PZ),Aatrox/Kayn (RU/RU),19,37,0.513513513513514
The Poro King/Yuumi (MT/RU),Galio/Volibear (DE/FR),19,37,0.513513513513514
Aatrox/Kayn (RU/RU),Seraphine/Sett (IO/PZ),18,37,0.486486486486487
Galio/Volibear (DE/FR),The Poro King/Yuumi (MT/RU),18,37,0.486486486486487
Darius/Gnar (FR/NX),Galio/Udyr (DE/FR),21,26,0.807692307692308
Galio/Udyr (DE/FR),Darius/Gnar (FR/NX),5,26,0.192307692307692
Darius/Gnar (FR/NX),Kalista/Nasus (SI/SH),10,15,0.666666666666667
Aatrox/Kayn (RU/RU),Nasus/Senna (SI/SH),10,15,0.666666666666667
The Poro King/Yuumi (MT/RU),Lissandra/Volibear (FR/MT),10,15,0.666666666666667
Aurelion Sol/Volibear (FR/MT),Aurelion Sol/Shyvana (DE/MT),10,15,0.666666666666667
Ekko/Jinx (PZ/SH),Nasus/Senna (SI/SH),10,15,0.666666666666667
Gwen/Zed (IO/SI),Gnar/Nidalee (BC/SH),10,15,0.666666666666667
Teemo/Tristana (BC/NX),Jax/Ornn (FR/RU),10,15,0.666666666666667
Aatrox/Evelynn (RU/RU),Heimerdinger/Norra (BC/SI),10,15,0.666666666666667
Gwen/Riven (NX/SI),Darius/Gnar (FR/NX),10,15,0.666666666666667
Kalista/Nasus (SI/SH),Darius/Gnar (FR/NX),5,15,0.333333333333333
Nasus/Senna (SI/SH),Aatrox/Kayn (RU/RU),5,15,0.333333333333333
Lissandra/Volibear (FR/MT),The Poro King/Yuumi (MT/RU),5,15,0.333333333333333
Aurelion Sol/Shyvana (DE/MT),Aurelion Sol/Volibear (FR/MT),5,15,0.333333333333333
Nasus/Senna (SI/SH),Ekko/Jinx (PZ/SH),5,15,0.333333333333333
Gnar/Nidalee (BC/SH),Gwen/Zed (IO/SI),5,15,0.333333333333333
Jax/Ornn (FR/RU),Teemo/Tristana (BC/NX),5,15,0.333333333333333
Heimerdinger/Norra (BC/SI),Aatrox/Evelynn (RU/RU),5,15,0.333333333333333
Darius/Gnar (FR/NX),Gwen/Riven (NX/SI),5,15,0.333333333333333
The Poro King/Yuumi (MT/RU),Heimerdinger/Norra (BC/SI),77,137,0.562043795620438
Heimerdinger/Norra (BC/SI),The Poro King/Yuumi (MT/RU),60,137,0.437956204379562
Janna/Nilah (BW/PZ),Lissandra/Volibear (FR/SI),7,15,0.466666666666667
The Poro King (FR/RU),Janna/Nilah (BW/PZ),7,15,0.466666666666667
Maokai/Nautilus (BW/SI),Lissandra/Volibear (FR/SI),7,15,0.466666666666667
Kalista/Nasus (SI/SH),Nasus/Senna (SI/SH),7,15,0.466666666666667
Kayle/Yuumi (FR/MT),Gwen/Zed (IO/SI),7,15,0.466666666666667
Karma (FR/IO),Caitlyn/Teemo (FR/PZ),7,15,0.466666666666667
Evelynn/Viego (RU/SI),Gwen/Vayne (DE/SI),7,15,0.466666666666667
The Poro King (FR/RU),Jinx (BC/PZ),7,15,0.466666666666667
Azir/Nasus/Renekton (SH),Jarvan IV/Shen (DE/IO),7,15,0.466666666666667
Karma/Sett (FR/IO),Jinx/Kennen (BC/PZ),7,15,0.466666666666667
Azir/Renekton (SH),Heimerdinger/Norra (BC/SI),7,15,0.466666666666667
Gnar/Jhin (BC/RU),Heimerdinger/Norra (BC/SI),7,15,0.466666666666667
Lissandra/Volibear (FR/SI),Janna/Nilah (BW/PZ),8,15,0.533333333333333
Janna/Nilah (BW/PZ),The Poro King (FR/RU),8,15,0.533333333333333
Lissandra/Volibear (FR/SI),Maokai/Nautilus (BW/SI),8,15,0.533333333333333
Nasus/Senna (SI/SH),Kalista/Nasus (SI/SH),8,15,0.533333333333333
Gwen/Zed (IO/SI),Kayle/Yuumi (FR/MT),8,15,0.533333333333333
Caitlyn/Teemo (FR/PZ),Karma (FR/IO),8,15,0.533333333333333
Gwen/Vayne (DE/SI),Evelynn/Viego (RU/SI),8,15,0.533333333333333
Jinx (BC/PZ),The Poro King (FR/RU),8,15,0.533333333333333
Jarvan IV/Shen (DE/IO),Azir/Nasus/Renekton (SH),8,15,0.533333333333333
Jinx/Kennen (BC/PZ),Karma/Sett (FR/IO),8,15,0.533333333333333
Heimerdinger/Norra (BC/SI),Azir/Renekton (SH),8,15,0.533333333333333
Heimerdinger/Norra (BC/SI),Gnar/Jhin (BC/RU),8,15,0.533333333333333
Darius/Gnar (FR/NX),Pyke/Rek'Sai (BW/SH),56,101,0.554455445544555
Pyke/Rek'Sai (BW/SH),Darius/Gnar (FR/NX),45,101,0.445544554455446
Jinx (BC/PZ),Pyke/Rek'Sai (BW/SH),53,76,0.697368421052632
Pyke/Rek'Sai (BW/SH),Jinx (BC/PZ),23,76,0.302631578947368
Galio/Udyr (DE/FR),Ashe/LeBlanc (FR/NX),27,48,0.5625
Karma/Sett (FR/IO),Heimerdinger/Norra (BC/SI),27,48,0.5625
Ashe/LeBlanc (FR/NX),Galio/Udyr (DE/FR),21,48,0.4375
Heimerdinger/Norra (BC/SI),Karma/Sett (FR/IO),21,48,0.4375
Nasus/Senna (SI/SH),Jarvan IV/Shen (DE/IO),34,58,0.586206896551724
Jarvan IV/Shen (DE/IO),Nasus/Senna (SI/SH),24,58,0.413793103448276
Darius/Gnar (FR/NX),Heimerdinger/Norra (BC/SI),34,55,0.618181818181818
Heimerdinger/Norra (BC/SI),Darius/Gnar (FR/NX),21,55,0.381818181818182
Heimerdinger/Norra (BC/SI),Senna/Veigar (BC/SI),27,40,0.675
Pyke/Rek'Sai (BW/SH),Galio/Garen/Jarvan IV (DE/FR),27,40,0.675
Senna/Veigar (BC/SI),Heimerdinger/Norra (BC/SI),13,40,0.325
Galio/Garen/Jarvan IV (DE/FR),Pyke/Rek'Sai (BW/SH),13,40,0.325
Aatrox/Kayn (RU/RU),Jarvan IV/Shen (DE/IO),28,71,0.394366197183099
Jarvan IV/Shen (DE/IO),Aatrox/Kayn (RU/RU),43,71,0.605633802816901
Aurelion Sol/Shyvana (DE/MT),Tryndamere/Volibear (FR/SI),2,15,0.133333333333333
Tryndamere/Volibear (FR/SI),Aurelion Sol/Shyvana (DE/MT),13,15,0.866666666666667
Aatrox/Kayn (RU/RU),Heimerdinger/Norra (BC/SI),29,43,0.674418604651163
Heimerdinger/Norra (BC/SI),Aatrox/Kayn (RU/RU),14,43,0.325581395348837
Heimerdinger/Norra (BC/SI),Ashe/LeBlanc (FR/NX),68,114,0.596491228070175
Ashe/LeBlanc (FR/NX),Heimerdinger/Norra (BC/SI),46,114,0.403508771929825
Darius/Gnar (FR/NX),Nasus/Senna (SI/SH),7,26,0.269230769230769
Annie/Jhin (RU/NX),Jinx (BC/PZ),7,26,0.269230769230769
Nasus/Senna (SI/SH),Darius/Gnar (FR/NX),19,26,0.730769230769231
Jinx (BC/PZ),Annie/Jhin (RU/NX),19,26,0.730769230769231
Aurelion Sol/Volibear (FR/MT),Maokai/Nautilus (BW/SI),41,99,0.414141414141414
Maokai/Nautilus (BW/SI),Aurelion Sol/Volibear (FR/MT),58,99,0.585858585858586
Jarvan IV/Shen (DE/IO),Jinx (NX/PZ),6,16,0.375
Jack/Sett (BW/IO),Karma/Sett (IO/PZ),6,16,0.375
Galio/Jarvan IV (DE/FR),Galio/Garen/Jarvan IV (DE/FR),6,16,0.375
Galio/Garen/Jarvan IV (DE/FR),Maokai/Nautilus (BW/SI),6,16,0.375
Senna/Veigar (BC/SI),The Poro King (FR/RU),6,16,0.375
Miss Fortune/Quinn (BW/DE),Evelynn/Viego (RU/SI),6,16,0.375
Galio/Udyr (DE/FR),Jinx (BC/PZ),6,16,0.375
Gnar/Jarvan IV (DE/FR),Jarvan IV/Shen (DE/IO),6,16,0.375
Bard/Janna (RU/PZ),Jarvan IV/Shen (DE/IO),6,16,0.375
Kayle/Teemo (BC/MT),Karma/Sett (IO/PZ),6,16,0.375
Gwen/Zed (IO/SI),Gnar/Jhin (BC/RU),6,16,0.375
Jinx (NX/PZ),Jarvan IV/Shen (DE/IO),10,16,0.625
Karma/Sett (IO/PZ),Jack/Sett (BW/IO),10,16,0.625
Galio/Garen/Jarvan IV (DE/FR),Galio/Jarvan IV (DE/FR),10,16,0.625
Maokai/Nautilus (BW/SI),Galio/Garen/Jarvan IV (DE/FR),10,16,0.625
The Poro King (FR/RU),Senna/Veigar (BC/SI),10,16,0.625
Evelynn/Viego (RU/SI),Miss Fortune/Quinn (BW/DE),10,16,0.625
Jinx (BC/PZ),Galio/Udyr (DE/FR),10,16,0.625
Jarvan IV/Shen (DE/IO),Gnar/Jarvan IV (DE/FR),10,16,0.625
Jarvan IV/Shen (DE/IO),Bard/Janna (RU/PZ),10,16,0.625
Karma/Sett (IO/PZ),Kayle/Teemo (BC/MT),10,16,0.625
Gnar/Jhin (BC/RU),Gwen/Zed (IO/SI),10,16,0.625
Ashe/LeBlanc (FR/NX),Gwen/Zed (IO/SI),63,174,0.362068965517241
Gwen/Zed (IO/SI),Ashe/LeBlanc (FR/NX),111,174,0.637931034482759
Jax/Ornn (FR/RU),The Poro King/Yuumi (MT/RU),51,76,0.671052631578947
The Poro King/Yuumi (MT/RU),Jax/Ornn (FR/RU),25,76,0.328947368421053
Galio/Udyr (DE/FR),Jarvan IV/Shen (DE/IO),19,58,0.327586206896552
Jarvan IV/Shen (DE/IO),Galio/Udyr (DE/FR),39,58,0.672413793103448
Teemo/Yuumi (BC/PZ),Aatrox/Kayn (RU/RU),16,35,0.457142857142857
Ekko/Jinx (PZ/SH),Teemo/Yuumi (BC/PZ),16,35,0.457142857142857
Aatrox/Kayn (RU/RU),Teemo/Yuumi (BC/PZ),19,35,0.542857142857143
Teemo/Yuumi (BC/PZ),Ekko/Jinx (PZ/SH),19,35,0.542857142857143
Aurelion Sol/Volibear (FR/MT),Caitlyn/Teemo (FR/PZ),20,54,0.37037037037037
Caitlyn/Teemo (FR/PZ),Aurelion Sol/Volibear (FR/MT),34,54,0.62962962962963
Darius/Gnar (FR/NX),Jax/Ornn (FR/RU),11,32,0.34375
Jax/Ornn (FR/RU),Darius/Gnar (FR/NX),21,32,0.65625
Janna/Nilah (BW/PZ),Galio/Udyr (DE/FR),6,27,0.222222222222222
Galio/Udyr (DE/FR),Janna/Nilah (BW/PZ),21,27,0.777777777777778
Teemo/Yuumi (BC/PZ),Aurelion Sol/Volibear (FR/MT),37,76,0.486842105263158
Aurelion Sol/Volibear (FR/MT),Teemo/Yuumi (BC/PZ),39,76,0.513157894736842
Nasus/Senna (SI/SH),Nasus/Senna (SI/SH),10,20,0.5
Aatrox/Kayn (RU/RU),Aatrox/Kayn (RU/RU),10,20,0.5
Ekko/Jinx (PZ/SH),Annie/Jhin (RU/NX),10,20,0.5
Annie/Jhin (RU/NX),Ekko/Jinx (PZ/SH),10,20,0.5
Jinx (BC/PZ),Senna/Veigar (BC/SI),10,20,0.5
Senna/Veigar (BC/SI),Jinx (BC/PZ),10,20,0.5
Annie/Jhin (RU/NX),Nasus/Senna (SI/SH),9,24,0.375
Aatrox/Kayn (RU/RU),Jax/Ornn (FR/RU),9,24,0.375
Aatrox/Kayn (RU/RU),Fizz/Yuumi (BC/FR),9,24,0.375
Nasus/Senna (SI/SH),Annie/Jhin (RU/NX),15,24,0.625
Jax/Ornn (FR/RU),Aatrox/Kayn (RU/RU),15,24,0.625
Fizz/Yuumi (BC/FR),Aatrox/Kayn (RU/RU),15,24,0.625
Norra/Teemo (BC/PZ),Seraphine/Sett (IO/PZ),14,17,0.823529411764706
Annie/Jhin (RU/NX),Aatrox/Evelynn (RU/RU),14,17,0.823529411764706
Seraphine/Sett (IO/PZ),Norra/Teemo (BC/PZ),3,17,0.176470588235294
Aatrox/Evelynn (RU/RU),Annie/Jhin (RU/NX),3,17,0.176470588235294
Teemo/Yuumi (BC/PZ),Annie/Jhin (RU/NX),23,47,0.48936170212766
Annie/Jhin (RU/NX),Teemo/Yuumi (BC/PZ),24,47,0.51063829787234
Pyke/Rek'Sai (BW/SH),Senna/Veigar (BC/SI),24,51,0.470588235294118
Senna/Veigar (BC/SI),Pyke/Rek'Sai (BW/SH),27,51,0.529411764705882
Annie/Jhin (RU/NX),The Poro King/Yuumi (MT/RU),32,66,0.484848484848485
The Poro King/Yuumi (MT/RU),Annie/Jhin (RU/NX),34,66,0.515151515151515
Jax/Ornn (FR/RU),Aurelion Sol/Volibear (FR/MT),37,58,0.637931034482759
Aurelion Sol/Volibear (FR/MT),Jax/Ornn (FR/RU),21,58,0.362068965517241
Aurelion Sol/Shyvana (DE/MT),Teemo/Yuumi (BC/PZ),0,9,0
Shyvana (DE/FR),Pyke/Rek'Sai (BW/SH),0,9,0
Teemo/Yuumi (BC/PZ),Aurelion Sol/Shyvana (DE/MT),9,9,1
Pyke/Rek'Sai (BW/SH),Shyvana (DE/FR),9,9,1
The Poro King (FR/RU),Jarvan IV/Shen (DE/IO),31,62,0.5
Jarvan IV/Shen (DE/IO),The Poro King (FR/RU),31,62,0.5
Jax/Ornn (FR/RU),Teemo/Yuumi (BC/PZ),31,48,0.645833333333333
Teemo/Yuumi (BC/PZ),Jax/Ornn (FR/RU),17,48,0.354166666666667
Teemo/Yuumi (BC/PZ),Heimerdinger/Norra (BC/SI),33,75,0.44
Heimerdinger/Norra (BC/SI),Teemo/Yuumi (BC/PZ),42,75,0.56
Ashe/LeBlanc (FR/NX),Karma/Sett (IO/PZ),20,42,0.476190476190476
Karma/Sett (IO/PZ),Ashe/LeBlanc (FR/NX),22,42,0.523809523809524
Galio/Jarvan IV (DE/FR),Maokai/Nautilus (BW/SI),20,52,0.384615384615385
Teemo/Yuumi (BC/PZ),Gwen/Vayne (DE/SI),20,52,0.384615384615385
Maokai/Nautilus (BW/SI),Galio/Jarvan IV (DE/FR),32,52,0.615384615384615
Gwen/Vayne (DE/SI),Teemo/Yuumi (BC/PZ),32,52,0.615384615384615
Gwen/Vayne (DE/SI),Tryndamere/Volibear (FR/SI),28,60,0.466666666666667
Tryndamere/Volibear (FR/SI),Gwen/Vayne (DE/SI),32,60,0.533333333333333
Tryndamere/Volibear (FR/SI),Karma/Sett (FR/IO),19,52,0.365384615384615
Karma/Sett (FR/IO),Tryndamere/Volibear (FR/SI),33,52,0.634615384615385
Jinx/Kennen (BC/PZ),Pyke/Rek'Sai (BW/SH),26,51,0.509803921568627
Pyke/Rek'Sai (BW/SH),Jinx/Kennen (BC/PZ),25,51,0.490196078431373
Tryndamere/Volibear (FR/SI),Fizz/Yuumi (BC/FR),15,31,0.483870967741936
Fizz/Yuumi (BC/FR),Tryndamere/Volibear (FR/SI),16,31,0.516129032258065
Darius/Gnar (FR/NX),Lissandra/Volibear (BW/FR),16,18,0.888888888888889
Lissandra/Volibear (BW/FR),Darius/Gnar (FR/NX),2,18,0.111111111111111
Caitlyn/Teemo (FR/PZ),Jax/Ornn (FR/RU),17,33,0.515151515151515
Galio/Garen/Jarvan IV (DE/FR),Ashe/LeBlanc (FR/NX),17,33,0.515151515151515
Heimerdinger/Norra (BC/SI),Fizz/Yuumi (BC/FR),17,33,0.515151515151515
Ekko/Jinx (PZ/SH),Ashe/LeBlanc (FR/NX),17,33,0.515151515151515
Jax/Ornn (FR/RU),Caitlyn/Teemo (FR/PZ),16,33,0.484848484848485
Ashe/LeBlanc (FR/NX),Galio/Garen/Jarvan IV (DE/FR),16,33,0.484848484848485
Fizz/Yuumi (BC/FR),Heimerdinger/Norra (BC/SI),16,33,0.484848484848485
Ashe/LeBlanc (FR/NX),Ekko/Jinx (PZ/SH),16,33,0.484848484848485
Ashe/LeBlanc (FR/NX),Darius/Gnar (FR/NX),22,49,0.448979591836735
Darius/Gnar (FR/NX),Ashe/LeBlanc (FR/NX),27,49,0.551020408163265
Jax/Ornn (FR/RU),Annie/Jhin (RU/NX),20,38,0.526315789473684
Maokai/Nautilus (BW/SI),Kayle/Teemo (BC/MT),20,38,0.526315789473684
Annie/Jhin (RU/NX),Jax/Ornn (FR/RU),18,38,0.473684210526316
Kayle/Teemo (BC/MT),Maokai/Nautilus (BW/SI),18,38,0.473684210526316
Aurelion Sol/Volibear (FR/MT),Aurelion Sol/Volibear (FR/MT),41,82,0.5
Pyke/Rek'Sai (BW/SH),Annie/Jhin (RU/NX),60,117,0.512820512820513
Annie/Jhin (RU/NX),Pyke/Rek'Sai (BW/SH),57,117,0.487179487179487
Senna/Veigar (BC/SI),Seraphine/Sett (IO/PZ),3,30,0.1
Seraphine/Sett (IO/PZ),Senna/Veigar (BC/SI),27,30,0.9
Maokai/Nautilus (BW/SI),Galio/Udyr (DE/FR),20,34,0.588235294117647
Galio/Udyr (DE/FR),Maokai/Nautilus (BW/SI),14,34,0.411764705882353
Aurelion Sol/Volibear (FR/MT),Seraphine/Sett (IO/PZ),37,69,0.536231884057971
Seraphine/Sett (IO/PZ),Aurelion Sol/Volibear (FR/MT),32,69,0.463768115942029
Tryndamere/Volibear (FR/SI),Nasus/Senna (SI/SH),33,44,0.75
Nasus/Senna (SI/SH),Tryndamere/Volibear (FR/SI),11,44,0.25
Maokai/Nautilus (BW/SI),Caitlyn/Teemo (BC/PZ),5,11,0.454545454545455
Kayle/Teemo (BC/MT),The Poro King (FR/RU),5,11,0.454545454545455
Heimerdinger/Jayce (PZ/SI),Maokai/Nautilus (BW/SI),5,11,0.454545454545455
Volibear (FR/SI),Jinx/Kennen (BC/PZ),5,11,0.454545454545455
Illaoi/Swain (BW/NX),The Poro King/Yuumi (MT/RU),5,11,0.454545454545455
Jarvan IV/Shen (DE/IO),Fizz/Samira (BW/NX),5,11,0.454545454545455
Heimerdinger/Norra (BC/SI),Lissandra/Taliyah (FR/SH),5,11,0.454545454545455
Seraphine/Sett (IO/PZ),Evelynn/Viego (RU/SI),5,11,0.454545454545455
Gwen/Vayne (DE/SI),Jinx/Kennen (BC/PZ),5,11,0.454545454545455
Darius/Gnar (FR/NX),Illaoi/Swain (BW/NX),5,11,0.454545454545455
Jhin/Norra (BC/RU),Jarvan IV/Shen (DE/IO),5,11,0.454545454545455
Aatrox/Kayn (RU/RU),Maokai (BW/SI),5,11,0.454545454545455
Nasus/Veigar (SI/SH),Teemo/Yuumi (BC/PZ),5,11,0.454545454545455
Lissandra/Volibear (BW/FR),Teemo/Yuumi (BC/PZ),5,11,0.454545454545455
Lissandra/Taliyah (FR/SH),Tryndamere/Volibear (FR/SI),5,11,0.454545454545455
Viego (IO/SI),Pyke/Rek'Sai (BW/SH),5,11,0.454545454545455
Norra/Viego (BC/SI),Tryndamere/Volibear (FR/SI),5,11,0.454545454545455
Teemo/Tristana (BC/NX),Janna/Nilah (BW/PZ),5,11,0.454545454545455
Miss Fortune/Quinn (BW/DE),Jinx/Kennen (BC/PZ),5,11,0.454545454545455
Caitlyn/Teemo (BC/PZ),Maokai/Nautilus (BW/SI),6,11,0.545454545454545
The Poro King (FR/RU),Kayle/Teemo (BC/MT),6,11,0.545454545454545
Maokai/Nautilus (BW/SI),Heimerdinger/Jayce (PZ/SI),6,11,0.545454545454545
Jinx/Kennen (BC/PZ),Volibear (FR/SI),6,11,0.545454545454545
The Poro King/Yuumi (MT/RU),Illaoi/Swain (BW/NX),6,11,0.545454545454545
Fizz/Samira (BW/NX),Jarvan IV/Shen (DE/IO),6,11,0.545454545454545
Lissandra/Taliyah (FR/SH),Heimerdinger/Norra (BC/SI),6,11,0.545454545454545
Evelynn/Viego (RU/SI),Seraphine/Sett (IO/PZ),6,11,0.545454545454545
Jinx/Kennen (BC/PZ),Gwen/Vayne (DE/SI),6,11,0.545454545454545
Illaoi/Swain (BW/NX),Darius/Gnar (FR/NX),6,11,0.545454545454545
Jarvan IV/Shen (DE/IO),Jhin/Norra (BC/RU),6,11,0.545454545454545
Maokai (BW/SI),Aatrox/Kayn (RU/RU),6,11,0.545454545454545
Teemo/Yuumi (BC/PZ),Nasus/Veigar (SI/SH),6,11,0.545454545454545
Teemo/Yuumi (BC/PZ),Lissandra/Volibear (BW/FR),6,11,0.545454545454545
Tryndamere/Volibear (FR/SI),Lissandra/Taliyah (FR/SH),6,11,0.545454545454545
Pyke/Rek'Sai (BW/SH),Viego (IO/SI),6,11,0.545454545454545
Tryndamere/Volibear (FR/SI),Norra/Viego (BC/SI),6,11,0.545454545454545
Janna/Nilah (BW/PZ),Teemo/Tristana (BC/NX),6,11,0.545454545454545
Jinx/Kennen (BC/PZ),Miss Fortune/Quinn (BW/DE),6,11,0.545454545454545
Janna/Nilah (BW/PZ),Heimerdinger/Norra (BC/SI),40,72,0.555555555555556
Heimerdinger/Norra (BC/SI),Janna/Nilah (BW/PZ),32,72,0.444444444444444
Teemo/Yuumi (BC/PZ),Teemo/Yuumi (BC/PZ),47,94,0.5
Karma/Sett (FR/IO),Seraphine/Sett (IO/PZ),14,32,0.4375
Seraphine/Sett (IO/PZ),Karma/Sett (FR/IO),18,32,0.5625
Jinx/Kennen (BC/PZ),Jarvan IV/Shen (DE/IO),19,39,0.487179487179487
Lissandra/Volibear (BW/FR),Pyke/Rek'Sai (BW/SH),19,39,0.487179487179487
Jarvan IV/Shen (DE/IO),Jinx/Kennen (BC/PZ),20,39,0.512820512820513
Pyke/Rek'Sai (BW/SH),Lissandra/Volibear (BW/FR),20,39,0.512820512820513
Maokai (BW/SI),Pyke/Rek'Sai (BW/SH),15,36,0.416666666666667
Teemo/Yuumi (BC/PZ),Nasus/Senna (SI/SH),15,36,0.416666666666667
Pyke/Rek'Sai (BW/SH),Maokai (BW/SI),21,36,0.583333333333333
Nasus/Senna (SI/SH),Teemo/Yuumi (BC/PZ),21,36,0.583333333333333
Gwen/Zed (IO/SI),Volibear (FR/SI),35,49,0.714285714285714
Volibear (FR/SI),Gwen/Zed (IO/SI),14,49,0.285714285714286
Darius/Gnar (FR/NX),Seraphine/Sett (IO/PZ),24,50,0.48
Seraphine/Sett (IO/PZ),Darius/Gnar (FR/NX),26,50,0.52
Teemo/Yuumi (BC/PZ),Volibear (FR/SI),18,43,0.418604651162791
Volibear (FR/SI),Teemo/Yuumi (BC/PZ),25,43,0.581395348837209
Norra/Teemo (BC/PZ),Pyke/Rek'Sai (BW/SH),10,28,0.357142857142857
Pyke/Rek'Sai (BW/SH),Norra/Teemo (BC/PZ),18,28,0.642857142857143
Maokai/Nautilus (BW/SI),Volibear (FR/SI),23,41,0.560975609756098
Volibear (FR/SI),Maokai/Nautilus (BW/SI),18,41,0.439024390243902
Tryndamere/Volibear (FR/SI),Heimerdinger/Norra (BC/SI),71,113,0.628318584070796
Heimerdinger/Norra (BC/SI),Tryndamere/Volibear (FR/SI),42,113,0.371681415929204
Karma/Sett (IO/PZ),Tryndamere/Volibear (FR/SI),21,47,0.446808510638298
Tryndamere/Volibear (FR/SI),Karma/Sett (IO/PZ),26,47,0.553191489361702
Caitlyn/Teemo (FR/PZ),Maokai/Nautilus (BW/SI),51,69,0.739130434782609
Maokai/Nautilus (BW/SI),Caitlyn/Teemo (FR/PZ),18,69,0.260869565217391
Jack/Sett (BW/IO),Jinx/Kennen (BC/PZ),1,10,0.1
Nidalee (BC/SH),Ashe/LeBlanc (FR/NX),1,10,0.1
Annie/Jhin (RU/NX),Jinx/Kennen (BC/PZ),1,10,0.1
Jinx/Kennen (BC/PZ),Jack/Sett (BW/IO),9,10,0.9
Ashe/LeBlanc (FR/NX),Nidalee (BC/SH),9,10,0.9
Jinx/Kennen (BC/PZ),Annie/Jhin (RU/NX),9,10,0.9
Maokai/Nautilus (BW/SI),Annie/Jhin (RU/NX),36,76,0.473684210526316
Annie/Jhin (RU/NX),Maokai/Nautilus (BW/SI),40,76,0.526315789473684
Tryndamere/Volibear (FR/SI),Jack/Sett (BW/IO),25,40,0.625
Jack/Sett (BW/IO),Tryndamere/Volibear (FR/SI),15,40,0.375
Aurelion Sol/Volibear (FR/MT),Jack/Sett (BW/IO),6,22,0.272727272727273
Maokai (BW/SI),Teemo/Yuumi (BC/PZ),6,22,0.272727272727273
Jarvan IV/Shen (DE/IO),Lissandra/Volibear (FR/SI),6,22,0.272727272727273
Jack/Sett (BW/IO),Aurelion Sol/Volibear (FR/MT),16,22,0.727272727272727
Teemo/Yuumi (BC/PZ),Maokai (BW/SI),16,22,0.727272727272727
Lissandra/Volibear (FR/SI),Jarvan IV/Shen (DE/IO),16,22,0.727272727272727
Annie/Jhin (RU/NX),Darius/Gnar (FR/NX),22,39,0.564102564102564
Pyke/Rek'Sai (BW/SH),Azir/Renekton (SH),22,39,0.564102564102564
Darius/Gnar (FR/NX),Annie/Jhin (RU/NX),17,39,0.435897435897436
Azir/Renekton (SH),Pyke/Rek'Sai (BW/SH),17,39,0.435897435897436
Aurelion Sol/Volibear (FR/MT),Darius/Gnar (FR/NX),16,46,0.347826086956522
Darius/Gnar (FR/NX),Aurelion Sol/Volibear (FR/MT),30,46,0.652173913043478
Caitlyn/Teemo (FR/PZ),Annie/Jhin (RU/NX),11,45,0.244444444444444
Annie/Jhin (RU/NX),Caitlyn/Teemo (FR/PZ),34,45,0.755555555555556
Pyke/Rek'Sai (BW/SH),Nidalee (BC/SH),10,25,0.4
Jinx (BC/PZ),Miss Fortune/Quinn (BW/DE),10,25,0.4
Pyke/Rek'Sai (BW/SH),Gwen/Riven (NX/SI),10,25,0.4
Nidalee (BC/SH),Pyke/Rek'Sai (BW/SH),15,25,0.6
Miss Fortune/Quinn (BW/DE),Jinx (BC/PZ),15,25,0.6
Gwen/Riven (NX/SI),Pyke/Rek'Sai (BW/SH),15,25,0.6
Pyke/Rek'Sai (BW/SH),Heimerdinger/Norra (BC/SI),47,135,0.348148148148148
Heimerdinger/Norra (BC/SI),Pyke/Rek'Sai (BW/SH),88,135,0.651851851851852
Tryndamere/Volibear (FR/SI),Ashe/LeBlanc (FR/NX),69,157,0.439490445859873
Ashe/LeBlanc (FR/NX),Tryndamere/Volibear (FR/SI),88,157,0.560509554140127
Jinx (BC/PZ),Gwen/Vayne (DE/SI),11,21,0.523809523809524
Annie/Jhin (RU/NX),Gwen/Vayne (DE/SI),11,21,0.523809523809524
Jinx (BC/PZ),Karma/Sett (IO/PZ),11,21,0.523809523809524
Gwen/Riven (NX/SI),Janna/Nilah (BW/PZ),11,21,0.523809523809524
Gwen/Riven (NX/SI),Ashe/LeBlanc (FR/NX),11,21,0.523809523809524
Gwen/Vayne (DE/SI),Jinx (BC/PZ),10,21,0.476190476190476
Gwen/Vayne (DE/SI),Annie/Jhin (RU/NX),10,21,0.476190476190476
Karma/Sett (IO/PZ),Jinx (BC/PZ),10,21,0.476190476190476
Janna/Nilah (BW/PZ),Gwen/Riven (NX/SI),10,21,0.476190476190476
Ashe/LeBlanc (FR/NX),Gwen/Riven (NX/SI),10,21,0.476190476190476
Jinx (BC/PZ),Seraphine/Sett (IO/PZ),21,41,0.51219512195122
Seraphine/Sett (IO/PZ),Jinx (BC/PZ),20,41,0.487804878048781
The Poro King/Yuumi (MT/RU),Jack/Sett (BW/IO),23,40,0.575
Jack/Sett (BW/IO),The Poro King/Yuumi (MT/RU),17,40,0.425
Galio/Jarvan IV (DE/FR),Heimerdinger/Jayce (PZ/SI),2,10,0.2
Lissandra/Volibear (BW/FR),Fizz/Yuumi (BC/FR),2,10,0.2
Lissandra/Volibear (FR/IO),Jarvan IV/Shen (DE/IO),2,10,0.2
