archetype_1,archetype_2,mu_win,mu_n,mu_wr
Annie/Jhin (RU/NX),Championless (BC/SH),3,3,1
Taliyah/Zilean (IO/SH),Braum (FR/NX),3,3,1
Teemo (NX/PZ),Jack/Sett (BW/IO),3,3,1
Azir/Xerath (SH),Evelynn/Viego (RU/SI),3,3,1
Braum/Elder Dragon/Udyr (RU/FR),Braum/Elder Dragon (RU/FR),3,3,1
Jax/Vi (RU/PZ),Anivia (FR/SI),3,3,1
Hecarim/Zed (IO/SI),Evelynn/Kai'Sa (RU/SH),3,3,1
Elise (NX/SI),Braum/Norra (BC/FR),3,3,1
Morgana/Riven (MT/NX),Elder Dragon/Volibear (RU/FR),3,3,1
Ezreal/Seraphine (BC/PZ),Jinx/Samira (NX/PZ),3,3,1
Norra/Vex (BC/PZ),Annie/Teemo (NX/PZ),3,3,1
Azir/Irelia (IO/SH),Shyvana (DE/FR),3,3,1
Poppy/Ziggs (BC/NX),Gangplank/Miss Fortune (BW/NX),3,3,1
Ryze (IO/RU),Ezreal/Karma/Seraphine (IO/PZ),3,3,1
Elder Dragon/Volibear (RU/FR),Championpile (DE/SH),3,3,1
Championless (FR/NX),Maokai/Nautilus (BW/SI),3,3,1
Janna/Nilah (BW/PZ),Darius/Miss Fortune (BW/NX),3,3,1
Poppy/Ziggs (BC/NX),Swain/Yasuo (IO/NX),3,3,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Sejuani/Teemo (FR/PZ),3,3,1
Azir/Elder Dragon (RU/SH),Kayle/Zed (IO/MT),3,3,1
Azir/Irelia (IO/SH),Zed (IO/SI),3,3,1
Annie/Teemo (NX/PZ),Azir/Elder Dragon (RU/SH),3,3,1
Karma/Sett (IO/PZ),Gwen/Zed (IO/SI),3,3,1
Elder Dragon/Norra (RU/BC),Aatrox/Vayne (RU/DE),3,3,1
Jax/Vi (RU/PZ),Darius/Elise (NX/SI),3,3,1
Kayle/The Poro King (MT/RU),Taliyah/Zilean (IO/SH),3,3,1
Nidalee (BC/SH),Pyke/Rek'Sai (BW/SH),3,3,1
Elder Dragon/Volibear (RU/FR),Zilean (BC/SH),3,3,1
Senna/Veigar (BC/SI),Katarina/Miss Fortune (BW/NX),3,3,1
Elder Dragon/Volibear (RU/FR),Rumble/Sion (BC/NX),3,3,1
Taliyah/Zilean (IO/SH),Elise/Viego (NX/SI),3,3,1
Taliyah/Zilean (IO/SH),Braum (DE/FR),3,3,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Garen/Jarvan IV (DE),3,3,1
Ezreal/Seraphine (IO/PZ),Kayle/Zed (IO/MT),3,3,1
Elder Dragon/Morgana (RU/DE),Elder Dragon/Garen (RU/DE),3,3,1
Aurelion Sol/Elder Dragon (RU/MT),Elise/Kalista (FR/SI),3,3,1
Elder Dragon/Galio/Morgana (RU/DE),Aurelion Sol/Zoe (FR/MT),3,3,1
Elder Dragon/Galio/Morgana (RU/DE),Maokai (BW/SI),3,3,1
Taliyah/Zilean (IO/SH),Jinx/Rumble (BC/PZ),3,3,1
Taliyah/Zilean (IO/SH),Udyr (FR/MT),3,3,1
Akshan (BC/SH),Championless (PZ/SI),3,3,1
Annie/Jhin (RU/NX),Aurelion Sol/Volibear (FR/MT),3,3,1
Ryze (IO/RU),Elder Dragon/Morgana (RU/MT),3,3,1
Nilah/Twisted Fate (BW/PZ),Jax/Vi (RU/PZ),3,3,1
Aurelion Sol/Tryndamere (FR/MT),Elder Dragon/Mordekaiser/Viego (RU/SI),3,3,1
Taliyah/Zilean (IO/SH),Hecarim/Lucian (DE/SI),3,3,1
Taliyah/Zilean (IO/SH),Lissandra (FR/SI),3,3,1
Maokai/Nautilus (BW/SI),Aatrox/Vayne (RU/DE),3,3,1
Annie/Jhin (RU/NX),The Poro King (RU/SI),3,3,1
Annie/Jhin (RU/NX),Mordekaiser (FR/SI),3,3,1
Ezreal/Seraphine (IO/PZ),Fiora (DE/SH),3,3,1
Garen/Jarvan IV (DE),Braum/Vladimir (FR/NX),3,3,1
Azir/Irelia (IO/SH),Elder Dragon/Galio/Lux: Illuminated (RU/DE),3,3,1
Taliyah/Zilean (IO/SH),Norra (BC/IO),3,3,1
Taliyah/Zilean (IO/SH),Karma/Sett (IO/SI),3,3,1
Taliyah/Zilean (IO/SH),Xerath/Zilean (MT/SH),3,3,1
Ezreal/Seraphine (BC/PZ),Ashe (FR/SI),3,3,1
Elder Dragon/Trundle (RU/FR),Ezreal/Seraphine (BC/PZ),3,3,1
Elder Dragon/Morgana (RU/DE),Aurelion Sol/Zoe (MT),3,3,1
Draven/Jinx (NX/PZ),Braum/Elder Dragon/Volibear (RU/FR),3,3,1
Draven/Jinx (NX/PZ),Pantheon/Yuumi (DE/MT),3,3,1
Trundle/Volibear (FR/SI),Elder Dragon/Norra (RU/BC),3,3,1
Annie/Jhin (RU/NX),Mordekaiser/Veigar (BC/SI),3,3,1
Mordekaiser/Norra (BC/SI),Azir (MT/SH),3,3,1
Elise/Teemo (PZ/SI),Annie/Teemo (NX/PZ),3,3,1
Norra/Trundle (BC/FR),Jax/Ornn (FR/RU),3,3,1
Karma/Sett (IO/PZ),Kalista/Nasus (SI/SH),3,3,1
Aurelion Sol/Zoe (MT),Heimerdinger/Jayce (PZ/SI),3,3,1
Rumble/Vayne (DE/NX),Braum/Vladimir (FR/NX),3,3,1
Ashe/LeBlanc (FR/NX),Aurelion Sol/Elder Dragon/Zoe (RU/MT),3,3,1
Norra/Teemo (BC/PZ),Kayle/Zed (IO/MT),3,3,1
Taliyah/Zilean (IO/SH),Ezreal/Senna (PZ/SI),3,3,1
Annie/Teemo (NX/PZ),Elder Dragon/Sejuani (RU/FR),3,3,1
Miss Fortune/Twisted Fate (BW/NX),Gwen/Zed (IO/SI),3,3,1
Poppy/Taric (DE/MT),Ryze (IO/RU),3,3,1
Annie/Teemo (NX/PZ),Aurelion Sol (FR/MT),3,3,1
Annie/Teemo (NX/PZ),Gangplank/Swain (BW/NX),3,3,1
Elder Dragon/Volibear (RU/FR),Trundle/Volibear (FR/SI),3,3,1
Championless (FR/NX),Norra/Teemo (BC/PZ),3,3,1
Taliyah/Ziggs (BC/SH),Championless (FR/NX),3,3,1
Draven/Rumble (DE/NX),Elise/Nocturne (NX/SI),3,3,1
Elder Dragon/Volibear (RU/FR),Viego (SI/SH),3,3,1
Jack/Sett (BW/IO),Norra/Trundle (BC/FR),3,3,1
Darius/LeBlanc (FR/NX),Elder Dragon/Mordekaiser/Viego (RU/SI),3,3,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Gnar/Neeko (FR/RU),3,3,1
Annie/Jhin (RU/NX),Darius/LeBlanc (FR/NX),3,3,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Shyvana (DE/MT),3,3,1
Elder Dragon/Volibear (RU/FR),The Poro King/Zoe (MT/RU),3,3,1
Teemo (BC/PZ),Ekko/Zilean (PZ/SH),3,3,1
Annie/Jhin (RU/NX),Akshan/Mordekaiser (SI/SH),3,3,1
Azir/Irelia (IO/SH),Akshan/Mordekaiser (SI/SH),3,3,1
Taliyah/Zilean (IO/SH),Draven/Katarina (NX/SI),3,3,1
Elder Dragon/Norra (RU/BC),The Poro King (MT/RU),3,3,1
Janna/Norra (BC/PZ),Azir/Irelia (IO/SH),3,3,1
Caitlyn/Teemo (FR/PZ),Viego (SI/SH),3,3,1
Miss Fortune/Twisted Fate (BW/NX),Heimerdinger/Viktor (IO/PZ),3,3,1
Elder Dragon (RU/FR),Leona/Yasuo (IO/MT),3,3,1
Caitlyn/Teemo (FR/PZ),Azir/Nasus (SH),3,3,1
Garen/Jarvan IV (DE/SH),Miss Fortune/Twisted Fate (BW/NX),3,3,1
Ashe/LeBlanc (FR/NX),Braum/The Poro King (FR/RU),3,3,1
Ashe/LeBlanc (FR/NX),Hecarim (IO/SI),3,3,1
Jinx/Kennen (BC/PZ),Jack/Sett (BW/IO),3,3,1
Elder Dragon/Tryndamere (RU/FR),Ezreal/Seraphine (BC/PZ),3,3,1
Lulu/Zed (DE/IO),Braum/Elder Dragon (RU/FR),3,3,1
Azir/Irelia (IO/SH),Samira/Zoe (MT/NX),3,3,1
Seraphine/Sett (IO/PZ),Braum/Elder Dragon/Udyr (RU/FR),3,3,1
Seraphine/Sett (IO/PZ),Fiora/Shen (DE/IO),3,3,1
Annie/Teemo (NX/PZ),Azir/Nasus/Renekton (SH),3,3,1
Ryze (IO/RU),Aurelion Sol/Elder Dragon (RU/MT),3,3,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Garen/Udyr (DE/FR),3,3,1
Aurelion Sol/Elder Dragon (RU/MT),Braum/Zoe (FR/MT),3,3,1
Ryze (IO/RU),Championless (BC/IO),3,3,1
Morgana/Vex (BC/MT),Annie/Jhin (RU/NX),3,3,1
Azir/Irelia (IO/SH),Norra (BC/SH),3,3,1
Elder Dragon/Norra (RU/BC),Evelynn/Mordekaiser/Viego (RU/SI),3,3,1
Gwen/Teemo (PZ/SI),Annie/Jhin (RU/NX),3,3,1
Elder Dragon/Norra (RU/BC),Jarvan IV/Shen (DE/IO),3,3,1
Poppy/Taric (DE/MT),Annie/Teemo (NX/PZ),3,3,1
Azir/Irelia (IO/SH),Zilean (SI/SH),3,3,1
Kalista/Viego (DE/SI),Ezreal/Seraphine (IO/PZ),3,3,1
Elder Dragon/Fiora/Morgana (RU/DE),Elder Dragon/Volibear (RU/FR),3,3,1
Poppy/Taric (DE/MT),Azir/Xerath (SH),3,3,1
Taliyah/Zilean (IO/SH),Elder Dragon/Tryndamere (RU/FR),3,3,1
Teemo (BC/PZ),Akshan/Master Yi (IO/SH),3,3,1
Annie/Jhin (RU/NX),Trundle/Volibear (DE/FR),3,3,1
Ezreal/Seraphine (BC/PZ),Akshan/Master Yi (IO/SH),3,3,1
Fiora/Shen (DE/IO),Championless (FR/SI),3,3,1
Taliyah/Zilean (IO/SH),Lee Sin/Nami (BW/IO),3,3,1
Morgana/Vex (BC/MT),Viktor/Zoe (MT/PZ),3,3,1
Taliyah/Zilean (IO/SH),Championless (BW/NX),3,3,1
Ezreal/Seraphine (BC/PZ),Draven/Rumble (BC/NX),3,3,1
Taliyah/Zilean (IO/SH),Aatrox/Ornn (RU/FR),3,3,1
Elder Dragon/Volibear (RU/FR),Mordekaiser (BC/SI),3,3,1
Akshan (BC/SH),Taliyah/Zilean (IO/SH),3,3,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Aurelion Sol/Elder Dragon/Morgana (RU/MT),3,3,1
Elder Dragon/Volibear (RU/FR),Galio/Soraka (DE/MT),3,3,1
Elder Dragon/Morgana (RU/DE),Senna (PZ/SI),3,3,1
Nasus/Thresh (SI/SH),Ekko/Zilean (PZ/SH),3,3,1
Azir/Irelia (IO/SH),Kayle/Leona (DE/MT),3,3,1
Elder Dragon (RU/FR),Seraphine/Viktor (BC/PZ),3,3,1
Garen/Jarvan IV (DE/SH),Championless (PZ/SI),3,3,1
Katarina/Yasuo (IO/NX),Azir/Nasus/Renekton (SH),3,3,1
Aurelion Sol/Volibear (FR/MT),Senna/Veigar (BC/SI),3,3,1
LeBlanc (FR/NX),Aurelion Sol/Shyvana (DE/MT),3,3,1
Elder Dragon/Morgana (RU/DE),Azir/Nasus/Renekton (SH),3,3,1
Draven/Rumble (DE/NX),Akshan/Lee Sin (IO/SH),3,3,1
Poppy/Ziggs (BC/NX),Norra/Teemo (BC/FR),3,3,1
Elder Dragon/Morgana (RU/MT),Jack/Sett (BW/IO),3,3,1
Poppy/Ziggs (BC/NX),Lissandra (FR/SI),3,3,1
Heimerdinger/Viktor (IO/PZ),Azir/Xerath (SH),3,3,1
Janna/Nilah (BW/PZ),Azir/Renekton (SH),3,3,1
Azir/Irelia (IO/SH),Elder Dragon/Viego (RU/SI),3,3,1
Elder Dragon/Volibear (RU/FR),Neeko (IO/RU),3,3,1
Azir/Irelia (IO/SH),Karma/Zoe (IO/MT),3,3,1
Braum/Elder Dragon (RU/FR),Elder Dragon/Norra/Vex (RU/BC),3,3,1
Hecarim/Zed (IO/SI),Kindred/Nasus (SI/SH),3,3,1
Viego (DE/SI),Ryze (IO/RU),3,3,1
Seraphine/Viktor (BW/PZ),Kayle/Zed (IO/MT),3,3,1
Norra/Teemo (BC/PZ),Elder Dragon/Mordekaiser/Viego (RU/SI),3,3,1
Trundle/Volibear (FR/IO),Akshan/Sivir (FR/SH),3,3,1
Norra (BC/PZ),Karma/Zoe (IO/MT),3,3,1
Norra/Teemo (BC/PZ),Elise (NX/SI),3,3,1
Elder Dragon/Morgana (RU/DE),Gnar/Teemo (BC/PZ),3,3,1
Poppy/Ziggs (BC/NX),Neeko/Teemo (BC/RU),3,3,1
Elder Dragon/Volibear (RU/FR),Samira/Seraphine (NX/PZ),3,3,1
Annie/Jhin (RU/NX),Championless (IO/PZ),3,3,1
Elder Dragon/Volibear (RU/FR),Kalista/Nasus (SI/SH),3,3,1
Lulu/Zed (DE/IO),Twisted Fate (BW/MT),3,3,1
Jayce/Lux (DE/PZ),Senna (PZ/SI),3,3,1
Braum/Elder Dragon (RU/FR),Aurelion Sol/Volibear (FR/MT),3,3,1
Taliyah/Zilean (IO/SH),Lissandra/Taliyah (FR/SH),3,3,1
Vayne/Zed (DE/IO),Nasus/Thresh (SI/SH),3,3,1
Caitlyn/Teemo (FR/PZ),Azir/Renekton (SH),3,3,1
Galio/Udyr (DE/FR),Braum/Vladimir (FR/NX),3,3,1
Annie/Jhin (RU/NX),Teemo (BC/SH),3,3,1
Elder Dragon/Seraphine/Viktor (RU/PZ),Maokai/Nautilus (BW/SI),3,3,1
Senna/Veigar (BC/SI),Fizz/Yuumi (BC/FR),3,3,1
Elder Dragon/Morgana (RU/DE),The Poro King (BW/RU),3,3,1
Elder Dragon/Norra (RU/BC),Fiora/Shen (DE/IO),3,3,1
Karma/Sett (FR/IO),Braum/Vladimir (FR/NX),3,3,1
Elder Dragon/Lissandra/Trundle (RU/FR),Gangplank/Sejuani (BW/FR),3,3,1
Katarina/Yasuo (IO/NX),Teemo (BC/PZ),3,3,1
Kindred/Mordekaiser (BC/SI),Ezreal/Seraphine (BC/PZ),3,3,1
Aurelion Sol/Volibear (FR/MT),Nilah/Twisted Fate (BW/PZ),3,3,1
Gwen/Zed (IO/SI),Lissandra/Trundle (FR/SI),3,3,1
Vayne/Zed (DE/IO),Championless (PZ/SI),3,3,1
Jayce/Lux (DE/PZ),Ashe/LeBlanc (FR/NX),3,3,1
Annie/Jhin (RU/NX),Samira/Twisted Fate (BW/NX),3,3,1
Ashe/LeBlanc (FR/NX),Gangplank/Sejuani (BW/FR),3,3,1
Azir/Irelia (IO/SH),Ziggs (FR/SH),3,3,1
Elder Dragon/Galio/Morgana (RU/DE),Heimerdinger/Viktor (IO/PZ),3,3,1
Ezreal/Seraphine (BC/PZ),Norra/Veigar (BC/SI),3,3,1
Elder Dragon/Morgana (RU/DE),Ezreal/Karma/Seraphine (IO/PZ),3,3,1
Garen/Jarvan IV (DE),Viktor/Zoe (MT/PZ),3,3,1
Seraphine/Sett (IO/PZ),Aurelion Sol/Zoe (FR/MT),3,3,1
Elder Dragon/Morgana (RU/DE),Garen/Jarvan IV (DE),3,3,1
Braum/Elder Dragon/Udyr (RU/FR),Jayce/Lux (DE/PZ),3,3,1
Annie/Teemo (NX/PZ),Bard/Norra (BC/RU),3,3,1
Seraphine (BW/PZ),Teemo (BC/SH),3,3,1
Katarina/Yasuo (IO/NX),Viktor/Zoe (MT/PZ),3,3,1
Annie/Teemo (NX/PZ),Elise/Poppy (DE/SI),3,3,1
Elder Dragon/Shyvana (RU/DE),Ryze (IO/RU),3,3,1
Ryze (IO/RU),Morgana/Udyr (DE/FR),3,3,1
Poppy/Ziggs (BC/NX),Mordekaiser/Sion (NX/SI),3,3,1
Karma/Sett (IO/SI),Annie/Jhin (RU/NX),3,3,1
Poppy/Ziggs (BC/NX),Rumble/Sion (BC/NX),3,3,1
Poppy/Ziggs (BC/NX),Fizz/Yuumi (BC/FR),3,3,1
Norra/Swain (BC/NX),Mordekaiser/Norra (BC/SI),3,3,1
Gwen/Hecarim (IO/SI),Heimerdinger/Viktor (IO/PZ),3,3,1
Gnar/Neeko (FR/RU),Gwen/Zed (IO/SI),3,3,1
Jhin/Yasuo (IO/RU),Elder Dragon (RU/FR),3,3,1
Elder Dragon/Volibear (RU/FR),Jinx/Zed (IO/PZ),3,3,1
Caitlyn/Teemo (BC/PZ),Aurelion Sol/Elder Dragon/Morgana (RU/MT),3,3,1
Ashe/LeBlanc (FR/NX),Fiora/Shen (DE/IO),3,3,1
Azir/Irelia (IO/SH),Twisted Fate (BW/SI),3,3,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Seraphine (BW/PZ),3,3,1
Elise/Nocturne (NX/SI),Elder Dragon/Norra/Vex (RU/BC),3,3,1
Maokai/Nautilus (BW/SI),Malphite/Yasuo (IO/MT),3,3,1
Jinx (BC/PZ),Annie/Darius (FR/NX),3,3,1
Elise/Nocturne (NX/SI),Karma/Sett (FR/IO),3,3,1
Ahri/Kennen (IO/NX),Teemo (BC/PZ),3,3,1
Ezreal/Karma (IO/PZ),Ezreal/Seraphine (BC/PZ),3,3,1
Ezreal/Seraphine (BC/PZ),Akshan/Morgana (DE/SH),3,3,1
Poppy/Ziggs (BC/NX),Lee Sin/Viktor (IO/PZ),3,3,1
Azir/Irelia (IO/SH),Master Yi (FR/IO),3,3,1
Ezreal/Seraphine (IO/PZ),Championless (BC/IO),3,3,1
Annie/Jhin (RU/NX),Fiora/Soraka (DE/MT),3,3,1
Elder Dragon/Norra (RU/BC),Pantheon/Varus (MT/RU),3,3,1
Akshan/Varus (SH/RU),Senna/Veigar (BC/SI),3,3,1
Ezreal/Seraphine (BC/PZ),Aurelion Sol (DE/MT),3,3,1
Gangplank/Sejuani (BW/FR),Jack/Swain (BW/NX),3,3,1
Ekko (PZ/SH),Pyke/Rek'Sai (BW/SH),3,3,1
Katarina/Yasuo (IO/NX),Seraphine (BW/PZ),3,3,1
Ezreal/Seraphine (BC/PZ),Ahri/Kennen (IO/NX),3,3,1
Teemo/Tristana (BC/NX),Annie/Jhin (RU/NX),3,3,1
Jinx/Lulu (BC/PZ),Elder Dragon/Norra/Vex (RU/BC),3,3,1
Aurelion Sol/Volibear (FR/MT),Maokai/Nautilus (BW/SI),3,3,1
Annie/Twisted Fate (BW/NX),Aurelion Sol/Shyvana (DE/MT),3,3,1
Poppy/Ziggs (BC/NX),The Poro King (MT/RU),3,3,1
Lee Sin/Viktor (IO/PZ),Teemo (BC/PZ),3,3,1
Seraphine/Sett (IO/PZ),Lissandra/Taliyah (FR/SH),3,3,1
Elise/Nocturne (NX/SI),Aurelion Sol/Elder Dragon (RU/MT),3,3,1
Braum/Vladimir (FR/NX),Miss Fortune/Twisted Fate (BW/NX),3,3,1
Jinx/Lulu (BC/PZ),Jayce/Lux (DE/PZ),3,3,1
Elder Dragon/Norra (RU/BC),Azir/Renekton (SH),3,3,1
Taliyah/Zilean (IO/SH),Garen (DE),3,3,1
Evelynn/Viego (RU/SI),Ezreal/Nilah (BW/PZ),3,3,1
Elise/Nocturne (NX/SI),Teemo (BC/PZ),3,3,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Jax/Ornn (FR/RU),3,3,1
Nasus/Thresh (SI/SH),Draven/Rumble (BC/NX),3,3,1
Azir/Irelia (IO/SH),Gnar/Jarvan IV (DE/FR),3,3,1
Karma/Sett (IO/PZ),Senna (PZ/SI),3,3,1
Elder Dragon/Mordekaiser/Viego (RU/SI),LeBlanc/Sion (FR/NX),3,3,1
Elder Dragon/Morgana (RU/DE),Championless (DE/FR),3,3,1
Fizz/Teemo (BC/PZ),Braum/Elder Dragon/Sejuani (RU/FR),3,3,1
Karma/Sett (FR/IO),Darius/Miss Fortune (BW/NX),3,3,1
Karma/Sett (FR/IO),Nasus/Thresh (SI/SH),3,3,1
Jack/Sett (BW/IO),Gwen/Irelia (IO/SI),3,3,1
Elder Dragon/Lissandra/Trundle (RU/FR),Akshan/Lee Sin (IO/SH),3,3,1
Elder Dragon (RU/FR),Nasus/Thresh (SI/SH),3,3,1
Annie/Jhin (RU/NX),Kalista/Zed (IO/SI),3,3,1
Caitlyn/Teemo (FR/PZ),Ezreal/Karma (IO/PZ),3,3,1
Annie/Teemo (NX/PZ),Nami/Seraphine (BW/PZ),3,3,1
Draven/Jinx (NX/PZ),Elise (FR/SI),3,3,1
Aatrox/Twisted Fate (RU/BW),Annie/Jhin (RU/NX),3,3,1
Annie/Teemo (NX/PZ),Azir/Kayle (MT/SH),3,3,1
Elise/Nocturne (SI),Karma/Sett (FR/IO),3,3,1
Elder Dragon/Morgana (RU/MT),Anivia (FR/SI),3,3,1
Ezreal/Seraphine (IO/PZ),Mordekaiser/Viego (NX/SI),3,3,1
Jinx/Lulu (BC/PZ),Elder Dragon (RU/FR),3,3,1
Elder Dragon/Trundle (RU/FR),Hecarim (IO/SI),3,3,1
Akshan (PZ/SH),Maokai/Nautilus (BW/SI),3,3,1
Fiora (DE/SH),The Poro King (BW/RU),3,3,1
Annie/Teemo (NX/PZ),Akshan/Garen/Kai'Sa (DE/SH),3,3,1
Elder Dragon/Galio/Morgana (RU/DE),Aatrox/Kayn (RU/RU),3,3,1
Draven/Jinx (NX/PZ),Elder Dragon/Trundle (RU/FR),3,3,1
Norra (BC/SI),Bard/Mordekaiser (RU/SI),3,3,1
Azir/Irelia (IO/SH),Nilah/Teemo (BC/BW),3,3,1
Poppy/Ziggs (BC/NX),Jinx/Zed (IO/PZ),3,3,1
Akshan/Lee Sin (IO/SH),Garen/Jarvan IV (DE),3,3,1
Bard/Zed (RU/IO),Championless (PZ/SI),3,3,1
Aurelion Sol/Volibear (FR/MT),Braum/Katarina (FR/NX),3,3,1
Senna/Veigar (BC/SI),Darius/Elise (NX/SI),3,3,1
Gangplank/Sejuani (BW/FR),Braum/Vladimir (FR/NX),3,3,1
The Poro King/Yuumi (MT/RU),Norra (BC/SI),3,3,1
Karma/Sett (FR/IO),Kindred/Viego (SI/SH),3,3,1
Braum/The Poro King (FR/RU),Azir/Xerath (SH),3,3,1
Elder Dragon/Trundle/Volibear (RU/FR),Aatrox/Kayn (RU/RU),3,3,1
Elise/Nocturne (NX/SI),Braum/The Poro King (FR/RU),3,3,1
Katarina/Norra (BC/NX),Elder Dragon (RU/FR),3,3,1
Neeko/Poppy (DE/RU),Kalista/Nasus (SI/SH),3,3,1
Elder Dragon/Lissandra (RU/FR),Ezreal/Nilah (BW/PZ),3,3,1
Azir/Irelia (IO/SH),Elder Dragon/Galio/Garen (RU/DE),3,3,1
Elder Dragon/Lissandra/Trundle (RU/FR),Anivia (FR/SI),3,3,1
Elder Dragon (RU/FR),Braum/The Poro King (FR/RU),3,3,1
Karma/Sett (FR/IO),Katarina/Norra (BC/NX),3,3,1
Elise/Nocturne (NX/SI),Elise/Kalista (NX/SI),3,3,1
Norra (BC/PZ),Jack/Sett (BW/IO),3,3,1
Garen/Jarvan IV (DE),Nilah/Twisted Fate (BC/BW),3,3,1
Elder Dragon/Trundle/Volibear (RU/FR),Hecarim/Zed (IO/SI),3,3,1
Annie/Jhin (RU/NX),Kayle/Lux: Illuminated (DE/MT),3,3,1
Jinx/Lulu (BC/PZ),Caitlyn/Teemo (BC/PZ),3,3,1
Aurelion Sol/Zoe (MT),Elder Dragon/Trundle/Volibear (RU/FR),3,3,1
Azir/Xerath (SH),Championpile (DE/FR),3,3,1
Norra/Teemo (BC/PZ),Jack/Sett (BW/IO),3,3,1
Ryze (IO/RU),Ryze (RU/SI),3,3,1
Draven/Ezreal (NX/PZ),Azir/Irelia (IO/SH),3,3,1
Elder Dragon (RU/FR),Nilah/Twisted Fate (BW/SI),3,3,1
Norra/Trundle (BC/FR),Elder Dragon/Mordekaiser/Viego (RU/SI),3,3,1
Azir/Irelia (IO/SH),Hecarim/Thresh/Zed (IO/SI),3,3,1
Elder Dragon/Shyvana (RU/DE),Championless (PZ/SI),3,3,1
Elder Dragon/Shyvana (RU/DE),Gnar/Teemo (BC/PZ),3,3,1
Hecarim/Zed (IO/SI),Elder Dragon/Shyvana (RU/DE),3,3,1
Annie/Teemo (NX/PZ),Janna (FR/PZ),3,3,1
Seraphine/Viktor (BW/PZ),Ekko/Zilean (PZ/SH),3,3,1
Neeko/Poppy (DE/RU),Darius/Elise (NX/SI),3,3,1
Lissandra (FR/SI),Senna/Veigar (BC/SI),3,3,1
Gwen/Hecarim (IO/SI),Garen/Jarvan IV (DE),3,3,1
Poppy/Ziggs (BC/NX),Trundle/Volibear (FR/IO),3,3,1
Caitlyn/Teemo (BC/PZ),Master Yi/Taric (IO/MT),3,3,1
Elder Dragon/Gnar/Volibear (RU/FR),Aurelion Sol/Shyvana (DE/MT),3,3,1
Janna/Nilah (BW/PZ),Akshan/Sivir (FR/SH),3,3,1
Ezreal/Seraphine (BC/PZ),Akshan/Zilean (FR/SH),3,3,1
Annie/Jhin (RU/NX),Kai'Sa/The Poro King (RU/SH),3,3,1
Azir/Xerath (SH),Darius/Elise (NX/SI),3,3,1
Annie/Jhin (RU/NX),Hecarim/Kalista (SI),3,3,1
Ryze (IO/RU),Azir/Renekton (SH),3,3,1
Heimerdinger (PZ/SI),Gnar/Teemo (BC/PZ),3,3,1
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Lissandra/Trundle (FR/SI),3,3,1
Elder Dragon/Volibear (RU/FR),Malphite/Yasuo (IO/MT),3,3,1
Elder Dragon/Norra (RU/BC),Annie/Miss Fortune (BW/NX),3,3,1
Annie/Jhin (RU/NX),Taliyah (IO/SH),3,3,1
Gangplank/Sejuani (BW/FR),Aurelion Sol/Zoe (FR/MT),3,3,1
Annie/Miss Fortune (BW/NX),Elder Dragon/Volibear (RU/FR),3,3,1
Azir/Xerath (SH),Braum/Soraka (FR/MT),3,3,1
Elise/Nocturne (NX/SI),The Poro King (FR/RU),3,3,1
Karma/Sett (FR/IO),Kalista/Nasus (SI/SH),3,3,1
Championpile/Elder Dragon (RU/FR),Heimerdinger/Norra (BC/SI),3,3,1
Neeko/Poppy (DE/RU),The Poro King (PZ/RU),3,3,1
Sett/Trundle (FR/IO),Taliyah/Zilean (IO/SH),3,3,1
Gwen/Hecarim (IO/SI),Teemo (BC/PZ),3,3,1
Gwen/Hecarim (IO/SI),Evelynn/Lucian (DE/RU),3,3,1
Pyke/Rek'Sai (BW/SH),Sejuani/Teemo (BC/FR),3,3,1
Elder Dragon/Norra/Vex (RU/BC),Gwen/Hecarim (IO/SI),3,3,1
Azir/Irelia (IO/SH),LeBlanc/Yasuo (IO/NX),3,3,1
Elder Dragon/Morgana/Shyvana (RU/DE),Norra (BC/SI),3,3,1
Hecarim/Thresh (IO/SI),Annie/Jhin (RU/NX),3,3,1
Hecarim/Zed (IO/SI),Elder Dragon/Garen/Jarvan IV (RU/DE),3,3,1
Aatrox/Vayne (RU/DE),Azir/Kennen (IO/SH),3,3,1
Fizz/Gwen (BW/SI),Miss Fortune/Twisted Fate (BW/NX),3,3,1
Elder Dragon/Volibear (RU/FR),Braum/Soraka (FR/MT),3,3,1
Caitlyn/Teemo (FR/PZ),Karma/Master Yi/Seraphine (IO/PZ),3,3,1
Elder Dragon/Garen/Jarvan IV (RU/DE),Elder Dragon/Gnar/Volibear (RU/FR),3,3,1
Azir/Irelia (IO/SH),Mordekaiser/Senna (NX/SI),3,3,1
Neeko/Poppy (DE/RU),Elder Dragon/Morgana (RU/MT),3,3,1
Mordekaiser/Norra (BC/SI),Azir/Nasus (SH),3,3,1
Poppy/Ziggs (BC/NX),Hecarim/Kalista (IO/SI),3,3,1
Poppy/Ziggs (BC/NX),Sejuani/Teemo (FR/PZ),3,3,1
