archetype_1,archetype_2,mu_win,mu_n,mu_wr
Teemo/Tristana (BC/NX),Renekton/Sejuani (FR/SH),2,2,1
Annie/Jhin (RU/NX),Shyvana (DE/MT),2,2,1
Ashe/LeBlanc (FR/NX),Senna/Veigar (FR/SI),2,2,1
Kalista (IO/SI),Samira/Viego (NX/SI),2,2,1
Aatrox/Kayn (RU/RU),Caitlyn (BC/PZ),2,2,1
Azir/Renekton (SH),Aurelion Sol/Yuumi (DE/MT),2,2,1
Aurelion Sol/Diana (BC/MT),Bard/Viego (RU/SI),2,2,1
Nami/Norra (BC/BW),Leona/Samira (MT/NX),2,2,1
Jack/Seraphine (BW/PZ),Gnar/Tristana (BC/SI),2,2,1
Karma/Sett (IO/PZ),Kalista/Sion/Viego (NX/SI),2,2,1
Teemo/Tristana (BC/IO),Lissandra (FR/MT),2,2,1
Pyke/Rek'Sai (BW/SH),Aatrox/Evelynn (RU/RU),2,2,1
Diana/Samira (MT/NX),Karma/Sett (IO/MT),2,2,1
Lissandra/Taliyah (FR/SH),Kennen/Nami (BW/IO),2,2,1
Kennen/Nami (BW/IO),Gwen/Quinn (DE/SI),2,2,1
Lissandra/Taliyah (FR/SH),Evelynn/Norra (BC/RU),2,2,1
Fizz/Samira (BW/NX),Sejuani/Teemo (FR/PZ),2,2,1
Azir/Nasus/Renekton (SH),Gwen/Viego (DE/SI),2,2,1
Norra/Viego (BC/SI),Annie/Swain (BW/NX),2,2,1
Aatrox/Kayn (RU/RU),Nami/Norra (BC/BW),2,2,1
Gwen/Quinn (DE/SI),Akshan/Bard (RU/SH),2,2,1
Aurelion Sol/Norra (BC/MT),Samira (BW/NX),2,2,1
Quinn/Vayne (RU/DE),Teemo/Tristana (BC/DE),2,2,1
Akshan/Ekko (PZ/SH),Ryze/Sett (IO/RU),2,2,1
Nasus (SI/SH),Caitlyn/Swain (NX/PZ),2,2,1
Ashe/LeBlanc (FR/NX),Annie/Gwen (NX/SI),2,2,1
Teemo/Tristana (BC/FR),Aatrox (RU/BW),2,2,1
Teemo/Tristana (BC/FR),Riven/Samira (BW/NX),2,2,1
Jinx/Sion (NX/PZ),Shyvana (DE/FR),2,2,1
Lissandra/Taliyah (FR/SH),Nami/Norra (BC/BW),2,2,1
Ekko/Jinx (PZ/SH),Master Yi/Seraphine (IO/PZ),2,2,1
Karma/Sett (IO/MT),Master Yi/Samira (IO/NX),2,2,1
Ekko/Jinx (PZ/SH),Sion/Viego (NX/SI),2,2,1
Pantheon/Yuumi (DE/MT),Heimerdinger/Norra (BC/SI),2,2,1
Gnar/Teemo (BC/PZ),Maokai/Nautilus (BW/SI),2,2,1
Aurelion Sol/Tryndamere (FR/MT),Ekko/Jinx (PZ/SH),2,2,1
Senna/Veigar (BC/SI),Gnar/Norra (BC/FR),2,2,1
Teemo/Tristana (BC/DE),Ashe (FR/SI),2,2,1
Teemo/Tristana (BC),Akshan/Udyr (FR/SH),2,2,1
Pyke/Rek'Sai (BW/SH),Karma/Seraphine/Sett (IO/PZ),2,2,1
Pantheon/Varus (MT/RU),Seraphine (BW/PZ),2,2,1
Aurelion Sol/Leona (MT/SI),Karma/Sett (FR/IO),2,2,1
Jack/Sett (BW/IO),Master Yi/Seraphine (IO/PZ),2,2,1
Fizz/Samira (BW/NX),Jarvan IV/Shyvana (DE/MT),2,2,1
Illaoi/Swain (BW/NX),Akshan/Pantheon (MT/SH),2,2,1
Illaoi/Swain (BW/NX),Teemo/Tristana (BC/RU),2,2,1
Galio/Udyr (DE/FR),Garen/Jarvan IV (DE/SH),2,2,1
Teemo/Tristana (BC/DE),Kennen/Samira (IO/NX),2,2,1
Teemo/Tristana (BC/NX),Jhin/Leona (RU/MT),2,2,1
Diana/Leona (MT/NX),Lissandra (FR/MT),2,2,1
Gnar/Norra (BC/NX),Azir/Nasus (PZ/SH),2,2,1
Karma/Sett (IO/SI),Norra/Viego (BC/SI),2,2,1
Teemo/Tristana (BC/RU),Ekko/Jinx (PZ/SH),2,2,1
Azir/Nasus/Renekton (SH),Sejuani/Swain (FR/NX),2,2,1
Sejuani/Swain (FR/NX),Pyke/Rek'Sai (BW/SH),2,2,1
Bard/Zed (RU/IO),Jarvan IV/Shen (DE/IO),2,2,1
Karma/Sett (IO/SI),Evelynn/Kai'Sa (RU/SH),2,2,1
Malphite/Taliyah (MT/SH),Championless (DE/FR),2,2,1
Pantheon/Samira (MT/NX),Kennen/Tristana (BC/IO),2,2,1
Aurelion Sol/Diana (BC/MT),Galio/Jarvan IV/Udyr (DE/FR),2,2,1
Malphite/Taliyah (MT/SH),Azir/Nasus (PZ/SH),2,2,1
Kayle/Norra (BC/MT),Fizz/Samira (BW/NX),2,2,1
Garen/Jarvan IV (DE),Illaoi (BW/IO),2,2,1
Maokai/Nautilus (BW/SI),Aurelion Sol/Karma (IO/MT),2,2,1
Jax/Ornn (FR/RU),Azir/Nasus (PZ/SH),2,2,1
Galio/Udyr (DE/FR),Norra/Teemo (BC/IO),2,2,1
Samira/Sion (BC/NX),Shyvana (DE/SI),2,2,1
Pantheon/Varus (MT/RU),Caitlyn/Teemo (NX/PZ),2,2,1
Jarvan IV/Shen (DE/IO),Diana/Jack (BW/MT),2,2,1
Senna/Sion (NX/SI),Evelynn/Lucian (DE/RU),2,2,1
Caitlyn/Seraphine (BC/PZ),Heimerdinger/Jayce (BC/PZ),2,2,1
Annie/Jhin (RU/NX),Norra/Teemo (BC/PZ),2,2,1
Pyke/Rek'Sai (BW/SH),Galio/Garen (DE/SI),2,2,1
Aatrox (RU/BW),Jinx (BC/PZ),2,2,1
Teemo/Tristana (BC/DE),Galio/Garen (DE/SI),2,2,1
Gnar/Renekton (FR/SH),Ashe/LeBlanc (FR/NX),2,2,1
Caitlyn/Swain (NX/PZ),Illaoi/Norra (BC/BW),2,2,1
Galio/Udyr (DE/FR),Shyvana/Vayne (DE/FR),2,2,1
Bard/LeBlanc (RU/NX),Evelynn/Kai'Sa (RU/SH),2,2,1
Maokai/Nautilus (BW/SI),Garen/Jarvan IV (DE/PZ),2,2,1
Riven/Vayne (DE/NX),Ekko/Jinx (PZ/SH),2,2,1
Azir/Nasus/Renekton (SH),Ashe/Sejuani (FR/PZ),2,2,1
Azir/Nasus/Renekton (SH),Aatrox/Ornn (RU/FR),2,2,1
Viego (NX/SI),Illaoi/Jarvan IV (BW/DE),2,2,1
Gnar/Samira (FR/NX),Galio/Udyr (DE/FR),2,2,1
Karma/Sett (IO/PZ),Aurelion Sol/Diana (DE/MT),2,2,1
Aurelion Sol/Kayn (RU/MT),Maokai/Nautilus (BW/SI),2,2,1
Darius (FR/NX),Caitlyn/Teemo (BC/PZ),2,2,1
Ryze (PZ/RU),Evelynn/Norra (BC/RU),2,2,1
Evelynn/Kai'Sa (RU/SH),Master Yi/Seraphine (IO/PZ),2,2,1
Akshan/Udyr (FR/SH),Kayle (FR/MT),2,2,1
Pantheon/Vayne (DE/MT),Azir/Renekton (SH),2,2,1
Akshan/Varus (SH/RU),Teemo/Tristana (BC/DE),2,2,1
Aatrox/Vayne (RU/DE),Gnar/Teemo (BC/FR),2,2,1
Aatrox/Evelynn (RU/RU),Norra/Viego (BC/SI),2,2,1
Illaoi/Jarvan IV (BW/DE),Diana/Leona (MT),2,2,1
Galio/Udyr (DE/FR),Championpile (DE/FR),2,2,1
Bard/Zed (RU/IO),Seraphine (BW/PZ),2,2,1
Lissandra (FR/MT),Gwen/Renekton (SI/SH),2,2,1
Karma/Sett (IO/PZ),Ornn (FR/SI),2,2,1
Maokai/Nautilus (BW/SI),Aatrox/Kalista (RU/SI),2,2,1
Evelynn/Viego (RU/SI),Jack/Karma (BW/IO),2,2,1
Illaoi/Norra (BC/BW),Shyvana (DE/MT),2,2,1
Gnar/Tristana (BC/BW),Bard (RU/FR),2,2,1
Teemo/Tristana (BC/DE),Akshan/Ekko (PZ/SH),2,2,1
Kai'Sa/Norra (BC/SH),Championpile (DE/FR),2,2,1
Lissandra/Taliyah (FR/SH),Illaoi/Norra (BC/BW),2,2,1
Gnar/Tristana (BC/BW),Sejuani/Teemo (FR/PZ),2,2,1
Karma/Sett (IO/MT),Master Yi/Seraphine (IO/PZ),2,2,1
Aurelion Sol/Shyvana (DE/MT),Bard/Viego (RU/SI),2,2,1
Ashe/LeBlanc (FR/NX),Gnar/Sejuani (FR/NX),2,2,1
Senna/Veigar (BC/SI),Championpile (DE/FR),2,2,1
Championless (DE/FR),Azir/Renekton (SH),2,2,1
Azir/Nasus/Renekton (SH),Fizz (BW/SH),2,2,1
Fizz (BW/SH),Shyvana (DE/FR),2,2,1
Teemo/Tristana (BC/NX),Miss Fortune/Ornn/Tryndamere (BW/FR),2,2,1
Gwen/Quinn (DE/SI),Jhin/Swain (RU/NX),2,2,1
Akshan/Ekko (PZ/SH),Maokai/Norra (BC/SI),2,2,1
Azir (SH),Diana/Nocturne (MT/SI),2,2,1
Ashe/LeBlanc (FR/NX),Norra/Sejuani (BC/FR),2,2,1
Aurelion Sol/Shyvana (DE/MT),Viego (NX/SI),2,2,1
Championpile (DE/SH),Senna/Veigar (BC/SI),2,2,1
Aurelion Sol/Diana (BC/MT),Riven/Zed (IO/NX),2,2,1
Lissandra/Taliyah (FR/SH),Bard/Kalista (RU/SI),2,2,1
Ashe/LeBlanc (FR/NX),Miss Fortune/Ornn/Tryndamere (BW/FR),2,2,1
Kai'Sa/Pantheon (MT/SH),Sejuani/Teemo (FR/PZ),2,2,1
Aatrox/Kayn (RU/RU),Gwen/Zed (IO/SI),2,2,1
Evelynn/Norra (BC/RU),Nasus (SI/SH),2,2,1
Nasus (SI/SH),Annie/Miss Fortune (BW/NX),2,2,1
Jarvan IV/Shen (DE/IO),Akshan/Renekton (SH),2,2,1
Illaoi (BW/DE),Aatrox/Vayne (RU/DE),2,2,1
Fizz (BW/SH),Nasus/Senna (SI/SH),2,2,1
Evelynn/Galio (DE/RU),Ashe/LeBlanc (FR/NX),2,2,1
Ahri/Kennen (IO/NX),Shyvana (DE/FR),2,2,1
Ashe/LeBlanc (FR/NX),Bard/Kalista (RU/SI),2,2,1
Teemo/Tristana (BC/NX),Championpile (SH),2,2,1
Garen/Jarvan IV (DE),Yuumi (FR/MT),2,2,1
Ashe/LeBlanc (FR/NX),Ashe/Viego (FR/SI),2,2,1
Jinx/Miss Fortune (BW/PZ),Caitlyn/Teemo (BC/PZ),2,2,1
Kai'Sa/Pantheon (MT/SH),Championpile (DE/FR),2,2,1
Aurelion Sol/Shyvana (DE/MT),Caitlyn/Norra (BC/PZ),2,2,1
Garen/Kayle (DE/MT),Gnar/Tristana (BC/BW),2,2,1
Aatrox/Vayne (RU/DE),Norra/Teemo (BC/PZ),2,2,1
Ashe/LeBlanc (FR/NX),Darius (NX/SI),2,2,1
Fizz (BW/SH),Pyke/Rek'Sai (BW/SH),2,2,1
Fizz (BW/SH),Samira/Varus (NX/RU),2,2,1
Jax/Ornn (FR/RU),Teemo/Tristana (BC/MT),2,2,1
Illaoi/Vayne (BW/DE),Pyke/Rek'Sai (BW/SH),2,2,1
Aatrox (RU/BW),Heimerdinger/Norra (BC/PZ),2,2,1
Illaoi/Vayne (BW/DE),Evelynn/Lucian (DE/RU),2,2,1
Galio/Shyvana (DE/FR),Aatrox/Vayne (RU/DE),2,2,1
Sejuani/Teemo (BC/FR),Aatrox/Vayne (RU/DE),2,2,1
Renekton (SH),Teemo/Tristana (BC/NX),2,2,1
Karma/Sett (IO/PZ),Kalista (NX/SI),2,2,1
Sejuani/Teemo (BC/FR),Malphite/Taliyah (MT/SH),2,2,1
Azir/Renekton (SH),Championpile (FR/SI),2,2,1
Heimerdinger/Jayce (PZ/SI),Akshan/Renekton (SH),2,2,1
Kalista/Zed (IO/SI),Evelynn/Kai'Sa (RU/SH),2,2,1
Teemo/Tristana (BC/DE),Kalista/Kennen (IO/SI),2,2,1
Viego/Zed (IO/SI),Malphite/Taliyah (MT/SH),2,2,1
Galio/Jarvan IV/Udyr (DE/FR),Senna/Veigar (BC/SI),2,2,1
Caitlyn/Jack (BW/PZ),Azir/Renekton (SH),2,2,1
Jarvan IV/Shyvana (DE/MT),Azir/Renekton (SH),2,2,1
Nami/Seraphine (BW/PZ),Ekko (PZ/SH),2,2,1
Akshan/Renekton (SH),Teemo/Tristana (BC/BW),2,2,1
Azir/Renekton (SH),Fizz/Samira (BC/NX),2,2,1
Gwen/Quinn (DE/SI),Kalista/Viego (FR/SI),2,2,1
Gnar/Tristana (BC/NX),Akshan/Renekton (SH),2,2,1
Gnar/Tristana (BC/NX),Aurelion Sol/Diana (BC/MT),2,2,1
Ryze (PZ/RU),Ashe/Senna (FR/SI),2,2,1
Fizz/Samira (BC/NX),Gwen/Quinn (DE/SI),2,2,1
Fizz/Samira (BW/NX),Akshan/Renekton (SH),2,2,1
Annie/Norra (BC/NX),Pyke/Rek'Sai (BW/SH),2,2,1
Diana/Nocturne (MT/SI),Annie/Jhin (RU/NX),2,2,1
Azir/Lucian (DE/SH),Azir/Nasus/Renekton (SH),2,2,1
Seraphine (BW/PZ),Ahri/Kennen (IO/NX),2,2,1
Heimerdinger/Jayce (PZ/SI),Ekko/Heimerdinger (PZ/SH),2,2,1
Kayle/Zed (IO/MT),Illaoi/Swain (BW/NX),2,2,1
Aatrox (RU/BW),Championpile (RU/BW),2,2,1
Ashe/LeBlanc (FR/NX),Ashe (FR/NX),2,2,1
LeBlanc/Ornn/Samira (FR/NX),Championpile (FR/SH),2,2,1
Jax/Tristana (BC/RU),Senna/Sion (NX/SI),2,2,1
Galio/Tryndamere (DE/FR),Samira/Varus (NX/RU),2,2,1
Nasus/Senna (SI/SH),Seraphine/Teemo (BW/PZ),2,2,1
Karma/Sett (IO/SI),Caitlyn/Samira (NX/PZ),2,2,1
Illaoi/Ornn (BW/FR),Samira/Tristana (BC/NX),2,2,1
Heimerdinger/Norra (BC/SI),Gwen/Renekton (SI/SH),2,2,1
Sejuani/Teemo (FR/PZ),Samira/Tristana (BC/NX),2,2,1
Gwen/Quinn (DE/SI),Diana/Leona (MT/SI),2,2,1
Nasus (SI/SH),Kai'Sa/Maokai (SI/SH),2,2,1
Evelynn/Lucian (DE/RU),Sett/Viego (IO/SI),2,2,1
Illaoi (BW/IO),Kai'Sa/Pantheon (MT/SH),2,2,1
Fizz/Samira (BW/NX),Zed (IO/SI),2,2,1
Norra/Veigar (BC/SI),Miss Fortune/Swain (BW/NX),2,2,1
Garen/Jarvan IV (DE),Gwen/Vayne (DE/SI),2,2,1
Gwen/Lucian (DE/SI),Maokai/Nautilus (BW/SI),2,2,1
Caitlyn/Norra/Teemo (BC/PZ),Caitlyn/Teemo (FR/PZ),2,2,1
Kai'Sa/Pantheon (MT/SH),Riven/Samira (IO/NX),2,2,1
Miss Fortune/Quinn (BW/DE),Jax/Tristana (BC/RU),2,2,1
Norra/Samira (BC/NX),Diana/Nocturne (MT/SI),2,2,1
Caitlyn/Norra/Teemo (BC/PZ),Gwen/Quinn (DE/SI),2,2,1
Aatrox/Kayn (RU/RU),Norra (BC/MT),2,2,1
Garen/Jarvan IV (DE),Sejuani/Teemo (FR/PZ),2,2,1
Kayle/Leona (MT/NX),Caitlyn/Teemo (PZ/SI),2,2,1
Riven/Samira (IO/NX),Fizz/Samira (BW/NX),2,2,1
Pyke/Rek'Sai (BW/SH),Garen/Shyvana (DE/FR),2,2,1
Caitlyn/Samira (NX/PZ),Gwen/Quinn (DE/SI),2,2,1
Sejuani/Teemo (FR/PZ),Jax/Ornn (FR/RU),2,2,1
Bard/Norra (BC/RU),Championpile (MT/SH),2,2,1
Norra/Teemo (BC/DE),Caitlyn/Seraphine (BC/PZ),2,2,1
Teemo/Tristana (BC/NX),Norra (BC/BW),2,2,1
Azir/Viego (SI/SH),Aurelion Sol/Shyvana (DE/MT),2,2,1
Garen/Norra (BC/DE),Malphite/Taliyah (MT/SH),2,2,1
Samira/Swain (NX/PZ),Malphite/Taliyah (MT/SH),2,2,1
Jarvan IV/Shen (DE/IO),Gnar/Samira (BC/NX),2,2,1
Sett (IO/SI),Senna/Veigar (BC/SI),2,2,1
Senna/Veigar (BC/SI),Lissandra/Shyvana (DE/FR),2,2,1
Aatrox/Kayn (RU/RU),Caitlyn/Norra/Teemo (BC/PZ),2,2,1
Ashe/LeBlanc (FR/NX),Galio/Garen (DE/FR),2,2,1
Caitlyn/Teemo (BC/PZ),Championpile (DE/SH),2,2,1
Heimerdinger/Norra (BC/SI),Samira/Swain (NX/PZ),2,2,1
Heimerdinger/Norra (BC/SI),Aatrox (RU/DE),2,2,1
Teemo/Tristana (BC/NX),Gnar/Teemo (BC/FR),2,2,1
Illaoi/Jarvan IV (BW/DE),Seraphine (MT/PZ),2,2,1
Garen/Udyr (DE/FR),Karma/Sett (IO/PZ),2,2,1
Garen/Jarvan IV (DE),Samira/Seraphine (NX/PZ),2,2,1
Galio/Garen (DE/FR),Karma/Sett (IO/PZ),2,2,1
Miss Fortune/Quinn (BW/DE),Caitlyn/Teemo (FR/PZ),2,2,1
Fizz/Teemo (BC/NX),Heimerdinger/Jayce (PZ/SI),2,2,1
Heimerdinger/Norra (BC/SI),Bard/Yuumi (RU/MT),2,2,1
Azir/Nasus (SH),Azir/Viego (SI/SH),2,2,1
Aurelion Sol/Shyvana (DE/MT),Gwen/Lucian (DE/SI),2,2,1
Seraphine (MT/PZ),Nasus (SI/SH),2,2,1
Pyke/Rek'Sai (BW/SH),Gnar/Teemo (BC/FR),2,2,1
Lucian/Senna (DE/SI),Aatrox/Quinn/Vayne (RU/DE),2,2,1
Caitlyn (BW/PZ),Aurelion Sol/Diana (BC/MT),2,2,1
Samira/Tristana (BC/NX),Shyvana (DE/MT),2,2,1
Norra/Teemo (BC/BW),Maokai/Nautilus (BW/SI),2,2,1
Ahri/Annie (IO/NX),Ekko/Jinx (PZ/SH),2,2,1
Malphite/Taliyah (MT/SH),LeBlanc/Samira (NX/SI),2,2,1
Teemo/Tristana (BC/SI),Nasus/Senna (SI/SH),2,2,1
Karma/Sett (IO/MT),Aurelion Sol/Leona (DE/MT),2,2,1
Jack/Udyr (BW/FR),Pyke/Rek'Sai (BW/SH),2,2,1
Teemo/Tristana (BC/NX),Sion/Zed (IO/NX),2,2,1
Heimerdinger/Norra (BC/SI),Ekko (PZ/SH),2,2,1
Aatrox/Vayne (RU/DE),Kalista (IO/SI),2,2,1
Miss Fortune/Samira (BW/NX),Ekko/Seraphine (BW/PZ),2,2,1
Gnar/Samira (BC/NX),Norra/Teemo (BC/PZ),2,2,1
Evelynn/Kai'Sa (RU/SH),Sett/Tryndamere (FR/IO),2,2,1
Teemo/Tristana (BC/NX),Azir/Viego (SI/SH),2,2,1
Aatrox/Varus (RU/RU),Jarvan IV/Shen (DE/IO),2,2,1
Heimerdinger/Jayce (PZ/SI),Caitlyn/Seraphine (MT/PZ),2,2,1
Ashe/LeBlanc (FR/NX),Akshan/Kayn (RU/SH),2,2,1
Gwen (DE/SI),Championpile (FR/SH),2,2,1
Caitlyn/Teemo (FR/PZ),Lucian/Senna (DE/SI),2,2,1
Ryze (PZ/RU),Nasus/Viego (SI/SH),2,2,1
Miss Fortune/Samira (BW/NX),Championpile (SH),2,2,1
Diana/Nocturne (MT/SI),Evelynn/Lucian (DE/RU),2,2,1
Caitlyn/Samira (NX/PZ),Annie/Jhin (RU/NX),2,2,1
LeBlanc/Samira (NX/PZ),Aurelion Sol/Diana (BC/MT),2,2,1
Evelynn/Viego (RU/SI),Pantheon/Varus (MT/RU),2,2,1
Caitlyn/Seraphine (BC/PZ),Miss Fortune/Samira (BW/NX),2,2,1
Leona/Samira (MT/NX),Gwen/Lucian (DE/SI),2,2,1
Heimerdinger/Norra (BC/SI),Ahri/Kennen (BW/IO),2,2,1
Sejuani/Teemo (BC/FR),Ryze (IO/RU),2,2,1
Samira/Tristana (BC/NX),Sejuani/Teemo (BC/FR),2,2,1
Diana/Jack (BW/MT),Ekko/Jinx (PZ/SH),2,2,1
Gnar/LeBlanc (FR/NX),Aatrox/Kayn (RU/RU),2,2,1
Karma/Sett (IO/PZ),Annie/Gnar (BC/NX),2,2,1
Gwen/Quinn (DE/SI),Lucian/Senna (DE/SI),2,2,1
Caitlyn/Teemo (PZ/SI),Sett/Viego (IO/SI),2,2,1
Jarvan IV/Shyvana (DE/MT),Caitlyn/Seraphine (BC/PZ),2,2,1
Annie/Swain (BW/NX),Kalista (IO/SI),2,2,1
Annie/Samira (NX/PZ),Annie/Jhin (RU/NX),2,2,1
Fizz/Samira (BW/NX),Bard/Karma (RU/IO),2,2,1
Shyvana (DE/MT),Bard/Kayle (RU/MT),2,2,1
Aurelion Sol/Caitlyn (MT/PZ),Gwen/Quinn (DE/SI),2,2,1
Illaoi/Vayne (BW/DE),Aurelion Sol/Shyvana (DE/MT),2,2,1
Aatrox/Vayne (RU/DE),Seraphine (MT/PZ),2,2,1
Aatrox/Vayne (RU/DE),Jayce/Samira (NX/PZ),2,2,1
Diana/Gwen (MT/SI),Shyvana (DE/FR),2,2,1
Akshan/Samira (NX/SH),Miss Fortune/Quinn (BW/DE),2,2,1
Akshan/Samira (NX/SH),Evelynn/Kai'Sa (RU/SH),2,2,1
Karma/Viego (IO/SI),Fizz/Samira (BW/NX),2,2,1
Shyvana (DE/MT),Annie/Swain (BW/NX),2,2,1
Samira/Swain (BW/NX),Aatrox/Vayne (RU/DE),2,2,1
Galio/Udyr (DE/FR),Aurelion Sol/Caitlyn (MT/PZ),2,2,1
Samira/Sion (BC/NX),Evelynn/Kai'Sa (RU/SH),2,2,1
Norra/Tristana (BC/NX),Maokai/Nautilus (BW/SI),2,2,1
Aatrox/Quinn/Vayne (RU/DE),Ahri/Kennen (BW/IO),2,2,1
Heimerdinger/Jayce (PZ/SI),Ahri/Norra (BC/IO),2,2,1
Norra/Veigar (BC/SI),Aurelion Sol/Leona (DE/MT),2,2,1
Garen/Jarvan IV (DE),Jayce/Samira (NX/PZ),2,2,1
Karma/Leona (IO/MT),Aurelion Sol/Diana (BC/MT),2,2,1
Seraphine (PZ/RU),Aurelion Sol/Diana (BC/MT),2,2,1
Leona/Samira (MT/NX),Kalista/Zed (IO/SI),2,2,1
Ashe/LeBlanc (FR/NX),Zed (IO/SI),2,2,1
Aatrox (RU/BW),Darius/LeBlanc (FR/NX),2,2,1
Illaoi/Swain (BW/NX),Renekton/Samira (NX/SH),2,2,1
Norra/Samira (BC/NX),Aurelion Sol/Shyvana (DE/MT),2,2,1
Kayle/Leona (MT/NX),Caitlyn/Jayce (PZ/SI),2,2,1
Aatrox/Vayne (RU/DE),Caitlyn/Seraphine (MT/PZ),2,2,1
Ryze (PZ/RU),Lucian/Senna (DE/SI),2,2,1
Caitlyn/Teemo (FR/PZ),Seraphine/Sett (IO/PZ),2,2,1
Gnar/LeBlanc (FR/NX),Akshan/Samira (NX/SH),2,2,1
Ashe/LeBlanc (FR/NX),Aurelion Sol/Master Yi (IO/MT),2,2,1
Jack/Samira/Swain (BW/NX),Ashe/LeBlanc (FR/NX),2,2,1
Bard/Norra (BC/RU),Karma/Seraphine (IO/PZ),2,2,1
Ekko/Seraphine (BW/PZ),Samira/Varus (NX/RU),2,2,1
Nasus/Senna (SI/SH),Championpile (MT/SH),2,2,1
Maokai/Nautilus (BW/SI),Diana/Leona (MT/SH),2,2,1
Aurelion Sol/Norra (BC/MT),Bard/LeBlanc (RU/NX),2,2,1
Kai'Sa/Maokai (SI/SH),Ekko (PZ/SH),2,2,1
Diana/Leona (MT/NX),Aurelion Sol/Diana (BC/MT),2,2,1
Akshan/Varus (SH/RU),Gnar/Samira (BC/NX),2,2,1
Leona/Samira (MT/NX),Aurelion Sol (DE/MT),2,2,1
Kayle/Norra (BC/MT),Caitlyn/Jayce (PZ/SI),2,2,1
Nami/Sett (BW/IO),Aurelion Sol/Udyr (FR/MT),2,2,1
Nami/Sett (BW/IO),Aatrox (RU/BW),2,2,1
Garen/Kai'Sa (DE/SH),Aurelion Sol/Diana (BC/MT),2,2,1
Nasus/Senna (SI/SH),Caitlyn/Teemo (IO/PZ),2,2,1
Malphite/Taliyah (MT/SH),Aurelion Sol/Tryndamere (FR/MT),2,2,1
Ekko/Jinx (PZ/SH),Nami/Sett (BW/IO),2,2,1
Aurelion Sol/Norra (BC/MT),Samira/Sejuani (FR/NX),2,2,1
Bard/LeBlanc (RU/NX),Gwen/Nasus (SI/SH),2,2,1
Gnar/Norra (BC/NX),Miss Fortune/Sejuani (BW/FR),2,2,1
Shyvana (DE/FR),Seraphine (PZ/SH),2,2,1
Samira/Sion (BC/NX),Bard/Kayle (RU/MT),2,2,1
Illaoi/Swain (BW/NX),Diana/Jack (BW/MT),2,2,1
Seraphine (MT/PZ),Gnar/Norra (BC/NX),2,2,1
Gnar/Sejuani (BW/FR),Karma/Sett (IO/MT),2,2,1
Kalista/Norra (BC/SI),Azir/Nasus/Renekton (SH),2,2,1
Aurelion Sol/Norra (BC/MT),Jack/Sett (BW/IO),2,2,1
Ahri/Samira (IO/NX),Malphite/Taliyah (MT/SH),2,2,1
Jax/Ornn (FR/RU),Championpile (MT/SH),2,2,1
Galio/Udyr (DE/FR),Evelynn/Maokai (RU/SI),2,2,1
Ashe/LeBlanc (FR/NX),Samira/Swain (NX/PZ),2,2,1
Samira/Varus (NX/RU),Akshan/Viego (SI/SH),2,2,1
Azir/Nasus/Renekton (SH),Gnar/Samira (FR/NX),2,2,1
Gnar/Miss Fortune (BW/FR),Shyvana (DE/FR),2,2,1
Aurelion Sol/Norra (BC/MT),Aurelion Sol/Senna (MT/SI),2,2,1
Riven/Varus (NX/RU),Leona/Samira (MT/NX),2,2,1
Jarvan IV/Udyr (DE/FR),Caitlyn/Teemo (BC/PZ),2,2,1
Leona (DE/MT),Aatrox/Kayn (RU/RU),2,2,1
Evelynn/Lucian (DE/RU),Gnar/Samira (BC/NX),2,2,1
Evelynn/Norra (BC/RU),Caitlyn/Swain (NX/PZ),2,2,1
Kennen/Tristana (BC/DE),Karma/Sett (IO/PZ),2,2,1
Samira/Tristana (BC/NX),Viego/Zed (IO/SI),2,2,1
Samira/Sion (BC/NX),Championless (FR/SH),2,2,1
Annie/Swain (BW/NX),Norra/Yuumi (BC/MT),2,2,1
Senna/Sion (NX/SI),Akshan/Bard (RU/SH),2,2,1
Ashe/LeBlanc (FR/NX),Jack/Kayn (BW/RU),2,2,1
Samira/Varus (NX/RU),Norra/Teemo (BC/BW),2,2,1
Samira/Varus (NX/RU),Riven/Samira (BC/NX),2,2,1
Ryze (PZ/RU),Gwen/Samira (NX/SI),2,2,1
Leona (DE/MT),Azir/Renekton (SH),2,2,1
Aatrox/Norra (RU/BC),Aurelion Sol/Leona (DE/MT),2,2,1
Aatrox/Kayn (RU/RU),Jack/Jarvan IV (BW/DE),2,2,1
Garen/Kayle (DE/MT),Aurelion Sol/Leona (DE/MT),2,2,1
Garen/Jarvan IV/Kayle (DE/MT),Teemo/Tristana (BC/NX),2,2,1
Maokai/Norra (BC/SI),Ryze (RU/SI),2,2,1
Kai'Sa/Pantheon (MT/SH),Annie/Miss Fortune (BW/NX),2,2,1
Riven/Samira (BC/NX),Aatrox/Quinn/Vayne (RU/DE),2,2,1
Heimerdinger/Jayce (PZ/SI),Bard/Senna (RU/SI),2,2,1
Akshan/Samira (NX/SH),Lissandra/Taliyah (FR/SH),2,2,1
Diana/Leona (MT/NX),Gwen/Quinn (DE/SI),2,2,1
Azir/Nasus (SH),Norra/Sion (BC/NX),2,2,1
Gwen/Quinn (DE/SI),Norra/Sion (BC/NX),2,2,1
Gwen/LeBlanc (NX/SI),Illaoi/Swain (BW/NX),2,2,1
Samira/Varus (NX/RU),Championless (FR/PZ),2,2,1
Aurelion Sol/Diana (MT/SI),Samira/Tristana (BC/NX),2,2,1
