archetype_1,archetype_2,mu_win,mu_n,mu_wr
Mordekaiser/Norra (BC/SI),Lillia/Lux: Illuminated (DE/IO),2,2,1
Poppy/Ziggs (BC/NX),Soraka/Tahm Kench (BW/MT),2,2,1
Nocturne/Vex (PZ/SI),Akshan/Varus (SH/RU),2,2,1
Pyke/Rek'Sai (BW/SH),Katarina (FR/NX),2,2,1
Pyke/Rek'Sai (BW/SH),Zed (IO/MT),2,2,1
Ryze (IO/RU),Vi/Viktor (PZ/SI),2,2,1
Ryze (IO/RU),Jax/Ornn (FR/RU),2,2,1
Ashe/LeBlanc (FR/NX),Zoe (MT/PZ),2,2,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Draven/Jinx (NX/PZ),2,2,1
Lulu/Zed (FR/IO),Aatrox (RU/BW),2,2,1
Championless (SI),Elise (NX/SI),2,2,1
Anivia/Karma (FR/IO),Shen/Zed (DE/IO),2,2,1
Azir/Irelia (IO/SH),Mordekaiser/Viego (NX/SI),2,2,1
Jinx/Lulu (BC/PZ),Miss Fortune/Twisted Fate (BW/NX),2,2,1
Norra (BC/FR),Karma/Sett (IO/PZ),2,2,1
Caitlyn/Teemo (FR/PZ),Lulu/Zed (IO/MT),2,2,1
Mordekaiser/Norra (BC/SI),Miss Fortune/Quinn (BW/DE),2,2,1
Miss Fortune/Twisted Fate (BW/NX),The Poro King (MT/RU),2,2,1
Mordekaiser/Viego (IO/SI),Teemo/Yuumi (BC/SI),2,2,1
Elder Dragon/Volibear (RU/FR),Morgana (BC/DE),2,2,1
Morgana (BC/DE),Caitlyn/Teemo (BC/PZ),2,2,1
Maokai/Nautilus (BW/SI),Caitlyn (FR/PZ),2,2,1
Mordekaiser/Sion (NX/SI),Ashe/Vex (FR/SI),2,2,1
Morgana/Vex (BC/MT),Aatrox/Morgana/Vayne (RU/DE),2,2,1
Aatrox/Kayn (RU/RU),Aatrox/Morgana/Vayne (RU/DE),2,2,1
Lux: Illuminated/Shen (DE/IO),Ahri/Kennen (BC/IO),2,2,1
Gwen/Zed (IO/SI),Azir/Irelia (IO/SH),2,2,1
Jack/Sett (BW/IO),Azir/Irelia (IO/SH),2,2,1
Elder Dragon/Norra (RU/BC),Karma/Sett (FR/IO),2,2,1
Jayce/Norra (BC/PZ),Janna (IO/PZ),2,2,1
Darius/Gwen (NX/SI),Championless (DE/FR),2,2,1
The Poro King (RU/SH),Jarvan IV/Shyvana (DE/MT),2,2,1
Seraphine (IO/PZ),Azir/Xerath (SH),2,2,1
Katarina/Yasuo (IO/NX),Gangplank/Sejuani (BW/FR),2,2,1
Karma/Seraphine (IO/PZ),Azir/Nasus/Xerath (SH),2,2,1
Azir/Irelia (IO/SH),Elder Dragon/Jhin (RU/RU),2,2,1
Miss Fortune/Vayne (BW/DE),Miss Fortune/Quinn (BW/DE),2,2,1
Seraphine/Sett (IO/PZ),Vex (IO/SI),2,2,1
Seraphine/Sett (IO/PZ),Championless (BW/NX),2,2,1
The Poro King (MT/RU),Draven/Vi (NX/PZ),2,2,1
Diana/Nocturne (MT/SI),Ezreal/Karma (IO/PZ),2,2,1
Diana/Zoe (FR/MT),Ekko/Viktor (PZ/SH),2,2,1
Sivir (PZ/SH),Aurelion Sol/Volibear (FR/MT),2,2,1
Jarvan IV/Morgana (DE/MT),Maokai/Nautilus (BW/SI),2,2,1
Gwen/LeBlanc (NX/SI),Kindred/Nasus (SI/SH),2,2,1
Evelynn (RU/FR),Mordekaiser/Norra (BC/SI),2,2,1
Lux: Illuminated/Vex (BC/DE),Jarvan IV/Morgana (DE/MT),2,2,1
Zoe (MT/PZ),Azir/Irelia (IO/SH),2,2,1
Hecarim (IO/SI),Nidalee (BC/SH),2,2,1
The Poro King (MT/RU),Morgana/Shyvana (DE/MT),2,2,1
Bard/Mordekaiser (RU/SI),Gwen/Kindred (BW/SI),2,2,1
Yasuo (IO/NX),Anivia/Karma (FR/IO),2,2,1
Gwen/LeBlanc (NX/SI),Yasuo (IO/NX),2,2,1
Jinx/Sion (NX/PZ),Volibear (FR/SI),2,2,1
Yasuo (IO/NX),Ahri/Kennen (BC/IO),2,2,1
Aurelion Sol (FR/MT),Leona/Yasuo (IO/MT),2,2,1
Draven/Jinx (NX/PZ),Jarvan IV/Shyvana (DE/MT),2,2,1
Kindred/Nasus (SI/SH),Mordekaiser/Viego (FR/SI),2,2,1
Jinx/Lulu (BC/PZ),Elder Dragon/Shyvana (RU/DE),2,2,1
Karma/Sett (IO/SI),Jinx/Lulu (BC/PZ),2,2,1
Aurelion Sol/Zoe (MT/PZ),Jinx/Lulu (BC/PZ),2,2,1
Elise/Nocturne (NX/SI),Anivia (FR/SI),2,2,1
Taliyah/Zilean (IO/SH),Championless (SI),2,2,1
Taliyah/Zilean (IO/SH),Lissandra/Nami (BW/FR),2,2,1
The Poro King (IO/RU),Mordekaiser/Viego (SI/SH),2,2,1
Seraphine/Sett (IO/PZ),Nasus/Sivir (PZ/SH),2,2,1
Nasus/Sivir (PZ/SH),Karma/Sett (IO/PZ),2,2,1
Aatrox/Morgana (RU/DE),Championpile (DE/FR),2,2,1
Seraphine (IO/PZ),Aatrox/Kayn (RU/RU),2,2,1
Seraphine (IO/PZ),Elder Dragon/Volibear (RU/FR),2,2,1
Jayce/Norra (BC/PZ),Bard/Mordekaiser (RU/SI),2,2,1
Master Yi/Nami (BW/IO),Championpile/Elder Dragon (RU/FR),2,2,1
Fizz/Nidalee (BC/SH),Azir/Xerath (SH),2,2,1
Mordekaiser/Norra (BC/SI),Trundle/Volibear (FR/IO),2,2,1
Ahri/Kennen (BC/IO),Mordekaiser (BC/SI),2,2,1
Kindred/Viego (SI/SH),The Poro King (MT/RU),2,2,1
Caitlyn/Teemo (BC/PZ),Tryndamere/Viego (FR/SI),2,2,1
Pyke/Rek'Sai (BW/SH),Tryndamere (FR/SI),2,2,1
Trundle/Volibear (DE/FR),Mordekaiser/Morgana (DE/SI),2,2,1
Pyke/Rek'Sai (BW/SH),Elise (NX/SI),2,2,1
Elise (NX/SI),Elder Dragon/Volibear (RU/FR),2,2,1
Katarina/Samira (NX/SI),Senna/Veigar (BC/SI),2,2,1
Senna/Veigar (BC/SI),Fiora/Galio (DE/FR),2,2,1
Karma/Sett (FR/IO),Morgana (MT/PZ),2,2,1
Nidalee (BC/SH),Vex (BC/SI),2,2,1
Galio/Morgana (DE/MT),Vex (BC/SI),2,2,1
Miss Fortune/Twisted Fate (BW/NX),Mordekaiser/Norra (BC/SI),2,2,1
Teemo/Yuumi (BC/SI),Heimerdinger/Jayce (MT/PZ),2,2,1
Nocturne/Vex (PZ/SI),Championless (IO/PZ),2,2,1
Akshan (NX/SH),Nocturne/Vex (PZ/SI),2,2,1
Nocturne/Vex (PZ/SI),Karma/Lux (DE/IO),2,2,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Aatrox/Quinn/Vayne (RU/DE),2,2,1
Aatrox/Quinn/Vayne (RU/DE),Fizz/Norra/Teemo (BC/SH),2,2,1
Aatrox (RU/BW),Illaoi/Jarvan IV (BW/DE),2,2,1
Kayle/Poppy (BC/MT),Akshan/Sivir (FR/SH),2,2,1
Jayce/Lux (DE/PZ),Galio/Taric (DE/MT),2,2,1
Jayce/Lux (DE/PZ),Janna/Volibear (FR/PZ),2,2,1
Jayce/Norra (BC/PZ),Janna/Zilean (PZ/SH),2,2,1
Azir/Irelia (IO/SH),Aurelion Sol/Volibear (FR/MT),2,2,1
Heimerdinger/Vex (PZ/SI),Ahri/Kennen (IO/NX),2,2,1
Ahri/Kennen (IO/NX),Aatrox/Morgana (RU/DE),2,2,1
Nocturne/Vex (PZ/SI),Poppy/Ziggs (BC/NX),2,2,1
Mordekaiser/Viego (NX/SI),Aatrox/Morgana (RU/DE),2,2,1
Maokai/Nautilus (BW/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),2,2,1
Ezreal/Seraphine (IO/PZ),Azir/Xerath (SH),2,2,1
Ashe/LeBlanc (FR/NX),Ahri (BC/IO),2,2,1
Jack/Sett (BW/IO),Kindred/Mordekaiser (NX/SI),2,2,1
Diana/Nocturne (MT/SI),Lee Sin/Master Yi/Riven (IO/NX),2,2,1
Akshan/Kai'Sa (DE/SH),Azir/Nami (BW/SH),2,2,1
Akshan/Kai'Sa (DE/SH),Sett/Trundle (FR/IO),2,2,1
Bard/Norra (BC/RU),Lissandra/Trundle/Volibear (DE/FR),2,2,1
Riven/Samira/Viktor (NX/PZ),Karma/Sett (FR/IO),2,2,1
Norra (BC/PZ),Karma/Sett (FR/IO),2,2,1
Karma/Sett (IO/PZ),Vex (BC/SI),2,2,1
Karma/Sett (FR/IO),Kayle (FR/MT),2,2,1
Akshan/Lee Sin (IO/SH),Swain/Twisted Fate (BW/NX),2,2,1
Azir/Irelia (IO/SH),Evelynn/Kai'Sa (RU/SH),2,2,1
Sion (NX/SI),Pyke/Rek'Sai (BW/SH),2,2,1
Azir/Xerath (SH),Darius/Miss Fortune (BW/NX),2,2,1
Ashe/Volibear (FR/NX),Azir/Xerath (SH),2,2,1
Aatrox (RU/BW),Illaoi (BW/IO),2,2,1
Ezreal/Seraphine (BC/PZ),Elder Dragon/Galio/Morgana (RU/DE),2,2,1
Elder Dragon/Morgana (RU/DE),Sejuani/Teemo (FR/PZ),2,2,1
The Poro King (MT/RU),Karma/Sett/Volibear (FR/IO),2,2,1
Maokai/Nautilus (BW/SI),Championless (FR/SI),2,2,1
Katarina/Yasuo (IO/NX),Azir/Xerath (SH),2,2,1
Miss Fortune/Quinn (BW/DE),Championless (FR/PZ),2,2,1
Braum/Zoe (FR/MT),Garen/Udyr (DE/FR),2,2,1
The Poro King (RU/SH),Darius/Gwen (NX/SI),2,2,1
Darius/Gwen (NX/SI),Anivia/Tryndamere/Volibear (DE/FR),2,2,1
Pyke/Rek'Sai (BW/SH),Yasuo (IO/SH),2,2,1
Anivia/Aurelion Sol (FR/MT),Anivia/Karma (FR/IO),2,2,1
Ashe/LeBlanc (FR/NX),Zed (IO/MT),2,2,1
Miss Fortune/Vayne (BW/DE),Azir/Xerath (SH),2,2,1
Maokai (BW/SI),Mordekaiser/Morgana (DE/SI),2,2,1
Karma/Sett (IO/PZ),Diana/Zoe (FR/MT),2,2,1
Aphelios/Viktor (MT/PZ),Fizz/Nidalee (BC/SH),2,2,1
Karma/Seraphine/Sett (IO/PZ),Kennen/Yasuo (BC/IO),2,2,1
Morgana/Pantheon (DE/MT),Aatrox/Morgana/Vayne (RU/DE),2,2,1
Heimerdinger/Kindred (PZ/SI),Draven/Jinx (NX/PZ),2,2,1
Draven/Jinx (NX/PZ),Galio/Udyr (DE/FR),2,2,1
Azir/Renekton (SH),Aurelion Sol/Volibear (FR/MT),2,2,1
Aurelion Sol/Volibear (FR/MT),Kayle/Zed (IO/MT),2,2,1
Evelynn/Galio (DE/RU),Anivia/Mordekaiser (FR/SI),2,2,1
Kindred/Mordekaiser (BC/SI),Morgana/Pantheon (DE/MT),2,2,1
Jayce/Norra (BC/PZ),Vex (BC/SI),2,2,1
Ezreal/Seraphine (BC/PZ),Akshan (SI/SH),2,2,1
Jinx/Lulu (BC/PZ),Gwen/Pyke (BW/SI),2,2,1
Kindred/Mordekaiser (BC/SI),Jayce (MT/PZ),2,2,1
Mordekaiser/Viego (NX/SI),Viego (IO/SI),2,2,1
Aurelion Sol/Shyvana (DE/MT),Nilah/Swain (BW/NX),2,2,1
Lee Sin/Viktor (IO/PZ),Zilean (IO/SH),2,2,1
Lee Sin/Viktor (IO/PZ),Akshan/Lee Sin (IO/SH),2,2,1
Darius/Gwen (NX/SI),Morgana/Vayne (DE/PZ),2,2,1
Azir/Irelia (IO/SH),Mordekaiser/Sion (FR/NX),2,2,1
Gwen (NX/SI),Draven/Jinx (NX/PZ),2,2,1
Akshan/Fiora (DE/SH),Draven/Katarina (FR/NX),2,2,1
Mordekaiser/Viego (BC/SI),Illaoi/Swain (BW/NX),2,2,1
Master Yi/Taliyah (IO/SH),Teemo (BC/SH),2,2,1
Teemo (BC/SH),Ezreal/Seraphine (BC/PZ),2,2,1
Pyke/Rek'Sai (BW/SH),Aatrox/Fizz (RU/BW),2,2,1
Mordekaiser/Viego (SI),Mordekaiser/Morgana (MT/SI),2,2,1
Jayce/Lux (DE/PZ),Heimerdinger/Jayce (PZ/SI),2,2,1
Ekko/Jinx (PZ/SH),Ryze (IO/RU),2,2,1
Pantheon/Varus (MT/RU),Karma/Seraphine/Sett (IO/PZ),2,2,1
Elder Dragon/Morgana (RU/DE),Ezreal/Kindred (PZ/SI),2,2,1
Fizz/Samira (BW/NX),Viktor (IO/PZ),2,2,1
Master Yi/Nami (BW/IO),Anivia/Mordekaiser (FR/SI),2,2,1
Karma/Sett (IO/SI),Aatrox (RU/BW),2,2,1
Aurelion Sol (FR/MT),Mordekaiser/Morgana (DE/SI),2,2,1
Nocturne/Vex (PZ/SI),Azir (NX/SH),2,2,1
Senna (PZ/SI),Ashe/LeBlanc (FR/NX),2,2,1
Ashe/Vex (FR/SI),Heimerdinger/Jayce (MT/PZ),2,2,1
Vex (FR/SI),Swain/Twisted Fate (BW/NX),2,2,1
Elise/Teemo (PZ/SI),Karma/Sett (FR/IO),2,2,1
Ashe/Fiora (DE/FR),Ashe/LeBlanc (FR/NX),2,2,1
Akshan/Varus (SH/RU),Kalista/Nasus (SI/SH),2,2,1
Nilah/Twisted Fate (BW/PZ),Morgana/Riven (MT/NX),2,2,1
Karma/Sett (FR/IO),Fiora/Lulu (BC/DE),2,2,1
LeBlanc/Sivir (NX/SH),Maokai (BW/SI),2,2,1
Jinx/Lulu (BC/PZ),Kindred/Vex (BC/SI),2,2,1
Trundle/Volibear (DE/FR),Anivia/Volibear (BW/FR),2,2,1
Maokai/Nautilus (BW/SI),Nilah/Swain (BW/NX),2,2,1
Volibear (FR/IO),Karma/Sett (IO/PZ),2,2,1
Volibear (FR/IO),Aurelion Sol/Shyvana (DE/MT),2,2,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Senna/Veigar (BC/SI),2,2,1
Poppy/Ziggs (BC/NX),Hecarim/Zed (IO/SI),2,2,1
Teemo/Yuumi (BC/SI),Aatrox/Morgana (RU/DE),2,2,1
Ezreal/Karma/Seraphine (IO/PZ),Fizz/Nidalee (BC/SH),2,2,1
Nidalee (BC/SH),Ezreal/Karma/Seraphine (IO/PZ),2,2,1
Elder Dragon/Volibear (RU/FR),Swain/Twisted Fate (BW/NX),2,2,1
Azir/Irelia (IO/SH),Lee Sin (IO/MT),2,2,1
Ezreal/Seraphine (IO/PZ),Seraphine/Sett (IO/PZ),2,2,1
Seraphine/Sett (IO/PZ),Elder Dragon/Trundle (RU/FR),2,2,1
Elise/Nocturne (NX/SI),Senna/Veigar (BC/SI),2,2,1
Elise/Kalista (FR/SI),Azir/Irelia (IO/SH),2,2,1
Fizz/Yuumi (BC/FR),Aurelion Sol/Tryndamere (FR/MT),2,2,1
Fiora/Shen (DE/IO),The Poro King (BW/RU),2,2,1
Azir/Irelia (IO/SH),The Poro King (BW/RU),2,2,1
Elder Dragon/Volibear (RU/FR),Akshan/Zilean (FR/SH),2,2,1
Kayle (BW/MT),Jayce/Morgana (MT/PZ),2,2,1
Poppy/Ziggs (BC/NX),Gangplank/Sejuani (BW/FR),2,2,1
Poppy/Ziggs (BC/NX),Akshan/Master Yi (IO/SH),2,2,1
Championless (PZ/SI),Soraka/Tahm Kench (BW/MT),2,2,1
Evelynn/Kai'Sa (RU/SH),Braum/Norra (BC/FR),2,2,1
Galio/Volibear (DE/FR),Morgana/Udyr (DE/FR),2,2,1
Janna/Nilah (BW/PZ),Galio/Volibear (DE/FR),2,2,1
Hecarim/Zed (IO/SI),Elder Dragon/Lissandra/Volibear (RU/FR),2,2,1
Pyke/Rek'Sai (BW/SH),Master Yi/Zoe (IO/MT),2,2,1
Maokai (BW/SI),Anivia/Aurelion Sol (FR/MT),2,2,1
Vayne (DE/NX),Caitlyn/Teemo (FR/PZ),2,2,1
Gwen/Vayne (DE/SI),Gwen/LeBlanc (NX/SI),2,2,1
Viktor/Zoe (MT/PZ),Fizz/Samira (BW/NX),2,2,1
Teemo/Zilean (BC/SH),Anivia (FR/SI),2,2,1
Karma/Sett (FR/IO),Bard/Janna (RU/PZ),2,2,1
Gwen/Vayne (DE/SI),The Poro King (BW/RU),2,2,1
The Poro King (BW/RU),Mordekaiser/Viego (BC/SI),2,2,1
Jax/Ornn (FR/RU),Azir (NX/SH),2,2,1
Karma/Sett (FR/IO),Mordekaiser (BC/SI),2,2,1
Zilean (IO/SH),Karma/Sett (FR/IO),2,2,1
Nocturne/Vex (PZ/SI),Azir (BW/SH),2,2,1
Nocturne/Vex (PZ/SI),Galio/Volibear (DE/FR),2,2,1
Trundle/Volibear (DE/FR),Riven/Vex (NX/SI),2,2,1
Trundle/Volibear (DE/FR),Akshan/Zilean (IO/SH),2,2,1
Karma/Sett (IO/PZ),Gwen/Mordekaiser (NX/SI),2,2,1
Gwen/Mordekaiser (NX/SI),Kindred/Nasus (SI/SH),2,2,1
Karma/Seraphine (IO/PZ),Gwen/Mordekaiser (NX/SI),2,2,1
Azir (NX/SH),Karma/Sett (FR/IO),2,2,1
Heimerdinger/Jayce (MT/PZ),Anivia/Karma (FR/IO),2,2,1
Morgana/Udyr (DE/FR),Championless (FR/NX),2,2,1
Championless (FR/NX),Karma/Sett (IO/PZ),2,2,1
Annie/Jhin (RU/NX),Master Yi/Taliyah (IO/SH),2,2,1
Maokai/Nautilus (BW/SI),Braum/Zoe (FR/MT),2,2,1
Jayce/Lux (DE/PZ),Aurelion Sol/Zoe (FR/MT),2,2,1
The Poro King (FR/RU),Azir/Kayle (MT/SH),2,2,1
Diana/Nocturne (MT/SI),Azir/Xerath (SH),2,2,1
Morgana/Vayne (DE/PZ),Gwen (NX/SI),2,2,1
Pyke/Rek'Sai (BW/SH),Darius/Miss Fortune (BW/NX),2,2,1
Karma/Sett (IO/PZ),Viktor/Zoe (MT/PZ),2,2,1
Caitlyn/Teemo (BC/PZ),Championless (FR/IO),2,2,1
Azir/Irelia (IO/SH),Braum/Elder Dragon (RU/FR),2,2,1
Elder Dragon/Jarvan IV/Morgana (RU/DE),Jinx/Lulu (BC/PZ),2,2,1
Viktor/Zoe (MT/PZ),Miss Fortune/Twisted Fate (BW/NX),2,2,1
Ashe (FR/PZ),Championpile/Elder Dragon (RU/FR),2,2,1
Draven/Jinx (NX/PZ),Heimerdinger/Viktor (IO/PZ),2,2,1
Annie/Jhin (RU/NX),Braum/Soraka (FR/MT),2,2,1
Volibear (FR/IO),Darius/Gwen (NX/SI),2,2,1
Azir/Irelia (IO/SH),Darius (FR/NX),2,2,1
Darius (FR/NX),Seraphine/Sett (IO/PZ),2,2,1
Championless (FR/NX),Akshan (NX/SH),2,2,1
Mordekaiser/Viego (IO/SI),Ashe/Jarvan IV (DE/FR),2,2,1
Mordekaiser/Viego (IO/SI),Azir (IO/SH),2,2,1
Karma/Seraphine (IO/PZ),Gwen/Hecarim/Zed (IO/SI),2,2,1
Galio/Volibear (DE/FR),Draven/Katarina (FR/NX),2,2,1
Kayle (BW/MT),Kennen/Zed (IO/NX),2,2,1
Karma/Sett (IO/PZ),Kindred/Senna (PZ/SI),2,2,1
Nocturne/Vex (PZ/SI),Norra (BC/MT),2,2,1
Pyke/Rek'Sai (BW/SH),Ahri/Darius/Yasuo (IO/NX),2,2,1
Elder Dragon (RU/FR),Aurelion Sol/Elder Dragon/Morgana (RU/MT),2,2,1
Nidalee/Norra (BC/SH),Akshan/Mordekaiser (SI/SH),2,2,1
Nidalee (BC/SH),Diana/Zoe (MT/PZ),2,2,1
The Poro King (FR/RU),Gwen/Zed (IO/SI),2,2,1
Kindred/Vex (BC/SI),Jarvan IV/Lux: Illuminated/Shen (DE/IO),2,2,1
Sejuani/Teemo (FR/PZ),Azir/Nasus/Xerath (SH),2,2,1
Elder Dragon/Volibear (RU/FR),Morgana/Udyr (DE/FR),2,2,1
Poppy/Ziggs (BC/NX),Caitlyn/Teemo (FR/PZ),2,2,1
Anivia/Karma (FR/IO),Shyvana (DE/MT),2,2,1
Zed (IO/MT),Bard/Mordekaiser (RU/SI),2,2,1
Karma/Sett (FR/IO),Draven/Sion (NX/SI),2,2,1
Miss Fortune/Swain (BW/NX),Aurelion Sol/Volibear (FR/MT),2,2,1
Miss Fortune/Swain (BW/NX),Kayle (BW/MT),2,2,1
Ezreal/Nilah (BW/PZ),Karma (IO/PZ),2,2,1
Ezreal/Nilah (BW/PZ),Jack/Twisted Fate (BW/PZ),2,2,1
Akshan/Evelynn/Kai'Sa (RU/SH),Draven/Katarina (FR/NX),2,2,1
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Morgana/Riven (MT/NX),2,2,1
Aurelion Sol/Shyvana (DE/MT),Nilah/Twisted Fate (BW/PZ),2,2,1
Quinn/Vayne (DE/PZ),Jinx/Lulu (BC/PZ),2,2,1
Pyke/Rek'Sai (BW/SH),Yasuo (IO/MT),2,2,1
Championpile (MT/SH),Aurelion Sol/Shyvana (DE/MT),2,2,1
Kindred/Mordekaiser (BC/SI),Galio/Volibear (DE/FR),2,2,1
Heimerdinger/Vex (PZ/SI),Gwen/Vayne (DE/SI),2,2,1
The Poro King (MT/RU),Darius/Zed (IO/NX),2,2,1
Morgana/Vex (BC/MT),Darius/Zed (IO/NX),2,2,1
Karma/Sett (FR/IO),Azir/Nasus (SI/SH),2,2,1
Akshan/Lee Sin (IO/SH),Taliyah/Zilean (IO/SH),2,2,1
Norra (BC/PZ),Akshan/Lee Sin (IO/SH),2,2,1
Akshan/Zilean (PZ/SH),Jayce/Lux (DE/PZ),2,2,1
Ezreal/Seraphine (BC/PZ),Karma/Sett (FR/IO),2,2,1
Mordekaiser/Norra (BC/SI),Evelynn/Lux: Illuminated (DE/RU),2,2,1
Mordekaiser/Norra (BC/SI),Diana/Nocturne (MT/SI),2,2,1
Caitlyn/Teemo (BC/PZ),Ahri (IO/NX),2,2,1
Mordekaiser/Norra (BC/SI),Aurelion Sol/Zoe (MT/PZ),2,2,1
Karma/Sett (FR/IO),LeBlanc/Swain (FR/NX),2,2,1
Mordekaiser/Viego (IO/SI),Heimerdinger/Vex (PZ/SI),2,2,1
Ahri (BC/IO),Shyvana (DE/MT),2,2,1
Sett (IO/SH),Azir/Xerath (SH),2,2,1
Ashe/Vex (FR/SI),Miss Fortune/Sejuani (BW/FR),2,2,1
Aurelion Sol/Volibear (FR/MT),Vex (SI),2,2,1
Ashe/Vex (FR/SI),Fiora (DE/SH),2,2,1
Aatrox/Kayn (RU/RU),Volibear (FR/IO),2,2,1
Darius/Zed (IO/NX),Volibear (FR/IO),2,2,1
Jinx/Lulu (BC/PZ),Aatrox/Nilah (RU/BW),2,2,1
Mordekaiser/Viego (IO/SI),Vex (SI),2,2,1
Karma/Seraphine/Sett (IO/PZ),Morgana/Pantheon (DE/MT),2,2,1
The Poro King/Yuumi (BC/RU),Mordekaiser/Viego (BC/SI),2,2,1
Aatrox/Kayn (RU/RU),Championpile (MT/SH),2,2,1
Aatrox/Fizz (RU/BW),Aatrox (RU/BW),2,2,1
Jinx/Lulu (BC/PZ),Ornn/Zed (FR/IO),2,2,1
Mordekaiser/Morgana (DE/SI),Hecarim (IO/SI),2,2,1
Mordekaiser/Vex (BC/SI),Aurelion Sol/Volibear (FR/MT),2,2,1
Volibear (FR/SI),Draven/Sion (NX/SI),2,2,1
Mordekaiser/Viego (BC/SI),Vex (BC/SI),2,2,1
Aurelion Sol (FR/MT),Hecarim (IO/SI),2,2,1
Draven/Sion (NX/PZ),Bard/Mordekaiser (RU/SI),2,2,1
Draven/Sion (NX/PZ),Mordekaiser/Morgana (DE/SI),2,2,1
Mordekaiser/Viego (IO/SI),Aurelion Sol/Kayle (IO/MT),2,2,1
Miss Fortune/Teemo (BC/BW),Aurelion Sol/Volibear (FR/MT),2,2,1
Miss Fortune/Teemo (BC/BW),Mordekaiser/Viego (NX/SI),2,2,1
Maokai/Nautilus (BW/SI),Nasus/Sivir/Vi (PZ/SH),2,2,1
Kindred/The Poro King (RU/SI),Maokai/Nautilus (BW/SI),2,2,1
Mordekaiser/Viego (BC/SI),Aatrox/Morgana (RU/DE),2,2,1
LeBlanc/Sion (NX/SI),Gwen/Mordekaiser (BC/SI),2,2,1
Shyvana (DE/MT),Draven/Sion (NX/PZ),2,2,1
Seraphine/Sett (IO/PZ),Darius/Gwen (NX/SI),2,2,1
Lulu/Zed (FR/IO),Karma/Sett (FR/IO),2,2,1
Draven/Jinx (NX/PZ),Tryndamere/Volibear (DE/FR),2,2,1
Mordekaiser/Viego (IO/SI),Zed (FR/IO),2,2,1
The Poro King (FR/RU),Aurelion Sol/Kayle (IO/MT),2,2,1
Bard/Mordekaiser (RU/SI),Miss Fortune/Swain (BW/NX),2,2,1
Morgana/Pantheon (DE/MT),Mordekaiser/Viego (IO/SI),2,2,1
Azir/Hecarim (SI/SH),Tryndamere/Volibear (DE/FR),2,2,1
The Poro King (MT/RU),Aatrox/Ornn (RU/FR),2,2,1
Aatrox/Kayn (RU/RU),Kindred/The Poro King (RU/SI),2,2,1
Darius (FR/NX),Sion (NX/SI),2,2,1
The Poro King (BW/RU),The Poro King (RU/SH),2,2,1
Fizz/Yuumi (BC/SH),Aurelion Sol/Volibear (FR/MT),2,2,1
Sett (IO/SH),Caitlyn/Teemo (FR/PZ),2,2,1
Teemo (BC/PZ),Kindred/Viego (SI/SH),2,2,1
Aurelion Sol/Tryndamere/Volibear (FR/MT),Aatrox/Morgana (RU/DE),2,2,1
Jayce (MT/PZ),Maokai (BW/SI),2,2,1
Nilah/Seraphine (BW/PZ),Leona/Yasuo (IO/MT),2,2,1
Kindred/Mordekaiser (BC/SI),Yasuo/Zed (IO/MT),2,2,1
Ashe/LeBlanc (FR/NX),Yasuo/Zed (IO/MT),2,2,1
Azir/Kennen (IO/SH),Karma/Sett (FR/IO),2,2,1
Jinx/Nilah (BW/PZ),Heimerdinger/Jayce (MT/PZ),2,2,1
Mordekaiser/Viego (SI/SH),Aurelion Sol/Morgana (DE/MT),2,2,1
Kayle/Yasuo/Zed (IO/MT),Aurelion Sol/Tryndamere (FR/MT),2,2,1
Mordekaiser/Viego (NX/SI),Aurelion Sol/Tryndamere (FR/MT),2,2,1
Quinn/Vayne (DE/PZ),Mordekaiser/Viego (IO/SI),2,2,1
Bard/Mordekaiser (RU/SI),Mordekaiser/Viego (SI),2,2,1
The Poro King (FR/RU),Kindred/Sion (NX/SI),2,2,1
Illaoi/Jarvan IV (BW/DE),Caitlyn/Vex (BC/PZ),2,2,1
Karma/Sett (FR/IO),LeBlanc/Lux: Illuminated (DE/NX),2,2,1
Karma/Sett (FR/IO),Aurelion Sol/Morgana (DE/MT),2,2,1
The Poro King (FR/RU),Heimerdinger/Jayce (MT/PZ),2,2,1
Darius (FR/NX),Aurelion Sol/Tryndamere (FR/MT),2,2,1
Aurelion Sol/Tryndamere (FR/MT),Mordekaiser/Morgana (DE/SI),2,2,1
Fizz/Yuumi (BC/SH),Pyke/Rek'Sai (BW/SH),2,2,1
Hecarim/Zed (IO/SI),Aurelion Sol/Morgana/Yuumi (DE/MT),2,2,1
Hecarim/Zed (IO/SI),Bard/Yuumi (BC/RU),2,2,1
Aatrox/Morgana (RU/DE),Jinx/Lulu (IO/PZ),2,2,1
Zed (FR/IO),Aurelion Sol/Volibear (FR/MT),2,2,1
Kindred/Viego (SI/SH),Hecarim/Zed (IO/SI),2,2,1
Championpile (DE/SH),Aatrox/Kayn (RU/RU),2,2,1
Ahri/Kennen (BC/IO),Bard/Mordekaiser (RU/SI),2,2,1
Jayce (MT/PZ),Gwen/Vayne (DE/SI),2,2,1
Azir/Hecarim (SI/SH),Vex (BC/SI),2,2,1
