archetype_1,archetype_2,mu_win,mu_n,mu_wr
Morgana (DE/IO),Lee Sin/Viktor (IO/PZ),1,2,0.5
Championless (MT/SI),Lee Sin/Sett/Viktor (IO/PZ),1,2,0.5
Lee Sin/Sett/Viktor (IO/PZ),Championless (MT/SI),1,2,0.5
Sett/Vex (IO/SI),Lulu/Poppy (BC/PZ),1,2,0.5
Lulu/Poppy (BC/PZ),Sett/Vex (IO/SI),1,2,0.5
Aphelios/Viktor (MT/PZ),Championless (FR/SI),1,2,0.5
Championless (FR/SI),Aphelios/Viktor (MT/PZ),1,2,0.5
Championless (FR/SI),Championless (FR/SI),1,2,0.5
Caitlyn/Teemo (BC/PZ),Braum/Vladimir (FR/NX),1,2,0.5
Braum/Vladimir (FR/NX),Caitlyn/Teemo (BC/PZ),1,2,0.5
Darius/Jinx (NX/PZ),Aphelios/Viktor (MT/PZ),1,2,0.5
Aphelios/Viktor (MT/PZ),Darius/Jinx (NX/PZ),1,2,0.5
Udyr (FR/IO),The Poro King (IO/RU),1,2,0.5
The Poro King (IO/RU),Udyr (FR/IO),1,2,0.5
Anivia/Irelia (FR/IO),Lulu (IO/MT),1,2,0.5
Lulu (IO/MT),Anivia/Irelia (FR/IO),1,2,0.5
Lillia/Taliyah (IO/SH),Lillia/Taliyah (IO/SH),1,2,0.5
Gnar/Tristana (BC/FR),Taliyah/Zilean (IO/SH),1,2,0.5
Taliyah/Zilean (IO/SH),Gnar/Tristana (BC/FR),1,2,0.5
Mordekaiser (NX/SI),Jack/Sett (BW/IO),1,2,0.5
Jack/Sett (BW/IO),Mordekaiser (NX/SI),1,2,0.5
Championless (IO/SI),Jax/Sivir (RU/SH),1,2,0.5
Jax/Sivir (RU/SH),Championless (IO/SI),1,2,0.5
Lillia (FR/IO),Anivia/Volibear (FR/PZ),1,2,0.5
Anivia/Volibear (FR/PZ),Lillia (FR/IO),1,2,0.5
Caitlyn/Teemo (BC/PZ),Lulu/Poppy (BC/FR),1,2,0.5
Lulu/Poppy (BC/FR),Caitlyn/Teemo (BC/PZ),1,2,0.5
Nocturne/Vex (PZ/SI),Lulu/Poppy (BC/FR),1,2,0.5
Lulu/Poppy (BC/FR),Nocturne/Vex (PZ/SI),1,2,0.5
Braum/The Poro King (FR/RU),Nocturne/Samira (NX/SI),1,2,0.5
Nocturne/Samira (NX/SI),Braum/The Poro King (FR/RU),1,2,0.5
Jack/Sett (BW/IO),Jack/Sett (BW/IO),1,2,0.5
Lulu/Poppy (BC/PZ),The Poro King (BW/RU),1,2,0.5
The Poro King (BW/RU),Lulu/Poppy (BC/PZ),1,2,0.5
Mordekaiser (BC/SI),Mordekaiser (BC/SI),14,28,0.5
Vex (IO/SI),Nocturne/Vex (PZ/SI),14,28,0.5
Nocturne/Vex (PZ/SI),Vex (IO/SI),14,28,0.5
Mordekaiser (FR/SI),Caitlyn/Teemo (FR/PZ),2,3,0.666666666666667
Jinx/Lulu (BC/PZ),Poppy/Ziggs (BC/NX),2,3,0.666666666666667
Morgana/Vex (BC/DE),Gwen/Irelia (IO/SI),2,3,0.666666666666667
Morgana/Vex (BC/DE),Lux: Illuminated/Vex (BC/DE),2,3,0.666666666666667
Jax/Vayne (DE/RU),The Poro King (MT/RU),2,3,0.666666666666667
Aphelios/Viktor (MT/PZ),Gangplank/Miss Fortune (BW/NX),2,3,0.666666666666667
Nocturne/Vex (BC/SI),Aphelios/Viktor (MT/PZ),2,3,0.666666666666667
Jack/Sett (BW/IO),Vex (BC/SI),2,3,0.666666666666667
Poppy/Ziggs (BC/NX),Teemo/Vex (PZ/SI),2,3,0.666666666666667
Morgana/Udyr (DE/FR),Udyr/Vayne (DE/FR),2,3,0.666666666666667
Ashe/LeBlanc (FR/NX),Heimerdinger/Senna (PZ/SI),2,3,0.666666666666667
Caitlyn/Teemo (FR/PZ),Mordekaiser/Volibear (FR/SI),2,3,0.666666666666667
Miss Fortune/Swain (BW/NX),Lee Sin/Viktor (IO/PZ),2,3,0.666666666666667
Ashe/LeBlanc (FR/NX),Morgana/Volibear (FR/MT),2,3,0.666666666666667
Gwen/Irelia (IO/SI),Ziggs/Zilean (BC/SH),2,3,0.666666666666667
Gnar/Lillia (FR/IO),Zilean (PZ/SH),2,3,0.666666666666667
Lee Sin/Viktor (IO/PZ),Aphelios/Sett (IO/MT),2,3,0.666666666666667
Vex (IO/SI),Gnar/Lillia (FR/IO),2,3,0.666666666666667
Gwen/Vex (PZ/SI),Ashe/LeBlanc (FR/NX),2,3,0.666666666666667
Vex (PZ/SI),Teemo/Tristana (BC/NX),2,3,0.666666666666667
Teemo/Tristana (BC/NX),Gwen/Vex (PZ/SI),2,3,0.666666666666667
Braum/Morgana (FR/MT),Aphelios/Viktor (MT/PZ),2,3,0.666666666666667
Ashe/LeBlanc (FR/NX),Zilean (PZ/SH),2,3,0.666666666666667
Mordekaiser/Morgana (DE/SI),Mordekaiser/Senna (SI/SH),2,3,0.666666666666667
Lee Sin/Nidalee (IO/SH),Teemo/Tristana (BC/NX),2,3,0.666666666666667
Caitlyn/Teemo (FR/PZ),Morgana (FR/MT),2,3,0.666666666666667
Nocturne/Vex (NX/SI),Morgana (DE/FR),2,3,0.666666666666667
Nocturne/Vex (NX/SI),Mordekaiser/Senna (SI/SH),2,3,0.666666666666667
Championless (PZ/SI),Nocturne/Vex (NX/SI),2,3,0.666666666666667
Jinx/Teemo (BC/PZ),Nocturne/Vex (NX/SI),2,3,0.666666666666667
Ekko/Zilean (PZ/SH),Sivir (NX/SH),2,3,0.666666666666667
Lee Sin/Samira (IO/NX),Diana/Nocturne (MT/SI),2,3,0.666666666666667
Mordekaiser/Vex (BC/SI),Ekko/Zilean (PZ/SH),2,3,0.666666666666667
Teemo/Vex (PZ/SI),Teemo/Vex (BC/SI),2,3,0.666666666666667
Udyr/Vayne (DE/FR),Ashe/Volibear (FR/SI),2,3,0.666666666666667
Teemo/Vex (BC/SI),Anivia/Mordekaiser (FR/SI),2,3,0.666666666666667
Morgana (FR/MT),Viktor/Zilean (PZ/SH),2,3,0.666666666666667
Ashe/Vex (FR/SI),Kai'Sa/Lux: Illuminated (DE/SH),2,3,0.666666666666667
Gnar/Lee Sin (BC/IO),Mordekaiser/Morgana (MT/SI),2,3,0.666666666666667
Mordekaiser/Zilean (SI/SH),Aphelios/Heimerdinger (BC/MT),2,3,0.666666666666667
Kai'Sa/Viktor (PZ/SH),Viktor/Zilean (PZ/SH),2,3,0.666666666666667
Viktor (FR/PZ),Ashe/Vex (FR/SI),2,3,0.666666666666667
Ashe/Vex (FR/SI),Taric/Udyr (FR/MT),2,3,0.666666666666667
Nocturne/Vex (NX/SI),Jax/Vayne (DE/RU),2,3,0.666666666666667
Senna/Vex (FR/SI),Mordekaiser/Zilean (SI/SH),2,3,0.666666666666667
Nocturne/Vex (MT/SI),Aphelios/Heimerdinger (BC/MT),2,3,0.666666666666667
Jinx/Lulu (BC/PZ),Championless (FR/SI),2,3,0.666666666666667
Jinx/Lulu (BC/PZ),Viktor (FR/PZ),2,3,0.666666666666667
The Poro King (BW/RU),Nocturne/Vex (NX/SI),2,3,0.666666666666667
Sett/Vex (IO/SI),Nocturne/Vex (NX/SI),2,3,0.666666666666667
Viktor (FR/PZ),Lee Sin/Viktor (IO/PZ),2,3,0.666666666666667
Vex (IO/SI),Mordekaiser/Volibear (FR/SI),2,3,0.666666666666667
Kai'Sa/Viktor (PZ/SH),Mordekaiser/Volibear (FR/SI),2,3,0.666666666666667
Lillia (FR/IO),Viktor/Zilean (PZ/SH),2,3,0.666666666666667
The Poro King (BW/RU),Ashe/Vex (FR/SI),2,3,0.666666666666667
Teemo/Vex (PZ/SI),Mordekaiser/Volibear (FR/SI),2,3,0.666666666666667
Jinx/Lulu (BC/PZ),Vex (BC/SI),2,3,0.666666666666667
Mordekaiser/Senna (SI/SH),Lillia (FR/IO),2,3,0.666666666666667
Lillia (FR/IO),Caitlyn/Teemo (BC/PZ),2,3,0.666666666666667
Nidalee (BC/SH),Aphelios/Viktor (MT/PZ),2,3,0.666666666666667
Diana/Nocturne (MT/SI),Udyr/Vayne (DE/FR),2,3,0.666666666666667
Senna/Vex (FR/SI),Diana/Nocturne (MT/SI),2,3,0.666666666666667
Morgana/Udyr (DE/FR),Bard/Lillia (RU/IO),2,3,0.666666666666667
Jinx/Lulu (BC/PZ),Braum/Morgana (DE/FR),2,3,0.666666666666667
Nocturne/Vex (NX/SI),Senna/Vex (FR/SI),2,3,0.666666666666667
Viktor (FR/PZ),Gangplank/Swain (BW/NX),2,3,0.666666666666667
Ashe/Vex (FR/SI),Mordekaiser/Zilean (SI/SH),2,3,0.666666666666667
The Poro King (FR/RU),Anivia (FR/SI),2,3,0.666666666666667
Mordekaiser/Zilean (SI/SH),Mordekaiser/Morgana (MT/SI),2,3,0.666666666666667
Fiora/Shen (DE/IO),Bard/Mordekaiser (RU/SI),2,3,0.666666666666667
Aphelios/Viktor (MT/PZ),Nilah/Viktor (BW/PZ),2,3,0.666666666666667
Teemo/Vex (PZ/SI),Aphelios/Heimerdinger (BC/MT),2,3,0.666666666666667
Soraka/Udyr (FR/MT),Teemo/Tristana (BC/NX),2,3,0.666666666666667
Anivia/Senna (FR/SI),Teemo/Tristana (BC/NX),2,3,0.666666666666667
Morgana/Vex (BC/DE),Nocturne/Vex (BC/SI),2,3,0.666666666666667
Anivia/Mordekaiser (FR/SI),Anivia (FR/SI),2,3,0.666666666666667
Anivia (FR/SI),Nocturne/Vex (PZ/SI),2,3,0.666666666666667
Poppy/Taric (DE/MT),Nocturne/Vex (BC/SI),2,3,0.666666666666667
Gwen/Irelia (IO/SI),Mordekaiser/Senna (SI/SH),2,3,0.666666666666667
Teemo/Vex (BC/SI),Mordekaiser/Morgana (DE/SI),2,3,0.666666666666667
Anivia/Mordekaiser (FR/SI),Fiora/Shen (DE/IO),2,3,0.666666666666667
Championless (IO/SI),Aphelios/Viktor (MT/PZ),2,3,0.666666666666667
Gnar/Mordekaiser (BC/SI),Fiora/Shen (DE/IO),2,3,0.666666666666667
Diana/Nocturne (MT/SI),Jax/Vayne (DE/RU),2,3,0.666666666666667
Taliyah/Zilean (IO/SH),Poppy/Taric (DE/MT),2,3,0.666666666666667
Caitlyn/Swain (NX/PZ),Aphelios/Lee Sin (IO/MT),2,3,0.666666666666667
Taliyah/Zilean (IO/SH),Morgana/Volibear (FR/MT),2,3,0.666666666666667
Taliyah/Zilean (BC/SH),Caitlyn/Swain (NX/PZ),2,3,0.666666666666667
Aphelios/Diana (MT/SI),Gnar/Mordekaiser (BC/SI),2,3,0.666666666666667
Aphelios/Lee Sin (IO/MT),Lux: Illuminated/Vex (BC/DE),2,3,0.666666666666667
Gnar/Mordekaiser (BC/SI),Teemo (BC/PZ),2,3,0.666666666666667
Teemo/Vex (PZ/SI),Aphelios/Lee Sin (IO/MT),2,3,0.666666666666667
Fiora/Shen (DE/IO),Anivia/Volibear (BW/FR),2,3,0.666666666666667
Aphelios/Heimerdinger (BC/MT),Taliyah/Zilean (BC/SH),2,3,0.666666666666667
Diana/Nocturne (MT/SI),Taliyah/Zilean (BC/SH),2,3,0.666666666666667
Taliyah/Zilean (BC/SH),Teemo/Vex (PZ/SI),2,3,0.666666666666667
Anivia (FR/SI),Lux: Illuminated/Vex (BC/DE),2,3,0.666666666666667
Taliyah/Zilean (IO/SH),Taliyah/Zilean (BC/SH),2,3,0.666666666666667
Mordekaiser/Vex (BC/SI),Lux: Illuminated/Vex (BC/DE),2,3,0.666666666666667
Mordekaiser/Morgana (DE/SI),Aphelios/Lee Sin (IO/MT),2,3,0.666666666666667
LeBlanc/Udyr (FR/NX),Teemo/Vex (PZ/SI),2,3,0.666666666666667
Mordekaiser/Vex (BC/SI),Braum/Lillia (FR/IO),2,3,0.666666666666667
Mordekaiser/Morgana (DE/SI),Aphelios/Heimerdinger (BC/MT),2,3,0.666666666666667
Viktor/Yasuo (IO/PZ),Ashe/LeBlanc (FR/NX),2,3,0.666666666666667
Gnar/Mordekaiser (BC/SI),Aphelios/Lee Sin (IO/MT),2,3,0.666666666666667
Taliyah/Zilean (IO/SH),Mordekaiser/Vex (BC/SI),2,3,0.666666666666667
Teemo (BC/PZ),Caitlyn/Swain (NX/PZ),2,3,0.666666666666667
Mordekaiser/Morgana (DE/SI),Poppy/Taric (DE/MT),2,3,0.666666666666667
Mordekaiser/Thresh (BC/SI),Ashe/Vex (FR/SI),2,3,0.666666666666667
Mordekaiser (BC/SI),Mordekaiser/Vex (BC/SI),2,3,0.666666666666667
Lee Sin/Sett/Viktor (IO/PZ),Ashe/LeBlanc (FR/NX),2,3,0.666666666666667
Mordekaiser/Vex (BC/SI),Jax/Vayne (DE/RU),2,3,0.666666666666667
Mordekaiser/Morgana (DE/SI),Jax/Vayne (DE/RU),2,3,0.666666666666667
Gwen/LeBlanc (NX/SI),Aphelios/Viktor (MT/PZ),2,3,0.666666666666667
Mordekaiser/Senna (SI/SH),Kai'Sa/Sivir (DE/SH),2,3,0.666666666666667
Poppy/Taric (DE/MT),Caitlyn/Teemo (BC/PZ),2,3,0.666666666666667
Jinx/Lulu (BC/PZ),Poppy/Teemo (BC/FR),2,3,0.666666666666667
Mordekaiser/Vex (FR/SI),Ashe/LeBlanc (FR/NX),2,3,0.666666666666667
Ashe/LeBlanc (FR/NX),The Poro King (PZ/RU),2,3,0.666666666666667
Aphelios/Lee Sin (IO/MT),Poppy/Taric (DE/MT),2,3,0.666666666666667
Ashe/LeBlanc (FR/NX),Nocturne/Vex (SI/SH),2,3,0.666666666666667
Aphelios/Lee Sin (IO/MT),Braum/Udyr (FR/NX),2,3,0.666666666666667
Braum/Lillia (FR/IO),Mordekaiser/Senna (SI/SH),2,3,0.666666666666667
Lee Sin/Viktor (IO/PZ),Ziggs/Zilean (IO/SH),2,3,0.666666666666667
Caitlyn/Teemo (FR/PZ),Heimerdinger/Viktor (IO/PZ),2,3,0.666666666666667
Ashe/Vex (FR/SI),Lee Sin/Sett/Viktor (IO/PZ),2,3,0.666666666666667
Ekko/Viktor (IO/PZ),Lillia (FR/IO),2,3,0.666666666666667
Lillia/Taliyah (IO/SH),Lillia (FR/IO),2,3,0.666666666666667
Ashe/Vex (FR/SI),Viktor/Volibear (FR/PZ),2,3,0.666666666666667
LeBlanc/Sivir (NX/SH),Lee Sin/Viktor (IO/PZ),2,3,0.666666666666667
Braum/Lillia (FR/IO),Teemo (BC/PZ),2,3,0.666666666666667
Aphelios/Lee Sin (IO/MT),Championless (IO/SI),2,3,0.666666666666667
Championless (IO/SI),Mordekaiser (BC/SI),2,3,0.666666666666667
Poppy/Ziggs (BC/NX),Championless (IO/SI),2,3,0.666666666666667
Ashe/Vex (FR/SI),Lillia/Lux: Illuminated (DE/IO),2,3,0.666666666666667
The Poro King (RU/SH),Poppy/Ziggs (BC/NX),2,3,0.666666666666667
Nocturne/Vex (NX/SI),Gwen/LeBlanc (NX/SI),2,3,0.666666666666667
Lee Sin/Viktor (IO/PZ),Bard/Taric (RU/MT),2,3,0.666666666666667
Aphelios/Viktor (MT/PZ),Bard/Mordekaiser (RU/SI),2,3,0.666666666666667
Taliyah/Zilean (IO/SH),Jinx (BC/PZ),2,3,0.666666666666667
Lillia/The Poro King (IO/RU),Taliyah/Zilean (IO/SH),2,3,0.666666666666667
Taliyah/Zilean (IO/SH),Gnar/Lillia (FR/IO),2,3,0.666666666666667
Anivia (FR/SI),Viktor/Zilean (PZ/SH),2,3,0.666666666666667
Poppy/Sivir (DE/SH),Caitlyn/Teemo (FR/PZ),2,3,0.666666666666667
Tahm Kench/Udyr (BW/FR),Teemo/Tristana (BC/NX),2,3,0.666666666666667
Poppy/Taric (DE/MT),Morgana/Udyr (DE/FR),2,3,0.666666666666667
Lee Sin/Viktor (IO/PZ),The Poro King (PZ/RU),2,3,0.666666666666667
Ashe/LeBlanc (FR/NX),Braum/Swain (FR/NX),2,3,0.666666666666667
Braum/Swain (FR/NX),Teemo (BC/PZ),2,3,0.666666666666667
Poppy/Tristana (BC/FR),Morgana (FR/MT),2,3,0.666666666666667
Ashe/LeBlanc (FR/NX),Gnar/Teemo (BC/PZ),2,3,0.666666666666667
Nocturne/Vex (NX/SI),Aphelios/Diana (MT/SI),2,3,0.666666666666667
Teemo/Tristana (BC/NX),Braum/Volibear (FR/NX),2,3,0.666666666666667
Mordekaiser/Morgana (DE/SI),Braum/Volibear (FR/NX),2,3,0.666666666666667
Vex (PZ/SI),Caitlyn/Teemo (FR/PZ),2,3,0.666666666666667
Ashe/Vex (FR/SI),Nami/Samira (BW/NX),2,3,0.666666666666667
Gangplank/Gnar (BC/BW),Gwen/Vex (BC/SI),2,3,0.666666666666667
Mordekaiser (BC/SI),Soraka (FR/MT),2,3,0.666666666666667
Mordekaiser/Vex (FR/SI),Championless (IO/SI),2,3,0.666666666666667
Ashe/Vex (FR/SI),Braum/Swain (FR/NX),2,3,0.666666666666667
Mordekaiser/Morgana (MT/SI),Jinx/Lulu (BC/PZ),2,3,0.666666666666667
Ashe/LeBlanc (FR/NX),Mordekaiser/Thresh (IO/SI),2,3,0.666666666666667
Aphelios/Diana (MT/SI),Anivia/Mordekaiser (FR/SI),2,3,0.666666666666667
Morgana/Vex (BC/DE),Jack/Sett (BW/IO),2,3,0.666666666666667
Morgana/Vex (BC/DE),Braum/Volibear (FR/NX),2,3,0.666666666666667
Lillia/Taliyah (IO/SH),Caitlyn/Teemo (BC/PZ),2,3,0.666666666666667
Jack/Sett (BW/IO),Caitlyn/Swain (NX/PZ),2,3,0.666666666666667
Caitlyn/Teemo (FR/PZ),Lillia/Taliyah (IO/SH),2,3,0.666666666666667
Anivia/Volibear (DE/FR),Gwen/Irelia (IO/SI),2,3,0.666666666666667
Lee Sin/Viktor (IO/PZ),Volibear (FR/IO),2,3,0.666666666666667
Anivia/Mordekaiser (FR/SI),Mordekaiser/Thresh (IO/SI),2,3,0.666666666666667
Braum/Volibear (FR/NX),Caitlyn/Teemo (BC/PZ),2,3,0.666666666666667
Mordekaiser/Thresh (IO/SI),Gwen/Irelia (IO/SI),2,3,0.666666666666667
Viktor/Zilean (PZ/SH),Braum/Lillia (FR/IO),2,3,0.666666666666667
Morgana (FR/MT),Braum/Volibear (FR/NX),2,3,0.666666666666667
Anivia/Volibear (FR/PZ),Jinx/Lulu (BC/PZ),2,3,0.666666666666667
Taliyah/Ziggs (IO/SH),Jinx/Lulu (BC/PZ),2,3,0.666666666666667
Anivia/Volibear (FR/PZ),Lee Sin/Viktor (IO/PZ),2,3,0.666666666666667
Anivia/Volibear (FR/PZ),Ashe/LeBlanc (FR/NX),2,3,0.666666666666667
Mordekaiser/Vex (FR/SI),Ashe/Vex (FR/SI),2,3,0.666666666666667
Ashe/LeBlanc (FR/NX),Taliyah/Ziggs (BC/SH),2,3,0.666666666666667
Taliyah/Ziggs (IO/SH),Caitlyn/Swain (NX/PZ),2,3,0.666666666666667
Championless (FR/IO),Anivia/Volibear (BW/FR),2,3,0.666666666666667
Sett/Vex (IO/SI),Kai'Sa/Sivir (DE/SH),2,3,0.666666666666667
Lee Sin/Yasuo (IO/NX),Gnar/Teemo (BC/PZ),2,3,0.666666666666667
Swain/Yasuo (IO/NX),Aphelios/Viktor (MT/PZ),2,3,0.666666666666667
Ekko/Jinx (PZ/SH),Gnar/Teemo (BC/FR),2,3,0.666666666666667
Ekko/Jinx (PZ/SH),Caitlyn/Teemo (BC/PZ),2,3,0.666666666666667
Aphelios/Viktor (MT/PZ),Fiora (DE/SH),2,3,0.666666666666667
Udyr (FR/NX),Poppy/Ziggs (BC/NX),2,3,0.666666666666667
Teemo (BC/SI),Fiora/Udyr (DE/FR),2,3,0.666666666666667
Aphelios/Viktor (MT/PZ),Samira/Viktor (NX/PZ),2,3,0.666666666666667
Udyr (FR/NX),Diana/Nocturne (MT/SI),2,3,0.666666666666667
Ekko/Jinx (PZ/SH),Jack/Sett (BW/IO),2,3,0.666666666666667
Morgana/Udyr (DE/FR),Ekko/Jinx (PZ/SH),2,3,0.666666666666667
Aphelios/Viktor (MT/PZ),Aphelios/Yasuo (IO/MT),2,3,0.666666666666667
Teemo/Tristana (BC/SI),Teemo/Tristana (BC/NX),2,3,0.666666666666667
Diana/Nocturne (MT/SI),Bard/Darius (RU/NX),2,3,0.666666666666667
Bard/Darius (RU/NX),Taliyah/Zilean (IO/SH),2,3,0.666666666666667
Ashe/Vex (FR/SI),Bard/Darius (RU/NX),2,3,0.666666666666667
Vi/Viktor (IO/PZ),Ekko/Jinx (PZ/SH),2,3,0.666666666666667
Taliyah/Zilean (IO/SH),Bard/Mordekaiser (RU/SI),2,3,0.666666666666667
Lee Sin/Viktor (IO/PZ),Bard/Darius (RU/NX),2,3,0.666666666666667
Kai'Sa/Viktor (PZ/SH),Teemo/Vex (PZ/SI),2,3,0.666666666666667
Fiora/Morgana (DE/SH),Anivia/Mordekaiser (FR/SI),2,3,0.666666666666667
Braum (FR/MT),Morgana/Udyr (DE/FR),2,3,0.666666666666667
Teemo/Vex (PZ/SI),Teemo (BC/PZ),2,3,0.666666666666667
Diana/Nocturne (MT/SI),Championless (MT/SI),2,3,0.666666666666667
Fiora/Morgana (DE/SH),Taliyah/Zilean (IO/SH),2,3,0.666666666666667
Lee Sin/Nami (BW/IO),Ashe/Vex (FR/SI),2,3,0.666666666666667
Diana/Nocturne (MT/SI),Lee Sin/Udyr (FR/IO),2,3,0.666666666666667
Lee Sin/Udyr (FR/IO),Teemo/Vex (PZ/SI),2,3,0.666666666666667
Lee Sin/Viktor (IO/PZ),Championless (PZ/SI),2,3,0.666666666666667
Fiora/Udyr (DE/FR),Mordekaiser/Morgana (DE/SI),2,3,0.666666666666667
Taliyah/Zilean (IO/SH),Poppy/Teemo (BC/FR),2,3,0.666666666666667
Championless (PZ/SI),Teemo/Vex (PZ/SI),2,3,0.666666666666667
Gnar/Nidalee (BC/SH),Caitlyn/Teemo (FR/PZ),2,3,0.666666666666667
Gwen/Vex (BC/SI),Mordekaiser/Morgana (DE/SI),2,3,0.666666666666667
Gnar/Teemo (BC/FR),The Poro King (BW/RU),2,3,0.666666666666667
Morgana/Vex (MT/SI),Morgana/Udyr (DE/FR),2,3,0.666666666666667
Gnar/Tristana (BC/FR),Ashe/LeBlanc (FR/NX),2,3,0.666666666666667
Mordekaiser/Morgana (DE/SI),Heimerdinger/Viktor (FR/PZ),2,3,0.666666666666667
Gwen/Vex (BC/SI),Braum/Vladimir (FR/NX),2,3,0.666666666666667
Volibear (FR/NX),Mordekaiser/Morgana (DE/SI),2,3,0.666666666666667
Gwen/Teemo (PZ/SI),Braum/Vladimir (FR/NX),2,3,0.666666666666667
Mordekaiser/Morgana (DE/SI),Championless (PZ/SI),2,3,0.666666666666667
Lee Sin/Viktor (IO/PZ),Aphelios/Nami (BW/MT),2,3,0.666666666666667
Aphelios/Nami (BW/MT),Ashe/LeBlanc (FR/NX),2,3,0.666666666666667
Jack/Swain (BW/NX),Lee Sin/Viktor (IO/PZ),2,3,0.666666666666667
Darius/Gnar (FR/NX),Poppy/Ziggs (BC/NX),2,3,0.666666666666667
Gangplank/Gnar (BC/BW),Jax/Vayne (DE/RU),2,3,0.666666666666667
Teemo/Vex (PZ/SI),Aphelios/Diana (MT/SI),2,3,0.666666666666667
Lillia/Udyr (FR/IO),Lee Sin/Viktor (IO/PZ),2,3,0.666666666666667
Darius/Samira (MT/NX),Taliyah/Zilean (IO/SH),2,3,0.666666666666667
Vex (IO/SI),Fiora/Udyr (DE/FR),2,3,0.666666666666667
Darius/Samira (MT/NX),Volibear (FR/NX),2,3,0.666666666666667
Lillia/Ziggs (BC/IO),Aphelios/Viktor (MT/PZ),2,3,0.666666666666667
Darius/Gwen (NX/SI),Anivia/Mordekaiser (FR/SI),2,3,0.666666666666667
Ashe/Vex (FR/SI),Samira/Viktor (NX/PZ),2,3,0.666666666666667
Kai'Sa/Sivir (DE/SH),Mordekaiser (BC/SI),2,3,0.666666666666667
Fiora/Shen (DE/IO),Irelia/Miss Fortune (BW/IO),2,3,0.666666666666667
Taliyah/Zilean (IO/SH),Kai'Sa/The Poro King (RU/SH),2,3,0.666666666666667
Caitlyn/Swain (NX/PZ),Volibear (FR/NX),2,3,0.666666666666667
Caitlyn/Swain (NX/PZ),Aphelios/Heimerdinger (MT/PZ),2,3,0.666666666666667
Ashe/LeBlanc (FR/NX),Championless (PZ/SI),2,3,0.666666666666667
Aphelios/Heimerdinger (MT/PZ),Diana/Nocturne (MT/SI),2,3,0.666666666666667
Mordekaiser/Vex (MT/SI),Caitlyn/Swain (NX/PZ),2,3,0.666666666666667
Aphelios/Viktor (MT/PZ),Nidalee/Sivir (IO/SH),2,3,0.666666666666667
Teemo/Vex (PZ/SI),Fiora/Udyr (DE/FR),2,3,0.666666666666667
Lee Sin/Viktor (IO/PZ),Nidalee/Sivir (IO/SH),2,3,0.666666666666667
Aphelios/Viktor (MT/PZ),Bard/Lillia (RU/IO),2,3,0.666666666666667
Jack/Lee Sin (BW/IO),Aphelios/Viktor (MT/PZ),2,3,0.666666666666667
Ekko/Jinx (PZ/SH),Caitlyn/Swain (NX/PZ),2,3,0.666666666666667
Teemo/Vex (PZ/SI),Ashe (FR/SI),2,3,0.666666666666667
Aphelios/Diana (MT/SI),Darius/Gwen (NX/SI),2,3,0.666666666666667
Mordekaiser/Vex (IO/SI),Kai'Sa/Sivir (DE/SH),2,3,0.666666666666667
Kai'Sa/Sivir (DE/SH),Jinx/Poppy (BC/PZ),2,3,0.666666666666667
Vex (IO/SI),Aphelios/Yasuo (IO/MT),2,3,0.666666666666667
The Poro King (RU/SH),Volibear (FR/NX),2,3,0.666666666666667
Championless (FR/IO),The Poro King (RU/SH),2,3,0.666666666666667
Volibear (FR/NX),Senna (PZ/SI),2,3,0.666666666666667
Taliyah (IO/SH),Aphelios/Viktor (MT/PZ),2,3,0.666666666666667
Vex (PZ/SI),Nidalee/Sivir (IO/SH),2,3,0.666666666666667
Nocturne/Vex (PZ/SI),Fiora (DE/SH),2,3,0.666666666666667
Kai'Sa/Sivir (DE/SH),Vex (BC/SI),2,3,0.666666666666667
The Poro King (RU/SH),Mordekaiser/Vex (BC/SI),2,3,0.666666666666667
Poppy/Tristana (BC/IO),Lee Sin/Viktor (IO/PZ),2,3,0.666666666666667
Vi/Viktor (IO/PZ),The Poro King (MT/RU),2,3,0.666666666666667
Caitlyn/Teemo (FR/PZ),Morgana/Volibear (DE/FR),2,3,0.666666666666667
Poppy/Tristana (BC/FR),Vex (IO/SI),2,3,0.666666666666667
Aphelios/Viktor (MT/PZ),Volibear (FR/IO),2,3,0.666666666666667
Morgana/Udyr (DE/FR),Mordekaiser/Vex (MT/SI),2,3,0.666666666666667
Aphelios/Viktor (MT/PZ),Thresh/Vex (FR/SI),2,3,0.666666666666667
Braum/The Poro King (FR/RU),Darius/Gwen (NX/SI),2,3,0.666666666666667
Lucian/Miss Fortune (BW/DE),Ashe/Vex (FR/SI),2,3,0.666666666666667
Kai'Sa/Sivir (DE/SH),Gwen/Vex (BC/SI),2,3,0.666666666666667
Anivia/Volibear (BW/FR),Mordekaiser/Morgana (DE/SI),2,3,0.666666666666667
Championless (FR/IO),Darius/Gwen (NX/SI),2,3,0.666666666666667
Championless (FR/IO),Anivia/Mordekaiser (FR/SI),2,3,0.666666666666667
Vex (PZ/SI),Mordekaiser (NX/SI),2,3,0.666666666666667
Miss Fortune/Vayne (BW/DE),Mordekaiser (NX/SI),2,3,0.666666666666667
Gangplank/Gnar (BC/BW),Braum/Volibear (FR/NX),2,3,0.666666666666667
Taliyah (IO/SH),Anivia/Mordekaiser (FR/SI),2,3,0.666666666666667
Gnar/Teemo (BC/FR),Mordekaiser (NX/SI),2,3,0.666666666666667
