archetype_1,archetype_2,mu_win,mu_n,mu_wr
Akshan/Taliyah (SI/SH),Jarvan IV/Leona (DE/MT),0,1,0
Championpile (MT/SH),Gnar/Jhin (BC/RU),0,1,0
Gnar/Tristana (BC/BW),Fizz (BW/MT),0,1,0
Jarvan IV/Leona (DE/MT),Karma/Sett (IO/PZ),0,1,0
Fizz (BW/MT),Seraphine/Teemo (BC/PZ),0,1,0
Fizz (BW/DE),Jinx/Samira (NX/PZ),0,1,0
Ekko/Nidalee (PZ/SH),Championless (BW/MT),0,1,0
Azir/Nasus/Renekton (SI/SH),Gnar/Norra (BC/NX),0,1,0
Azir/Nasus/Renekton (SI/SH),Pyke/Rek'Sai (BW/SH),0,1,0
Azir/Nasus/Renekton (SI/SH),Evelynn (RU/MT),0,1,0
Akshan/Nidalee (SI/SH),Jax/Ornn (FR/RU),0,1,0
Akshan/Nidalee (SI/SH),Nasus (SI/SH),0,1,0
Heimerdinger/Jayce (IO/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
Pantheon/Varus (MT/RU),Norra/Teemo (BC/PZ),0,1,0
Riven/Samira (IO/NX),Fizz (BW/MT),0,1,0
Diana/Evelynn (RU/MT),The Poro King (IO/RU),0,1,0
Gnar/Norra (BC/NX),The Poro King (IO/RU),0,1,0
Senna/Veigar (BC/SI),The Poro King (IO/RU),0,1,0
Seraphine/Teemo (BC/PZ),Garen/Kai'Sa (DE/SH),0,1,0
Fizz (BW/DE),Norra/Teemo (BC/PZ),0,1,0
Heimerdinger/Jayce (IO/PZ),Norra (BC/PZ),0,1,0
Heimerdinger/Jayce (PZ/SI),Norra (BC/PZ),0,1,0
Championpile (MT/SH),Karma/Sett (IO/PZ),0,1,0
Azir/Nasus/Renekton (SI/SH),Jax/Ornn (FR/RU),0,1,0
Teemo (FR/PZ),Heimerdinger/Jayce (PZ/SI),0,1,0
Diana/Kayle (BW/MT),Karma/Sett (IO/PZ),0,1,0
Gwen/Sion (NX/SI),Karma/Sett (IO/PZ),0,1,0
Fizz/Yuumi (BW/MT),Evelynn/Kayle (RU/MT),0,1,0
Ryze (RU/SH),Jinx/Samira (NX/PZ),0,1,0
Ekko/Jinx (PZ/SH),Gwen/Sion (NX/SI),0,1,0
Championless (BW/MT),Caitlyn/Teemo (DE/PZ),0,1,0
Norra/Teemo (BC/PZ),Galio/Udyr (DE/FR),0,1,0
Garen/Kai'Sa (DE/SH),Jax/Ornn (FR/RU),0,1,0
Teemo/Tristana (BC/DE),Championless (BW/MT),0,1,0
Fizz (BW/MT),Annie/Swain (BW/NX),0,1,0
Evelynn/The Poro King (RU/RU),Evelynn (RU/MT),0,1,0
Akshan/Varus (SH/RU),Jayce (PZ/SI),0,1,0
Aatrox/Evelynn (RU/RU),Pyke/Rek'Sai (BW/SH),0,1,0
Norra/Teemo (BC/BW),Pyke/Rek'Sai (BW/SH),0,1,0
Kai'Sa (DE/SH),Jinx/Teemo (BW/PZ),0,1,0
Kai'Sa/Nidalee (DE/SH),Jinx/Teemo (BW/PZ),0,1,0
Maokai/Nautilus (BW/SI),Neeko/Teemo (BC/RU),0,1,0
Jayce (PZ/SI),Maokai/Nautilus (BW/SI),0,1,0
Nidalee/Varus (SH/RU),Maokai/Nautilus (BW/SI),0,1,0
The Poro King (FR/RU),Akshan/Nidalee (SH/RU),0,1,0
Akshan/Nidalee (SH/RU),Jinx/Teemo (BW/PZ),0,1,0
Akshan/Varus (SH/RU),Championpile (RU/BW),0,1,0
Nidalee/Renekton (BC/SH),Jinx (BC/PZ),0,1,0
Neeko/Yuumi (BC/RU),Jinx (BC/PZ),0,1,0
Samira (BW/NX),Evelynn/Kayle (RU/MT),0,1,0
Fizz/Samira (BW/NX),Kai'Sa (DE/SH),0,1,0
Heimerdinger/Jayce (PZ/SI),Samira (BW/NX),0,1,0
Nidalee/Renekton (BC/SH),Fizz/Samira (BW/NX),0,1,0
Annie/Gnar (BC/NX),Fizz/Samira (BW/NX),0,1,0
Nidalee/Renekton (BC/SH),Diana/Evelynn (RU/MT),0,1,0
The Poro King (MT/RU),Diana/Evelynn (RU/MT),0,1,0
Diana/Evelynn (RU/MT),The Poro King (BC/RU),0,1,0
Azir/Miss Fortune (BW/SH),Pyke/Rek'Sai (BW/SH),0,1,0
Garen/Kai'Sa (DE/SH),Nidalee/Renekton (BC/SH),0,1,0
Fizz (BC/PZ),Garen/Kai'Sa (DE/SH),0,1,0
Caitlyn/Teemo (FR/PZ),Garen/Kai'Sa (DE/SH),0,1,0
Garen/Kai'Sa (DE/SH),Akshan/Varus (SH/RU),0,1,0
Ahri/Kennen (BW/IO),Jinx/Teemo (BW/PZ),0,1,0
Nasus (SI/SH),Ahri/Kennen (BW/IO),0,1,0
The Poro King (MT/RU),Ahri/Kennen (BW/IO),0,1,0
Evelynn (RU/MT),Ahri/Kennen (BW/IO),0,1,0
Nidalee/Renekton (IO/SH),Diana/Evelynn (RU/MT),0,1,0
Gwen (IO/SI),Jinx (BC/PZ),0,1,0
The Poro King (BW/RU),Malphite/Taliyah (MT/SH),0,1,0
Nidalee/Sejuani (FR/SH),Malphite/Taliyah (MT/SH),0,1,0
Annie/Jhin (RU/NX),Neeko/Teemo (RU/PZ),0,1,0
Akshan/Nidalee (MT/SH),Neeko/Teemo (RU/PZ),0,1,0
Nidalee/Renekton (BC/SH),Jinx/Teemo (BW/PZ),0,1,0
The Poro King (FR/RU),Jinx/Teemo (BW/PZ),0,1,0
Jayce (PZ/SI),Seraphine/Sett (IO/PZ),0,1,0
Akshan/Nidalee (MT/SH),Annie/Jhin (RU/NX),0,1,0
Akshan/Nidalee (MT/SH),Jhin/Norra (BC/RU),0,1,0
Evelynn (RU/MT),Illaoi/Jarvan IV (BW/DE),0,1,0
Jayce (PZ/SI),Norra/Veigar (BC/SI),0,1,0
Neeko/Teemo (RU/PZ),Garen/Kai'Sa (DE/SH),0,1,0
Illaoi/Jarvan IV (BW/DE),Jayce (PZ/SI),0,1,0
Miss Fortune/Quinn (BW/DE),Neeko/Teemo (RU/PZ),0,1,0
Malphite/Taliyah (MT/SH),Neeko/Teemo (RU/PZ),0,1,0
The Poro King (RU/SI),Jinx/Teemo (BW/PZ),0,1,0
Akshan/Aurelion Sol (MT/SH),Jinx/Teemo (BW/PZ),0,1,0
Malphite/Taliyah (MT/SH),Bard/Kayle (RU/MT),0,1,0
Championpile (FR/RU),Jhin/Norra (BC/RU),0,1,0
Heimerdinger/Norra (BC/SI),Jayce (PZ/SI),0,1,0
Neeko/Norra (BC/RU),Jinx/Teemo (BW/PZ),0,1,0
Neeko/Norra (BC/RU),Jinx (BC/PZ),0,1,0
Neeko/Teemo (RU/PZ),Garen/Neeko (DE/RU),0,1,0
Jinx/Teemo (BW/PZ),Neeko/Teemo (RU/PZ),0,1,0
Seraphine (PZ/SI),Fizz/Samira (BW/NX),0,1,0
Annie/Jayce (NX/PZ),Jinx/Teemo (BW/PZ),0,1,0
Jinx (BC/PZ),Azir/Nidalee (BW/SH),0,1,0
Neeko/Yuumi (BC/RU),Neeko (BC/RU),0,1,0
Neeko (BC/RU),Miss Fortune/Quinn (BW/DE),0,1,0
Azir/Nidalee (BW/SH),Ekko/Nidalee (PZ/SH),0,1,0
Azir/Nidalee (BW/SH),Miss Fortune/Quinn (BW/DE),0,1,0
Nasus (SI/SH),Lucian/Miss Fortune (BW/DE),0,1,0
Garen/Kai'Sa (DE/SH),Lucian/Miss Fortune (BW/DE),0,1,0
Kayle (BW/MT),Jayce (PZ/SI),0,1,0
Aurelion Sol (FR/MT),Karma/Sett (FR/IO),0,1,0
Annie/Norra (BC/NX),Evelynn/Kayle (RU/MT),0,1,0
Annie/Jhin (RU/NX),Annie/Norra (BC/NX),0,1,0
Evelynn/Fizz (BW/RU),Karma/Sett (FR/IO),0,1,0
Garen/Neeko (DE/RU),Azir/Nidalee (BW/SH),0,1,0
Azir/Nidalee (BW/SH),Jinx/Samira (NX/PZ),0,1,0
Karma/Sett (IO/SI),Azir/Nidalee (BW/SH),0,1,0
Nidalee/Renekton (DE/SH),Garen/Neeko (DE/RU),0,1,0
Evelynn/Master Yi (RU/IO),Jayce (PZ/SI),0,1,0
Karma/Norra (BC/IO),Fizz/Samira (BW/NX),0,1,0
Ryze (PZ/RU),Evelynn (RU/MT),0,1,0
Gwen/Vayne (DE/SI),Evelynn (RU/MT),0,1,0
Fizz/Norra (BC/NX),Jinx (BC/PZ),0,1,0
Gwen/Zed (IO/SI),Jayce (PZ/SI),0,1,0
Ekko (PZ/SH),Jinx (BC/PZ),0,1,0
Gwen/Zed (IO/SI),Jinx (BC/PZ),0,1,0
Neeko (BC/RU),Karma/Sett (FR/IO),0,1,0
Samira/Seraphine (NX/PZ),Jayce (PZ/SI),0,1,0
Nidalee/Viego (SI/SH),Jayce (PZ/SI),0,1,0
Aurelion Sol/Shyvana (DE/MT),Fizz/Samira (BW/NX),0,1,0
Fizz/Yuumi (BC/FR),Ekko/Jinx (PZ/SH),0,1,0
Ekko/Nidalee (PZ/SH),Aurelion Sol/Shyvana (DE/MT),0,1,0
Evelynn/Kayle (RU/MT),Akshan/Nidalee (DE/SH),0,1,0
Ahri/Kennen (DE/IO),Diana/Evelynn (RU/MT),0,1,0
Ahri/Kennen (DE/IO),Annie/Jhin (RU/NX),0,1,0
Ahri/Bard (RU/IO),Teemo (IO/PZ),0,1,0
Heimerdinger/Jayce (PZ/SI),Karma/Sett (FR/IO),0,1,0
Karma/Sett (FR/IO),Caitlyn/Jayce (PZ/SI),0,1,0
Jinx/Teemo (BW/PZ),Caitlyn/Jayce (PZ/SI),0,1,0
Nasus (SI/SH),Caitlyn/Jayce (PZ/SI),0,1,0
Ekko/Jinx (PZ/SH),Fizz/Norra (BC/NX),0,1,0
Evelynn/Kayle (RU/MT),Aurelion Sol/Leona (FR/MT),0,1,0
Azir/Nidalee (BW/SH),Bard/Garen (RU/DE),0,1,0
Gwen/Ornn (FR/SI),Ekko/Jinx (PZ/SH),0,1,0
Teemo/Tristana (BC/IO),Evelynn/Kayle (RU/MT),0,1,0
Samira/Varus (NX/RU),Evelynn (RU/MT),0,1,0
Malphite/Taliyah (MT/SH),Kayle (BW/MT),0,1,0
Master Yi/Nidalee (IO/SH),Teemo (IO/PZ),0,1,0
Malphite/Taliyah (MT/SH),Ekko/Jinx (PZ/SH),0,1,0
Garen/Neeko (DE/RU),Karma/Sett (FR/IO),0,1,0
Malphite/Taliyah (MT/SH),Caitlyn/Jayce (PZ/SI),0,1,0
Jax/Ornn (FR/RU),Malphite/Taliyah (MT/SH),0,1,0
Maokai/Nautilus (BW/SI),Malphite/Taliyah (MT/SH),0,1,0
Evelynn/Kayle (RU/MT),Malphite/Taliyah (MT/SH),0,1,0
Malphite/Taliyah (MT/SH),Garen/Kai'Sa (DE/SH),0,1,0
Ekko/Jinx (PZ/SH),Heimerdinger/Jayce (FR/PZ),0,1,0
Neeko (DE/RU),Karma/Sett (IO/SI),0,1,0
Annie/Jhin (RU/NX),Norra/Seraphine (BC/PZ),0,1,0
The Poro King (MT/RU),Heimerdinger/Norra (BC/SI),0,1,0
Nidalee (BW/SH),Ekko/Jinx (PZ/SH),0,1,0
Master Yi/Nidalee (IO/SH),Jinx/Teemo (BW/PZ),0,1,0
Jax/Ornn (FR/RU),Jarvan IV/Shen (DE/IO),0,1,0
Fizz/Samira (BW/NX),Riven/Samira (BC/NX),0,1,0
Gwen/Zed (IO/SI),Fizz/Teemo (BW/PZ),0,1,0
Nidalee/Norra (BC/SH),Illaoi/Swain (BW/NX),0,1,0
Jinx/Kennen (BC/PZ),Aatrox/Evelynn (RU/RU),0,1,0
Akshan/Varus (SH/RU),Karma/Sett (IO/SI),0,1,0
Ahri/Bard (RU/IO),Karma/Sett (IO/PZ),0,1,0
Evelynn (RU/MT),Ahri/Bard (RU/IO),0,1,0
Annie/Jhin (RU/NX),Ahri/Bard (RU/IO),0,1,0
Illaoi/Swain (BW/NX),Fizz/Teemo (BW/PZ),0,1,0
Kayle (BW/MT),Ashe/LeBlanc (FR/NX),0,1,0
Jarvan IV/Shen (DE/IO),Fizz/Sejuani (BW/FR),0,1,0
Ekko/Nidalee (PZ/SH),Jarvan IV/Shen (DE/IO),0,1,0
Garen/Neeko (DE/RU),Jarvan IV/Shen (DE/IO),0,1,0
Garen/Quinn (DE/IO),Jarvan IV/Shen (DE/IO),0,1,0
Nasus (SI/SH),Norra/Seraphine (BC/PZ),0,1,0
Nidalee/Varus (SH/RU),Jhin/Norra (BC/RU),0,1,0
Master Yi/Nami (BW/IO),Annie/Jhin (RU/NX),0,1,0
Akshan/Varus (SH/RU),Jarvan IV/Shen (DE/IO),0,1,0
Jack/Seraphine (BW/PZ),Azir/Miss Fortune (BW/SH),0,1,0
Fizz/Samira (BW/NX),Nidalee/Sett (IO/SH),0,1,0
Karma/Sett (IO/PZ),Azir/Miss Fortune (BW/SH),0,1,0
Azir/Miss Fortune (BW/SH),Evelynn (RU/MT),0,1,0
Fizz/Samira (BW/NX),Nidalee/Norra (BC/SH),0,1,0
Nidalee/Varus (SH/RU),Jinx/Samira (NX/PZ),0,1,0
Evelynn/Kayle (RU/MT),Caitlyn/Seraphine (BW/PZ),0,1,0
Garen/Neeko (DE/RU),Caitlyn/Jayce (PZ/SI),0,1,0
Heimerdinger/Jayce (PZ/SI),Akshan/Pantheon (MT/SH),0,1,0
Akshan/Pantheon (MT/SH),Evelynn (RU/MT),0,1,0
Evelynn/Kai'Sa (RU/SH),Garen/Kai'Sa (DE/SH),0,1,0
Miss Fortune/Sejuani (BW/FR),Nasus (SI/SH),0,1,0
Akshan/Varus (SH/RU),Fizz/Sejuani (BW/FR),0,1,0
Jinx/Samira (NX/PZ),Samira/Sion (BC/NX),0,1,0
Pantheon/Varus (MT/RU),Samira/Sion (BC/NX),0,1,0
Maokai/Nautilus (BW/SI),Samira/Sion (BC/NX),0,1,0
Aatrox/Vayne (RU/DE),Samira/Sion (BC/NX),0,1,0
Kayle/The Poro King (MT/RU),Samira/Sion (BC/NX),0,1,0
Aurelion Sol/Leona (FR/MT),Aatrox/Vayne (RU/DE),0,1,0
Aurelion Sol/Leona (FR/MT),Gnar/Jhin (BC/RU),0,1,0
Aurelion Sol/Leona (FR/MT),Fizz/Samira (BW/NX),0,1,0
Nasus (SI/SH),Ahri/Samira (IO/NX),0,1,0
Jarvan IV/Shen (DE/IO),Annie/Caitlyn (NX/PZ),0,1,0
Karma/Sett (IO/SI),Annie/Caitlyn (NX/PZ),0,1,0
Karma/Sett (IO/MT),Annie/Caitlyn (NX/PZ),0,1,0
The Poro King (MT/RU),Bard/Garen (RU/DE),0,1,0
Aatrox/Vayne (RU/DE),Bard/Garen (RU/DE),0,1,0
Gwen/Nidalee (SI/SH),Bard/Garen (RU/DE),0,1,0
Akshan/Varus (SH/RU),Bard/Garen (RU/DE),0,1,0
Gnar/Nidalee (BC/SH),Bard/Garen (RU/DE),0,1,0
Norra/Sion (BC/NX),Bard/Garen (RU/DE),0,1,0
Bard/Garen (RU/DE),Evelynn/Viego (RU/SI),0,1,0
Ryze (RU/SI),Ekko/Nidalee (PZ/SH),0,1,0
Ryze (MT/RU),Aurelion Sol/Leona (FR/MT),0,1,0
Gnar/Norra (BC/NX),Aurelion Sol/Leona (FR/MT),0,1,0
Caitlyn/Swain (NX/PZ),Diana/Evelynn (RU/MT),0,1,0
Nami/Seraphine (BW/PZ),Karma/Sett (IO/MT),0,1,0
Ryze (RU/SI),Gnar/Jhin (BC/RU),0,1,0
Annie/Caitlyn (NX/PZ),Gnar/Jhin (BC/RU),0,1,0
Ryze (MT/RU),Samira/Seraphine (NX/PZ),0,1,0
Caitlyn/Swain (NX/PZ),Maokai/Viego (PZ/SI),0,1,0
Jinx/Kennen (BC/PZ),Caitlyn/Swain (NX/PZ),0,1,0
Ryze (RU/SI),Karma/Sett (FR/IO),0,1,0
Evelynn/Teemo (BC/RU),Illaoi/Swain (BW/NX),0,1,0
Illaoi/Swain (BW/NX),Aurelion Sol/Leona (MT/SI),0,1,0
Caitlyn/Teemo (BC/PZ),Norra/Ryze (BC/RU),0,1,0
Jinx/Samira (NX/PZ),Norra/Ryze (BC/RU),0,1,0
Fizz/Teemo (BW/PZ),Jack/Sett (BW/IO),0,1,0
Ekko/Nidalee (PZ/SH),Jack/Sett (BW/IO),0,1,0
Jack/Sett (BW/IO),Aatrox/Vayne (RU/DE),0,1,0
Caitlyn/Karma (IO/PZ),Annie/Jhin (RU/NX),0,1,0
Kai'Sa (IO/SH),Evelynn (RU/MT),0,1,0
Master Yi/Ryze (IO/RU),Aatrox (RU/BW),0,1,0
Teemo (IO/PZ),Master Yi/Ryze (IO/RU),0,1,0
Ryze/Seraphine (PZ/RU),Garen/Neeko (DE/RU),0,1,0
Ryze/Seraphine (PZ/RU),Jinx/Samira (NX/PZ),0,1,0
Norra/Ryze (BC/RU),Evelynn/Kayle (RU/MT),0,1,0
Fizz/Samira (BW/NX),Norra/Ryze (BC/RU),0,1,0
Norra/Ryze (BC/RU),Jarvan IV/Shen (DE/IO),0,1,0
Norra/Ryze (BC/RU),Illaoi/Swain (BW/NX),0,1,0
Karma/Sett (IO/SI),Norra/Ryze (BC/RU),0,1,0
Caitlyn/Teemo (BC/PZ),Ryze (RU/SI),0,1,0
Jinx/Samira (NX/PZ),Kai'Sa/Shen (IO/SH),0,1,0
Nidalee/Norra (BC/SH),Heimerdinger/Norra (BC/SI),0,1,0
Karma/Sett (IO/SI),Aatrox/Vayne (RU/DE),0,1,0
Illaoi/Norra (BC/BW),Aatrox/Vayne (RU/DE),0,1,0
Aurelion Sol/Leona (FR/MT),Nidalee/Viego (SI/SH),0,1,0
Kai'Sa/Shen (IO/SH),Jinx (BC/PZ),0,1,0
Nidalee/Norra (BC/SH),Diana/Evelynn (RU/MT),0,1,0
Kai'Sa/Shen (IO/SH),Jinx/Teemo (BW/PZ),0,1,0
Karma/Sett (FR/IO),Gwen/Nidalee (SI/SH),0,1,0
Kai'Sa/Shen (IO/SH),Gnar/Jhin (BC/RU),0,1,0
Kai'Sa/Shen (IO/SH),Gwen/Nidalee (SI/SH),0,1,0
Evelynn/Kayle (RU/MT),Kai'Sa/Shen (IO/SH),0,1,0
Kai'Sa/Shen (IO/SH),Fizz (BW/MT),0,1,0
Championpile (RU/BW),Kai'Sa/Shen (IO/SH),0,1,0
Kai'Sa/Shen (IO/SH),Samira/Seraphine (NX/PZ),0,1,0
Kai'Sa/Shen (IO/SH),Aatrox (RU/BW),0,1,0
Nidalee/Viego (SI/SH),Karma/Sett (IO/MT),0,1,0
Gnar/Kayle (BC/MT),Fizz/Samira (BW/NX),0,1,0
Evelynn/Nidalee (RU/SH),Fizz/Samira (BW/NX),0,1,0
Gwen/Nidalee (SI/SH),Jarvan IV/Shen (DE/IO),0,1,0
Aatrox/Sett (RU/IO),Jack/Sett (BW/IO),0,1,0
Gwen/Nidalee (SI/SH),Garen/Neeko (DE/RU),0,1,0
Azir/Nidalee/Renekton (SH),Karma/Sett (IO/SI),0,1,0
Ahri/Kennen (IO/SH),Karma/Sett (IO/SI),0,1,0
Caitlyn/Swain (NX/PZ),Karma/Sett (IO/SI),0,1,0
Aurelion Sol/Leona (FR/MT),Karma/Sett (IO/SI),0,1,0
Jinx (BC/PZ),Aurelion Sol/Leona (FR/MT),0,1,0
Jinx/Kennen (BC/PZ),Aurelion Sol/Leona (FR/MT),0,1,0
Lissandra (FR/MT),Jack/Seraphine (BW/PZ),0,1,0
Miss Fortune/Quinn (BW/DE),Nasus/Veigar (SI/SH),0,1,0
Samira/Sion (BC/NX),Miss Fortune/Quinn (BW/DE),0,1,0
Kai'Sa (IO/SH),Samira/Sion (BC/NX),0,1,0
Samira/Sion (BC/NX),Teemo (IO/PZ),0,1,0
Akshan/Nidalee (MT/SH),Jinx/Kennen (BC/PZ),0,1,0
Nidalee/Norra (BC/SH),Gnar/Norra (BC/NX),0,1,0
The Poro King (RU/SI),Gnar/Jhin (BC/RU),0,1,0
Kai'Sa (IO/SH),Gnar/Jhin (BC/RU),0,1,0
Gnar/Norra (BC/NX),Fizz/Sejuani (BW/FR),0,1,0
Nidalee/Viego (SI/SH),Gnar/Norra (BC/NX),0,1,0
Aatrox (RU/BW),Karma/Sett (IO/MT),0,1,0
Jack/Sett (BW/IO),Garen/Neeko (DE/RU),0,1,0
Nasus (SI/SH),Garen/Neeko (DE/RU),0,1,0
Fizz/Jinx (BC/PZ),Aatrox (RU/BW),0,1,0
Jinx/Samira (NX/PZ),Neeko (DE/RU),0,1,0
The Poro King (FR/RU),Azir/Renekton (SH),0,1,0
Kai'Sa (IO/SH),Jhin/Norra (BC/RU),0,1,0
Kai'Sa (IO/SH),Garen/Kai'Sa (DE/SH),0,1,0
Nasus (SI/SH),Kai'Sa (IO/SH),0,1,0
Fizz (BW/MT),Caitlyn/Swain (NX/PZ),0,1,0
Caitlyn/Swain (NX/PZ),Karma/Sett (IO/MT),0,1,0
Annie/Jhin (RU/NX),Caitlyn/Swain (NX/PZ),0,1,0
Illaoi/Kayle (BW/MT),Diana/Evelynn (RU/MT),0,1,0
Aurelion Sol/Leona (MT/SI),Diana/Evelynn (RU/MT),0,1,0
Evelynn/Kayle (RU/MT),The Poro King (BC/RU),0,1,0
Akshan/Nidalee (DE/SH),Pyke/Rek'Sai (BW/SH),0,1,0
Jinx/Kennen (BC/PZ),Lissandra (FR/MT),0,1,0
Annie/Jhin (RU/NX),Lissandra (FR/MT),0,1,0
Lissandra (FR/MT),Jack/Sett (BW/IO),0,1,0
Jack/Sett (BW/IO),Nasus/Veigar (SI/SH),0,1,0
The Poro King (FR/RU),Miss Fortune/Sejuani (BW/FR),0,1,0
The Poro King (FR/RU),Nasus/Veigar (SI/SH),0,1,0
Akshan/Nidalee (MT/SH),Evelynn/Kayle (RU/MT),0,1,0
Akshan/Nidalee (MT/SH),Jinx/Teemo (BW/PZ),0,1,0
Miss Fortune/Samira (BW/NX),Evelynn/Kayle (RU/MT),0,1,0
Evelynn/Kayle (RU/MT),Galio/Garen (DE/MT),0,1,0
Gwen/Renekton (SI/SH),Jinx (BC/PZ),0,1,0
Neeko/Nidalee (RU/SH),Illaoi/Swain (BW/NX),0,1,0
The Poro King (RU),Illaoi/Swain (BW/NX),0,1,0
Neeko/Nidalee (RU/SH),Evelynn/Kayle (RU/MT),0,1,0
Gnar/Kayle (BC/MT),Evelynn/Kayle (RU/MT),0,1,0
Fizz/Norra (BC/BW),Evelynn/Kayle (RU/MT),0,1,0
Evelynn/Kayle (RU/MT),Evelynn/Norra (BC/RU),0,1,0
Nidalee/Teemo (BC/SH),Evelynn/Kayle (RU/MT),0,1,0
Bard/Garen (RU/DE),Jinx/Kennen (BC/PZ),0,1,0
Gwen/Vayne (DE/SI),Bard/Garen (RU/DE),0,1,0
Gwen/Vayne (DE/SI),Fizz/Samira (BW/NX),0,1,0
Karma/Sett (IO/SI),Championpile (RU/BW),0,1,0
Karma/Sett (IO/SI),Karma/Sett (IO/SH),0,1,0
Karma/Sett (IO/SI),Nidalee/Teemo (BC/SH),0,1,0
Ashe/LeBlanc (FR/NX),Jinx/Norra (BC/PZ),0,1,0
Kai'Sa (DE/SH),Jinx/Norra (BC/PZ),0,1,0
Pantheon/Varus (MT/RU),Gwen/Nidalee (SI/SH),0,1,0
Bard/Garen (RU/DE),Pantheon/Varus (MT/RU),0,1,0
Pantheon/Varus (MT/RU),Caitlyn/Teemo (BC/PZ),0,1,0
Heimerdinger/Jayce (FR/PZ),Nasus (SI/SH),0,1,0
Norra/Teemo (BC/DE),Karma/Sett (IO/SI),0,1,0
Championpile (RU/BW),Samira/Sion (BC/NX),0,1,0
Samira/Sion (BC/NX),Samira/Seraphine (NX/PZ),0,1,0
Pyke/Rek'Sai (BW/SH),Renekton (FR/SH),0,1,0
Garen/Kai'Sa (DE/SH),Samira/Seraphine (NX/PZ),0,1,0
Darius/Pantheon/Yuumi (MT/NX),Gnar/Jhin (BC/RU),0,1,0
Jarvan IV/Shen (DE/IO),Pantheon/Varus (MT/RU),0,1,0
Nasus (SI/SH),Pantheon/Varus (MT/RU),0,1,0
Bard/Garen (RU/DE),Karma/Sett (IO/SH),0,1,0
Garen/Jarvan IV (DE/MT),Maokai/Nautilus (BW/SI),0,1,0
Maokai/Nautilus (BW/SI),Jarvan IV/Shen (DE/IO),0,1,0
Gwen/Nasus (SI/SH),Jinx/Teemo (BW/PZ),0,1,0
Illaoi/Swain (BW/NX),Kalista/Viego (IO/SI),0,1,0
Fizz/Samira (BW/NX),Nidalee/Seraphine (PZ/SH),0,1,0
Nidalee/Seraphine (PZ/SH),Nasus (SI/SH),0,1,0
Nidalee/Seraphine (PZ/SH),Caitlyn/Teemo (BC/PZ),0,1,0
Ekko/Jinx (PZ/SH),Nidalee/Seraphine (PZ/SH),0,1,0
Heimerdinger/Norra (BC/SI),Nidalee/Seraphine (PZ/SH),0,1,0
Jack/Seraphine (BW/PZ),Fizz/Teemo (BW/PZ),0,1,0
Gnar/Norra (BC/RU),Nasus (SI/SH),0,1,0
Jhin/Kennen (IO/RU),Nasus (SI/SH),0,1,0
Pyke/Rek'Sai (BW/SH),Fizz/Kayle (BW/MT),0,1,0
Pyke/Rek'Sai (BW/SH),Pantheon (MT/SI),0,1,0
Darius/LeBlanc (FR/NX),Karma/Sett (IO/PZ),0,1,0
Kai'Sa (IO/SH),Pyke/Rek'Sai (BW/SH),0,1,0
The Poro King (IO/RU),Gwen/Nidalee (SI/SH),0,1,0
The Poro King (FR/RU),Jinx (BC/PZ),0,1,0
Maokai/Norra (BC/SI),Kai'Sa (IO/SH),0,1,0
Maokai/Norra (BC/SI),Diana/Evelynn (RU/MT),0,1,0
Kayle/The Poro King (MT/RU),Jinx (BC/PZ),0,1,0
Kayle/The Poro King (MT/RU),Fizz/Samira (BW/NX),0,1,0
Jinx/Norra (BC/PZ),Gnar/Norra (BC/NX),0,1,0
Jinx/Teemo (BW/PZ),Jinx (NX/PZ),0,1,0
Annie (FR/NX),Jhin/Norra (BC/RU),0,1,0
Karma/Sett (IO/SH),Gnar/Jhin (BC/RU),0,1,0
Karma/Sett (FR/IO),Fizz/Jinx (BC/PZ),0,1,0
Jhin/Norra (BC/RU),The Poro King (IO/RU),0,1,0
The Poro King (PZ/RU),Teemo (IO/PZ),0,1,0
Annie/Jhin (RU/NX),The Poro King (PZ/RU),0,1,0
The Poro King (PZ/RU),Diana/Evelynn (RU/MT),0,1,0
The Poro King (PZ/RU),Pyke/Rek'Sai (BW/SH),0,1,0
The Poro King (FR/RU),Karma/Sett (IO/SI),0,1,0
Gwen/Kayle (MT/SI),Evelynn/Viego (RU/SI),0,1,0
Azir/Nasus/Renekton (SH),Jinx/Samira (NX/PZ),0,1,0
Pyke/Rek'Sai (BW/SH),Garen/Jarvan IV (DE/FR),0,1,0
Jarvan IV/The Poro King (DE/RU),Ekko/Jinx (PZ/SH),0,1,0
Pyke/Rek'Sai (BW/SH),Norra/Viego (BC/SI),0,1,0
Ahri/Samira (IO/NX),Gnar/Jhin (BC/RU),0,1,0
Karma/Sett (IO/PZ),Gwen/Kayle (MT/SI),0,1,0
Caitlyn/Teemo (BC/PZ),Gwen/Kayle (MT/SI),0,1,0
Kai'Sa (IO/SH),Caitlyn/Teemo (BC/PZ),0,1,0
The Poro King (MT/RU),Caitlyn/Teemo (BC/PZ),0,1,0
Karma/Sett (IO/MT),Seraphine/Sett (IO/PZ),0,1,0
Annie/Jhin (RU/NX),Gwen/Kayle (MT/SI),0,1,0
Akshan/Renekton (MT/SH),Fizz (BW/MT),0,1,0
Fizz/Samira (BW/NX),Nidalee/Teemo (BC/SH),0,1,0
Ekko/Nidalee (PZ/SH),Jinx (NX/PZ),0,1,0
