archetype_1,archetype_2,mu_win,mu_n,mu_wr
Janna/Nilah (BW/PZ),Akshan/Yuumi (MT/SH),1,1,1
Karma (FR/IO),Illaoi/Vayne (BW/DE),1,1,1
Yuumi (DE/MT),Lissandra (BC/FR),1,1,1
Maokai/Nautilus (BW/SI),Lissandra (BC/FR),1,1,1
Ashe/LeBlanc (FR/NX),Lissandra (BC/FR),1,1,1
Jarvan IV/Shen (DE/IO),Lissandra (BC/FR),1,1,1
Senna (PZ/SI),Lissandra (BC/FR),1,1,1
Jack/Sett (BW/IO),Nilah/Seraphine (BW/PZ),1,1,1
Neeko/Nidalee (RU/SH),Aurelion Sol/The Poro King/Yuumi (MT/RU),1,1,1
Lucian/Senna (DE/SI),Caitlyn/Janna (MT/PZ),1,1,1
Galio/Jarvan IV (DE/FR),The Poro King (RU),1,1,1
Ashe/LeBlanc (FR/NX),Caitlyn/Janna (MT/PZ),1,1,1
Miss Fortune/Quinn (BW/DE),Caitlyn/Janna (MT/PZ),1,1,1
Aatrox/Kayn (RU/RU),Janna/Jinx (BW/PZ),1,1,1
Akshan/Pantheon (MT/SH),Gnar/Neeko (FR/RU),1,1,1
Bard/Norra (BC/RU),Gwen/Lucian (DE/SI),1,1,1
Nasus/Renekton (SH),Aurelion Sol/The Poro King/Yuumi (MT/RU),1,1,1
Aurelion Sol/The Poro King/Yuumi (MT/RU),Darius/Gnar (FR/NX),1,1,1
Aurelion Sol/The Poro King/Yuumi (MT/RU),The Poro King (FR/RU),1,1,1
Evelynn/Viego (RU/SI),Championless (SI),1,1,1
Kalista/Nasus (SI/SH),Akshan/Ekko (PZ/SH),1,1,1
Caitlyn/Teemo (PZ/SI),Teemo/Yuumi (BC/PZ),1,1,1
Volibear (FR/SI),Fizz/Nami (BW/MT),1,1,1
Tryndamere/Volibear (FR/SI),Riven/Samira (BC/NX),1,1,1
Tryndamere/Volibear (FR/SI),Volibear (DE/FR),1,1,1
Caitlyn/Teemo (FR/PZ),Championless (SI),1,1,1
Lucian/Zed (DE/IO),Championless (SI),1,1,1
Janna/Teemo (BC/PZ),Darius/Swain (NX),1,1,1
Maokai/Nautilus (BW/SI),Jarvan IV/Volibear (DE/FR),1,1,1
Galio/Lissandra (DE/FR),Ornn/Volibear (FR/MT),1,1,1
Aatrox/Kayn (RU/RU),Teemo/Tristana (BC/PZ),1,1,1
Bard/Janna (RU/PZ),Annie/Caitlyn/Swain (NX/PZ),1,1,1
Annie/Caitlyn/Swain (NX/PZ),Garen/Kalista (DE/SI),1,1,1
Akshan/Pantheon (MT/SH),Janna/Karma/Master Yi (IO/PZ),1,1,1
Galio/Udyr (DE/FR),The Poro King (RU),1,1,1
Volibear (FR/SI),Gnar/Volibear (BC/FR),1,1,1
Caitlyn/Teemo (FR/PZ),Jarvan IV/Shyvana (DE/MT),1,1,1
Bard/Yuumi (RU/MT),Annie/Janna (NX/PZ),1,1,1
Bard/Yuumi (RU/MT),Aurelion Sol/Janna (MT/PZ),1,1,1
Jinx (BC/PZ),Bard/Yuumi (RU/MT),1,1,1
Bard/Yuumi (RU/MT),Swain/Volibear (FR/NX),1,1,1
Bard/Yuumi (RU/MT),Lissandra/Volibear (DE/FR),1,1,1
Galio/Jarvan IV (DE/FR),Aurelion Sol/Bard/Malphite/Yuumi (RU/MT),1,1,1
Lucian/Zed (DE/IO),Galio/Jarvan IV (DE/FR),1,1,1
Neeko/Renekton (RU/SH),Diana/Leona (MT/SH),1,1,1
Diana/Leona (MT/SH),Viego (NX/SI),1,1,1
Teemo/Yuumi (BC/FR),Jax (FR/RU),1,1,1
Teemo (BC/MT),Pyke/Rek'Sai (BW/SH),1,1,1
Evelynn/Lucian (DE/RU),Teemo (BC/MT),1,1,1
Lissandra/Volibear (FR/SH),Gwen/Nidalee (SI/SH),1,1,1
Teemo/Yuumi (BC/PZ),Akshan/Ekko (PZ/SH),1,1,1
Akshan/Ekko (PZ/SH),Gwen/Vayne (DE/SI),1,1,1
Jax/Ornn (FR/RU),Ekko (PZ/SH),1,1,1
Gnar/Teemo (BC/PZ),Seraphine/Sett (IO/PZ),1,1,1
Evelynn/Lucian (DE/RU),The Poro King (FR/RU),1,1,1
Karma/Sett (IO/PZ),Nilah/Seraphine (BW/PZ),1,1,1
Janna/Karma/Seraphine (IO/PZ),Akshan/Janna (PZ/SH),1,1,1
Bard/Norra (BC/RU),Garen/The Poro King (DE/RU),1,1,1
Nautilus (BW/SI),Heimerdinger/Norra (BC/SI),1,1,1
Zed (BW/IO),Nautilus (BW/SI),1,1,1
Galio/Garen/Jarvan IV (DE/FR),Jack/Norra (BC/BW),1,1,1
Kayle/Udyr/Yuumi (FR/MT),Bard/Norra (BC/RU),1,1,1
Kalista/Swain (NX/SI),Gwen/Zed (IO/SI),1,1,1
Janna/Karma/Seraphine (IO/PZ),Janna/Volibear (FR/PZ),1,1,1
Volibear (FR/IO),Aatrox/Kayn (RU/RU),1,1,1
Janna/Nilah (BW/PZ),Kalista/Viego (PZ/SI),1,1,1
Lissandra (FR/SI),Seraphine (BW/PZ),1,1,1
Bard/Neeko (RU/RU),Aurelion Sol (FR/MT),1,1,1
Janna/Karma/Seraphine (IO/PZ),Maokai/Nautilus (BW/SI),1,1,1
Illaoi/Vayne (BW/DE),Janna/Karma/Seraphine (IO/PZ),1,1,1
Janna/Karma/Seraphine (IO/PZ),Ekko/Jinx (PZ/SH),1,1,1
Ashe/LeBlanc (FR/NX),Janna/Karma/Seraphine (IO/PZ),1,1,1
Pantheon/Yuumi (DE/MT),Fizz/Nami (BW/MT),1,1,1
Caitlyn/Teemo (FR/PZ),Akshan/Ornn (FR/SH),1,1,1
Norra/Yuumi (BC/DE),Maokai/Nautilus (BW/SI),1,1,1
Akshan/Ornn (FR/SH),Senna/Veigar (BC/SI),1,1,1
Aurelion Sol/The Poro King/Yuumi (MT/RU),Teemo/Yuumi (BC/FR),1,1,1
The Poro King/Yuumi (MT/RU),Heimerdinger (PZ/SI),1,1,1
Fizz/Yuumi (BC/FR),Kayle/Neeko (MT/RU),1,1,1
Diana/Leona (MT/SH),Galio/Garen (DE/FR),1,1,1
Taliyah/Volibear (FR/SH),Karma/Sett (IO/PZ),1,1,1
Kalista/Lucian (DE/SI),Karma (FR/IO),1,1,1
Galio/Volibear (DE/FR),Fizz/Nami (BW/MT),1,1,1
Kalista/Lucian (DE/SI),Gnar/Teemo (FR/PZ),1,1,1
Samira (BW/NX),Kalista/Lucian (DE/SI),1,1,1
Kalista/Lucian (DE/SI),Evelynn/Viego (RU/SI),1,1,1
Galio/Volibear (DE/FR),Janna/Ryze (PZ/RU),1,1,1
Kayle/Shyvana/Yuumi (DE/MT),Janna/Nilah (BW/PZ),1,1,1
Kayle/Shyvana (DE/MT),Lissandra/Taliyah (FR/SH),1,1,1
Lissandra (FR/IO),Galio/Volibear (DE/FR),1,1,1
Teemo/Yuumi (BC/FR),Riven/Varus (NX/RU),1,1,1
Fizz/Nami (BW/MT),Aurelion Sol/Janna (MT/PZ),1,1,1
Sejuani (FR/PZ),The Poro King/Yuumi (MT/RU),1,1,1
Sejuani (FR/PZ),Kayle/Leona (MT/NX),1,1,1
Akshan/Pantheon (MT/SH),Sejuani (FR/PZ),1,1,1
Sejuani (FR/PZ),Pyke/Rek'Sai (BW/SH),1,1,1
Sejuani (FR/PZ),Garen/Kalista (DE/SI),1,1,1
Championless (NX/SI),Illaoi/Jarvan IV (BW/DE),1,1,1
Nami/Pantheon (BW/MT),Aatrox/Kayn (RU/RU),1,1,1
Akshan (DE/SH),Gnar/Tristana (BC),1,1,1
Championless (FR/PZ),The Poro King/Yuumi (MT/RU),1,1,1
Miss Fortune/Quinn (BW/DE),Bard/Caitlyn/Janna/Teemo (RU/PZ),1,1,1
Aatrox/Vayne (RU/DE),Bard/Caitlyn/Janna/Teemo (RU/PZ),1,1,1
Sion/Tristana (BC/NX),Maokai/Nautilus (BW/SI),1,1,1
Aatrox/Jax (RU/RU),Maokai/Nautilus (BW/SI),1,1,1
Aurelion Sol (FR/MT),Lissandra/Volibear (DE/FR),1,1,1
Teemo/Yuumi (BC/FR),Volibear (FR/NX),1,1,1
Volibear (FR/NX),Lissandra/Volibear (DE/FR),1,1,1
Teemo/Yuumi (BC/FR),Janna/Master Yi (IO/PZ),1,1,1
Gwen/Vayne (DE/SI),Kayle/Leona (MT/NX),1,1,1
Darius/Gnar (FR/NX),Kayle/Leona (MT/NX),1,1,1
Teemo (BC/PZ),Kayle/Leona/Malphite (MT/NX),1,1,1
Kayle/Leona/Malphite (MT/NX),Caitlyn/Teemo (FR/PZ),1,1,1
Kayle/Leona/Malphite (MT/NX),Ornn/Shyvana/Volibear (DE/FR),1,1,1
Janna/Nilah (BW/PZ),Ornn/Volibear (FR/MT),1,1,1
Jinx (BC/PZ),Ornn/Volibear (FR/MT),1,1,1
Master Yi/Ryze (IO/RU),Senna/Veigar (BC/SI),1,1,1
Annie/Gwen (NX/SI),LeBlanc/Ornn (FR/NX),1,1,1
LeBlanc/Ornn (FR/NX),Lissandra/Volibear (BW/FR),1,1,1
Seraphine/Sett (IO/PZ),Ornn/Volibear (FR/NX),1,1,1
Aatrox/Jax (RU/RU),Galio/Udyr (DE/FR),1,1,1
Gwen/Viego (IO/SI),Teemo (BC/PZ),1,1,1
Kayle/Yuumi (FR/MT),Akshan/Fizz (BW/SH),1,1,1
Fizz/Nami (BW/MT),Nasus/Senna (SI/SH),1,1,1
Janna/Jinx (NX/PZ),Illaoi/Jarvan IV (BW/DE),1,1,1
Championpile (DE/FR),Caitlyn/Karma (IO/PZ),1,1,1
Vayne (BW/DE),Samira/Sejuani (FR/NX),1,1,1
Samira/Sejuani (FR/NX),Fizz/Nami (BW/MT),1,1,1
Ahri/Kennen (IO/MT),Samira/Sejuani (FR/NX),1,1,1
Vayne (BW/DE),Norra/Teemo (BC/PZ),1,1,1
Galio/Garen/Jarvan IV (DE/FR),Garen/Kalista (DE/SI),1,1,1
Garen/Shyvana (DE/MT),Garen/Kalista (DE/SI),1,1,1
Galio/Volibear (DE/FR),Evelynn (RU/MT),1,1,1
The Poro King (RU),Kayle/Yuumi (FR/MT),1,1,1
Aatrox/Vayne (RU/DE),Fizz/Nami (BW/MT),1,1,1
Aatrox/Vayne (RU/DE),Evelynn (RU/MT),1,1,1
Annie/Janna (NX/PZ),Aurelion Sol (MT),1,1,1
Swain/Volibear (FR/NX),Miss Fortune/Vayne (BW/DE),1,1,1
Bard/Norra (BC/RU),Akshan/Fizz (BW/SH),1,1,1
Akshan/Fizz (BW/SH),Kalista/Viego (SI),1,1,1
Bard/Janna (RU/PZ),Akshan/Karma (IO/SH),1,1,1
Akshan/Karma (IO/SH),Tryndamere/Volibear (FR/NX),1,1,1
Kayle/Udyr/Yuumi (FR/MT),Miss Fortune/Sejuani (BW/FR),1,1,1
Evelynn (RU/MT),Caitlyn/Janna (PZ/SI),1,1,1
Nasus/Senna/Veigar (SI/SH),Caitlyn/Janna (PZ/SI),1,1,1
The Poro King/Yuumi (MT/RU),Azir/Zed (IO/SH),1,1,1
Aurelion Sol/Lissandra/Volibear (FR/MT),Akshan/Pantheon (MT/SH),1,1,1
Bard/Yuumi (RU/MT),Diana/Leona (MT/SH),1,1,1
Diana/Leona (MT/SH),Evelynn/Lucian (DE/RU),1,1,1
Kayle/The Poro King (MT/RU),Championless (BW/PZ),1,1,1
Fizz/Yuumi (BC/FR),Neeko/Nidalee (RU/SH),1,1,1
Evelynn/Viego (RU/SI),Galio/Lucian/Udyr (DE/FR),1,1,1
Galio/Lucian/Udyr (DE/FR),Annie/Jhin (RU/NX),1,1,1
Galio/Lucian/Udyr (DE/FR),Aurelion Sol/Shyvana (DE/MT),1,1,1
Jarvan IV/Shen (DE/IO),Aurelion Sol/The Poro King/Yuumi (MT/RU),1,1,1
Aatrox/Kayn (RU/RU),Aurelion Sol/The Poro King/Yuumi (MT/RU),1,1,1
The Poro King (FR/RU),Lissandra/Tryndamere (DE/FR),1,1,1
The Poro King (FR/RU),Leona (MT/SI),1,1,1
Samira/Volibear (FR/NX),Akshan/Pantheon (MT/SH),1,1,1
Kayle/Udyr/Yuumi (FR/MT),Akshan/Udyr (FR/SH),1,1,1
Aurelion Sol (MT),Jarvan IV/Shen (DE/IO),1,1,1
Gnar/Teemo (FR/PZ),Azir/Renekton (SH),1,1,1
Gnar/Teemo (FR/PZ),Viego (IO/SI),1,1,1
Lucian/Miss Fortune (BW/DE),Annie/Jhin (RU/NX),1,1,1
Lissandra/Volibear (BW/FR),Diana/Norra (BC/MT),1,1,1
Pantheon/Yuumi (FR/MT),Fizz/Samira (BW/NX),1,1,1
Teemo/Yuumi (BC/PZ),Lissandra/Shyvana (DE/FR),1,1,1
Riven/Samira (BC/NX),Kalista/Viego (PZ/SI),1,1,1
Aurelion Sol/Volibear (FR/MT),Kai'Sa/Kayn (RU/SH),1,1,1
Sejuani (FR/NX),Miss Fortune/Quinn (BW/DE),1,1,1
Nasus/Senna (SI/SH),Sejuani (FR/PZ),1,1,1
Lissandra (FR/SI),Kayle/Udyr/Yuumi (FR/MT),1,1,1
Darius/Gnar (FR/NX),Kayle/Udyr/Yuumi (FR/MT),1,1,1
Miss Fortune/Quinn (BW/DE),Evelynn/Nidalee (RU/SH),1,1,1
Miss Fortune/Quinn (BW/DE),Tristana (BC),1,1,1
Janna (MT/PZ),Illaoi/Swain (BW/NX),1,1,1
Norra/Swain (BC/NX),Ashe/LeBlanc (FR/NX),1,1,1
Caitlyn/Teemo (FR/PZ),Championpile (FR/SH),1,1,1
Kalista/Nasus (SI/SH),Aurelion Sol/Yuumi (DE/MT),1,1,1
Lissandra/Volibear (BC/FR),Nasus/Renekton (SH),1,1,1
Miss Fortune/Quinn (BW/DE),Tryndamere/Volibear (FR),1,1,1
Fizz/Nami (BW/FR),Janna/Nilah (BW/PZ),1,1,1
Lissandra/Volibear (FR/SI),Azir/Lucian (DE/SH),1,1,1
Ashe/LeBlanc (FR/NX),Championless (BC/PZ),1,1,1
Janna/Teemo (DE/PZ),Kayn/Ryze (RU/RU),1,1,1
Akshan/Kayn (RU/SH),Lissandra/Volibear (BC/FR),1,1,1
Aurelion Sol/Volibear (FR/MT),Nilah/Norra (BC/BW),1,1,1
Lissandra/Volibear (BC/FR),Lissandra/Volibear (FR/MT),1,1,1
Kayle/Yuumi (FR/MT),Volibear (FR/SH),1,1,1
Viego (NX/SI),Lissandra/Volibear (DE/FR),1,1,1
Aurelion Sol/Tryndamere (FR/MT),Viego (NX/SI),1,1,1
Galio/Jarvan IV (DE/FR),Jack/Nilah (BW/FR),1,1,1
Quinn/Riven (DE/NX),Diana/Leona (MT/SH),1,1,1
Lissandra/Volibear (BC/FR),Gwen/Sejuani (FR/SI),1,1,1
Gwen/Sejuani (FR/SI),Lucian/Senna (DE/SI),1,1,1
Ahri/Kennen (IO),Kalista/Nasus (SI/SH),1,1,1
Sejuani/Udyr (DE/FR),Kalista/Nasus (SI/SH),1,1,1
Leona (MT/SI),Kalista/Nasus (SI/SH),1,1,1
Lissandra/Volibear (DE/FR),Ahri/Kennen (IO/NX),1,1,1
The Poro King (BW/RU),Jack/Sett (BW/IO),1,1,1
Yuumi (FR/MT),Aurelion Sol (MT),1,1,1
Aurelion Sol (MT),The Poro King/Yuumi (MT/RU),1,1,1
Swain/Volibear (FR/NX),Aurelion Sol (MT),1,1,1
Lissandra/Volibear (BW/FR),Maokai (BW/SI),1,1,1
Quinn/Riven (DE/NX),Viego (NX/SI),1,1,1
Evelynn/Nidalee (RU/SH),Teemo (BC/PZ),1,1,1
Darius/Gnar (FR/NX),Evelynn/Nidalee (RU/SH),1,1,1
Annie/Gwen (NX/SI),Aurelion Sol/Diana (BC/MT),1,1,1
LeBlanc/Volibear (FR/NX),Heimerdinger/Norra (BC/SI),1,1,1
LeBlanc/Volibear (FR/NX),Illaoi/Swain (BW/NX),1,1,1
LeBlanc/Volibear (FR/NX),Garen/Jarvan IV (DE/SH),1,1,1
Maokai/Nautilus (BW/SI),Gnar/Ornn/Yuumi (BC/FR),1,1,1
Gwen/Vayne (DE/SI),Illaoi/Volibear (BW/FR),1,1,1
Pyke/Rek'Sai (BW/SH),Nami (BW/PZ),1,1,1
Kai'Sa (IO/SH),Evelynn/Maokai (RU/SI),1,1,1
Jax/Ornn (FR/RU),Karma/Seraphine (IO/PZ),1,1,1
Akshan/Ornn (FR/SH),Karma/Seraphine (IO/PZ),1,1,1
Maokai/Nautilus (BW/SI),Sejuani (FR/PZ),1,1,1
Fizz/Nami (BW/PZ),The Poro King/Yuumi (MT/RU),1,1,1
Bard/Yuumi (RU/MT),Lissandra/Taliyah (FR/SH),1,1,1
Heimerdinger/Norra (BC/SI),Aurelion Sol/Janna (MT/PZ),1,1,1
Tryndamere/Volibear (FR/SI),Norra/Yuumi (BC/MT),1,1,1
Janna/Senna (PZ/SI),Azir/Viego (SI/SH),1,1,1
Volibear (FR/SI),Janna/Senna (PZ/SI),1,1,1
Lissandra/Volibear (DE/FR),Lissandra (FR/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Norra/Yuumi (BC/DE),1,1,1
Annie/Jhin (RU/NX),Tryndamere/Volibear (DE/FR),1,1,1
Norra/Teemo (BC/PZ),Bard/Yuumi (RU/MT),1,1,1
Kalista/Lucian (DE/SI),Bard/Yuumi (RU/MT),1,1,1
Tryndamere/Volibear (FR/SI),Caitlyn/Jack (BW/PZ),1,1,1
Lissandra/Tryndamere/Volibear (FR/SI),Evelynn/Kayle (RU/MT),1,1,1
Lissandra/Tryndamere/Volibear (FR/SI),Nasus/Senna (SI/SH),1,1,1
Lissandra/Tryndamere/Volibear (FR/SI),Garen/Kalista (DE/SI),1,1,1
Jax/Ornn (FR/RU),Swain (MT/NX),1,1,1
Lissandra/Shyvana (DE/FR),Maokai (BW/SI),1,1,1
Akshan/Nasus (SI/SH),Jarvan IV/Shen (DE/IO),1,1,1
Heimerdinger/Norra (BC/SI),Heimerdinger/Teemo (BC/PZ),1,1,1
Heimerdinger/Norra (BC/SI),Leona (MT/SI),1,1,1
Lissandra/Volibear (FR/SI),Galio/Udyr (DE/FR),1,1,1
Lissandra/Volibear (FR/SI),Master Yi/Ryze (IO/RU),1,1,1
Ahri/Kennen (IO/NX),Evelynn/Lucian (DE/RU),1,1,1
Bard/Gwen (RU/SI),Evelynn/Lucian (DE/RU),1,1,1
Fizz/Samira (BW/NX),Akshan/Pantheon (MT/SH),1,1,1
Lucian/Senna (DE/SI),Tryndamere/Volibear (FR/SI),1,1,1
Aurelion Sol/The Poro King/Yuumi (MT/RU),Bard/Janna (RU/PZ),1,1,1
Gwen/Vayne (DE/SI),Janna/Sejuani (FR/PZ),1,1,1
Kalista/Viego (FR/SI),Janna/Sejuani (FR/PZ),1,1,1
Lissandra/Taliyah (FR/SH),Ashe (FR/PZ),1,1,1
Gnar/Ornn/Yuumi (BC/FR),Volibear (FR/SH),1,1,1
Volibear (FR/SH),Ashe/LeBlanc (FR/NX),1,1,1
Garen/Jarvan IV (DE/MT),Evelynn/Kai'Sa (RU/SH),1,1,1
Galio/Jarvan IV (DE/FR),Evelynn/Pantheon (RU/MT),1,1,1
Evelynn/The Poro King (RU/RU),Galio/Udyr (DE/FR),1,1,1
Lissandra/Volibear (DE/FR),Fizz (BW/PZ),1,1,1
Aurelion Sol/Volibear (FR/MT),Championless (BW/PZ),1,1,1
Evelynn/Lucian (DE/RU),Fizz (BW/PZ),1,1,1
Bard/Norra (BC/RU),Seraphine (BW/PZ),1,1,1
Tryndamere/Volibear (FR/SI),Bard/Caitlyn/Janna (RU/PZ),1,1,1
Tryndamere/Volibear (FR/SI),Akshan/Riven (NX/SH),1,1,1
Aurelion Sol/Shyvana (DE/MT),Heimerdinger/Teemo (BC/PZ),1,1,1
Heimerdinger/Teemo (BC/PZ),Janna/Norra (BC/PZ),1,1,1
Jax/Ornn (FR/RU),Heimerdinger/Teemo (BC/PZ),1,1,1
Heimerdinger/Teemo (BC/PZ),Teemo (IO/PZ),1,1,1
Heimerdinger/Teemo (BC/PZ),Janna/Nilah (BW/PZ),1,1,1
Norra/Teemo (BC/PZ),Gwen (DE/SI),1,1,1
Malphite/Taliyah (MT/SH),Ashe (DE/FR),1,1,1
Malphite/Taliyah (MT/SH),Tristana/Yuumi (BC/DE),1,1,1
Maokai/Nautilus (BW/SI),Samira (BW/NX),1,1,1
Galio/Tryndamere (DE/FR),Senna/Veigar (BC/SI),1,1,1
Galio/Udyr (DE/FR),Ashe (FR/PZ),1,1,1
Caitlyn/Teemo (FR/PZ),Ashe (FR/PZ),1,1,1
Kayle/Teemo (BC/MT),Diana/Gwen (MT/SI),1,1,1
Kayle/Teemo (BC/MT),Galio/Tryndamere (DE/FR),1,1,1
Garen/Jarvan IV (DE/SH),Diana/Leona (MT/SH),1,1,1
Lissandra/Taliyah (FR/SH),Bard/LeBlanc (RU/NX),1,1,1
Nasus/Veigar (SI/SH),Diana/Leona (MT/SH),1,1,1
Jarvan IV/Shen (DE/IO),Janna/Sett (IO/PZ),1,1,1
Aurelion Sol/Volibear (FR/MT),Jack/Nilah (BW/PZ),1,1,1
Jack/Nilah (BW/PZ),Swain/Volibear (FR/NX),1,1,1
Evelynn/Pantheon (RU/MT),Heimerdinger/Norra (BC/SI),1,1,1
Diana/Evelynn (RU/MT),Lissandra/Volibear (FR/SH),1,1,1
Aurelion Sol/Shyvana (DE/MT),Volibear (FR/SH),1,1,1
Evelynn/Lucian (DE/RU),Sejuani (FR/PZ),1,1,1
Sejuani (FR/PZ),Janna/Teemo (DE/PZ),1,1,1
Galio/Volibear (DE/FR),Sejuani (FR/PZ),1,1,1
Illaoi/Swain (BW/NX),Bard/Caitlyn/Janna/Teemo (RU/PZ),1,1,1
Tryndamere/Volibear (FR/SI),Bard/Caitlyn/Janna/Teemo (RU/PZ),1,1,1
Ashe (DE/FR),Bard/Caitlyn/Janna/Teemo (RU/PZ),1,1,1
Taliyah/Volibear (FR/SH),Galio/Jarvan IV (DE/FR),1,1,1
Leona/Malphite (MT/SI),Lissandra/Volibear (DE/FR),1,1,1
Bard/Gwen (RU/SI),Illaoi/Udyr (BW/FR),1,1,1
Viego (NX/SI),Akshan (DE/SH),1,1,1
Aatrox/Evelynn (RU/RU),Kayle/Leona (MT/NX),1,1,1
Janna/Nilah (BW/PZ),Akshan/Zed (IO/SH),1,1,1
Teemo/Yuumi (BC/FR),Janna/Volibear (FR/PZ),1,1,1
Caitlyn/Teemo (FR/PZ),Bard/Caitlyn/Janna (RU/PZ),1,1,1
Caitlyn/Teemo (FR/PZ),Volibear (DE/FR),1,1,1
Akshan/Riven (NX/SH),Janna/Volibear (FR/PZ),1,1,1
Tryndamere/Volibear (FR/SI),Aurelion Sol (BW/MT),1,1,1
Tryndamere/Volibear (FR/SI),Viego (MT/SI),1,1,1
Nasus/Swain (NX/SH),Galio/Udyr (DE/FR),1,1,1
Galio/Garen/Jarvan IV (DE/FR),Lucian/Senna (DE/SI),1,1,1
Jarvan IV/Shyvana (DE/MT),Kayle/Zed (IO/MT),1,1,1
Garen/Kalista (DE/SI),Janna/Jinx (NX/PZ),1,1,1
Taliyah/Volibear (FR/SH),Janna/Jinx (NX/PZ),1,1,1
Lissandra/Taliyah (FR/SH),Ahri/Kennen (IO/MT),1,1,1
Galio/Udyr (DE/FR),Championpile (DE/FR),1,1,1
Janna/Volibear (FR/PZ),Garen/Kalista (DE/SI),1,1,1
Garen/Kalista (DE/SI),Norra/Viego (BC/SI),1,1,1
Lissandra/Volibear (FR/SI),Garen/Kalista (DE/SI),1,1,1
Teemo/Yuumi (BC/PZ),Riven/Shen (IO/NX),1,1,1
Bard/Viego (RU/SI),Galio/Jarvan IV/Udyr (DE/FR),1,1,1
Kayle/Teemo (BC/MT),Viego (MT/SI),1,1,1
Viego (MT/SI),Ashe/LeBlanc (FR/NX),1,1,1
Sejuani/Udyr (DE/FR),Viego (MT/SI),1,1,1
Viego (MT/SI),Aatrox/Kayn (RU/RU),1,1,1
Caitlyn/Teemo (BC/PZ),Pantheon/Yuumi (DE/MT),1,1,1
Aurelion Sol/The Poro King/Yuumi (MT/RU),Jack/Sett (BW/IO),1,1,1
Akshan/Taliyah (MT/SH),Nasus/Viego (SI/SH),1,1,1
Bard/Teemo (BC/RU),Nasus/Viego (SI/SH),1,1,1
Bard/Norra (BC/RU),Galio/Garen/Jarvan IV (DE/PZ),1,1,1
Aurelion Sol/Yuumi (DE/MT),Evelynn/Yuumi (RU/MT),1,1,1
Darius (NX/PZ),Evelynn/Yuumi (RU/MT),1,1,1
Kalista/Norra (BC/SI),Ashe (FR/SI),1,1,1
Teemo/Yuumi (BC/FR),Diana/Leona (MT/SH),1,1,1
Miss Fortune/Swain (BW/NX),Kayle/The Poro King (MT/RU),1,1,1
Kalista/Viego (FR/SI),Samira/Volibear (FR/NX),1,1,1
Pantheon/Vayne (DE/MT),Aurelion Sol (BW/MT),1,1,1
Diana/Gwen (MT/SI),Fizz/Yuumi (BC/FR),1,1,1
Norra/Zed (BC/IO),Seraphine/Sett (IO/PZ),1,1,1
Gnar/Jack (BC/BW),Caitlyn/Teemo (FR/PZ),1,1,1
Diana/Gwen (MT/SI),Lissandra/Taliyah (FR/SH),1,1,1
Kalista/Nasus (SI/SH),Norra/Zed (BC/IO),1,1,1
Lissandra/Volibear (FR/SH),Norra/Zed (BC/IO),1,1,1
Norra/Yuumi (BC/DE),Volibear (FR/SI),1,1,1
Karma/Sett (FR/IO),Heimerdinger (PZ/SI),1,1,1
Bard/Viego (RU/SI),Jhin/Volibear (FR/RU),1,1,1
Leona/Malphite (IO/MT),Janna (PZ/SI),1,1,1
Lissandra/Volibear (BW/FR),Leona/Malphite (MT),1,1,1
Leona/Malphite (MT/SI),Janna/Norra (BC/PZ),1,1,1
Leona (MT/SI),Pantheon/Vayne (DE/MT),1,1,1
Annie/Gwen (NX/SI),Diana/Norra (BC/MT),1,1,1
Seraphine/Sett (IO/PZ),Lucian/Senna (DE/SI),1,1,1
Seraphine/Sett (IO/PZ),Nami (BW/PZ),1,1,1
Kalista/Maokai/Zed (IO/SI),Taliyah/Volibear (FR/SH),1,1,1
Maokai/Nautilus (BW/SI),Kalista/Maokai/Zed (IO/SI),1,1,1
Kalista/Maokai/Zed (IO/SI),Akshan/Pantheon (MT/SH),1,1,1
Lissandra/Volibear (FR/SH),Aurelion Sol/The Poro King/Yuumi (MT/RU),1,1,1
Lissandra/Tryndamere (DE/FR),Bard/Norra (BC/RU),1,1,1
Taliyah/Volibear (FR/SH),Janna (MT/PZ),1,1,1
Taliyah/Volibear (FR/SH),Norra/Teemo (BC/PZ),1,1,1
Jack/Sett (BW/IO),Sejuani (FR/NX),1,1,1
Akshan/Riven (NX/SH),Nasus/Senna (SI/SH),1,1,1
Galio/Volibear (DE/FR),Master Yi/Nidalee (IO/SH),1,1,1
Lucian/Senna (DE/SI),Kayle/Yuumi (FR/MT),1,1,1
Darius/Gnar (FR/NX),Norra/Yuumi (BC/DE),1,1,1
Ashe/Sejuani (FR/PZ),Janna/Nilah (BW/PZ),1,1,1
Janna/Nilah (BW/PZ),Heimerdinger/Jayce (PZ),1,1,1
Samira/Viego (NX/SI),Aurelion Sol/Shyvana (DE/MT),1,1,1
Illaoi/Norra (BC/BW),Galio/Udyr (DE/FR),1,1,1
Nasus (SI/SH),Kayle/Neeko (MT/RU),1,1,1
Lissandra/Tryndamere/Volibear (DE/FR),Lissandra/Volibear (BC/FR),1,1,1
Galio (DE/FR),Nasus/Senna (SI/SH),1,1,1
Ahri/Kennen (IO/NX),Azir/Lucian (DE/SH),1,1,1
Lissandra/Tryndamere (DE/FR),Championless (BC/PZ),1,1,1
