archetype_1,archetype_2,mu_win,mu_n,mu_wr
Caitlyn/Janna (MT/PZ),Caitlyn/Teemo (FR/PZ),0,1,0
Vayne (DE/PZ),Janna/Volibear (FR/PZ),0,1,0
Akshan/Varus (SH/RU),Vayne (DE/PZ),0,1,0
Janna/Senna (PZ/SI),Kalista/Nasus (SI/SH),0,1,0
Kalista/Nasus (SI/SH),Caitlyn/Teemo (FR/PZ),0,1,0
Kalista/Nasus (SI/SH),Miss Fortune/Quinn (BW/DE),0,1,0
Illaoi (BW/IO),Caitlyn/Teemo (FR/PZ),0,1,0
Jax/Ornn (FR/RU),LeBlanc/Udyr (FR/NX),0,1,0
Jack/Nilah (BW/PZ),Janna/Volibear (FR/PZ),0,1,0
Jack/Nilah (BW/PZ),Ahri/Kennen (IO/MT),0,1,0
Karma/Nilah (BW/IO),Gnar/Nidalee (BC/SH),0,1,0
Kennen/Nilah (BW/IO),Shyvana/Volibear (DE/FR),0,1,0
Ashe/Senna (FR/SI),Janna (FR/PZ),0,1,0
The Poro King (PZ/RU),Maokai (BW/SI),0,1,0
Kayle/Norra (BC/MT),Nasus/Veigar (SI/SH),0,1,0
Jarvan IV/Shen (DE/IO),Garen/The Poro King (DE/RU),0,1,0
Teemo/Yuumi (BC/PZ),Garen/The Poro King (DE/RU),0,1,0
Shyvana/Volibear (DE/FR),Garen/The Poro King (DE/RU),0,1,0
Garen/The Poro King (DE/RU),Janna/Senna (PZ/SI),0,1,0
Illaoi/Miss Fortune (BW/NX),Jhin/Norra (BC/RU),0,1,0
Jhin/Norra (BC/RU),Janna/Senna (PZ/SI),0,1,0
Aurelion Sol (DE/MT),Aatrox/Kayn (RU/RU),0,1,0
Aatrox/Evelynn (RU/RU),The Poro King (FR/RU),0,1,0
Nasus/Volibear (FR/SH),Janna/Teemo (DE/PZ),0,1,0
Jarvan IV/Ornn (DE/FR),Ashe/Senna (FR/SI),0,1,0
Pyke/Rek'Sai (BW/SH),Samira/Sion (BC/NX),0,1,0
Ashe/Renekton (FR/SH),Caitlyn/Teemo (BC/PZ),0,1,0
Ashe/Volibear (FR/NX),Nasus/Senna (SI/SH),0,1,0
LeBlanc (FR/NX),Gwen/Taliyah (SI/SH),0,1,0
Leona/Lucian (DE/MT),Caitlyn/Teemo (FR/PZ),0,1,0
Janna/Kennen (IO/PZ),Janna/Seraphine (IO/PZ),0,1,0
Ashe/Volibear (FR/NX),Miss Fortune/Quinn (BW/DE),0,1,0
Janna/Senna (PZ/SI),Annie/Kennen (IO/NX),0,1,0
Championless (MT/PZ),Norra (BC/NX),0,1,0
Ornn/Shen (FR/IO),Janna/Seraphine (IO/PZ),0,1,0
Viego (NX/SI),Jayce/Seraphine (MT/PZ),0,1,0
Norra (BC/NX),Jayce/Seraphine (MT/PZ),0,1,0
Janna/Seraphine (IO/PZ),Diana/Leona (DE/MT),0,1,0
Leona/Lucian (DE/MT),Aatrox/Kayn (RU/RU),0,1,0
Evelynn/Norra (BC/RU),Vayne (DE/PZ),0,1,0
Jack/Sett (BW/IO),Bard/Gwen (RU/SI),0,1,0
Nasus (SI/SH),Ekko/Jinx (PZ/SH),0,1,0
Janna/Jinx (DE/PZ),Nasus/Senna (SI/SH),0,1,0
Championless (BC/MT),Bard/Janna (RU/PZ),0,1,0
Volibear (FR/NX),Vayne (DE/PZ),0,1,0
Shyvana (DE/FR),Ashe/Gnar (FR/NX),0,1,0
Annie/Seraphine (NX/PZ),Shyvana (DE/FR),0,1,0
Vayne (DE/PZ),Shyvana/Yuumi (DE/MT),0,1,0
Ornn/Shen (FR/IO),Jax/Ornn (FR/RU),0,1,0
Evelynn/Lucian (DE/RU),Gnar/Nidalee (BC/SH),0,1,0
Jack/Nilah (BW/PZ),Senna/Veigar (BC/SI),0,1,0
Viego (NX/SI),Jack (BW/IO),0,1,0
Gnar/Neeko (FR/RU),Norra (BC/NX),0,1,0
Illaoi/Jarvan IV (BW/DE),Jack (BW/IO),0,1,0
Lucian/Riven (DE/NX),Aatrox/Kayn (RU/RU),0,1,0
Senna/Viego (NX/SI),Ahri/Kennen (IO/NX),0,1,0
Senna/Viego (NX/SI),Miss Fortune/Quinn (BW/DE),0,1,0
Master Yi/Sett (IO/NX),Ekko/Jinx (PZ/SH),0,1,0
Illaoi/Miss Fortune (BW/NX),Caitlyn/Teemo (FR/PZ),0,1,0
Annie/Gwen (NX/SI),Jinx/Kennen (BC/PZ),0,1,0
Maokai/Nautilus (BW/SI),Janna/Jinx (DE/PZ),0,1,0
Ashe/Gnar (FR/NX),Janna/Jinx (DE/PZ),0,1,0
Ahri/Kennen (IO/PZ),Senna (PZ/SI),0,1,0
Akshan/Pantheon (MT/SH),Fizz/Yuumi (BC/MT),0,1,0
Jayce/Norra (BC/PZ),Illaoi (BW/IO),0,1,0
Aurelion Sol/Shyvana (DE/MT),Evelynn/Viego (RU/SI),0,1,0
Jack/Nilah (BW/PZ),Evelynn/LeBlanc (RU/NX),0,1,0
Janna/Nilah (BW/PZ),Karma/Nilah (BW/IO),0,1,0
Tryndamere/Volibear (FR/SI),The Poro King/Yuumi (MT/RU),0,1,0
Akshan/Pantheon (MT/SH),Jarvan IV/Ornn (DE/FR),0,1,0
Teemo/Yuumi (BC/PZ),LeBlanc (FR/NX),0,1,0
Karma/Master Yi (IO/SI),The Poro King/Yuumi (MT/RU),0,1,0
Illaoi/Miss Fortune (BW/NX),Ashe/Senna (FR/SI),0,1,0
Nasus/Volibear (FR/SH),The Poro King/Yuumi (MT/RU),0,1,0
Janna/Teemo (DE/PZ),Jarvan IV/Ornn (DE/FR),0,1,0
Gwen/Vayne (DE/SI),Jarvan IV/Ornn (DE/FR),0,1,0
LeBlanc (FR/NX),Ekko/Janna (PZ/SH),0,1,0
Illaoi/Miss Fortune (BW/NX),Volibear (FR/NX),0,1,0
Nasus/Senna (SI/SH),Illaoi/Miss Fortune (BW/NX),0,1,0
Jinx/Teemo (NX/PZ),Janna/Samira (NX/PZ),0,1,0
Kalista/Viego (DE/SI),Maokai/Nautilus (BW/SI),0,1,0
Heimerdinger/Norra (BC/SI),Janna/Seraphine (NX/PZ),0,1,0
Ahri/Kennen (IO/MT),Janna/The Poro King (PZ/RU),0,1,0
Seraphine (PZ/SI),Ahri/Kennen (IO/MT),0,1,0
Illaoi/Swain (BW/NX),Nasus/Senna/Veigar (SI/SH),0,1,0
Illaoi/Swain (BW/NX),Evelynn/Norra (BC/RU),0,1,0
Akshan/Nasus (SI/SH),Nidalee (BC/SH),0,1,0
Ornn/Shen (FR/IO),Diana/Leona (MT/SH),0,1,0
Gwen/Sejuani (FR/SI),Ashe/Volibear (FR/NX),0,1,0
Janna/Senna (PZ/SI),Ornn/Shen (FR/IO),0,1,0
Heimerdinger/Jayce (PZ/SI),Jayce/Seraphine (MT/PZ),0,1,0
Jayce/Seraphine (MT/PZ),Bard/Janna (RU/PZ),0,1,0
Volibear (FR/MT),Renekton/Sejuani (FR/SH),0,1,0
Janna/Jinx (DE/PZ),Volibear (FR/MT),0,1,0
Senna/Veigar (BC/SI),Nasus/Senna/Veigar (SI/SH),0,1,0
Championless (IO),Nasus/Senna (SI/SH),0,1,0
Janna (IO/PZ),Ekko/Jinx (PZ/SH),0,1,0
Janna/Teemo (DE/PZ),Janna/Master Yi (IO/PZ),0,1,0
Championless (IO),Aatrox/Kayn (RU/RU),0,1,0
Janna/Seraphine (BC/PZ),Nami/Nilah (BW/IO),0,1,0
Karma (IO/MT),Diana/Leona (MT/SH),0,1,0
Diana/Leona (MT/SH),Evelynn/Norra (BC/RU),0,1,0
Ahri/Riven (IO/NX),Evelynn/Kai'Sa (RU/SH),0,1,0
Janna (IO/PZ),Janna/Seraphine (NX/PZ),0,1,0
Janna (IO/PZ),Ashe (FR/SI),0,1,0
Pyke/Rek'Sai (BW/SH),Championless (BW/SH),0,1,0
Fizz/Nilah (BW/PZ),Championless (BW/SH),0,1,0
Fizz/Varus (BC/RU),Jarvan IV/Ornn (DE/FR),0,1,0
Janna/Seraphine (NX/PZ),Gnar/Vayne (DE/FR),0,1,0
Annie/Kayn (RU/NX),Nidalee (BC/SH),0,1,0
Janna/Seraphine (BC/PZ),Volibear (FR/PZ),0,1,0
Janna/Norra (BC/PZ),Championless (BW/SH),0,1,0
Caitlyn/Teemo (BW/PZ),Gnar/Vayne (DE/FR),0,1,0
Ashe (FR/SI),Jinx/Kennen (BC/PZ),0,1,0
Pyke/Rek'Sai (BW/SH),Evelynn/LeBlanc (RU/NX),0,1,0
Ashe/Senna (FR/SI),Illaoi (BW/IO),0,1,0
Ryze (MT/RU),Kalista/Viego (NX/SI),0,1,0
Gwen/Vayne (DE/SI),Senna/Viego (NX/SI),0,1,0
Karma (IO/SI),Kai'Sa/Tristana (BC/SH),0,1,0
Janna (MT/PZ),Gnar (DE/FR),0,1,0
Gnar/Vayne (DE/FR),Tristana/Yuumi (BC/PZ),0,1,0
Janna/Teemo (DE/PZ),Kai'Sa/Tristana (BC/SH),0,1,0
Tristana (BC),Miss Fortune/Quinn (BW/DE),0,1,0
Renekton/Sejuani (FR/SH),Illaoi (BW/IO),0,1,0
Janna/Seraphine (NX/PZ),Illaoi (BW/IO),0,1,0
Janna/Varus (PZ/RU),Miss Fortune/Quinn (BW/DE),0,1,0
Ahri/Kennen (IO/NX),Jarvan IV/Ornn (DE/FR),0,1,0
Aatrox/Kalista (RU/SI),Volibear (FR/NX),0,1,0
Gnar/Jarvan IV (DE/FR),Fizz (BW/SH),0,1,0
Jack/Nilah (BW/IO),Gwen/Sejuani (FR/SI),0,1,0
Gnar (BC/NX),Gwen/Sejuani (FR/SI),0,1,0
Garen/Jarvan IV (DE/SH),Jhin/Norra (BC/RU),0,1,0
Bard/Kayle (RU/MT),The Poro King/Yuumi (MT/RU),0,1,0
Jarvan IV/Ornn (DE/FR),Evelynn/Viego (RU/SI),0,1,0
Jinx/Samira (NX/PZ),Annie/Gwen (NX/SI),0,1,0
Kalista/Viego (SI),Maokai/Nautilus (BW/SI),0,1,0
Ornn/Shen (FR/IO),Aurelion Sol/Yuumi (DE/MT),0,1,0
Gnar/Kayle (BC/MT),Miss Fortune/Quinn (BW/DE),0,1,0
Ornn/Shen (FR/IO),Ahri/Kennen (IO/MT),0,1,0
Teemo/Yuumi (BC/PZ),Garen/Ornn (DE/FR),0,1,0
Gwen/Vayne (DE/SI),Ornn/Shen (FR/IO),0,1,0
Gnar (DE/FR),Taliyah/Viego (SI/SH),0,1,0
Annie/Kayn (RU/NX),Aatrox/Vayne (RU/DE),0,1,0
Akshan/Samira (NX/SH),Norra/Yuumi (BC/MT),0,1,0
Volibear (FR/MT),Norra/Yuumi (BC/MT),0,1,0
Fizz/Nilah (BW/PZ),Ashe/Volibear (FR/NX),0,1,0
Fizz (BW/SH),Janna/Seraphine (IO/PZ),0,1,0
Jinx/Sion (NX/PZ),Fizz (BW/SH),0,1,0
Shyvana/Yuumi (DE/MT),Diana/Kayle (MT/SI),0,1,0
Jack/Sett (BW/IO),Diana/Janna (MT/PZ),0,1,0
Annie/Kalista (NX/SI),Ekko/Jinx (PZ/SH),0,1,0
Evelynn/Norra (BC/RU),Heimerdinger/Jayce (PZ/SI),0,1,0
Janna/Seraphine (BC/PZ),Diana/Leona (MT/SH),0,1,0
Ashe/Volibear (FR/NX),Diana/Leona (MT/SH),0,1,0
Jack (BW/MT),Janna (MT/PZ),0,1,0
Lissandra/Volibear (FR/IO),Volibear (FR/NX),0,1,0
Gwen/Kalista (NX/SI),Nasus/Senna/Veigar (SI/SH),0,1,0
Jack (BW/IO),Nasus/Senna/Veigar (SI/SH),0,1,0
Norra/Senna (BC/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Pyke/Rek'Sai (BW/SH),Gnar/Teemo (FR/PZ),0,1,0
Illaoi/Volibear (BW/FR),Gnar/Teemo (FR/PZ),0,1,0
Jack/Sett (BW/IO),Gnar/Teemo (FR/PZ),0,1,0
Ekko/Jinx (PZ/SH),Gnar/Teemo (FR/PZ),0,1,0
Ahri/Kennen (BC/IO),Gwen/Kalista (NX/SI),0,1,0
Annie/Samira (IO/NX),Ahri/Kennen (IO/NX),0,1,0
Master Yi (IO/MT),Aatrox/Vayne (RU/DE),0,1,0
Karma (IO/MT),Ahri/Kennen (IO/NX),0,1,0
Janna/Teemo (DE/PZ),Karma (IO/MT),0,1,0
Ahri/Kennen (BW/IO),Karma/Sett (IO/SI),0,1,0
Diana/Leona (MT/SH),Jack (BW/IO),0,1,0
Janna/The Poro King (PZ/RU),Gnar/Vayne (DE/FR),0,1,0
Sett/Viego (IO/SI),Jax/Ornn (FR/RU),0,1,0
Janna/Seraphine (NX/PZ),Annie/Gwen (NX/SI),0,1,0
Annie/Kalista/Samira (NX/SI),Ahri/Zed (BW/IO),0,1,0
Annie/Kalista/Samira (NX/SI),Nasus/Senna (SI/SH),0,1,0
Bard/Garen (RU/DE),Akshan/Samira (NX/SH),0,1,0
Bard/Garen (RU/DE),Janna/Teemo (DE/PZ),0,1,0
Ahri/Zed (BW/IO),Ahri/Kennen (FR/IO),0,1,0
Gnar/Vayne (DE/FR),Shyvana (DE/FR),0,1,0
Janna/Kayn (RU/PZ),Gnar/Jarvan IV (DE/FR),0,1,0
Kayle/Teemo (BC/MT),Jinx/Kennen (BC/PZ),0,1,0
Janna/Seraphine (NX/PZ),Janna/Seraphine (BW/PZ),0,1,0
Seraphine (PZ/SI),Darius/Sejuani (FR/NX),0,1,0
Gnar/Volibear (BC/FR),Caitlyn/Teemo (FR/PZ),0,1,0
Renekton/Sejuani (FR/SH),Gnar/Teemo (FR/PZ),0,1,0
Jack (BW/IO),Jax/Ornn (FR/RU),0,1,0
Jack/Nilah (BW/MT),The Poro King/Yuumi (MT/RU),0,1,0
Aurelion Sol/Shyvana (DE/MT),The Poro King/Yuumi (MT/RU),0,1,0
Jack/Nilah (BW/MT),Gnar/Vayne (DE/FR),0,1,0
Illaoi/Swain (BW/NX),Gnar/Vayne (DE/FR),0,1,0
Bard/Kayle (RU/MT),Tristana/Yuumi (BC/PZ),0,1,0
Pyke/Rek'Sai (BW/SH),Tristana/Yuumi (BC/PZ),0,1,0
Volibear (FR/MT),Gwen/Kalista (NX/SI),0,1,0
Evelynn/Kayle (RU/MT),Gwen/Kalista (NX/SI),0,1,0
Pyke/Rek'Sai (BW/SH),Fizz/Nami (BW/FR),0,1,0
Aurelion Sol/Shyvana (DE/MT),Volibear (FR/MT),0,1,0
Ahri/Kennen (IO/NX),Jinx/Samira (NX/PZ),0,1,0
Aurelion Sol/Yuumi (DE/MT),Karma/Sett (IO/SI),0,1,0
Taliyah/Viego (SI/SH),Darius/Sejuani (FR/NX),0,1,0
Azir/Gwen (SI/SH),Sion/Viego (NX/SI),0,1,0
Master Yi (IO/MT),Garen/Jarvan IV (DE/SH),0,1,0
Gnar/Sejuani (BC/FR),Galio/Udyr (DE/FR),0,1,0
Gnar/Jarvan IV (DE/FR),Evelynn/Kayle (RU/MT),0,1,0
Fizz/Nilah (BW/PZ),Gwen/Sejuani (FR/SI),0,1,0
Annie/Samira (IO/NX),The Poro King/Yuumi (MT/RU),0,1,0
Heimerdinger/Norra (BC/SI),Janna/Kayn (RU/PZ),0,1,0
Jhin/Norra (BC/RU),The Poro King/Yuumi (MT/RU),0,1,0
Volibear (FR/MT),Ahri/Kennen (FR/IO),0,1,0
Galio/Jarvan IV (DE/FR),Janna/Samira (NX/PZ),0,1,0
Evelynn/Shen (RU/IO),Nasus/Senna (SI/SH),0,1,0
Gnar/Sejuani (BC/FR),The Poro King (FR/RU),0,1,0
Master Yi/Volibear (FR/IO),Evelynn/Kai'Sa (RU/SH),0,1,0
Kalista/Viego (SI),Evelynn/Kai'Sa (RU/SH),0,1,0
Jinx/Samira (NX/PZ),Gnar/Vayne (DE/FR),0,1,0
Janna (PZ/SI),Samira/Sion (NX/PZ),0,1,0
Janna (PZ/SI),Viego/Zed (IO/SI),0,1,0
Renekton/Sejuani (FR/SH),Ekko/Janna (PZ/SH),0,1,0
Gwen/Viego (NX/SI),Ashe/Illaoi (BW/FR),0,1,0
Azir/Nasus/Renekton (SH),Ahri/Kennen (IO/NX),0,1,0
Gnar/Teemo (FR/PZ),The Poro King (RU/SI),0,1,0
Aurelion Sol/Yuumi (DE/MT),Janna (NX/PZ),0,1,0
Evelynn/Norra (BC/RU),Aurelion Sol/Yuumi (DE/MT),0,1,0
Janna (NX/PZ),Ahri/Kennen (IO/MT),0,1,0
Ahri/Kennen (IO/MT),Jayce/Seraphine (MT/PZ),0,1,0
Jayce/Seraphine (MT/PZ),Janna/Seraphine (BW/PZ),0,1,0
Gnar/Vayne (DE/FR),Gnar/Sejuani (BC/FR),0,1,0
Sejuani/Swain (FR/NX),Leona/Lucian (DE/MT),0,1,0
Leona/Lucian (DE/MT),Jack/Sett (BW/IO),0,1,0
Lissandra/Taliyah/Volibear (FR/SH),Bard/Janna (RU/PZ),0,1,0
Diana/Gnar (FR/MT),Caitlyn/Teemo (FR/PZ),0,1,0
Leona (MT/NX),Nasus/Senna (SI/SH),0,1,0
Nasus/Senna (SI/SH),Samira (FR/NX),0,1,0
Janna/Jhin (RU/PZ),Karma/Sett (FR/IO),0,1,0
Volibear (FR/NX),Ashe/Janna (FR/PZ),0,1,0
Janna/The Poro King (PZ/RU),Garen/Jarvan IV (DE/SH),0,1,0
Shyvana/Yuumi (DE/MT),Evelynn/Kai'Sa (RU/SH),0,1,0
Kayle (DE/MT),Darius/Jinx (NX/PZ),0,1,0
Illaoi/Volibear (BW/FR),Kalista/Norra (BC/SI),0,1,0
Samira/Sion (NX/PZ),Samira (FR/NX),0,1,0
Caitlyn/Teemo (BW/PZ),Darius/Gnar (FR/NX),0,1,0
Lissandra/Taliyah/Volibear (FR/SH),Janna/Teemo (DE/PZ),0,1,0
Lissandra/Taliyah/Volibear (FR/SH),Diana/Gnar (FR/MT),0,1,0
Renekton/Sejuani (FR/SH),Aurelion Sol/Yuumi (DE/MT),0,1,0
Teemo (BC/PZ),Janna/Karma/Sett (IO/PZ),0,1,0
Aurelion Sol/Yuumi (DE/MT),Akshan/Varus (SH/RU),0,1,0
Senna/Veigar (BC/SI),Diana/Leona (DE/MT),0,1,0
Jack/Nilah (BW/MT),Akshan/Udyr (FR/SH),0,1,0
Sejuani/Teemo (FR/PZ),Janna/Yuumi (MT/PZ),0,1,0
Akshan/Samira (NX/SH),Ashe/Illaoi (BW/FR),0,1,0
Jack/Nilah (BW/IO),Akshan/Samira (NX/SH),0,1,0
Illaoi/Swain (BW/NX),Jayce/Seraphine (MT/PZ),0,1,0
Ahri/Kennen (IO/MT),Janna/Ryze (PZ/RU),0,1,0
Galio/Garen (DE/FR),Ekko (PZ/SH),0,1,0
Jax/Ornn (FR/RU),Galio/Garen (DE/FR),0,1,0
Samira/Seraphine (NX/PZ),Illaoi (BW/IO),0,1,0
Illaoi (BW/IO),Ashe/Illaoi (BW/FR),0,1,0
Diana/Kayle (FR/MT),LeBlanc (FR/NX),0,1,0
Janna/Teemo (DE/PZ),Diana/Kayle (FR/MT),0,1,0
Janna/Nilah (BW/PZ),Diana/Gnar (FR/MT),0,1,0
Diana/Leona (DE/MT),Ahri/Kennen (IO/NX),0,1,0
Gnar/Jarvan IV (DE/FR),Aatrox/Jack (RU/BW),0,1,0
Ashe/Volibear (FR/NX),The Poro King/Yuumi (MT/RU),0,1,0
Ashe/Illaoi (BW/FR),Ashe/LeBlanc (FR/NX),0,1,0
Akshan/Udyr (FR/SH),Master Yi/Volibear (FR/IO),0,1,0
Galio/Jarvan IV (DE/MT),Gwen/Vayne (DE/SI),0,1,0
Gnar/Jarvan IV (DE/FR),Galio/Jarvan IV (DE/MT),0,1,0
Sejuani/Teemo (FR/PZ),Jhin (RU/NX),0,1,0
Akshan/Samira (NX/SH),Janna/Samira (NX/PZ),0,1,0
Ahri/Teemo (BC/IO),Gnar/Jarvan IV (DE/FR),0,1,0
Gnar/Jack (BW/FR),Aatrox/Kayn (RU/RU),0,1,0
Garen/Kai'Sa (DE/SH),Heimerdinger/Norra (BC/SI),0,1,0
Heimerdinger/Janna (MT/PZ),Janna/Teemo (DE/PZ),0,1,0
Jayce/Seraphine (MT/PZ),Sejuani/Teemo (FR/PZ),0,1,0
Ahri/Teemo (BC/IO),Jax/Ornn (FR/RU),0,1,0
LeBlanc (FR/NX),Miss Fortune/Quinn (BW/DE),0,1,0
Jarvan IV/Kayn (DE/RU),Caitlyn/Teemo (BC/PZ),0,1,0
Janna/Jhin (RU/PZ),Gwen/Taliyah (SI/SH),0,1,0
Janna (PZ/SI),Caitlyn/Teemo (BW/PZ),0,1,0
Janna (PZ/SI),Norra/Yuumi (BC/FR),0,1,0
Illaoi/Jarvan IV (BW/DE),Norra/Yuumi (BC/MT),0,1,0
Ashe/Illaoi (BW/FR),Aatrox/Kayn (RU/RU),0,1,0
Ashe/Volibear (FR/NX),Ashe/Illaoi (BW/FR),0,1,0
Aatrox/Vayne (RU/DE),Aurelion Sol/Yuumi (DE/MT),0,1,0
Illaoi/Volibear (BW/FR),Aurelion Sol/Yuumi (DE/MT),0,1,0
Gnar/Neeko (FR/RU),Aurelion Sol/Yuumi (DE/MT),0,1,0
Diana/Kayle (FR/MT),Caitlyn/Teemo (FR/PZ),0,1,0
Nilah/Seraphine (BW/PZ),Fizz/Heimerdinger (BC/PZ),0,1,0
Illaoi (BW/IO),Fizz/Heimerdinger (BC/PZ),0,1,0
Gnar/Neeko (FR/RU),Evelynn/Viego (RU/SI),0,1,0
Renekton/Sejuani (FR/SH),Samira/Seraphine (NX/PZ),0,1,0
Norra/Yuumi (BC/MT),Janna/Samira (NX/PZ),0,1,0
Norra/Yuumi (BC/MT),Janna/Karma/Sett (IO/PZ),0,1,0
Kayle/Yuumi (DE/MT),Lissandra/Volibear (FR/SI),0,1,0
Jack/Janna (BW/PZ),Jayce/Seraphine (MT/PZ),0,1,0
Caitlyn/Teemo (BC/PZ),The Poro King/Yuumi (MT/RU),0,1,0
Diana/Kayle (FR/MT),Ashe/LeBlanc (FR/NX),0,1,0
Jack/Sett (BW/IO),Senna/Viego (SI/SH),0,1,0
Akshan/Ekko (PZ/SH),Sejuani/Teemo (FR/PZ),0,1,0
Teemo (BC/PZ),Darius/Gwen (NX/SI),0,1,0
Bard/Viego (RU/SI),Illaoi (BW/IO),0,1,0
Bard/Viego (RU/SI),Garen/Vayne (DE/FR),0,1,0
Bard/Viego (RU/SI),Janna/The Poro King (PZ/RU),0,1,0
Ekko (PZ/SH),Jack/Janna (BW/PZ),0,1,0
Jarvan IV/Shen (DE/IO),Ekko (PZ/SH),0,1,0
Jack/Nilah (BW/PZ),Illaoi (BW/NX),0,1,0
Illaoi (BW/NX),Evelynn/Norra (BC/RU),0,1,0
Taliyah/Viego (SI/SH),Pantheon/Yuumi (DE/MT),0,1,0
Bard/Janna (RU/PZ),Norra/Yuumi (BC/FR),0,1,0
Diana/Janna (MT/PZ),Illaoi (BW/IO),0,1,0
Sejuani/Volibear (FR/IO),Janna/Norra (BC/PZ),0,1,0
Darius/Gnar (FR/NX),Galio/Garen (DE/FR),0,1,0
Janna/Volibear (FR/PZ),Galio/Garen (DE/FR),0,1,0
Galio/Garen (DE/FR),Galio/Udyr (DE/FR),0,1,0
Janna/Jinx (BW/PZ),Caitlyn/Teemo (FR/PZ),0,1,0
Janna/Volibear (FR/PZ),Garen/Vayne (DE/FR),0,1,0
Fizz/Heimerdinger (BC/PZ),Galio/Garen (DE/FR),0,1,0
Teemo/Yuumi (BC/PZ),Jayce/Seraphine (MT/PZ),0,1,0
Caitlyn/Teemo (BW/PZ),Taliyah/Viego (SI/SH),0,1,0
Jack/Sett (BW/IO),Janna (NX/PZ),0,1,0
Illaoi (BW/NX),Pyke/Rek'Sai (BW/SH),0,1,0
Illaoi (BW/NX),Jarvan IV/Shen (DE/IO),0,1,0
Nasus/Senna (SI/SH),Jack/Vayne (BW/DE),0,1,0
Nidalee (BC/SH),Ahri (BC/IO),0,1,0
Diana/Kayle (FR/MT),Caitlyn/Teemo (BC/PZ),0,1,0
Karma/Sett (IO/PZ),Jack/Nilah (BW/MT),0,1,0
Jack/Nilah (BW/MT),Heimerdinger/Norra (BC/SI),0,1,0
Fizz/Heimerdinger (BC/PZ),Janna (MT/PZ),0,1,0
Sejuani/Swain (FR/NX),Diana/Kayle (FR/MT),0,1,0
Janna/Seraphine (IO/PZ),Janna/Kayn (RU/PZ),0,1,0
Annie/Nilah (BW/NX),Sejuani/Swain (FR/NX),0,1,0
Jinx/Sion (NX/PZ),Ahri/Kennen (IO/MT),0,1,0
Lissandra/Volibear (BW/FR),Janna/Karma/Sett (IO/PZ),0,1,0
The Poro King (PZ/RU),Annie/Gwen (NX/SI),0,1,0
Maokai/Nautilus (BW/SI),The Poro King (PZ/RU),0,1,0
Garen/Kayle (DE/MT),Jax/Ornn (FR/RU),0,1,0
Akshan/Udyr (FR/SH),Annie/Nilah (BW/NX),0,1,0
Lissandra/Volibear (FR/NX),Kalista/Norra (BC/SI),0,1,0
Nilah/Swain (BW/NX),Annie/Gwen (NX/SI),0,1,0
Jhin (RU/NX),Ashe/LeBlanc (FR/NX),0,1,0
Kalista/Viego (DE/SI),Heimerdinger/Norra (BC/SI),0,1,0
Gwen/Kalista (NX/SI),Jarvan IV/Shen (DE/IO),0,1,0
Lissandra/Taliyah (FR/SH),LeBlanc (FR/NX),0,1,0
Gwen/Kalista (NX/SI),Caitlyn/Seraphine (MT/PZ),0,1,0
Kayn/Sejuani (FR/RU),Pyke/Rek'Sai (BW/SH),0,1,0
Kalista/Viego (DE/SI),Annie/Gwen (NX/SI),0,1,0
Caitlyn/Teemo (FR/PZ),Jack/Vayne (BW/DE),0,1,0
Annie/Seraphine (NX/PZ),Caitlyn/Teemo (FR/PZ),0,1,0
Jax/Ornn (FR/RU),Master Yi/Seraphine (IO/PZ),0,1,0
Ahri/Kennen (IO/MT),Master Yi/Seraphine (IO/PZ),0,1,0
Bard/Viego (RU/SI),The Poro King/Yuumi (MT/RU),0,1,0
Evelynn/Viego (RU/SI),Nilah/Seraphine (BW/PZ),0,1,0
Aurelion Sol/Yuumi (DE/MT),Ahri/Kennen (IO/MT),0,1,0
Aurelion Sol/Yuumi (DE/MT),The Poro King (FR/RU),0,1,0
Nasus/Senna (SI/SH),Jarvan IV/Volibear (DE/FR),0,1,0
Aatrox/Kayn (RU/RU),Jarvan IV/Volibear (DE/FR),0,1,0
Jax/Ornn (FR/RU),Jarvan IV/Volibear (DE/FR),0,1,0
Jarvan IV/Volibear (DE/FR),Janna/Nilah (BW/PZ),0,1,0
Janna/Nilah (BW/PZ),Janna/Seraphine (DE/PZ),0,1,0
Gwen/Norra (BC/SI),Bard/Janna (RU/PZ),0,1,0
Nasus/Viego (SI/SH),Ashe (FR/SI),0,1,0
Nasus/Viego (SI/SH),Aurelion Sol (IO/MT),0,1,0
Nasus/Viego (SI/SH),Caitlyn/Teemo (BC/PZ),0,1,0
Janna (MT/PZ),The Poro King (IO/RU),0,1,0
Annie/Gwen (NX/SI),The Poro King (IO/RU),0,1,0
Ashe/LeBlanc (FR/NX),The Poro King (IO/RU),0,1,0
Galio/Garen (DE/FR),Akshan/Varus (SH/RU),0,1,0
Sion (NX/PZ),Evelynn/Norra (BC/RU),0,1,0
Galio/Garen (DE/FR),Galio/Volibear (DE/FR),0,1,0
Taliyah/Viego (SI/SH),Quinn/Vayne (DE/FR),0,1,0
Jack/Nilah (BW/MT),Janna/Seraphine (IO/PZ),0,1,0
Garen/Vayne (DE/FR),Gwen/Sejuani (FR/SI),0,1,0
Evelynn/Lucian (DE/RU),Ryze (RU/SI),0,1,0
Gnar/Volibear (DE/FR),Janna/Karma/Sett (IO/PZ),0,1,0
