archetype_1,archetype_2,mu_win,mu_n,mu_wr
Kalista (SI),Ashe/Tahm Kench (BW/FR),4,6,0.666666666666667
Sett (IO/PZ),Galio/Udyr (DE/FR),4,6,0.666666666666667
Sett/Viktor (IO/PZ),Jax/Tristana (BC/RU),4,6,0.666666666666667
Darius/LeBlanc (FR/NX),Janna/Senna (PZ/SI),4,6,0.666666666666667
Darius/LeBlanc (FR/NX),Kayle (BW/MT),4,6,0.666666666666667
Akshan/Lee Sin (IO/SH),Akshan/Ornn (FR/SH),4,6,0.666666666666667
Janna (PZ/SI),Darius/LeBlanc (FR/NX),4,6,0.666666666666667
Jax/Ornn (FR/RU),Rumble/Vayne (DE/NX),4,6,0.666666666666667
Lulu/Shen (IO/NX),Ashe/LeBlanc (FR/NX),4,6,0.666666666666667
Kayle (BW/MT),Braum/Udyr (DE/FR),4,6,0.666666666666667
Maokai/Nautilus (BW/SI),Galio (DE/FR),4,6,0.666666666666667
Aphelios/Lee Sin (IO/MT),Aatrox/Morgana/Vayne (RU/DE),4,6,0.666666666666667
Aphelios/Lee Sin (IO/MT),Illaoi (BW/IO),4,6,0.666666666666667
Braum/Sett (FR/IO),Gwen/Vayne (DE/SI),4,6,0.666666666666667
Gwen (FR/SI),Maokai/Nautilus (BW/SI),4,6,0.666666666666667
Championless (SI),LeBlanc/Sejuani (FR/NX),4,6,0.666666666666667
Lee Sin/Viktor (IO/PZ),Gangplank/Gnar (BC/BW),4,6,0.666666666666667
Galio (DE/SI),Ashe/LeBlanc (FR/NX),4,6,0.666666666666667
Jack/Sett (BW/IO),Gnar/Swain (BC/NX),4,6,0.666666666666667
Championless (IO/SI),Lee Sin/Viktor (IO/PZ),4,6,0.666666666666667
Darius/LeBlanc (FR/NX),Jack/Sett (BW/IO),4,6,0.666666666666667
Jack/Sett (BW/IO),Garen/Shyvana (DE/MT),4,6,0.666666666666667
Akshan/Sivir (FR/SH),Jayce/Lux (DE/PZ),4,6,0.666666666666667
Rumble (BC/NX),Lee Sin/Viktor (IO/PZ),4,6,0.666666666666667
Aatrox/Vayne (RU/DE),Caitlyn/Swain (NX/PZ),4,6,0.666666666666667
Kalista (NX/SI),Aphelios/Lee Sin (IO/MT),4,6,0.666666666666667
Neeko/Poppy (DE/RU),Kalista (NX/SI),4,6,0.666666666666667
Shyvana (DE/MT),Aphelios/Lee Sin (IO/MT),4,6,0.666666666666667
Jayce/Lux (DE/PZ),Neeko/Renekton (RU/SH),4,6,0.666666666666667
Galio (DE/FR),Senna/Veigar (BC/SI),4,6,0.666666666666667
Lee Sin/Viktor (IO/PZ),Championless (BW/PZ),4,6,0.666666666666667
Kalista (NX/SI),Lee Sin/Viktor (IO/PZ),4,6,0.666666666666667
Senna/Veigar (BC/SI),Championless (BW/PZ),4,6,0.666666666666667
Lee Sin/Viktor (IO/PZ),Morgana/Yasuo (IO/MT),4,6,0.666666666666667
Akshan/Varus (SH/RU),LeBlanc (FR/NX),4,6,0.666666666666667
Neeko/Poppy (DE/RU),Gnar (FR/NX),4,6,0.666666666666667
Maokai/Nautilus (BW/SI),Shyvana (DE/FR),4,6,0.666666666666667
Darius/Gnar (FR/NX),Rumble/Vayne (DE/NX),4,6,0.666666666666667
Ashe/LeBlanc (FR/NX),Ashe/Darius (FR/NX),4,6,0.666666666666667
Nasus/Thresh (SI/SH),Aphelios/Morgana (DE/MT),4,6,0.666666666666667
Sejuani/Swain (FR/NX),LeBlanc/Udyr (FR/NX),4,6,0.666666666666667
Riven/Viktor (NX/PZ),Malphite/Yasuo (IO/MT),4,6,0.666666666666667
Championless (SI),Lux/Morgana (DE/MT),4,6,0.666666666666667
Gnar/Nidalee (BC/SH),Aphelios/Sett (IO/MT),4,6,0.666666666666667
Ashe/Caitlyn (FR/PZ),LeBlanc/Udyr (FR/NX),4,6,0.666666666666667
Morgana/Riven (DE/NX),Championless (SI),4,6,0.666666666666667
Akshan/Lee Sin (IO/SH),Braum/Udyr (FR/IO),4,6,0.666666666666667
LeBlanc/Udyr (FR/NX),Ashe/Janna (FR/PZ),4,6,0.666666666666667
Darius/Gwen (NX/SI),Aatrox/Morgana/Vayne (RU/DE),4,6,0.666666666666667
Jayce/Lux (DE/PZ),Vi/Viktor (IO/PZ),4,6,0.666666666666667
Akshan/Kayn (RU/SH),Darius/Gnar (FR/NX),4,6,0.666666666666667
LeBlanc/Udyr (FR/NX),Nasus/Senna (SI/SH),4,6,0.666666666666667
Championless (BC/SI),Aatrox/Kayn (RU/RU),4,6,0.666666666666667
Akshan/Sivir (DE/SH),Darius/Gnar (FR/NX),4,6,0.666666666666667
LeBlanc/Udyr (FR/NX),Gwen/Riven (NX/SI),4,6,0.666666666666667
Championless (BC/SI),Championless (PZ/SI),4,6,0.666666666666667
Aatrox/Vayne (RU/DE),Darius/Gwen (NX/SI),4,6,0.666666666666667
Akshan/Riven (NX/SH),Championless (PZ/SI),4,6,0.666666666666667
Akshan/Riven (NX/SH),Jack/Sett (BW/IO),4,6,0.666666666666667
Morgana/Udyr (DE/FR),Garen/Kai'Sa (DE/SH),4,6,0.666666666666667
Akshan/Ornn (FR/SH),Akshan/Varus (SH/RU),4,6,0.666666666666667
Janna/Lillia (IO/PZ),Jack/Sett (BW/IO),4,6,0.666666666666667
Championless (SI),Yasuo (IO/NX),4,6,0.666666666666667
Akshan/Sivir (NX/SH),Maokai (BW/SI),4,6,0.666666666666667
Janna/Lillia (IO/PZ),Senna/Veigar (BC/SI),4,6,0.666666666666667
Ashe/Caitlyn (FR/PZ),Braum/Vladimir (FR/NX),4,6,0.666666666666667
Braum/Udyr (DE/FR),Senna (PZ/SI),4,6,0.666666666666667
Gwen/LeBlanc (NX/SI),Championless (PZ/SI),4,6,0.666666666666667
Garen/Neeko (DE/RU),Nasus/Thresh (SI/SH),4,6,0.666666666666667
Maokai/Nautilus (BW/SI),Braum/Udyr (FR/IO),4,6,0.666666666666667
Aatrox/Kayn (RU/RU),Jack (BW/IO),4,6,0.666666666666667
Morgana/Udyr (DE/FR),Gwen/Kalista (BC/SI),4,6,0.666666666666667
Darius/Gnar (FR/NX),Lee Sin/Riven (IO/NX),4,6,0.666666666666667
Lulu/Taric (IO/MT),Caitlyn/Swain (NX/PZ),4,6,0.666666666666667
Darius/Gnar (FR/NX),Riven/Varus (NX/RU),4,6,0.666666666666667
Kalista (BC/SI),Aatrox/Kayn (RU/RU),4,6,0.666666666666667
Darius/Gnar (FR/NX),Kalista (BC/SI),4,6,0.666666666666667
Gangplank/Sejuani (BW/FR),Akshan/Sivir (NX/SH),4,6,0.666666666666667
Sett/Viktor (IO/PZ),Nasus (SI/SH),4,6,0.666666666666667
Nasus/Thresh (SI/SH),Gnar/LeBlanc (FR/NX),4,6,0.666666666666667
Poppy/Tristana (BC/MT),Akshan/Lee Sin (IO/SH),4,6,0.666666666666667
Nasus/Thresh (SI/SH),Jayce/Senna (PZ/SI),4,6,0.666666666666667
Kayle (BW/MT),Ashe/Janna (FR/PZ),4,6,0.666666666666667
Galio/Garen (DE/FR),Morgana/Udyr (DE/FR),4,6,0.666666666666667
Caitlyn/Vayne (DE/PZ),Senna/Veigar (BC/SI),4,6,0.666666666666667
Darius/LeBlanc (FR/NX),Kayle/Lillia (IO/MT),4,6,0.666666666666667
Ashe/LeBlanc (FR/NX),Aphelios/Jack (BW/MT),4,6,0.666666666666667
Jayce/Lux (DE/PZ),Kayle/Udyr (FR/MT),4,6,0.666666666666667
Illaoi/Swain (BW/NX),Nasus/Renekton (SH),4,6,0.666666666666667
Janna/Morgana (MT/PZ),Akshan/Lee Sin (IO/SH),4,6,0.666666666666667
Malphite/Morgana (IO/MT),Ashe/LeBlanc (FR/NX),4,6,0.666666666666667
Morgana/Riven (DE/NX),Jayce/Lux (DE/PZ),4,6,0.666666666666667
Akshan/Varus (SH/RU),Kalista/Nasus (SI/SH),4,6,0.666666666666667
Ashe/Caitlyn (FR/PZ),Illaoi/Swain (BW/NX),4,6,0.666666666666667
Aatrox (RU/BW),Ornn/Vayne (DE/FR),4,6,0.666666666666667
Nasus/Thresh (SI/SH),Illaoi/Ornn (BW/FR),4,6,0.666666666666667
Gnar/Tristana (BC/NX),Championless (SI),4,6,0.666666666666667
Akshan/Sivir (NX/SH),Akshan/Riven (NX/SH),4,6,0.666666666666667
Morgana/Udyr (DE/FR),Illaoi/Udyr (BW/FR),4,6,0.666666666666667
Jax/Ornn (FR/RU),Gnar/Tristana (BC/NX),4,6,0.666666666666667
Shen/Sivir (IO/SH),Championless (NX/SI),4,6,0.666666666666667
Championless (SI),Garen/Shyvana (DE/MT),4,6,0.666666666666667
Ashe/LeBlanc (FR/NX),Veigar (PZ/SI),4,6,0.666666666666667
Sett/Viktor (IO/PZ),Morgana/Riven (MT/NX),4,6,0.666666666666667
Morgana/Udyr (FR/MT),Kayle/Lillia (IO/MT),4,6,0.666666666666667
Lillia/Morgana (DE/IO),Jax/Ornn (FR/RU),4,6,0.666666666666667
Darius/Gnar (FR/NX),Galio/Morgana/Udyr (DE/FR),4,6,0.666666666666667
Kayle/Lillia (IO/MT),Lillia/Morgana (DE/IO),4,6,0.666666666666667
Sett/Viktor (IO/PZ),Kalista (SI/SH),4,6,0.666666666666667
Darius/Gnar (FR/NX),Morgana (DE/MT),4,6,0.666666666666667
Gwen (NX/SI),Neeko/Poppy (DE/RU),4,6,0.666666666666667
Akshan/Morgana (MT/SH),Akshan/Lee Sin (IO/SH),4,6,0.666666666666667
Senna (PZ/SI),Championless (PZ/SI),4,6,0.666666666666667
Lee Sin/Udyr (FR/IO),Darius/Gnar (FR/NX),4,6,0.666666666666667
Akshan/Sivir (DE/SH),Akshan/Lee Sin (IO/SH),4,6,0.666666666666667
Riven/Viktor (NX/PZ),Aatrox/Vayne (RU/DE),4,6,0.666666666666667
Darius/Gnar (FR/NX),LeBlanc/Ornn (FR/NX),4,6,0.666666666666667
Senna/Veigar (BC/SI),Neeko/Nidalee (RU/SH),4,6,0.666666666666667
Galio/Poppy (DE/FR),Braum/Sett (FR/IO),4,6,0.666666666666667
Championpile (FR/SH),Sett/Viktor (IO/PZ),4,6,0.666666666666667
Akshan/Morgana (MT/SH),Darius/Gnar (FR/NX),4,6,0.666666666666667
Neeko/Poppy (DE/RU),Aphelios/Yasuo (IO/MT),4,6,0.666666666666667
Sion (NX/SI),Ashe/Janna (FR/PZ),4,6,0.666666666666667
Morgana/Udyr (DE/FR),Gnar/Tristana (BC/NX),4,6,0.666666666666667
Shen/Sivir (IO/SH),Darius/Gnar/LeBlanc (FR/NX),4,6,0.666666666666667
Lee Sin/Viktor (IO/PZ),Vi/Viktor (BC/PZ),4,6,0.666666666666667
Vi/Viktor (BC/PZ),Shen/Sivir (IO/SH),4,6,0.666666666666667
Poppy/Taric (DE/MT),Lillia/Malphite (IO/MT),4,6,0.666666666666667
Darius/Gnar (FR/NX),Gwen/Thresh (SI),4,6,0.666666666666667
Sett/Viktor (IO/PZ),Lux/Morgana (DE/MT),4,6,0.666666666666667
Ashe/LeBlanc (FR/NX),Darius/Gangplank (BW/NX),4,6,0.666666666666667
Gnar (BW/FR),Akshan/Varus (SH/RU),4,6,0.666666666666667
Lillia/Morgana (DE/IO),Aatrox/Kayn (RU/RU),4,6,0.666666666666667
Rumble/Sion (BC/NX),Nasus (SI/SH),4,6,0.666666666666667
Sett/Viktor (IO/PZ),Galio/Morgana/Udyr (DE/FR),4,6,0.666666666666667
Lee Sin/Viktor (IO/PZ),Aphelios/Lux (DE/MT),4,6,0.666666666666667
Sejuani/Sett (FR/IO),Championless (SI),4,6,0.666666666666667
Aphelios/Viktor (MT/PZ),Gnar (BW/FR),4,6,0.666666666666667
Nasus (SI/SH),Maokai (BW/SI),4,6,0.666666666666667
Darius/Gnar (FR/NX),Akshan/Aphelios (MT/SH),4,6,0.666666666666667
Jayce/Kalista (PZ/SI),Jayce/Lux (DE/PZ),4,6,0.666666666666667
Akshan/Braum (FR/SH),Neeko/Poppy (DE/RU),4,6,0.666666666666667
Ashe/LeBlanc (FR/NX),Braum/Udyr (FR/SI),4,6,0.666666666666667
Sivir/Udyr (FR/SH),Ashe/LeBlanc (FR/NX),4,6,0.666666666666667
Aatrox/Kayn (RU/RU),Caitlyn (BC/PZ),4,6,0.666666666666667
Braum (FR/PZ),Championless (SI),4,6,0.666666666666667
Poppy/Shen (DE/IO),Maokai/Nautilus (BW/SI),4,6,0.666666666666667
Akshan/Jack (BW/SH),Akshan/Sivir (FR/SH),4,6,0.666666666666667
Gangplank/Swain (BW/NX),Jack/Sett (BW/IO),4,6,0.666666666666667
Lillia/Morgana (IO/MT),Lee Sin/Viktor (IO/PZ),4,6,0.666666666666667
Maokai/Nautilus (BW/SI),Aphelios/Taric (MT),4,6,0.666666666666667
Gnar (BW/FR),Janna/Sett (IO/PZ),4,6,0.666666666666667
Shen/Sivir (IO/SH),Lee Sin/Udyr (FR/IO),4,6,0.666666666666667
Kayle/Shyvana (DE/MT),Neeko/Poppy (DE/RU),4,6,0.666666666666667
Jack/Sett (BW/IO),Lux/Senna (DE/SI),4,6,0.666666666666667
Gnar (BW/FR),Kayle/Lillia (IO/MT),4,6,0.666666666666667
Shen/Sivir (IO/SH),Shen (DE/IO),4,6,0.666666666666667
Ashe/LeBlanc (FR/NX),Jayce/Kalista (PZ/SI),4,6,0.666666666666667
Maokai/Nautilus (BW/SI),Lillia/Sett (FR/IO),4,6,0.666666666666667
Braum/Swain (FR/NX),Kayle/Lillia (IO/MT),4,6,0.666666666666667
Neeko/Poppy (DE/RU),Sejuani/Sett (FR/IO),4,6,0.666666666666667
Akshan/Lee Sin (IO/SH),Akshan/Jax (RU/SH),4,6,0.666666666666667
Ashe/LeBlanc (FR/NX),Aatrox/Renekton (RU/SH),4,6,0.666666666666667
Championless (SI),Ashe/LeBlanc (FR/NX),608,1158,0.525043177892919
Ashe/LeBlanc (FR/NX),Championless (SI),550,1158,0.474956822107081
Ashe/LeBlanc (FR/NX),Akshan/Varus (SH/RU),335,627,0.534290271132376
Akshan/Varus (SH/RU),Ashe/LeBlanc (FR/NX),292,627,0.465709728867624
Janna (PZ/SI),Aatrox/Kayn (RU/RU),7,21,0.333333333333333
Rumble/Vayne (DE/NX),Lee Sin/Viktor (IO/PZ),7,21,0.333333333333333
Morgana/Taric (DE/MT),Morgana/Udyr (DE/FR),7,21,0.333333333333333
Maokai/Nautilus (BW/SI),Championless (BC/SI),7,21,0.333333333333333
Galio/Poppy (DE/FR),Senna/Veigar (BC/SI),7,21,0.333333333333333
Nasus/Thresh (SI/SH),Nasus/Senna (SI/SH),7,21,0.333333333333333
Caitlyn/Jayce (PZ/SI),Nasus/Thresh (SI/SH),7,21,0.333333333333333
Aatrox/Kayn (RU/RU),Janna (PZ/SI),14,21,0.666666666666667
Lee Sin/Viktor (IO/PZ),Rumble/Vayne (DE/NX),14,21,0.666666666666667
Morgana/Udyr (DE/FR),Morgana/Taric (DE/MT),14,21,0.666666666666667
Championless (BC/SI),Maokai/Nautilus (BW/SI),14,21,0.666666666666667
Senna/Veigar (BC/SI),Galio/Poppy (DE/FR),14,21,0.666666666666667
Nasus/Senna (SI/SH),Nasus/Thresh (SI/SH),14,21,0.666666666666667
Nasus/Thresh (SI/SH),Caitlyn/Jayce (PZ/SI),14,21,0.666666666666667
Lee Sin/Viktor (IO/PZ),Akshan/Varus (SH/RU),127,241,0.526970954356847
Akshan/Varus (SH/RU),Lee Sin/Viktor (IO/PZ),114,241,0.473029045643154
Jayce/Lux (DE/PZ),Neeko/Poppy (DE/RU),90,167,0.538922155688623
Neeko/Poppy (DE/RU),Jayce/Lux (DE/PZ),77,167,0.461077844311377
Ashe/LeBlanc (FR/NX),Aatrox/Vayne (RU/DE),64,105,0.60952380952381
Aatrox/Vayne (RU/DE),Ashe/LeBlanc (FR/NX),41,105,0.39047619047619
Nidalee (BC/SH),Aatrox/Vayne (RU/DE),2,7,0.285714285714286
Shyvana/Udyr (DE/FR),Akshan/Varus (SH/RU),2,7,0.285714285714286
Neeko (RU/SH),Jax/Ornn (FR/RU),2,7,0.285714285714286
Lillia/Viktor (IO/PZ),Jack/Sett (BW/IO),2,7,0.285714285714286
Braum/Kayle (FR/MT),Jack/Sett (BW/IO),2,7,0.285714285714286
Gnar/LeBlanc (FR/NX),Akshan/Varus (SH/RU),2,7,0.285714285714286
Shyvana/Udyr (DE/FR),Championless (SI),2,7,0.285714285714286
Janna (IO/PZ),Rumble/Sion (BC/NX),2,7,0.285714285714286
Aatrox/Vayne (RU/DE),Aatrox (RU/BW),2,7,0.285714285714286
Riven/Viktor (NX/PZ),Poppy/Taric (DE/MT),2,7,0.285714285714286
Shyvana (DE/MT),Aphelios/Viktor (MT/PZ),2,7,0.285714285714286
Neeko/Nidalee (RU/SH),Maokai/Nautilus (BW/SI),2,7,0.285714285714286
Lee Sin/Udyr (FR/IO),Akshan/Varus (SH/RU),2,7,0.285714285714286
Maokai (BW/SI),Morgana/Taric (DE/MT),2,7,0.285714285714286
Lee Sin/Viktor (IO/PZ),Nidalee/Sivir (BC/SH),2,7,0.285714285714286
Braum/Udyr (FR/IO),Lee Sin/Viktor (IO/PZ),2,7,0.285714285714286
Kai'Sa/Viktor (PZ/SH),LeBlanc/Sivir (NX/SH),2,7,0.285714285714286
Viktor (BC/PZ),Akshan/Lee Sin (IO/SH),2,7,0.285714285714286
Maokai/Nautilus (BW/SI),Viktor (BC/PZ),2,7,0.285714285714286
Akshan/Lee Sin (IO/SH),Yasuo (IO/NX),2,7,0.285714285714286
Akshan/Sivir (FR/SH),Akshan/Lee Sin (IO/SH),2,7,0.285714285714286
Akshan/Varus (SH/RU),Galio/Morgana/Udyr (DE/FR),2,7,0.285714285714286
Aatrox/Kayn (RU/RU),Galio/Morgana/Udyr (DE/FR),2,7,0.285714285714286
Aphelios/Viktor (MT/PZ),Championless (MT/SI),2,7,0.285714285714286
Nasus/Renekton (SH),Braum/Vladimir (FR/NX),2,7,0.285714285714286
Braum/Swain (FR/NX),Aphelios/Viktor (MT/PZ),2,7,0.285714285714286
Janna (PZ/SI),Ornn/Vayne (DE/FR),2,7,0.285714285714286
Illaoi/Lillia (BW/IO),Gnar/Nidalee (BC/SH),2,7,0.285714285714286
Jax/Ornn (FR/RU),Janna/Viktor (BC/PZ),2,7,0.285714285714286
Braum/Udyr (DE/FR),Kayle/Lillia (IO/MT),2,7,0.285714285714286
Janna/Sett (IO/PZ),Janna/Viktor (IO/PZ),2,7,0.285714285714286
Poppy/Taric (DE/MT),Janna/Sett (IO/PZ),2,7,0.285714285714286
Aatrox/Kayn (RU/RU),Yasuo (IO/PZ),2,7,0.285714285714286
Riven/Vi (NX/PZ),Aphelios/Viktor (MT/PZ),2,7,0.285714285714286
Lux/Udyr (DE/FR),Ashe/LeBlanc (FR/NX),2,7,0.285714285714286
Poppy/Taric (DE/MT),LeBlanc/Udyr (FR/NX),2,7,0.285714285714286
Gwen/LeBlanc (NX/SI),Gwen/Vayne (DE/SI),2,7,0.285714285714286
Nasus/Renekton (SH),Nasus/Senna (SI/SH),2,7,0.285714285714286
Morgana/Udyr (DE/FR),Championless (IO/PZ),2,7,0.285714285714286
Riven/Vi (NX/PZ),Championless (SI),2,7,0.285714285714286
Aatrox/Kayn (RU/RU),Kalista/Sion (NX/SI),2,7,0.285714285714286
Poppy/Taric (DE/MT),Galio/Morgana (DE/FR),2,7,0.285714285714286
Garen/Udyr (DE/FR),Kayle/Lillia (IO/MT),2,7,0.285714285714286
Garen/Udyr (DE/FR),Maokai/Nautilus (BW/SI),2,7,0.285714285714286
Maokai (PZ/SI),Jayce/Lux (DE/PZ),2,7,0.285714285714286
Maokai/Nautilus (BW/SI),Garen/Shyvana (DE/MT),2,7,0.285714285714286
Yasuo (IO/MT),Senna/Veigar (BC/SI),2,7,0.285714285714286
Braum/Swain (FR/NX),Kalista (SI),2,7,0.285714285714286
Kalista/Sion (NX/SI),Gnar/Nidalee (BC/SH),2,7,0.285714285714286
Jack/Sett (BW/IO),Gwen/Kalista (NX/SI),2,7,0.285714285714286
Nasus (SI/SH),Aphelios/Viktor (MT/PZ),2,7,0.285714285714286
Braum/Udyr (FR/NX),Morgana/Udyr (DE/FR),2,7,0.285714285714286
Sion/Thresh (NX/SI),Galio/Udyr (DE/FR),2,7,0.285714285714286
Galio/Garen/Vayne (DE/FR),Akshan/Lee Sin (IO/SH),2,7,0.285714285714286
Senna (PZ/SI),Nasus/Renekton (SH),2,7,0.285714285714286
Akshan/Janna (PZ/SH),Championless (SI),2,7,0.285714285714286
Swain/Vladimir (FR/NX),Senna/Veigar (BC/SI),2,7,0.285714285714286
Kai'Sa/Sivir (DE/SH),Jax/Ornn (FR/RU),2,7,0.285714285714286
Championless (MT/SI),Jack/Sett (BW/IO),2,7,0.285714285714286
Senna/Veigar (BC/SI),Kayn/Vayne (DE/RU),2,7,0.285714285714286
Akshan/Nasus/Renekton (SH),Lee Sin/Viktor (IO/PZ),2,7,0.285714285714286
Janna/Viktor (BC/PZ),Aatrox/Vayne (RU/DE),2,7,0.285714285714286
Aphelios/Lee Sin (IO/MT),Morgana/Taric (DE/MT),2,7,0.285714285714286
Jayce/Lux (DE/PZ),Galio/Morgana/Udyr (DE/FR),2,7,0.285714285714286
Leona/Yasuo (IO/MT),Gnar/Nidalee (BC/SH),2,7,0.285714285714286
Ashe/Tahm Kench (BW/FR),Jack/Sett (BW/IO),2,7,0.285714285714286
Aatrox/Vayne (RU/DE),Morgana/Riven (MT/NX),2,7,0.285714285714286
Lulu/Neeko (BC/RU),Jayce/Lux (DE/PZ),2,7,0.285714285714286
Akshan/Vi (PZ/SH),Jack/Sett (BW/IO),2,7,0.285714285714286
Akshan/Sivir (IO/SH),Morgana/Udyr (DE/FR),2,7,0.285714285714286
Darius/LeBlanc (FR/NX),Maokai (BW/SI),2,7,0.285714285714286
Akshan/Morgana (DE/SH),Kayle (BW/MT),2,7,0.285714285714286
Akshan/Lee Sin (IO/SH),Ashe/Garen (DE/FR),2,7,0.285714285714286
Jax/Ornn (FR/RU),Akshan/Renekton (SH),2,7,0.285714285714286
Championless (SI),Riven/Taric (MT/NX),2,7,0.285714285714286
Akshan/Renekton (SH),Nasus/Thresh (SI/SH),2,7,0.285714285714286
Morgana (DE/MT),Morgana/Udyr (DE/FR),2,7,0.285714285714286
Gangplank/Sejuani (BW/FR),Galio/Morgana (DE/FR),2,7,0.285714285714286
Nautilus (BW/SI),Championless (SI),2,7,0.285714285714286
Darius/LeBlanc (FR/NX),LeBlanc/Udyr (FR/NX),2,7,0.285714285714286
Lee Sin/Viktor (IO/PZ),LeBlanc (FR/NX),2,7,0.285714285714286
Jack/Sett (BW/IO),Neeko/Renekton (RU/SH),2,7,0.285714285714286
Shyvana/Vayne (DE/MT),Ashe/LeBlanc (FR/NX),2,7,0.285714285714286
Gnar/LeBlanc (FR/NX),Championless (SI),2,7,0.285714285714286
Illaoi/Vayne (BW/DE),Nasus/Thresh (SI/SH),2,7,0.285714285714286
Neeko (FR/RU),Jayce/Lux (DE/PZ),2,7,0.285714285714286
Aphelios/Lee Sin (IO/MT),Riven/Viktor (NX/PZ),2,7,0.285714285714286
Akshan/Varus (SH/RU),Championless (NX/SI),2,7,0.285714285714286
Gwen/LeBlanc (NX/SI),Riven/Viktor (NX/PZ),2,7,0.285714285714286
Galio/Udyr (DE/FR),Caitlyn/Jayce (PZ/SI),2,7,0.285714285714286
Kalista (MT/SI),Ashe/LeBlanc (FR/NX),2,7,0.285714285714286
Kayle (FR/MT),Championless (SI),2,7,0.285714285714286
Championless (NX/SI),Championless (SI),2,7,0.285714285714286
LeBlanc/Udyr (FR/NX),Caitlyn/Swain (NX/PZ),2,7,0.285714285714286
Akshan/Riven (NX/SH),LeBlanc/Sivir (NX/SH),2,7,0.285714285714286
Sett/Yasuo (IO/MT),Aphelios/Viktor (MT/PZ),2,7,0.285714285714286
Aphelios/Viktor (MT/PZ),Akshan/Sett (IO/SH),2,7,0.285714285714286
Akshan/Senna (SI/SH),Kayle/Lillia (IO/MT),2,7,0.285714285714286
Ashe/Janna (FR/PZ),Gnar/Nidalee (BC/SH),2,7,0.285714285714286
Gnar (FR/NX),Darius/Gnar (FR/NX),2,7,0.285714285714286
Ashe/Janna (FR/PZ),Maokai (BW/SI),2,7,0.285714285714286
Ashe/Janna (FR/PZ),Kalista (SI),2,7,0.285714285714286
Darius/Gnar (FR/NX),Akshan/Senna (SI/SH),2,7,0.285714285714286
Jayce/Morgana (MT/PZ),Sett/Viktor (IO/PZ),2,7,0.285714285714286
Akshan/Senna (SI/SH),Maokai (BW/SI),2,7,0.285714285714286
Braum/Kai'Sa (FR/SH),Ashe/LeBlanc (FR/NX),2,7,0.285714285714286
Kayle/Lillia (IO/MT),Neeko/Poppy (BC/RU),2,7,0.285714285714286
Lulu/Taric (IO/MT),Jax/Ornn (FR/RU),2,7,0.285714285714286
Senna/Viktor (PZ/SI),Ashe/LeBlanc (FR/NX),2,7,0.285714285714286
Morgana/Poppy (DE/FR),Championless (SI),2,7,0.285714285714286
Udyr/Viktor (FR/PZ),Jayce/Lux (DE/PZ),2,7,0.285714285714286
Ashe/LeBlanc (FR/NX),Garen/Shen (DE/IO),2,7,0.285714285714286
Ashe/Janna (FR/PZ),Ashe (FR/PZ),2,7,0.285714285714286
Lee Sin/Udyr (FR/IO),Sett/Viktor (IO/PZ),2,7,0.285714285714286
Janna/Viktor (IO/PZ),Kalista (SI),2,7,0.285714285714286
Maokai/Nautilus (BW/SI),Gnar/Tristana (BC/NX),2,7,0.285714285714286
Kayle/Lillia (IO/MT),Lee Sin/Udyr (FR/IO),2,7,0.285714285714286
Championless (SI),Akshan/Garen (DE/SH),2,7,0.285714285714286
Akshan/Sivir (NX/SH),Ashe/Janna (FR/PZ),2,7,0.285714285714286
Braum/Kayle (FR/MT),Ashe (FR/PZ),2,7,0.285714285714286
Akshan/Jack (BW/SH),Sett/Viktor (IO/PZ),2,7,0.285714285714286
Lillia/Morgana (DE/IO),Jack/Sett (BW/IO),2,7,0.285714285714286
Nasus/Renekton (SH),Ashe (FR/PZ),2,7,0.285714285714286
Lillia/Malphite (IO/MT),Kayle/Lillia (IO/MT),2,7,0.285714285714286
Caitlyn/Swain (NX/PZ),Rumble/Sion (BC/NX),2,7,0.285714285714286
Morgana/Udyr (FR/MT),Championless (SI),2,7,0.285714285714286
Jayce/Lux (DE/PZ),Nasus/Sivir (SI/SH),2,7,0.285714285714286
Braum/Udyr (DE/FR),Braum/Vladimir (FR/NX),2,7,0.285714285714286
Galio/Poppy (DE/FR),Ashe (FR/PZ),2,7,0.285714285714286
Akshan/Sivir (DE/SH),Nasus/Thresh (SI/SH),2,7,0.285714285714286
Morgana/Udyr (DE/FR),Lee Sin/Udyr (FR/IO),2,7,0.285714285714286
Darius/Sion (BC/NX),Ashe/LeBlanc (FR/NX),2,7,0.285714285714286
Rumble/Sion (BC/NX),Gnar (BW/FR),2,7,0.285714285714286
Aatrox (RU/BW),Akshan/Jack (BW/SH),2,7,0.285714285714286
Kayle/Morgana (FR/MT),Lee Sin/Viktor (IO/PZ),2,7,0.285714285714286
Lillia/Morgana (DE/IO),Galio/Udyr (DE/FR),2,7,0.285714285714286
Akshan/Jack (BW/SH),Nasus (SI/SH),2,7,0.285714285714286
Lillia/Morgana (DE/IO),Malphite/Yasuo (IO/MT),2,7,0.285714285714286
Garen (DE/SH),Shen/Sivir (IO/SH),2,7,0.285714285714286
Braum/Gnar (FR/MT),Ashe/LeBlanc (FR/NX),2,7,0.285714285714286
Ashe/LeBlanc (FR/NX),Aatrox/Gwen (RU/SI),2,7,0.285714285714286
Galio/Udyr (DE/FR),Gangplank/Swain (BW/NX),2,7,0.285714285714286
