archetype_1,archetype_2,mu_win,mu_n,mu_wr
Jinx (BW/PZ),Annie/Jhin (RU/NX),1,3,0.333333333333333
Evelynn/Kayle (RU/MT),Diana/Fizz (BW/MT),1,3,0.333333333333333
Caitlyn/Teemo (DE/PZ),Jinx (BC/PZ),1,3,0.333333333333333
Zed (IO/SI),Jinx/Samira (NX/PZ),1,3,0.333333333333333
Gnar/Jhin (BC/RU),Nidalee (BC/SH),1,3,0.333333333333333
Azir/Renekton (SH),Aurelion Sol/Shyvana (DE/MT),1,3,0.333333333333333
Nasus/Senna (SI/SH),Azir/Nasus (SI/SH),1,3,0.333333333333333
Karma/Sett (IO/PZ),Fizz/Gwen (BW/SI),1,3,0.333333333333333
Jinx (BC/PZ),Miss Fortune/Samira (BW/NX),1,3,0.333333333333333
Diana/Evelynn (RU/MT),Nidalee/Norra (BC/SH),1,3,0.333333333333333
Aurelion Sol (FR/MT),Neeko/Yuumi (BC/RU),1,3,0.333333333333333
Jax/Teemo (BC/RU),Fizz (BW/MT),1,3,0.333333333333333
Miss Fortune/Samira (BW/NX),Championless (BW/MT),1,3,0.333333333333333
Gnar/Jhin/Norra (BC/RU),Nasus/Senna (SI/SH),1,3,0.333333333333333
Aurelion Sol/Evelynn (RU/MT),Championless (BW/MT),1,3,0.333333333333333
Karma/Sett (IO/PZ),Jax/Teemo (BC/RU),1,3,0.333333333333333
Jhin/Norra (BC/RU),Ekko (PZ/SH),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Jhin/Kennen (BC/RU),1,3,0.333333333333333
Kalista/Viego (IO/SI),Illaoi/Swain (BW/NX),1,3,0.333333333333333
Lucian (BW/DE),Nasus (SI/SH),1,3,0.333333333333333
Nasus (SI/SH),Senna/Viego (SI/SH),1,3,0.333333333333333
Jhin/Norra (BC/RU),Kayle/The Poro King (MT/RU),1,3,0.333333333333333
Jhin (BC/RU),Gnar/Jhin (BC/RU),1,3,0.333333333333333
Gnar/Norra (BC/RU),Darius/Gwen (NX/SI),1,3,0.333333333333333
Jinx/Kennen (BC/PZ),Kai'Sa (DE/SH),1,3,0.333333333333333
Ryze/Sett (IO/RU),Fizz (BW/MT),1,3,0.333333333333333
Karma/Sett (IO/MT),Annie/Jinx (NX/PZ),1,3,0.333333333333333
Teemo (FR/PZ),Jhin (BC/RU),1,3,0.333333333333333
Akshan/Pantheon (MT/SH),Evelynn/Lucian (DE/RU),1,3,0.333333333333333
Nasus/Senna (SI/SH),Kai'Sa (DE/SH),1,3,0.333333333333333
Neeko (FR/RU),Jax/Ornn (FR/RU),1,3,0.333333333333333
Gnar/Jhin (BC/RU),Azir/Nasus (SI/SH),1,3,0.333333333333333
Jinx/Teemo (BW/PZ),Akshan/Master Yi (IO/SH),1,3,0.333333333333333
Heimerdinger/Norra (BC/PZ),Gnar/Jhin (BC/RU),1,3,0.333333333333333
The Poro King (RU/SI),Caitlyn/Teemo (BC/PZ),1,3,0.333333333333333
Aatrox/Kayn (RU/RU),Aurelion Sol/Shyvana (DE/MT),1,3,0.333333333333333
Jax/Varus (RU/RU),Evelynn (RU/MT),1,3,0.333333333333333
Nasus (SI/SH),Jax/Varus (RU/RU),1,3,0.333333333333333
Jinx/Teemo (BW/PZ),Jax/Varus (RU/RU),1,3,0.333333333333333
Caitlyn/Teemo (FR/PZ),Teemo (BC/PZ),1,3,0.333333333333333
Gnar/Norra (BC/RU),Fizz (BC/PZ),1,3,0.333333333333333
Fizz/Kennen (BW/IO),Annie/Jhin (RU/NX),1,3,0.333333333333333
Heimerdinger/Jayce (PZ/SI),Shyvana (DE/MT),1,3,0.333333333333333
Gwen/Riven (NX/SI),Norra/Viego (BC/SI),1,3,0.333333333333333
Akshan/Samira (NX/SH),Annie/Jhin (RU/NX),1,3,0.333333333333333
Evelynn/Lucian (DE/RU),Akshan/Varus (SH/RU),1,3,0.333333333333333
Maokai/Nautilus (BW/SI),Pantheon/Varus (MT/RU),1,3,0.333333333333333
Evelynn/Norra (BC/RU),Championless (BW/MT),1,3,0.333333333333333
Evelynn/Norra (BC/RU),Ekko/Jinx (PZ/SH),1,3,0.333333333333333
Caitlyn/Teemo (BC/PZ),The Poro King (IO/RU),1,3,0.333333333333333
Heimerdinger/Jayce (PZ/SI),Pantheon/Samira (MT/NX),1,3,0.333333333333333
Azir/Neeko (RU/SH),Evelynn/Viego (RU/SI),1,3,0.333333333333333
Kayle (BW/MT),Heimerdinger/Jayce (PZ/SI),1,3,0.333333333333333
Seraphine (BW/PZ),Karma/Sett (IO/PZ),1,3,0.333333333333333
Jarvan IV/Renekton (DE/SH),Gnar/Jhin (BC/RU),1,3,0.333333333333333
Nidalee/Teemo (BC/SH),Gnar/Nidalee (BC/SH),1,3,0.333333333333333
Azir/Nidalee (BW/SH),Jack/Seraphine (BW/PZ),1,3,0.333333333333333
Gnar/Jhin (BC/RU),Norra (BC/SI),1,3,0.333333333333333
Fizz/Lucian (BW/DE),Fizz (BW/MT),1,3,0.333333333333333
Nidalee/Viego (SI/SH),Caitlyn/Teemo (FR/PZ),1,3,0.333333333333333
Annie/Jhin (RU/NX),Gwen/Ornn (FR/SI),1,3,0.333333333333333
Teemo (FR/PZ),Nidalee/Renekton (FR/SH),1,3,0.333333333333333
Akshan/Pantheon (MT/SH),Garen/Neeko (DE/RU),1,3,0.333333333333333
Garen/Neeko (DE/RU),Azir/Evelynn (RU/SH),1,3,0.333333333333333
Jinx/Teemo (BW/PZ),Azir/Evelynn (RU/SH),1,3,0.333333333333333
Caitlyn/Teemo (FR/PZ),Kai'Sa/Vayne (DE/SH),1,3,0.333333333333333
Evelynn/Kai'Sa (RU/SH),Bard/Norra (BC/RU),1,3,0.333333333333333
Nidalee/Varus (SH/RU),Championless (BW/MT),1,3,0.333333333333333
Maokai/Nautilus (BW/SI),Jinx/Teemo (BC/PZ),1,3,0.333333333333333
Caitlyn/Teemo (DE/PZ),Gnar/Norra (BC/RU),1,3,0.333333333333333
The Poro King (BW/RU),Jinx/Norra (BC/PZ),1,3,0.333333333333333
Jack/Sett (BW/IO),Evelynn/Kai'Sa (RU/SH),1,3,0.333333333333333
Evelynn/Viego (RU/SI),Teemo (BC/PZ),1,3,0.333333333333333
Neeko (FR/RU),Evelynn/Kai'Sa (RU/SH),1,3,0.333333333333333
Darius/Swain (NX/PZ),Kayle/Neeko (MT/RU),1,3,0.333333333333333
Aatrox (RU/BW),Neeko (FR/RU),1,3,0.333333333333333
Sett/The Poro King (IO/RU),Karma/Sett (IO/PZ),1,3,0.333333333333333
Gnar/Neeko (FR/RU),Miss Fortune/Quinn (BW/DE),1,3,0.333333333333333
Ashe/LeBlanc (FR/NX),Gwen/Zed (IO/SI),1,3,0.333333333333333
Aurelion Sol (IO/MT),Karma/Sett (IO/MT),1,3,0.333333333333333
Garen/Jarvan IV (DE/MT),Annie/Jhin (RU/NX),1,3,0.333333333333333
Gwen/Nidalee (SI/SH),Norra (BC/PZ),1,3,0.333333333333333
Nasus/Senna (SI/SH),Nidalee/Teemo (BC/SH),1,3,0.333333333333333
Nami/Seraphine (BW/PZ),Evelynn (RU/MT),1,3,0.333333333333333
Fizz/Kayle (BW/MT),Heimerdinger/Jayce (PZ/SI),1,3,0.333333333333333
Aurelion Sol/Lissandra (FR/MT),Karma/Sett (FR/IO),1,3,0.333333333333333
Heimerdinger/Jayce (PZ/SI),Teemo/Tristana (BC/DE),1,3,0.333333333333333
Aurelion Sol/Lissandra (FR/MT),Nasus (SI/SH),1,3,0.333333333333333
Seraphine (BW/PZ),Evelynn/Viego (RU/SI),1,3,0.333333333333333
Annie/Jhin (RU/NX),Seraphine (BW/PZ),1,3,0.333333333333333
Evelynn/Kai'Sa (RU/SH),Maokai/Nautilus (BW/SI),1,3,0.333333333333333
Annie/Swain (BC/NX),Gnar/Jhin (BC/RU),1,3,0.333333333333333
Nidalee/Viego (SI/SH),Darius/Gwen (NX/SI),1,3,0.333333333333333
Nidalee/Teemo (BC/SH),Garen/Neeko (DE/RU),1,3,0.333333333333333
Jayce (PZ/SI),The Poro King (RU/SI),1,3,0.333333333333333
Nidalee/Viego (SI/SH),Gwen/Nidalee (SI/SH),1,3,0.333333333333333
Fizz (BC/PZ),Neeko/Norra (BC/RU),1,3,0.333333333333333
Nidalee/Varus (SH/RU),Aatrox (RU/BW),1,3,0.333333333333333
Evelynn/Norra (BC/RU),Evelynn/Lucian (DE/RU),1,3,0.333333333333333
Neeko/Teemo (BC/RU),Illaoi/Swain (BW/NX),1,3,0.333333333333333
Championpile (BW/RU),Caitlyn/Teemo (BC/PZ),1,3,0.333333333333333
Evelynn (RU/MT),Darius/Nidalee (NX/SH),1,3,0.333333333333333
The Poro King (IO/RU),Illaoi/Swain (BW/NX),1,3,0.333333333333333
Evelynn/Viego (RU/SI),Akshan/Pantheon (MT/SH),1,3,0.333333333333333
Garen/Jarvan IV (DE),Garen/Neeko (DE/RU),1,3,0.333333333333333
Neeko/Yuumi (BC/RU),Jinx/Teemo (BW/PZ),1,3,0.333333333333333
The Poro King (FR/RU),Jayce (PZ/SI),1,3,0.333333333333333
Gnar/Nidalee (BC/SH),Bard/Gnar (RU/FR),1,3,0.333333333333333
Jarvan IV/Shen (DE/IO),Aatrox/Evelynn (RU/RU),1,3,0.333333333333333
The Poro King (FR/RU),Jarvan IV/Shen (DE/IO),1,3,0.333333333333333
Annie/Jhin (RU/NX),Azir/Miss Fortune (BW/SH),1,3,0.333333333333333
Championpile (BW/RU),Ekko/Nidalee (PZ/SH),1,3,0.333333333333333
Jinx/Norra (BC/PZ),Gwen/Nidalee (SI/SH),1,3,0.333333333333333
Ekko/Nidalee (PZ/SH),Neeko (FR/RU),1,3,0.333333333333333
Garen/Neeko (DE/RU),Heimerdinger (BC/PZ),1,3,0.333333333333333
Darius/Gwen (NX/SI),Caitlyn/Teemo (FR/PZ),1,3,0.333333333333333
Gwen/Nidalee (SI/SH),Annie/Norra (BC/NX),1,3,0.333333333333333
Nidalee/Varus (SH/RU),Jax/Ornn (FR/RU),1,3,0.333333333333333
The Poro King (BW/RU),Heimerdinger (BC/PZ),1,3,0.333333333333333
Kayn/Ornn (FR/RU),Evelynn/Viego (RU/SI),1,3,0.333333333333333
Jinx/Samira (NX/PZ),Fizz/Norra (BC/BW),1,3,0.333333333333333
Diana/Evelynn (RU/MT),Neeko/Yuumi (BC/RU),1,3,0.333333333333333
Gnar/Neeko (BC/RU),Caitlyn/Teemo (BC/PZ),1,3,0.333333333333333
Evelynn (RU/MT),Evelynn/Zed (RU/IO),1,3,0.333333333333333
Heimerdinger/Jayce (PZ/SI),Annie/Norra (BC/NX),1,3,0.333333333333333
Aurelion Sol/Leona (FR/MT),Jarvan IV/Shen (DE/IO),1,3,0.333333333333333
Norra/Veigar (BC/SI),Neeko/Teemo (RU/PZ),1,3,0.333333333333333
Ekko/Nidalee (PZ/SH),Shyvana (DE/FR),1,3,0.333333333333333
Championpile (BW/RU),Evelynn/Viego (RU/SI),1,3,0.333333333333333
Gnar/Nidalee (FR/SH),Karma/Sett (IO/SI),1,3,0.333333333333333
The Poro King (RU/SI),Jinx (BC/PZ),1,3,0.333333333333333
Annie/Jhin (RU/NX),Evelynn/Fizz (BW/RU),1,3,0.333333333333333
Nidalee/Seraphine (PZ/SH),Gnar/Nidalee (BC/SH),1,3,0.333333333333333
Neeko/Shyvana (DE/RU),Aatrox/Vayne (RU/DE),1,3,0.333333333333333
Garen/Neeko (DE/RU),Akshan/Master Yi (IO/SH),1,3,0.333333333333333
Azir/Nidalee (BW/SH),Aatrox (RU/BW),1,3,0.333333333333333
Nidalee/Renekton (DE/SH),Karma/Sett (IO/SI),1,3,0.333333333333333
Nidalee/Teemo (BC/SH),Jinx (BC/PZ),1,3,0.333333333333333
Jinx/Teemo (BW/PZ),Nidalee/Renekton (DE/SH),1,3,0.333333333333333
Darius/Gwen (NX/SI),Aatrox/Vayne (RU/DE),1,3,0.333333333333333
Fizz/Norra (BC/BW),Jinx/Teemo (BW/PZ),1,3,0.333333333333333
Ahri/Samira (IO/NX),Jinx/Teemo (BW/PZ),1,3,0.333333333333333
Aurelion Sol/Lissandra (FR/MT),Jinx/Samira (NX/PZ),1,3,0.333333333333333
Norra/Veigar (BC/SI),Nidalee/Norra (BC/SH),1,3,0.333333333333333
Diana/Evelynn (RU/MT),Kalista/Viego (PZ/SI),1,3,0.333333333333333
Pantheon/Vayne (DE/MT),Evelynn/Kayle (RU/MT),1,3,0.333333333333333
Caitlyn/Jayce (PZ/SI),Nasus (SI/SH),1,3,0.333333333333333
Jax/Ornn (FR/RU),Heimerdinger/Jayce (FR/PZ),1,3,0.333333333333333
Neeko (DE/RU),Evelynn/Lucian (DE/RU),1,3,0.333333333333333
Teemo (IO/PZ),Akshan/Kayn (RU/SH),1,3,0.333333333333333
The Poro King (RU/SI),Garen/Kai'Sa (DE/SH),1,3,0.333333333333333
Malphite/Taliyah (MT/SH),Kayle (BW/MT),1,3,0.333333333333333
Karma/Sett (IO/SI),Gwen/Samira (NX/SI),1,3,0.333333333333333
Evelynn/Viego (RU/SI),The Poro King (DE/RU),1,3,0.333333333333333
Gwen/Samira (NX/SI),The Poro King (FR/RU),1,3,0.333333333333333
Jarvan IV/Kai'Sa (DE/SH),Caitlyn/Teemo (BC/PZ),1,3,0.333333333333333
Jayce/Norra (BC/PZ),Fizz/Samira (BW/NX),1,3,0.333333333333333
Nidalee/Teemo (BC/SH),Diana/Evelynn (RU/MT),1,3,0.333333333333333
Jinx/Samira (NX/PZ),Master Yi/Ornn (FR/IO),1,3,0.333333333333333
Bard/Garen (RU/DE),Master Yi/Nidalee (IO/SH),1,3,0.333333333333333
Maokai/Nautilus (BW/SI),Malphite/Taliyah (MT/SH),1,3,0.333333333333333
Garen/Jarvan IV (DE/FR),Illaoi/Swain (BW/NX),1,3,0.333333333333333
Miss Fortune/Teemo (BW/PZ),Annie/Jhin (RU/NX),1,3,0.333333333333333
Nidalee/Varus (SH/RU),Karma/Sett (IO/SI),1,3,0.333333333333333
Nidalee/Varus (SH/RU),Bard/Garen (RU/DE),1,3,0.333333333333333
Nidalee (FR/SH),Illaoi/Swain (BW/NX),1,3,0.333333333333333
Fizz/Teemo (BW/PZ),Samira/Seraphine (NX/PZ),1,3,0.333333333333333
Championpile (RU/BW),Gwen/Quinn (DE/SI),1,3,0.333333333333333
Aurelion Sol/Leona (MT/SI),Jinx/Samira (NX/PZ),1,3,0.333333333333333
Aurelion Sol/Lissandra (FR/MT),Aurelion Sol (FR/MT),1,3,0.333333333333333
Garen/Neeko (DE/RU),Aurelion Sol/Lissandra (FR/MT),1,3,0.333333333333333
Fizz/Sejuani (BW/FR),Garen/Neeko (DE/RU),1,3,0.333333333333333
Illaoi/Swain (BW/NX),Fizz/Sejuani (BW/FR),1,3,0.333333333333333
Illaoi/Norra (BC/BW),Illaoi/Swain (BW/NX),1,3,0.333333333333333
Nidalee/Samira (NX/SH),Jinx/Samira (NX/PZ),1,3,0.333333333333333
Karma/Sett (FR/IO),Evelynn/Norra (BC/RU),1,3,0.333333333333333
Fizz/Norra (BC/NX),Jinx/Teemo (BW/PZ),1,3,0.333333333333333
Fizz (BW/IO),Garen/Neeko (DE/RU),1,3,0.333333333333333
Aatrox/Vayne (RU/DE),Samira/Sion (BC/NX),1,3,0.333333333333333
Evelynn/Norra (BC/RU),Diana/Evelynn (RU/MT),1,3,0.333333333333333
Annie/Miss Fortune (BW/NX),Jarvan IV/Shen (DE/IO),1,3,0.333333333333333
Akshan/Varus (SH/RU),Karma/Sett (FR/IO),1,3,0.333333333333333
Akshan/Nidalee (DE/SH),Caitlyn/Teemo (BC/PZ),1,3,0.333333333333333
Annie/Caitlyn (NX/PZ),Karma/Sett (IO/SI),1,3,0.333333333333333
Ekko/Nidalee (PZ/SH),Norra/Swain (BC/NX),1,3,0.333333333333333
Akshan/Nidalee (DE/SH),Jhin/Norra (BC/RU),1,3,0.333333333333333
Master Yi/Samira (IO/NX),Fizz/Samira (BW/NX),1,3,0.333333333333333
Kayle/Yuumi (FR/MT),Diana/Evelynn (RU/MT),1,3,0.333333333333333
Karma/Sett (FR/IO),Jarvan IV/Shen (DE/IO),1,3,0.333333333333333
Ekko/Nidalee (PZ/SH),Jack/Sett (BW/IO),1,3,0.333333333333333
Jhin/Norra (BC/RU),The Poro King (MT/RU),1,3,0.333333333333333
The Poro King (RU/SI),Illaoi/Swain (BW/NX),1,3,0.333333333333333
Ornn/Pantheon (FR/MT),Gnar/Jhin (BC/RU),1,3,0.333333333333333
Heimerdinger/Norra (BC/SI),Ekko/Jinx (PZ/SH),1,3,0.333333333333333
Bard/Garen (RU/DE),Nidalee/Viego (SI/SH),1,3,0.333333333333333
Teemo/Tristana (BC/DE),Fizz/Samira (BW/NX),1,3,0.333333333333333
Sejuani/Teemo (BC/FR),Diana/Evelynn (RU/MT),1,3,0.333333333333333
Evelynn/Kalista (RU/SI),Diana/Evelynn (RU/MT),1,3,0.333333333333333
Illaoi/Kayle (BW/MT),Jinx/Samira (NX/PZ),1,3,0.333333333333333
Malphite/Taliyah (MT/SH),Aurelion Sol/Shyvana (DE/MT),1,3,0.333333333333333
Aatrox/Evelynn (RU/RU),Nidalee/Renekton (NX/SH),1,3,0.333333333333333
Gwen/Nidalee (SI/SH),Nidalee/Renekton (NX/SH),1,3,0.333333333333333
Jinx/Teemo (BW/PZ),Aurelion Sol/Norra (BC/MT),1,3,0.333333333333333
Fizz/Nidalee (BW/SH),Pyke/Rek'Sai (BW/SH),1,3,0.333333333333333
Samira/Sejuani (FR/NX),Illaoi/Swain (BW/NX),1,3,0.333333333333333
Annie/Jhin (RU/NX),Norra/Sion (BC/NX),1,3,0.333333333333333
Samira/Sion (BC/NX),Miss Fortune/Quinn (BW/DE),1,3,0.333333333333333
Kai'Sa/Nidalee (DE/SH),Gnar/Norra (BC/NX),1,3,0.333333333333333
Norra/Veigar (BC/SI),Karma/Sett (FR/IO),1,3,0.333333333333333
Gnar/Jhin (BC/RU),The Poro King (RU/SI),1,3,0.333333333333333
The Poro King (RU/SI),Nasus (SI/SH),1,3,0.333333333333333
Nidalee/Viego (SI/SH),Azir/Nidalee (BW/SH),1,3,0.333333333333333
Heimerdinger/Jayce (PZ/SI),Akshan/Pantheon (MT/SH),1,3,0.333333333333333
Nasus/Veigar (SI/SH),Azir/Nidalee (BW/SH),1,3,0.333333333333333
Evelynn/Nidalee (RU/SH),Darius/Gwen (NX/SI),1,3,0.333333333333333
Gwen/Samira (NX/SI),Evelynn/Nidalee (RU/SH),1,3,0.333333333333333
Neeko/Nidalee (RU/SH),Jayce (PZ/SI),1,3,0.333333333333333
Jinx/Kennen (BC/PZ),The Poro King (RU/SI),1,3,0.333333333333333
Jax/Ornn (FR/RU),Heimerdinger/Norra (BC/SI),1,3,0.333333333333333
Jhin/Kennen (IO/RU),Diana/Evelynn (RU/MT),1,3,0.333333333333333
Jax/Ornn (FR/RU),Fizz/Sejuani (BW/FR),1,3,0.333333333333333
Annie/Jhin (RU/NX),Galio/Garen (DE/MT),1,3,0.333333333333333
Aurelion Sol/Shyvana (DE/MT),Seraphine/Sett (IO/PZ),1,3,0.333333333333333
Norra (BC/RU),Fizz (BW/MT),1,3,0.333333333333333
Kennen/Neeko (IO/RU),Evelynn/Kayle (RU/MT),1,3,0.333333333333333
Kennen/Neeko (IO/RU),Heimerdinger/Jayce (PZ/SI),1,3,0.333333333333333
Jinx/Norra (BC/PZ),Pantheon/Varus (MT/RU),1,3,0.333333333333333
Neeko (FR/RU),Jack/Seraphine (BW/PZ),1,3,0.333333333333333
Diana/Evelynn (RU/MT),Championpile (FR/RU),1,3,0.333333333333333
Karma/Sett (IO/MT),Kayle (MT/RU),1,3,0.333333333333333
Fizz/Jinx (BC/PZ),Illaoi/Swain (BW/NX),1,3,0.333333333333333
Nidalee/Renekton (NX/SH),Bard/Garen (RU/DE),1,3,0.333333333333333
Neeko (DE/RU),Gnar/Norra (BC/NX),1,3,0.333333333333333
Garen/Neeko (DE/RU),Bard/Kayle (RU/MT),1,3,0.333333333333333
Jinx/Samira (NX/PZ),Fizz/Jinx (BC/PZ),1,3,0.333333333333333
Jinx/Kennen (BC/PZ),Kalista/Norra (BC/SI),1,3,0.333333333333333
Heimerdinger (BC/PZ),Illaoi/Swain (BW/NX),1,3,0.333333333333333
Fizz/Norra (BC/BW),Diana/Evelynn (RU/MT),1,3,0.333333333333333
Annie/Jhin (RU/NX),Master Yi/Ornn (FR/IO),1,3,0.333333333333333
Jinx/Teemo (BW/PZ),Championpile (FR/RU),1,3,0.333333333333333
Annie/Gwen (NX/SI),Teemo (IO/PZ),1,3,0.333333333333333
Illaoi/Swain (BW/NX),Bard/Gnar (RU/FR),1,3,0.333333333333333
Jhin/Norra (BC/RU),Nidalee/Teemo (BC/SH),1,3,0.333333333333333
Gnar/Swain (FR/NX),Karma/Sett (IO/MT),1,3,0.333333333333333
Karma/Sett (IO/SH),Jinx/Kennen (BC/PZ),1,3,0.333333333333333
The Poro King (BW/RU),The Poro King (RU/SI),1,3,0.333333333333333
Gwen/Quinn (DE/SI),The Poro King (BW/RU),1,3,0.333333333333333
Bard/Gnar (RU/FR),Evelynn (RU/MT),1,3,0.333333333333333
Karma/Sett (FR/IO),Nidalee/Viego (SI/SH),1,3,0.333333333333333
Nidalee/Seraphine (PZ/SH),Teemo (FR/PZ),1,3,0.333333333333333
Bard/Kayle (RU/MT),Ashe/LeBlanc (FR/NX),1,3,0.333333333333333
Evelynn/Kayle (RU/MT),Annie/Jinx (NX/PZ),1,3,0.333333333333333
Nasus/Senna (SI/SH),Aatrox/Evelynn (RU/RU),1,3,0.333333333333333
Karma/Sett (IO/SI),Gwen/Riven (NX/SI),1,3,0.333333333333333
Akshan/Nidalee (DE/SH),Illaoi/Swain (BW/NX),1,3,0.333333333333333
Jinx/Samira (NX/PZ),Pantheon/Vayne (DE/MT),1,3,0.333333333333333
Norra/Viego (BC/SI),Evelynn/Kai'Sa (RU/SH),1,3,0.333333333333333
Jayce (PZ/SI),Samira/Sion (BC/NX),1,3,0.333333333333333
Jack/Seraphine (BW/PZ),Fizz/Gwen (BW/SI),1,3,0.333333333333333
Evelynn (RU/MT),Fizz/Jack (BW/IO),1,3,0.333333333333333
Gnar/Nidalee (FR/SH),Norra/Swain (BC/NX),1,3,0.333333333333333
Teemo (BW/PZ),Evelynn/Kayle (RU/MT),1,3,0.333333333333333
Jhin/Norra (BC/RU),Kai'Sa (DE/SH),1,3,0.333333333333333
Jarvan IV/The Poro King (DE/RU),Karma/Sett (IO/MT),1,3,0.333333333333333
Diana/Evelynn (RU/MT),Annie/Jinx (NX/PZ),1,3,0.333333333333333
Akshan/Nasus (SI/SH),Karma/Sett (IO/MT),1,3,0.333333333333333
Evelynn (RU/MT),Leona (DE/MT),1,3,0.333333333333333
Aurelion Sol/Lissandra (FR/MT),Jack/Seraphine (BW/PZ),1,3,0.333333333333333
Evelynn/The Poro King (RU/RU),Bard/Garen (RU/DE),1,3,0.333333333333333
Jarvan IV/Shen (DE/IO),Nidalee/Renekton (NX/SH),1,3,0.333333333333333
Caitlyn/Teemo (FR/PZ),Evelynn/Kai'Sa (RU/SH),1,3,0.333333333333333
Teemo (FR/PZ),Jayce (PZ/SI),1,3,0.333333333333333
Heimerdinger/Jayce (PZ/SI),Azir/Renekton (SH),1,3,0.333333333333333
Norra/Viego (BC/SI),Jinx/Norra (BC/PZ),1,3,0.333333333333333
Fizz (BW/MT),Akshan/Nidalee (MT/SH),1,3,0.333333333333333
Diana/Evelynn (RU/MT),Aurelion Sol/Master Yi (IO/MT),1,3,0.333333333333333
Sett/Viego (IO/SI),Bard/Garen (RU/DE),1,3,0.333333333333333
Aatrox/Kayn (RU/RU),Jax/Ornn (FR/RU),1,3,0.333333333333333
Gwen/Riven (NX/SI),Aatrox/Kayn (RU/RU),1,3,0.333333333333333
Diana/Evelynn (RU/MT),Gnar/Swain (FR/NX),1,3,0.333333333333333
Sejuani/Teemo (BC/FR),Karma/Sett (IO/MT),1,3,0.333333333333333
Aurelion Sol (FR/MT),Gnar/Yuumi (FR/MT),1,3,0.333333333333333
Fizz/Gwen (BW/SI),Diana/Evelynn (RU/MT),1,3,0.333333333333333
Evelynn/Kai'Sa (RU/SH),Samira/Sion (BC/NX),1,3,0.333333333333333
Karma/Sett (IO/MT),Kalista/Norra (BC/SI),1,3,0.333333333333333
Kalista/Norra (BC/SI),Illaoi/Swain (BW/NX),1,3,0.333333333333333
Samira/Sion (BC/NX),Samira/Seraphine (NX/PZ),1,3,0.333333333333333
Fizz (BW/MT),Darius/Gnar (FR/NX),1,3,0.333333333333333
Karma/Sett (FR/IO),Azir/Nidalee (BW/SH),1,3,0.333333333333333
Karma/Sett (FR/IO),Bard/Norra (BC/RU),1,3,0.333333333333333
Ekko/Jinx (PZ/SH),Sett/Viego (IO/SI),1,3,0.333333333333333
Master Yi/Nidalee (IO/SH),Gnar/Norra (BC/NX),1,3,0.333333333333333
Aatrox (RU/BW),Nidalee/Renekton (NX/SH),1,3,0.333333333333333
Aurelion Sol (IO/MT),Aurelion Sol/Shyvana (DE/MT),1,3,0.333333333333333
Nidalee (FR/SH),Fizz (BW/MT),1,3,0.333333333333333
Jarvan IV/Shen (DE/IO),Samira/Seraphine (NX/PZ),1,3,0.333333333333333
Aatrox (RU/BW),Samira/Sion (BC/NX),1,3,0.333333333333333
Nasus (SI/SH),Gnar/Yuumi (FR/MT),1,3,0.333333333333333
Annie/Miss Fortune (BW/NX),Evelynn/Viego (RU/SI),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Azir/Nidalee (BC/SH),1,3,0.333333333333333
Azir/Renekton (SH),Gnar/Norra (BC/NX),1,3,0.333333333333333
The Poro King (BC/RU),Fizz (BW/MT),1,3,0.333333333333333
Karma/Master Yi (FR/IO),Jinx/Samira (NX/PZ),1,3,0.333333333333333
Karma/Master Yi (FR/IO),Nasus (SI/SH),1,3,0.333333333333333
Azir/Nidalee (BW/SH),Heimerdinger/Jayce (PZ/SI),1,3,0.333333333333333
Kayn/Ornn (FR/RU),Jinx (BC/PZ),1,3,0.333333333333333
Gnar/Swain (FR/NX),Pyke/Rek'Sai (BW/SH),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Gnar/Yuumi (FR/MT),1,3,0.333333333333333
Karma/Master Yi (FR/IO),Illaoi/Swain (BW/NX),1,3,0.333333333333333
Ekko/Jinx (PZ/SH),Gnar/Samira (BC/NX),1,3,0.333333333333333
Teemo (FR/PZ),Evelynn/Norra (BC/RU),1,3,0.333333333333333
Gnar/Samira (BC/NX),Pyke/Rek'Sai (BW/SH),1,3,0.333333333333333
Annie/Jhin (RU/NX),Gnar/Samira (BC/NX),1,3,0.333333333333333
Jinx/Samira (NX/PZ),Gnar/Samira (BC/NX),1,3,0.333333333333333
Jinx/Norra (BC/PZ),Caitlyn/Teemo (DE/PZ),1,3,0.333333333333333
Samira/Seraphine (NX/PZ),Jinx (BC/PZ),1,3,0.333333333333333
Teemo (FR/PZ),Ryze (MT/RU),1,3,0.333333333333333
Kayle (BW/MT),Gnar/Yuumi (FR/MT),1,3,0.333333333333333
Jack/Seraphine (BW/PZ),Gnar/Yuumi (FR/MT),1,3,0.333333333333333
Nidalee/Renekton (NX/SH),Aurelion Sol/Shyvana (DE/MT),1,3,0.333333333333333
Kalista/Nasus (SI/SH),Annie/Jhin (RU/NX),1,3,0.333333333333333
Evelynn (RU/MT),Ashe/Senna (FR/SI),1,3,0.333333333333333
Kalista/Viego (IO/SI),Senna/Veigar (BC/SI),1,3,0.333333333333333
Gnar/Norra (BC/NX),Gnar/Nidalee (FR/SH),1,3,0.333333333333333
