archetype_1,archetype_2,mu_win,mu_n,mu_wr
Akshan/Varus (SH/RU),Aphelios/Morgana (BC/MT),1,2,0.5
Aphelios/Morgana (BC/MT),Akshan/Varus (SH/RU),1,2,0.5
Aphelios/Morgana (BC/MT),Aphelios/Morgana (BC/MT),1,2,0.5
Shen/Sivir (IO/SH),Braum/Janna (FR/PZ),1,2,0.5
Braum/Janna (FR/PZ),Shen/Sivir (IO/SH),1,2,0.5
Aphelios/Morgana (BC/MT),Neeko/Renekton (RU/SH),1,2,0.5
Neeko/Renekton (RU/SH),Aphelios/Morgana (BC/MT),1,2,0.5
Gwen/Kalista (NX/SI),Garen/Shen (DE/IO),1,2,0.5
Garen/Shen (DE/IO),Gwen/Kalista (NX/SI),1,2,0.5
Gwen/Vayne (DE/SI),Janna/Lillia (IO/PZ),1,2,0.5
Janna/Lillia (IO/PZ),Gwen/Vayne (DE/SI),1,2,0.5
Garen/Shyvana (DE/MT),Lee Sin/Udyr (FR/IO),1,2,0.5
Lee Sin/Udyr (FR/IO),Garen/Shyvana (DE/MT),1,2,0.5
Galio/Poppy (DE/FR),Jayce (PZ/SI),1,2,0.5
Jayce (PZ/SI),Galio/Poppy (DE/FR),1,2,0.5
Senna/Veigar (PZ/SI),Akshan/Sivir (NX/SH),1,2,0.5
Akshan/Sivir (NX/SH),Senna/Veigar (PZ/SI),1,2,0.5
Jayce/Lux (DE/PZ),Jack/Vi (BW/PZ),1,2,0.5
Jack/Vi (BW/PZ),Jayce/Lux (DE/PZ),1,2,0.5
Aphelios/Taric (FR/MT),Aphelios/Viktor (MT/PZ),1,2,0.5
Aphelios/Viktor (MT/PZ),Aphelios/Taric (FR/MT),1,2,0.5
Kayle (BW/MT),Braum/Ornn (DE/FR),1,2,0.5
Braum/Ornn (DE/FR),Kayle (BW/MT),1,2,0.5
Championless (FR/MT),Aatrox (RU/BW),1,2,0.5
Aatrox (RU/BW),Championless (FR/MT),1,2,0.5
Lux/Shyvana (DE/SI),Braum/Vladimir (FR/NX),1,2,0.5
Braum/Vladimir (FR/NX),Lux/Shyvana (DE/SI),1,2,0.5
Kayle/Morgana (FR/MT),Nidalee (BC/SH),1,2,0.5
Nidalee (BC/SH),Kayle/Morgana (FR/MT),1,2,0.5
Kayle/Morgana (FR/MT),Gwen/Vayne (DE/SI),1,2,0.5
Gwen/Vayne (DE/SI),Kayle/Morgana (FR/MT),1,2,0.5
Garen/Kai'Sa (DE/SH),Aphelios/Viktor (MT/PZ),1,2,0.5
Aphelios/Viktor (MT/PZ),Garen/Kai'Sa (DE/SH),1,2,0.5
Nasus/Senna (SI/SH),Janna/Lillia (IO/PZ),1,2,0.5
Janna/Lillia (IO/PZ),Nasus/Senna (SI/SH),1,2,0.5
Lee Sin/Nidalee (IO/SH),Gangplank/Sejuani (BW/FR),1,2,0.5
Gangplank/Sejuani (BW/FR),Lee Sin/Nidalee (IO/SH),1,2,0.5
Senna (IO/SI),Ashe/LeBlanc (FR/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),Senna (IO/SI),1,2,0.5
Malphite/Yasuo (IO/MT),Garen/Shen (DE/IO),1,2,0.5
Garen/Shen (DE/IO),Malphite/Yasuo (IO/MT),1,2,0.5
Malphite/Yasuo (IO/MT),Akshan/Ornn (FR/SH),1,2,0.5
Akshan/Ornn (FR/SH),Malphite/Yasuo (IO/MT),1,2,0.5
Nasus/Thresh (SI/SH),Braum/Ryze (FR/RU),1,2,0.5
Braum/Ryze (FR/RU),Nasus/Thresh (SI/SH),1,2,0.5
Morgana (BC/MT),Kayle/Lillia (IO/MT),1,2,0.5
Kayle/Lillia (IO/MT),Morgana (BC/MT),1,2,0.5
Championless (MT/SI),Galio/Morgana (DE/MT),1,2,0.5
Galio/Morgana (DE/MT),Championless (MT/SI),1,2,0.5
Galio (DE/FR),Championless (BC/BW),1,2,0.5
Championless (BC/BW),Galio (DE/FR),1,2,0.5
Gnar/Neeko (FR/RU),Janna/Lee Sin (IO/PZ),1,2,0.5
Janna/Lee Sin (IO/PZ),Gnar/Neeko (FR/RU),1,2,0.5
Neeko/Renekton (RU/SH),Janna/Sett (IO/PZ),1,2,0.5
Janna/Sett (IO/PZ),Neeko/Renekton (RU/SH),1,2,0.5
Janna/Lee Sin (IO/PZ),Ashe (FR/PZ),1,2,0.5
Ashe (FR/PZ),Janna/Lee Sin (IO/PZ),1,2,0.5
Braum/Udyr (DE/FR),Ashe/Caitlyn (FR/PZ),1,2,0.5
Ashe/Caitlyn (FR/PZ),Braum/Udyr (DE/FR),1,2,0.5
Akshan/Lee Sin (IO/SH),Lee Sin/Sett (FR/IO),1,2,0.5
Lee Sin/Sett (FR/IO),Akshan/Lee Sin (IO/SH),1,2,0.5
Akshan/Sivir (DE/SH),Akshan (IO/SH),1,2,0.5
Akshan (IO/SH),Akshan/Sivir (DE/SH),1,2,0.5
Gangplank/Sejuani (BW/FR),Gwen/Jayce (PZ/SI),1,2,0.5
Gwen/Jayce (PZ/SI),Gangplank/Sejuani (BW/FR),1,2,0.5
Sivir/Udyr (FR/SH),Caitlyn/Swain (NX/PZ),1,2,0.5
Caitlyn/Swain (NX/PZ),Sivir/Udyr (FR/SH),1,2,0.5
Braum/Vladimir (FR/NX),Braum/Gnar (BC/FR),1,2,0.5
Braum/Gnar (BC/FR),Braum/Vladimir (FR/NX),1,2,0.5
Braum/Kayle (FR/MT),Ashe/Tahm Kench (BW/FR),1,2,0.5
Ashe/Tahm Kench (BW/FR),Braum/Kayle (FR/MT),1,2,0.5
Kalista (SI),Sett/Udyr (FR/IO),1,2,0.5
Sett/Udyr (FR/IO),Kalista (SI),1,2,0.5
Gwen/Kalista (NX/SI),Championless (IO/PZ),1,2,0.5
Championless (IO/PZ),Gwen/Kalista (NX/SI),1,2,0.5
Sett/Udyr (FR/IO),Neeko/Renekton (RU/SH),1,2,0.5
Neeko/Renekton (RU/SH),Sett/Udyr (FR/IO),1,2,0.5
Janna/Senna (PZ/SI),Akshan/Braum (FR/SH),1,2,0.5
Akshan/Braum (FR/SH),Janna/Senna (PZ/SI),1,2,0.5
Janna/Senna (PZ/SI),Gwen/Riven (NX/SI),1,2,0.5
Gwen/Riven (NX/SI),Janna/Senna (PZ/SI),1,2,0.5
Darius/Gwen (NX/SI),Tristana (BC/FR),1,2,0.5
Tristana (BC/FR),Darius/Gwen (NX/SI),1,2,0.5
Darius/Gnar (FR/NX),Janna/Viktor (FR/PZ),1,2,0.5
Janna/Viktor (FR/PZ),Darius/Gnar (FR/NX),1,2,0.5
Ashe/Tahm Kench (BW/FR),Championless (IO/PZ),1,2,0.5
Championless (IO/PZ),Ashe/Tahm Kench (BW/FR),1,2,0.5
Kayle (BW/MT),Renekton (SH),1,2,0.5
Renekton (SH),Kayle (BW/MT),1,2,0.5
Championless (IO/PZ),Gwen/Vayne (DE/SI),1,2,0.5
Gwen/Vayne (DE/SI),Championless (IO/PZ),1,2,0.5
Garen/Sivir (DE/SH),Nasus/Thresh (SI/SH),1,2,0.5
Nasus/Thresh (SI/SH),Garen/Sivir (DE/SH),1,2,0.5
Shen/Sivir (IO/SH),Akshan/Riven (NX/SH),1,2,0.5
Akshan/Riven (NX/SH),Shen/Sivir (IO/SH),1,2,0.5
Aphelios/Braum (FR/MT),Akshan/Braum (FR/SH),1,2,0.5
Akshan/Braum (FR/SH),Aphelios/Braum (FR/MT),1,2,0.5
Braum/Vladimir (FR/NX),Janna/Viktor (FR/PZ),1,2,0.5
Janna/Viktor (FR/PZ),Braum/Vladimir (FR/NX),1,2,0.5
Galio/Udyr (DE/FR),Akshan (IO/SH),1,2,0.5
Akshan (IO/SH),Galio/Udyr (DE/FR),1,2,0.5
Poppy/Tristana (BC/NX),Neeko/Renekton (RU/SH),1,2,0.5
Neeko/Renekton (RU/SH),Poppy/Tristana (BC/NX),1,2,0.5
Caitlyn/Janna (BC/PZ),Jack/Sett (BW/IO),1,2,0.5
Jack/Sett (BW/IO),Caitlyn/Janna (BC/PZ),1,2,0.5
Braum/Vladimir (FR/NX),Kai'Sa/Varus (SH/RU),1,2,0.5
Kai'Sa/Varus (SH/RU),Braum/Vladimir (FR/NX),1,2,0.5
Sion/Thresh (NX/SI),Championless (IO/SI),1,2,0.5
Championless (IO/SI),Sion/Thresh (NX/SI),1,2,0.5
Morgana/Udyr/Vayne (DE/FR),Lee Sin/Viktor (IO/PZ),1,2,0.5
Lee Sin/Viktor (IO/PZ),Morgana/Udyr/Vayne (DE/FR),1,2,0.5
Tahm Kench/Udyr (BW/FR),Akshan/Nasus (SI/SH),1,2,0.5
Akshan/Nasus (SI/SH),Tahm Kench/Udyr (BW/FR),1,2,0.5
Garen/Shen (DE/IO),Riven/Varus (NX/RU),1,2,0.5
Riven/Varus (NX/RU),Garen/Shen (DE/IO),1,2,0.5
Leona/Yasuo (IO/MT),Lee Sin/Riven (IO/NX),1,2,0.5
Lee Sin/Riven (IO/NX),Leona/Yasuo (IO/MT),1,2,0.5
Darius/Gnar (FR/NX),Gwen/Sejuani (FR/SI),1,2,0.5
Gwen/Sejuani (FR/SI),Darius/Gnar (FR/NX),1,2,0.5
Akshan/Sett (IO/SH),Maokai (BW/SI),1,2,0.5
Maokai (BW/SI),Akshan/Sett (IO/SH),1,2,0.5
Akshan/Sett (IO/SH),Galio/Udyr (DE/FR),1,2,0.5
Galio/Udyr (DE/FR),Akshan/Sett (IO/SH),1,2,0.5
Yasuo (IO/NX),Akshan/Riven (NX/SH),1,2,0.5
Akshan/Riven (NX/SH),Yasuo (IO/NX),1,2,0.5
Gwen/Vayne (DE/SI),Championpile (FR/SH),1,2,0.5
Championpile (FR/SH),Gwen/Vayne (DE/SI),1,2,0.5
Aatrox (RU/BW),Shyvana/Taric (DE/MT),1,2,0.5
Shyvana/Taric (DE/MT),Aatrox (RU/BW),1,2,0.5
Akshan/Ornn (FR/SH),Gwen/LeBlanc (NX/SI),1,2,0.5
Gwen/LeBlanc (NX/SI),Akshan/Ornn (FR/SH),1,2,0.5
Akshan/Varus (SH/RU),Kayle/Lulu (IO/MT),1,2,0.5
Kayle/Lulu (IO/MT),Akshan/Varus (SH/RU),1,2,0.5
Jayce/Lux (DE/PZ),Illaoi/Udyr (BW/FR),1,2,0.5
Illaoi/Udyr (BW/FR),Jayce/Lux (DE/PZ),1,2,0.5
Malphite/Yasuo (IO/MT),Gwen (SI),1,2,0.5
Gwen (SI),Malphite/Yasuo (IO/MT),1,2,0.5
Nidalee (BC/SH),Morgana/Taric (MT/NX),1,2,0.5
Morgana/Taric (MT/NX),Nidalee (BC/SH),1,2,0.5
Braum/Gnar (FR/NX),Championless (SI),1,2,0.5
Championless (SI),Braum/Gnar (FR/NX),1,2,0.5
LeBlanc/Udyr (FR/NX),Morgana/Shyvana (DE/MT),1,2,0.5
Morgana/Shyvana (DE/MT),LeBlanc/Udyr (FR/NX),1,2,0.5
Sett (IO/PZ),Akshan/Taric (MT/SH),1,2,0.5
Akshan/Taric (MT/SH),Sett (IO/PZ),1,2,0.5
Gwen/Kalista (SI),Gwen/Kalista (SI),1,2,0.5
Aatrox/Kayn (RU/RU),Ryze (IO/RU),1,2,0.5
Ryze (IO/RU),Aatrox/Kayn (RU/RU),1,2,0.5
Nasus/Senna (SI/SH),Gwen/Kalista (SI),1,2,0.5
Gwen/Kalista (SI),Nasus/Senna (SI/SH),1,2,0.5
Gwen/Kalista (SI),Senna/Veigar (PZ/SI),1,2,0.5
Senna/Veigar (PZ/SI),Gwen/Kalista (SI),1,2,0.5
Darius/Vayne (DE/NX),Tristana (BC/IO),1,2,0.5
Tristana (BC/IO),Darius/Vayne (DE/NX),1,2,0.5
Garen (DE),Ryze (IO/RU),1,2,0.5
Ryze (IO/RU),Garen (DE),1,2,0.5
Gwen/Kalista (SI),Ryze (IO/RU),1,2,0.5
Ryze (IO/RU),Gwen/Kalista (SI),1,2,0.5
Ashe/Tahm Kench (BW/FR),Galio/Poppy (DE/FR),1,2,0.5
Galio/Poppy (DE/FR),Ashe/Tahm Kench (BW/FR),1,2,0.5
Championless (SI),Leona/Sivir (MT/SH),1,2,0.5
Leona/Sivir (MT/SH),Championless (SI),1,2,0.5
Morgana/Udyr (DE/FR),Kai'Sa/Rumble (BC/SH),1,2,0.5
Kai'Sa/Rumble (BC/SH),Morgana/Udyr (DE/FR),1,2,0.5
Rumble/Tristana (BC/NX),Darius/Gnar (FR/NX),1,2,0.5
Darius/Gnar (FR/NX),Rumble/Tristana (BC/NX),1,2,0.5
Rumble/Sion (BC/NX),Jax/Tristana (BC/RU),1,2,0.5
Jax/Tristana (BC/RU),Rumble/Sion (BC/NX),1,2,0.5
Akshan/Jack (BW/SH),Gwen (FR/SI),1,2,0.5
Gwen (FR/SI),Akshan/Jack (BW/SH),1,2,0.5
Gwen/Swain (NX/SI),Aatrox/Kayn (RU/RU),1,2,0.5
Aatrox/Kayn (RU/RU),Gwen/Swain (NX/SI),1,2,0.5
Darius/Gnar (FR/NX),Kayle (MT/SI),1,2,0.5
Kayle (MT/SI),Darius/Gnar (FR/NX),1,2,0.5
Kayle (BW/MT),Senna/Veigar (SI),1,2,0.5
Senna/Veigar (SI),Kayle (BW/MT),1,2,0.5
Lee Sin/Viktor (IO/PZ),Championless (FR/NX),1,2,0.5
Championless (FR/NX),Lee Sin/Viktor (IO/PZ),1,2,0.5
Gnar/Sejuani (BC/FR),Akshan/Udyr (FR/SH),1,2,0.5
Akshan/Udyr (FR/SH),Gnar/Sejuani (BC/FR),1,2,0.5
Garen/Nasus (DE/SH),Rumble/Sion (BC/NX),1,2,0.5
Rumble/Sion (BC/NX),Garen/Nasus (DE/SH),1,2,0.5
Braum/Lillia (FR/IO),Akshan/Nasus (SI/SH),1,2,0.5
Akshan/Nasus (SI/SH),Braum/Lillia (FR/IO),1,2,0.5
Gwen/Kalista (SI),Lee Sin/Udyr (FR/IO),1,2,0.5
Lee Sin/Udyr (FR/IO),Gwen/Kalista (SI),1,2,0.5
Maokai/Nautilus (BW/SI),Aatrox/Illaoi (RU/BW),1,2,0.5
Aatrox/Illaoi (RU/BW),Maokai/Nautilus (BW/SI),1,2,0.5
Ashe/Braum (FR/PZ),Sejuani/Udyr (FR/PZ),1,2,0.5
Sejuani/Udyr (FR/PZ),Ashe/Braum (FR/PZ),1,2,0.5
Akshan/Riven (NX/SH),Gwen/Kalista (NX/SI),1,2,0.5
Gwen/Kalista (NX/SI),Akshan/Riven (NX/SH),1,2,0.5
Championless (IO/SI),Nasus/Senna (SI/SH),1,2,0.5
Nasus/Senna (SI/SH),Championless (IO/SI),1,2,0.5
Gwen/Riven (NX/SI),Aatrox/Vayne (RU/DE),1,2,0.5
Aatrox/Vayne (RU/DE),Gwen/Riven (NX/SI),1,2,0.5
Championless (SI),Braum (FR/IO),1,2,0.5
Braum (FR/IO),Championless (SI),1,2,0.5
Poppy/Tristana (BC/NX),Sion/Thresh (NX/SI),1,2,0.5
Sion/Thresh (NX/SI),Poppy/Tristana (BC/NX),1,2,0.5
Akshan/Sett (IO/SH),Aphelios/Viktor (MT/PZ),1,2,0.5
Aphelios/Viktor (MT/PZ),Akshan/Sett (IO/SH),1,2,0.5
Gnar/Sejuani (BC/FR),Gwen/LeBlanc (NX/SI),1,2,0.5
Gwen/LeBlanc (NX/SI),Gnar/Sejuani (BC/FR),1,2,0.5
LeBlanc/Rumble (BC/NX),Akshan/Lee Sin (IO/SH),1,2,0.5
Akshan/Lee Sin (IO/SH),LeBlanc/Rumble (BC/NX),1,2,0.5
Janna/Viktor (PZ/SI),Senna/Veigar (BC/SI),1,2,0.5
Senna/Veigar (BC/SI),Janna/Viktor (PZ/SI),1,2,0.5
Championless (PZ/SI),Akshan/Vayne (DE/SH),1,2,0.5
Akshan/Vayne (DE/SH),Championless (PZ/SI),1,2,0.5
Akshan/Sett (IO/SH),Akshan/Sett (IO/SH),1,2,0.5
Kalista/Nasus/Thresh (SI/SH),Akshan/Lee Sin (IO/SH),1,2,0.5
Akshan/Lee Sin (IO/SH),Kalista/Nasus/Thresh (SI/SH),1,2,0.5
Aatrox/Sivir (RU/SH),Morgana/Udyr (DE/FR),1,2,0.5
Morgana/Udyr (DE/FR),Aatrox/Sivir (RU/SH),1,2,0.5
Akshan/Janna (PZ/SH),Ashe/Udyr (FR/PZ),1,2,0.5
Ashe/Udyr (FR/PZ),Akshan/Janna (PZ/SH),1,2,0.5
Darius/Riven (NX/SH),Akshan/Varus (SH/RU),1,2,0.5
Akshan/Varus (SH/RU),Darius/Riven (NX/SH),1,2,0.5
Maokai/Nautilus (BW/SI),Darius/Riven (NX/SH),1,2,0.5
Darius/Riven (NX/SH),Maokai/Nautilus (BW/SI),1,2,0.5
Akshan/Lee Sin (IO/SH),Darius/Riven (NX/SH),1,2,0.5
Darius/Riven (NX/SH),Akshan/Lee Sin (IO/SH),1,2,0.5
Malphite/Yasuo (IO/MT),Galio/Garen/Poppy (DE/FR),1,2,0.5
Galio/Garen/Poppy (DE/FR),Malphite/Yasuo (IO/MT),1,2,0.5
Aphelios/Viktor (MT/PZ),Championless (FR/SI),1,2,0.5
Championless (FR/SI),Aphelios/Viktor (MT/PZ),1,2,0.5
Janna/Viktor (BC/PZ),Galio/Morgana (DE/MT),1,2,0.5
Galio/Morgana (DE/MT),Janna/Viktor (BC/PZ),1,2,0.5
Janna/Nasus (PZ/SH),Malphite/Yasuo (IO/MT),1,2,0.5
Malphite/Yasuo (IO/MT),Janna/Nasus (PZ/SH),1,2,0.5
Akshan/Varus (SH/RU),Caitlyn/Viktor (BC/PZ),1,2,0.5
Caitlyn/Viktor (BC/PZ),Akshan/Varus (SH/RU),1,2,0.5
Kayle (BW/MT),Viktor (FR/PZ),1,2,0.5
Viktor (FR/PZ),Kayle (BW/MT),1,2,0.5
Kalista/Thresh (SI),Darius/Gwen (NX/SI),1,2,0.5
Darius/Gwen (NX/SI),Kalista/Thresh (SI),1,2,0.5
Ashe/Tahm Kench (BW/FR),Lulu/Neeko (BC/RU),1,2,0.5
Lulu/Neeko (BC/RU),Ashe/Tahm Kench (BW/FR),1,2,0.5
Ashe/Darius (FR/NX),Janna (PZ/SI),1,2,0.5
Janna (PZ/SI),Ashe/Darius (FR/NX),1,2,0.5
Akshan/Jack (BW/SH),Malphite/Yasuo (IO/MT),1,2,0.5
Malphite/Yasuo (IO/MT),Akshan/Jack (BW/SH),1,2,0.5
Aatrox (RU/BW),Ashe (FR/SI),1,2,0.5
Ashe (FR/SI),Aatrox (RU/BW),1,2,0.5
Akshan/Jack (BW/SH),Championless (BC/SI),1,2,0.5
Championless (BC/SI),Akshan/Jack (BW/SH),1,2,0.5
Sett/Yasuo (IO/SI),Akshan/Varus (SH/RU),1,2,0.5
Akshan/Varus (SH/RU),Sett/Yasuo (IO/SI),1,2,0.5
Senna (PZ/SI),Akshan/Nasus/Renekton (SH),1,2,0.5
Akshan/Nasus/Renekton (SH),Senna (PZ/SI),1,2,0.5
Illaoi/Udyr (BW/FR),Darius/Gnar (FR/NX),1,2,0.5
Darius/Gnar (FR/NX),Illaoi/Udyr (BW/FR),1,2,0.5
Riven/Viktor (NX/PZ),Akshan/Sivir (DE/SH),1,2,0.5
Akshan/Sivir (DE/SH),Riven/Viktor (NX/PZ),1,2,0.5
Championless (IO/PZ),Galio/Poppy (DE/FR),1,2,0.5
Galio/Poppy (DE/FR),Championless (IO/PZ),1,2,0.5
Braum/Kayle (FR/MT),Sejuani/Udyr (FR/PZ),1,2,0.5
Sejuani/Udyr (FR/PZ),Braum/Kayle (FR/MT),1,2,0.5
Jayce/Lux (DE/PZ),Lillia/Nasus/Sivir (IO/SH),1,2,0.5
Lillia/Nasus/Sivir (IO/SH),Jayce/Lux (DE/PZ),1,2,0.5
Braum/Galio (DE/FR),Kayle/Lillia (IO/MT),1,2,0.5
Kayle/Lillia (IO/MT),Braum/Galio (DE/FR),1,2,0.5
Janna/Viktor (FR/PZ),Aatrox/Kayn (RU/RU),1,2,0.5
Aatrox/Kayn (RU/RU),Janna/Viktor (FR/PZ),1,2,0.5
Kayle (BW/MT),Galio/Garen (DE/MT),1,2,0.5
Galio/Garen (DE/MT),Kayle (BW/MT),1,2,0.5
LeBlanc/Udyr (FR/NX),Senna/Veigar (PZ/SI),1,2,0.5
Senna/Veigar (PZ/SI),LeBlanc/Udyr (FR/NX),1,2,0.5
Sion (NX/SI),Ashe/Tahm Kench (BW/FR),1,2,0.5
Ashe/Tahm Kench (BW/FR),Sion (NX/SI),1,2,0.5
Janna/Senna (PZ/SI),Riven/Viktor (NX/PZ),1,2,0.5
Riven/Viktor (NX/PZ),Janna/Senna (PZ/SI),1,2,0.5
Braum (BC/FR),Aatrox/Kayn (RU/RU),1,2,0.5
Aatrox/Kayn (RU/RU),Braum (BC/FR),1,2,0.5
Rumble/Sion (BC/NX),Gangplank/Swain (BW/NX),1,2,0.5
Gangplank/Swain (BW/NX),Rumble/Sion (BC/NX),1,2,0.5
Galio (DE/MT),Ashe/LeBlanc (FR/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),Galio (DE/MT),1,2,0.5
Jack/Sett (BW/IO),Senna/Veigar (SI),1,2,0.5
Senna/Veigar (SI),Jack/Sett (BW/IO),1,2,0.5
Nasus/Thresh (SI/SH),Jayce/Morgana (MT/PZ),1,2,0.5
Jayce/Morgana (MT/PZ),Nasus/Thresh (SI/SH),1,2,0.5
Ashe/Caitlyn (FR/PZ),Ashe (FR/PZ),1,2,0.5
Ashe (FR/PZ),Ashe/Caitlyn (FR/PZ),1,2,0.5
Braum/Vladimir (FR/NX),Sett (BC/IO),1,2,0.5
Sett (BC/IO),Braum/Vladimir (FR/NX),1,2,0.5
Riven/Vi (NX/PZ),Ashe/Tahm Kench (BW/FR),1,2,0.5
Ashe/Tahm Kench (BW/FR),Riven/Vi (NX/PZ),1,2,0.5
Malphite/Udyr (FR/MT),Championless (SI),1,2,0.5
Championless (SI),Malphite/Udyr (FR/MT),1,2,0.5
Akshan/Varus (SH/RU),LeBlanc/Rumble (BC/NX),1,2,0.5
LeBlanc/Rumble (BC/NX),Akshan/Varus (SH/RU),1,2,0.5
Championless (IO/SI),Garen/Poppy (DE/SH),1,2,0.5
Garen/Poppy (DE/SH),Championless (IO/SI),1,2,0.5
Galio/Morgana (DE/MT),Galio (DE/FR),1,2,0.5
Galio (DE/FR),Galio/Morgana (DE/MT),1,2,0.5
Galio/Udyr (DE/FR),Morgana (BC/MT),1,2,0.5
Morgana (BC/MT),Galio/Udyr (DE/FR),1,2,0.5
Sett (IO/PZ),Janna/Viktor (BW/PZ),1,2,0.5
Janna/Viktor (BW/PZ),Sett (IO/PZ),1,2,0.5
Gnar/Viktor (BC/PZ),Galio/Udyr (DE/FR),1,2,0.5
Galio/Udyr (DE/FR),Gnar/Viktor (BC/PZ),1,2,0.5
Kalista (SI/SH),Rumble/Sion (BC/NX),1,2,0.5
Rumble/Sion (BC/NX),Kalista (SI/SH),1,2,0.5
Maokai/Nautilus (BW/SI),Gnar/Jack (BC/BW),1,2,0.5
Gnar/Jack (BC/BW),Maokai/Nautilus (BW/SI),1,2,0.5
Akshan/Varus (SH/RU),Illaoi/Riven (BW/NX),1,2,0.5
Illaoi/Riven (BW/NX),Akshan/Varus (SH/RU),1,2,0.5
Gwen/Riven (NX/SI),Illaoi/Swain (BW/NX),1,2,0.5
Illaoi/Swain (BW/NX),Gwen/Riven (NX/SI),1,2,0.5
LeBlanc/Udyr (FR/NX),LeBlanc/Udyr (FR/NX),1,2,0.5
Akshan/Riven (NX/SH),Janna/Senna (PZ/SI),1,2,0.5
Janna/Senna (PZ/SI),Akshan/Riven (NX/SH),1,2,0.5
Braum/Lulu (FR/IO),Akshan/Lee Sin (IO/SH),1,2,0.5
Akshan/Lee Sin (IO/SH),Braum/Lulu (FR/IO),1,2,0.5
Kayle (BW/MT),Janna (BC/PZ),1,2,0.5
Janna (BC/PZ),Kayle (BW/MT),1,2,0.5
Leona (MT/SH),Braum/Kayle (FR/MT),1,2,0.5
Braum/Kayle (FR/MT),Leona (MT/SH),1,2,0.5
Championless (PZ/SI),LeBlanc/Yasuo (IO/NX),1,2,0.5
LeBlanc/Yasuo (IO/NX),Championless (PZ/SI),1,2,0.5
Akshan/Lee Sin (IO/SH),Gnar/Jack (BC/BW),1,2,0.5
Gnar/Jack (BC/BW),Akshan/Lee Sin (IO/SH),1,2,0.5
Renekton/Shyvana (DE/SH),Maokai/Nautilus (BW/SI),1,2,0.5
Maokai/Nautilus (BW/SI),Renekton/Shyvana (DE/SH),1,2,0.5
Ashe/Caitlyn (FR/PZ),Gangplank/Sejuani (BW/FR),1,2,0.5
Gangplank/Sejuani (BW/FR),Ashe/Caitlyn (FR/PZ),1,2,0.5
Ashe/LeBlanc (FR/NX),Galio/Garen/Udyr (DE/FR),1,2,0.5
Galio/Garen/Udyr (DE/FR),Ashe/LeBlanc (FR/NX),1,2,0.5
Kai'Sa/Viktor (PZ/SH),Swain/Yasuo (IO/NX),1,2,0.5
Swain/Yasuo (IO/NX),Kai'Sa/Viktor (PZ/SH),1,2,0.5
Sett/Udyr (FR/IO),Caitlyn/Swain (NX/PZ),1,2,0.5
Caitlyn/Swain (NX/PZ),Sett/Udyr (FR/IO),1,2,0.5
Gwen/Riven (NX/SI),Gwen/Riven (NX/SI),1,2,0.5
Garen/Kayle (DE/MT),Maokai/Nautilus (BW/SI),1,2,0.5
Maokai/Nautilus (BW/SI),Garen/Kayle (DE/MT),1,2,0.5
Darius/Gnar (FR/NX),Riven/Sivir (NX/SH),1,2,0.5
Riven/Sivir (NX/SH),Darius/Gnar (FR/NX),1,2,0.5
Lee Sin/Riven (IO/NX),Gwen/Vayne (DE/SI),1,2,0.5
Gwen/Vayne (DE/SI),Lee Sin/Riven (IO/NX),1,2,0.5
Janna/Viktor (BW/PZ),Gnar (BC/BW),1,2,0.5
Gnar (BC/BW),Janna/Viktor (BW/PZ),1,2,0.5
Gangplank/Sejuani (BW/FR),Ornn/Vayne (DE/FR),1,2,0.5
Ornn/Vayne (DE/FR),Gangplank/Sejuani (BW/FR),1,2,0.5
Lillia/Sivir (IO/SH),Championless (PZ/SI),1,2,0.5
Championless (PZ/SI),Lillia/Sivir (IO/SH),1,2,0.5
Kai'Sa/Viktor (PZ/SH),Lillia/Viktor (IO/PZ),1,2,0.5
Lillia/Viktor (IO/PZ),Kai'Sa/Viktor (PZ/SH),1,2,0.5
Galio/Udyr (DE/FR),Akshan/Janna (PZ/SH),1,2,0.5
Akshan/Janna (PZ/SH),Galio/Udyr (DE/FR),1,2,0.5
Ashe/Tahm Kench (BW/FR),Ashe/Sejuani (FR),1,2,0.5
Ashe/Sejuani (FR),Ashe/Tahm Kench (BW/FR),1,2,0.5
Ashe/Sejuani (FR),Shen/Sivir (IO/SH),1,2,0.5
Shen/Sivir (IO/SH),Ashe/Sejuani (FR),1,2,0.5
Ashe/Sejuani (FR),Maokai (BW/SI),1,2,0.5
Maokai (BW/SI),Ashe/Sejuani (FR),1,2,0.5
Gangplank/Sejuani (BW/FR),Swain/Vladimir (FR/NX),1,2,0.5
Swain/Vladimir (FR/NX),Gangplank/Sejuani (BW/FR),1,2,0.5
Jayce/Lux (DE/PZ),Leona (MT/SH),1,2,0.5
Leona (MT/SH),Jayce/Lux (DE/PZ),1,2,0.5
Ashe/Tahm Kench (BW/FR),Akshan/Jack (BW/SH),1,2,0.5
Akshan/Jack (BW/SH),Ashe/Tahm Kench (BW/FR),1,2,0.5
Lillia/Sett (IO/PZ),Malphite/Yasuo (IO/MT),1,2,0.5
Malphite/Yasuo (IO/MT),Lillia/Sett (IO/PZ),1,2,0.5
Lee Sin/Viktor (IO/PZ),Gnar/Udyr (DE/FR),1,2,0.5
