archetype_1,archetype_2,mu_win,mu_n,mu_wr
Norra (BC/PZ),Akshan/Zilean (IO/SH),0,1,0
Zilean (PZ/SH),Morgana/Trundle/Volibear (DE/FR),0,1,0
Morgana/Trundle/Volibear (DE/FR),Nilah/Twisted Fate (BW/NX),0,1,0
Maokai (NX/SI),Janna/Sett (IO/PZ),0,1,0
Janna/Sett (IO/PZ),Evelynn/Kai'Sa (RU/SH),0,1,0
Fizz/Lee Sin (BC/IO),Mordekaiser/Norra (BC/SI),0,1,0
Fizz/Lee Sin (BC/IO),Aphelios/Lee Sin (IO/MT),0,1,0
Fizz/Lee Sin (BC/IO),Nocturne/Vex (PZ/SI),0,1,0
Morgana/Trundle/Volibear (DE/FR),Seraphine/Sett (IO/PZ),0,1,0
Fizz/Twisted Fate (BW/PZ),Morgana/Trundle/Volibear (DE/FR),0,1,0
Ezreal/Janna (PZ/SI),Mordekaiser/Vex (BC/SI),0,1,0
Lillia/Norra (BC/IO),Mordekaiser/Vex (BC/SI),0,1,0
Kennen/Lillia (IO/PZ),Mordekaiser/Vex (BC/SI),0,1,0
Galio/Udyr (DE/FR),Mordekaiser/Vex (BC/SI),0,1,0
Anivia/Mordekaiser (FR/SI),Sett/Zilean (IO/SH),0,1,0
Akshan/Norra (BC/SH),Sett/Zilean (IO/SH),0,1,0
Jayce (PZ/SI),Master Yi/Udyr (FR/IO),0,1,0
Ezreal/Janna (PZ/SI),Jayce/Norra (BC/PZ),0,1,0
Karma/Seraphine (IO/PZ),Morgana/Trundle/Volibear (DE/FR),0,1,0
Lissandra/Swain (FR/NX),Morgana/Trundle/Volibear (DE/FR),0,1,0
Lissandra/Trundle (FR/SI),Morgana/Trundle/Volibear (DE/FR),0,1,0
Draven/Fizz/Samira (BW/NX),Morgana/Trundle/Volibear (DE/FR),0,1,0
Swain/Twisted Fate (BW/NX),Seraphine/Sett (IO/PZ),0,1,0
Seraphine/Sett (IO/PZ),Janna/Viktor (IO/PZ),0,1,0
Kai'Sa/Zoe (MT/SH),Lissandra/Trundle (FR/SI),0,1,0
Lissandra/Trundle (FR/SI),Anivia (FR/SI),0,1,0
Ekko/Viktor/Zilean (PZ/SH),Akshan/Kai'Sa/Pantheon (MT/SH),0,1,0
Kai'Sa/Zoe (MT/SH),Kindred (SI/SH),0,1,0
Kindred (SI/SH),Lissandra/Trundle (FR/SI),0,1,0
Anivia (FR/SI),Master Yi/Viktor (IO/PZ),0,1,0
Akshan/Riven/Samira (NX/SH),Trundle/Volibear (DE/FR),0,1,0
Akshan/Riven/Samira (NX/SH),Nocturne/Vex (PZ/SI),0,1,0
Kai'Sa/Zoe (MT/SH),Akshan/Riven/Samira (NX/SH),0,1,0
Aphelios/Lee Sin (IO/MT),Championless (PZ/SI),0,1,0
Karma/Sett (IO/PZ),Galio (DE/MT),0,1,0
Akshan/Norra (BC/SH),Anivia/Mordekaiser (FR/SI),0,1,0
Karma/Sett (FR/IO),Akshan/Norra (BC/SH),0,1,0
Master Yi/Udyr (FR/IO),Ezreal/Janna (PZ/SI),0,1,0
Anivia/Mordekaiser (FR/SI),Master Yi/Udyr (FR/IO),0,1,0
Jack/Sett (BW/IO),Lillia (IO/PZ),0,1,0
Senna (PZ/SI),Master Yi/Viktor (IO/PZ),0,1,0
Ekko/Kennen (IO/PZ),Kai'Sa/Zoe (MT/SH),0,1,0
Kindred (SI),Ezreal/Karma (IO/PZ),0,1,0
Ezreal/Morgana (MT/PZ),Lissandra/Trundle (FR/SI),0,1,0
Fizz/Nami/Samira (BW/NX),Galio (DE/MT),0,1,0
Maokai (PZ/SI),Lissandra/Swain (FR/NX),0,1,0
Anivia/Mordekaiser (FR/SI),Lissandra/Swain (FR/NX),0,1,0
Bard/Morgana (RU/DE),Norra/Trundle (BC/FR),0,1,0
Ekko/Zilean (PZ/SH),Bard/Morgana (RU/DE),0,1,0
Norra (BC/PZ),Zilean (IO/SH),0,1,0
Fiora/Udyr (DE/FR),Aphelios/Lee Sin (IO/MT),0,1,0
Anivia/Mordekaiser (FR/SI),Ezreal/Katarina (NX/PZ),0,1,0
Janna/Udyr (FR/PZ),Sett/Viktor (IO/PZ),0,1,0
Azir/Xerath (SH),Ezreal/Katarina (NX/PZ),0,1,0
Sett (IO/PZ),Ezreal/Nilah (BW/PZ),0,1,0
Ezreal/Nilah (BW/PZ),Janna/Udyr (FR/PZ),0,1,0
Ezreal/Karma (IO/PZ),Galio/Morgana (DE/FR),0,1,0
Jayce (PZ/SI),Mordekaiser/Vex (BC/SI),0,1,0
Karma/Sett (IO/PZ),Riven (NX/PZ),0,1,0
Kindred/Mordekaiser (SI),Galio/Morgana (DE/FR),0,1,0
Janna/Karma/Seraphine (IO/PZ),Riven (NX/PZ),0,1,0
Lillia/Zoe (IO/MT),Fiora/Karma/Lux (DE/IO),0,1,0
Ezreal/Katarina (NX/PZ),Sett/Viktor (IO/PZ),0,1,0
Fizz/Nami (BC/BW),Kennen/Lillia (IO/PZ),0,1,0
Master Yi/Morgana (IO/MT),Kindred/Mordekaiser (SI),0,1,0
Viktor (BW/PZ),Lillia (IO/PZ),0,1,0
Kennen/Lillia (IO/PZ),Akshan/Fiora (DE/SH),0,1,0
Karma/Sett (FR/IO),Kennen/Lillia (IO/PZ),0,1,0
Heimerdinger/Jayce (IO/PZ),Fizz/Samira (BW/NX),0,1,0
Janna/Nilah (BW/PZ),Ezreal/Janna (PZ/SI),0,1,0
Lee Sin/Viktor (IO/PZ),Karma/Sett/Trundle (FR/IO),0,1,0
Volibear (DE/FR),Karma/Sett/Trundle (FR/IO),0,1,0
Morgana/Udyr (DE/FR),Aphelios/Nocturne (MT/SI),0,1,0
Bard/Morgana (RU/DE),Lissandra/Trundle (FR/SI),0,1,0
Janna/Morgana (DE/PZ),Sett/Viktor (IO/PZ),0,1,0
Akshan/Kai'Sa (NX/SH),Karma/Sett (IO/PZ),0,1,0
Fizz/Janna (BC/PZ),Fizz/Twisted Fate (BW/PZ),0,1,0
Fiora (DE/FR),Trundle/Volibear (DE/FR),0,1,0
Twisted Fate/Viktor (BW/PZ),Norra (BC/PZ),0,1,0
Sett (IO/PZ),Sett/Zilean (IO/SH),0,1,0
Twisted Fate/Viktor (BW/PZ),Nilah/Twisted Fate (BW/PZ),0,1,0
Fizz/Twisted Fate (BW/PZ),Twisted Fate/Viktor (BW/PZ),0,1,0
Twisted Fate/Viktor (BW/PZ),Seraphine/Sett (IO/PZ),0,1,0
Jack/Twisted Fate/Viktor (BW/PZ),Aphelios/Zoe (IO/MT),0,1,0
Nocturne/Vex (NX/SI),Twisted Fate/Viktor (BW/PZ),0,1,0
Janna/Nilah (BW/PZ),Ezreal/Katarina (NX/PZ),0,1,0
Fizz/Twisted Fate (BW/PZ),Galio/Lux: Illuminated (BC/DE),0,1,0
Zilean (IO/SH),Sett/Viktor (IO/PZ),0,1,0
Zilean (IO/SH),Lillia/Lux: Illuminated (DE/IO),0,1,0
Diana/Zoe (BC/MT),Nocturne/Vex (BC/SI),0,1,0
Kindred/Mordekaiser (SI),Janna/Karma/Seraphine (IO/PZ),0,1,0
Janna/Karma/Seraphine (IO/PZ),Nocturne/Vex (NX/SI),0,1,0
Lissandra/Volibear (DE/FR),Galio (DE/FR),0,1,0
Kai'Sa/Zoe (MT/SH),Diana/Nocturne (MT/SI),0,1,0
Lillia/Master Yi (FR/IO),Morgana/Udyr (DE/FR),0,1,0
Nami/Samira (BW/NX),Bard/Galio (RU/DE),0,1,0
Lissandra/Trundle (FR/SI),Bard/Galio (RU/DE),0,1,0
Nami/Viktor (BW/PZ),Anivia/Mordekaiser (FR/SI),0,1,0
Akshan/Kai'Sa (NX/SH),Heimerdinger/Viktor (IO/PZ),0,1,0
Azir (BW/SH),Azir/Xerath (SH),0,1,0
Aphelios/Zoe (IO/MT),Lillia/Lux: Illuminated (DE/IO),0,1,0
Evelynn/Norra (BC/RU),Nami/Viktor (BW/PZ),0,1,0
Kindred (SI),Seraphine/Sett (IO/PZ),0,1,0
Zilean (PZ/SH),Nocturne/Vex (NX/SI),0,1,0
Fiora (DE/SH),Karma/Udyr (FR/IO),0,1,0
Nami/Twisted Fate (BW/IO),Ezreal/Seraphine (IO/PZ),0,1,0
Lillia/Lux: Illuminated (DE/IO),Karma/Master Yi (IO/PZ),0,1,0
Karma/Lee Sin (IO/PZ),Taric (IO/MT),0,1,0
Karma/Master Yi (IO/PZ),Karma/Lee Sin (IO/PZ),0,1,0
Karma/Lee Sin (IO/PZ),Anivia/Heimerdinger (FR/PZ),0,1,0
Ezreal/Ryze/Seraphine (PZ/RU),Trundle/Volibear (DE/FR),0,1,0
Seraphine/Sett (IO/PZ),Janna/Karma (IO/PZ),0,1,0
Fizz/Samira (BW/NX),Lux: Illuminated/Norra/Vex (BC/DE),0,1,0
Zilean (PZ/SH),Lux: Illuminated/Norra/Vex (BC/DE),0,1,0
Lux: Illuminated/Norra/Vex (BC/DE),Karma/Sett (FR/IO),0,1,0
Aphelios/Viktor (MT/PZ),Katarina/Swain (BW/NX),0,1,0
Galio/Volibear (DE/FR),Aphelios/Viktor (MT/PZ),0,1,0
Akshan/Ekko/Zilean (PZ/SH),Taric (DE/MT),0,1,0
Akshan/Ekko/Zilean (PZ/SH),Trundle/Volibear (DE/FR),0,1,0
Akshan/Ekko/Zilean (PZ/SH),Karma/Sett (FR/IO),0,1,0
Zilean (PZ/SH),Kindred/Vex (BC/SI),0,1,0
Zilean (PZ/SH),Evelynn/Maokai (RU/SI),0,1,0
Akshan/Zilean (PZ/SH),Diana/Zoe (BC/MT),0,1,0
Akshan/Zilean (PZ/SH),Janna/Karma (IO/PZ),0,1,0
Fizz/Twisted Fate (BW/PZ),Lee Sin/Zoe (IO/MT),0,1,0
Fizz/Twisted Fate (BW/PZ),Katarina/Swain (BW/NX),0,1,0
Janna/Viktor (IO/PZ),Nami/Viktor (BW/PZ),0,1,0
Seraphine/Viktor (PZ/SH),Galio/Morgana (DE/FR),0,1,0
Taric (DE/MT),Lee Sin/Zoe (IO/MT),0,1,0
Lillia/Lux: Illuminated (DE/IO),Pantheon/Taric (FR/MT),0,1,0
Twisted Fate (BW/PZ),Pantheon/Taric (FR/MT),0,1,0
Evelynn/Maokai (RU/SI),Galio/Lux: Illuminated (BC/DE),0,1,0
Lillia/Lux: Illuminated (DE/IO),Taric (DE/MT),0,1,0
Galio/Morgana (DE/FR),Lissandra/Volibear (FR/IO),0,1,0
Akshan/Aphelios/Pantheon (MT/SH),Anivia/Mordekaiser (FR/SI),0,1,0
Anivia/Volibear (BW/FR),Seraphine/Sett (IO/PZ),0,1,0
Bard/Galio (RU/DE),Sett/Viktor (IO/PZ),0,1,0
Nami/Seraphine (BW/PZ),Kindred (SI/SH),0,1,0
Seraphine/Sett (IO/PZ),Championpile (IO/PZ),0,1,0
Morgana (DE/PZ),Seraphine/Sett (IO/PZ),0,1,0
Ezreal/Nami/Seraphine (BW/PZ),Seraphine/Sett (IO/PZ),0,1,0
Fizz/Twisted Fate (BW),Bard/Galio (RU/DE),0,1,0
Fiora (DE/NX),Lillia/Lux: Illuminated (DE/IO),0,1,0
Azir/Xerath (SH),Janna/Udyr (FR/PZ),0,1,0
Ezreal/Jhin (RU/PZ),Heimerdinger/Jayce (PZ/SI),0,1,0
Lissandra/Trundle (FR/SI),Lissandra/Volibear (DE/FR),0,1,0
Azir/Xerath (SH),Lissandra/Volibear (FR/IO),0,1,0
Lissandra/Volibear (FR/IO),Heimerdinger/Jayce (BC/PZ),0,1,0
Galio/Vayne (DE/FR),Zilean (PZ/SH),0,1,0
Nocturne/Vex (PZ/SI),Ekko/Viktor (MT/PZ),0,1,0
Ekko/Viktor (MT/PZ),Jack/Sett (BW/IO),0,1,0
Zoe (MT/PZ),Galio/Udyr (DE/FR),0,1,0
Norra/Vex (BC/DE),Azir/Kennen (IO/SH),0,1,0
Lux: Illuminated/Norra/Vex (BC/DE),Ezreal/Nilah (BW/PZ),0,1,0
Galio/Lissandra/Trundle (DE/FR),Galio/Morgana/Udyr (DE/FR),0,1,0
Pantheon (DE/MT),Galio/Udyr (DE/FR),0,1,0
Championpile (DE/FR),Akshan/Zilean (PZ/SH),0,1,0
Fizz/Twisted Fate (BW/PZ),Lillia/Lux: Illuminated (DE/IO),0,1,0
Seraphine/Viktor (PZ/SH),Fiora (DE/SH),0,1,0
Lillia (IO/PZ),Anivia/Mordekaiser (FR/SI),0,1,0
Pantheon (DE/MT),Jhin/Norra (BC/RU),0,1,0
Galio/Morgana (DE/FR),Jhin/Norra (BC/RU),0,1,0
Trundle/Volibear (FR/SI),Janna/Volibear (FR/PZ),0,1,0
Ryze (IO/RU),Janna/Volibear (FR/PZ),0,1,0
Diana/Zoe (BC/MT),Azir/Kennen (IO/SH),0,1,0
Diana/Zoe (BC/MT),Trundle/Volibear (FR/SI),0,1,0
Mordekaiser/Norra (BC/SI),Diana/Zoe (BC/MT),0,1,0
Aphelios/Lee Sin (IO/MT),Karma/Sett/Trundle (FR/IO),0,1,0
Galio (DE/FR),Akshan/Samira (NX/SH),0,1,0
Kindred (SI/SH),Lillia/Zoe (IO/MT),0,1,0
Kindred (SI/SH),Lissandra/Swain (FR/NX),0,1,0
Karma/Viktor (IO/PZ),Lillia/Zoe (IO/MT),0,1,0
Lillia/Zoe (IO/MT),Norra/Trundle (BC/FR),0,1,0
Lillia/Zoe (IO/MT),Karma/Master Yi (IO/PZ),0,1,0
Azir/Xerath/Zilean (SH),Lillia/Zoe (IO/MT),0,1,0
Janna/Viktor (NX/PZ),Heimerdinger/Viktor (IO/PZ),0,1,0
Akshan/Riven/Samira (NX/SH),Akshan/Lee Sin (IO/SH),0,1,0
Ezreal/Katarina (NX/PZ),Jayce/Lux (DE/PZ),0,1,0
Karma/Viktor (IO/PZ),Heimerdinger/Viktor (IO/PZ),0,1,0
Seraphine/Sett (IO/PZ),Maokai (SI),0,1,0
Anivia/Mordekaiser (FR/SI),Pantheon/Taric (MT/SH),0,1,0
Bard/Janna (RU/PZ),Ezreal/Katarina (NX/PZ),0,1,0
Akshan/Samira (NX/SH),Championless (IO/PZ),0,1,0
Vex (BC/SI),Maokai (SI),0,1,0
Kindred/Vex (BC/SI),Bard/Lillia (RU/IO),0,1,0
Kindred/Vex (BC/SI),Akshan/Riven (NX/SH),0,1,0
Ezreal/Jhin (RU/PZ),Seraphine (PZ/SH),0,1,0
Ezreal/Jhin (RU/PZ),Jack/Sett (BW/IO),0,1,0
Kindred/Vex (BC/SI),Viktor/Zoe (MT/PZ),0,1,0
Trundle/Volibear (FR/SI),Karma/Master Yi (IO/PZ),0,1,0
Galio/Vayne (DE/FR),Nami/Seraphine (BW/PZ),0,1,0
Galio/Vayne (DE/FR),Championpile (DE/FR),0,1,0
Championless (PZ/SI),Championpile (DE/FR),0,1,0
Maokai (SI),Karma/Master Yi (IO/PZ),0,1,0
Maokai (SI),Azir/Kennen (IO/SH),0,1,0
Akshan/Riven/Samira (NX/SH),Ezreal/Seraphine (BC/PZ),0,1,0
Diana/Zoe (BC/MT),Senna/Veigar (BC/SI),0,1,0
Jayce (PZ/SI),Seraphine (PZ/SH),0,1,0
Zilean (PZ/SH),Fizz/Seraphine (BW/PZ),0,1,0
Norra (BC/PZ),Lissandra/Volibear (DE/FR),0,1,0
Morgana (DE/MT),Morgana/Pantheon (DE/MT),0,1,0
Championless (NX/PZ),Morgana (DE/MT),0,1,0
Fiora (DE/SH),Morgana (DE/MT),0,1,0
Akshan/Riven/Samira (NX/SH),Aphelios/Viktor (MT/PZ),0,1,0
Ezreal/Janna/Karma (IO/PZ),Trundle/Volibear (FR/IO),0,1,0
Trundle/Volibear (FR/IO),Galio/Taric (DE/MT),0,1,0
Akshan/Riven/Samira (NX/SH),Fizz/Samira (BW/NX),0,1,0
Lux (DE/FR),Kindred/Vex (FR/SI),0,1,0
Lissandra/Swain (FR/NX),Janna/Nilah (BW/PZ),0,1,0
Kai'Sa/Pantheon (MT/SH),Kennen/Lillia (BC/IO),0,1,0
Kai'Sa/Pantheon (MT/SH),Galio/Morgana (DE/MT),0,1,0
Azir/Zoe (MT/SH),Ekko/Zilean (PZ/SH),0,1,0
Senna/Veigar (BC/SI),Azir/Zoe (MT/SH),0,1,0
Anivia/Mordekaiser (FR/SI),Akshan/Riven/Samira (NX/SH),0,1,0
Lux: Illuminated/Vex (DE/SI),Heimerdinger/Jayce (PZ/SI),0,1,0
Lissandra/Volibear (DE/FR),Lux: Illuminated/Vex (DE/SI),0,1,0
Seraphine (PZ/SH),Morgana/Pantheon (DE/MT),0,1,0
Akshan/Riven/Samira (NX/SH),Heimerdinger/Viktor (IO/PZ),0,1,0
Lillia/Lux: Illuminated (DE/IO),Ezreal/Seraphine (NX/PZ),0,1,0
Akshan/Lee Sin (IO/SH),Lillia (IO/PZ),0,1,0
Seraphine (PZ/SH),Galio/Taric (DE/MT),0,1,0
Zilean (IO/SH),Seraphine (PZ/SH),0,1,0
Kennen/Lillia (BC/IO),Fizz/Twisted Fate (BW/PZ),0,1,0
Master Yi/Samira (IO/NX),Lissandra/Volibear (DE/FR),0,1,0
Norra/Trundle (BC/FR),Lissandra/Volibear (DE/FR),0,1,0
Galio/Taric (DE/MT),Lissandra/Volibear (DE/FR),0,1,0
Fiora (DE/IO),Lillia/Lux: Illuminated (DE/IO),0,1,0
Senna (PZ/SI),Aphelios/Lee Sin (IO/MT),0,1,0
Viktor/Zilean (PZ/SH),Jayce/Norra (BC/PZ),0,1,0
Taric (DE/MT),Aphelios/Viktor (MT/PZ),0,1,0
Lissandra/Swain (FR/NX),Viktor/Zilean (PZ/SH),0,1,0
Karma/Sett (IO/MT),Lissandra/Trundle/Volibear (DE/FR),0,1,0
Karma/Sett (IO/MT),Seraphine/Viktor (PZ/SH),0,1,0
Karma/Sett (IO/PZ),Fiora (DE/IO),0,1,0
Seraphine (PZ/SH),Nidalee (BC/SH),0,1,0
Nidalee (BC/SH),Anivia/Volibear (DE/FR),0,1,0
Seraphine (PZ/SH),Zoe (IO/MT),0,1,0
Zoe (IO/MT),Lillia/Lux: Illuminated (DE/IO),0,1,0
Zoe (IO/MT),Morgana/Pantheon (DE/MT),0,1,0
Udyr (DE/FR),Lissandra/Trundle/Volibear (DE/FR),0,1,0
Evelynn/Kai'Sa (RU/SH),Fizz/Seraphine (BW/PZ),0,1,0
Janna (MT/PZ),Ezreal/Seraphine (IO/PZ),0,1,0
Ezreal/Seraphine (IO/PZ),Seraphine (PZ/SH),0,1,0
Azir/Xerath (SH),Seraphine (PZ/SH),0,1,0
Samira/Twisted Fate (BW/NX),Nami/Seraphine (BW/PZ),0,1,0
Karma/Master Yi (IO/PZ),Samira/Twisted Fate (BW/NX),0,1,0
Janna/Morgana (MT/PZ),Anivia/Volibear (DE/FR),0,1,0
Anivia/Volibear (DE/FR),Sett/Viktor (IO/PZ),0,1,0
Kindred/Mordekaiser (PZ/SI),Lillia/Lux: Illuminated (DE/IO),0,1,0
Ekko/Zilean (PZ/SH),Fiora (DE/FR),0,1,0
Lissandra/Volibear (DE/FR),Kindred/Mordekaiser (PZ/SI),0,1,0
Lissandra/Swain (FR/NX),Lissandra/Trundle/Volibear (DE/FR),0,1,0
Ekko/Viktor (MT/PZ),Sett/Viktor (IO/PZ),0,1,0
Anivia/Volibear (DE/FR),Taric (DE/MT),0,1,0
Akshan/Lee Sin (IO/SH),Janna (MT/PZ),0,1,0
Fizz/Seraphine (BW/PZ),Senna/Veigar (BC/SI),0,1,0
Anivia/Volibear (DE/FR),Seraphine/Viktor (PZ/SH),0,1,0
Fizz/Seraphine (BC/PZ),Anivia/Mordekaiser (FR/SI),0,1,0
Janna (MT/PZ),Nidalee (BC/SH),0,1,0
Zoe (IO/MT),Karma/Sett (IO/PZ),0,1,0
Nocturne/Vex (BC/SI),Ezreal/Janna/Karma (IO/PZ),0,1,0
Morgana (MT/PZ),Nilah/Twisted Fate (BW/PZ),0,1,0
Karma/Sett (IO/PZ),Lissandra/Volibear (FR/PZ),0,1,0
Ezreal/Karma (IO/PZ),Akshan/Ekko/Zilean (PZ/SH),0,1,0
Jayce/Lux (DE/PZ),Seraphine/Udyr (FR/PZ),0,1,0
Akshan/Ekko/Zilean (PZ/SH),Kindred (SI/SH),0,1,0
Janna/Zilean (PZ/SH),Akshan/Ekko/Zilean (PZ/SH),0,1,0
Akshan/Kai'Sa/Pantheon (MT/SH),Vex (BC/SI),0,1,0
Akshan/Lee Sin (IO/SH),Kindred (SI/SH),0,1,0
Kindred (SI/SH),Sett (IO/SH),0,1,0
Championpile (DE/FR),Anivia/Vex (FR/SI),0,1,0
Samira/Twisted Fate (BW/NX),Championless (IO/PZ),0,1,0
Samira/Twisted Fate (BW/NX),Akshan/Lee Sin (IO/SH),0,1,0
Jayce/Nocturne (PZ/SI),Akshan/Kai'Sa (SI/SH),0,1,0
Akshan/Kai'Sa (SI/SH),Azir/Xerath (SH),0,1,0
Ezreal/Seraphine (IO/PZ),Akshan/Zilean (PZ/SH),0,1,0
Draven/Swain (NX/SI),Bard/Norra (BC/RU),0,1,0
Azir/Xerath (SH),Ekko/Twisted Fate (BW/PZ),0,1,0
Ekko/Jack (BW/PZ),Sett/Viktor (IO/PZ),0,1,0
Akshan/Ekko/Zilean (PZ/SH),Mordekaiser/Norra (BC/SI),0,1,0
Lillia (IO/SI),Akshan/Kai'Sa/Pantheon (MT/SH),0,1,0
Azir/Xerath (SH),Fizz/Master Yi/Nami (BW/IO),0,1,0
Ezreal/Karma/Master Yi (IO/PZ),Master Yi/Nami (BW/IO),0,1,0
Janna/Karma (IO/PZ),Karma/Master Yi (IO/PZ),0,1,0
Diana/Zoe (FR/MT),Bard/Norra (BC/RU),0,1,0
Diana/Zoe (FR/MT),Akshan/Samira (NX/SH),0,1,0
Akshan/Kai'Sa (SI/SH),Seraphine/Sett (IO/PZ),0,1,0
Akshan/Kai'Sa (SI/SH),Senna/Veigar (BC/SI),0,1,0
Ekko/Viktor (MT/PZ),Championless (IO/PZ),0,1,0
Karma/Sett (FR/IO),Ekko/Viktor (MT/PZ),0,1,0
Karma/Master Yi/Seraphine (IO/PZ),Karma/Sett (IO/PZ),0,1,0
Anivia/Mordekaiser (FR/SI),Championless (IO/PZ),0,1,0
Trundle/Volibear (FR/SI),Ezreal/Sett (IO/PZ),0,1,0
Karma/Sett (FR/IO),Galio/Lux: Illuminated (BC/DE),0,1,0
Morgana (DE/FR),Akshan/Zilean (PZ/SH),0,1,0
Janna/Karma (IO/PZ),Norra (BC/PZ),0,1,0
Fizz/Master Yi/Nami (BW/IO),Sett/Viktor (IO/PZ),0,1,0
Akshan/Pantheon (MT/SH),Lissandra/Mordekaiser (FR/SI),0,1,0
Zilean (IO/SH),Maokai (PZ/SI),0,1,0
Karma/Seraphine/Sett (IO/PZ),Zilean (IO/SH),0,1,0
Anivia/Volibear (DE/FR),Mordekaiser/Vex (BC/SI),0,1,0
Ezreal/Karma (IO/PZ),Fizz/Master Yi/Nami (BW/IO),0,1,0
Jhin/Norra (BC/RU),Sett/Viktor (IO/PZ),0,1,0
Ezreal/Seraphine (BW/PZ),Trundle/Volibear (FR/IO),0,1,0
Pantheon/Taric (FR/MT),Fizz/Seraphine (BC/PZ),0,1,0
Pantheon/Taric (FR/MT),Udyr/Vayne (DE/FR),0,1,0
Anivia/Vex (FR/SI),Pantheon/Taric (FR/MT),0,1,0
Ezreal/Karma (IO/PZ),Galio/Lux: Illuminated (BC/DE),0,1,0
Ekko/Twisted Fate (BW/PZ),Anivia/Volibear (DE/FR),0,1,0
Anivia/Volibear (DE/FR),Sett (IO/SH),0,1,0
Ezreal/Sett (IO/PZ),Anivia/Volibear (DE/FR),0,1,0
Anivia/Mordekaiser (FR/SI),Aphelios/Pantheon/Taric (DE/MT),0,1,0
Morgana/Udyr (DE/FR),Anivia/Volibear (DE/FR),0,1,0
Aphelios/Pantheon/Taric (DE/MT),Galio/Udyr (DE/FR),0,1,0
Ezreal/Nami/Seraphine (BW/PZ),Galio/Udyr (DE/FR),0,1,0
Fizz/Master Yi/Nami (BW/IO),Galio/Udyr (DE/FR),0,1,0
Maokai (PZ/SI),Udyr/Vayne (DE/FR),0,1,0
Lillia (IO/SI),Nidalee (BC/SH),0,1,0
Akshan/Fiora (DE/SH),Galio (DE/FR),0,1,0
Ezreal/Nilah (BW/PZ),Fizz/Master Yi/Nami (BW/IO),0,1,0
Akshan/Riven (NX/SH),Ezreal/Swain (NX/PZ),0,1,0
Lissandra (FR/NX),Ezreal/Swain (NX/PZ),0,1,0
Janna/Karma (IO/PZ),Morgana (DE/FR),0,1,0
Karma/Master Yi/Seraphine (IO/PZ),Jayce/Lux (DE/PZ),0,1,0
Jhin/Norra (BC/RU),Championless (IO/PZ),0,1,0
Aphelios/Taric (DE/MT),Galio/Vayne (DE/FR),0,1,0
Ezreal/Karma (IO/PZ),Aphelios/Taric (DE/MT),0,1,0
Ekko/Zilean (PZ/SH),Aphelios/Pantheon/Taric (DE/MT),0,1,0
Nilah/Twisted Fate (BW/FR),Karma/Sett (FR/IO),0,1,0
Bard/Norra (BC/RU),Karma/Master Yi/Seraphine (IO/PZ),0,1,0
Lee Sin/Master Yi (IO/PZ),Ekko/Zilean (PZ/SH),0,1,0
Karma/Master Yi/Seraphine (IO/PZ),Morgana/Udyr (DE/FR),0,1,0
Janna/Viktor (NX/PZ),Trundle/Volibear (FR/SI),0,1,0
Janna/Nilah (BW/PZ),Janna/Sett (IO/PZ),0,1,0
Lee Sin/Master Yi (IO/PZ),Akshan/Samira (NX/SH),0,1,0
Akshan/Lee Sin/Master Yi (IO/SH),Maokai (PZ/SI),0,1,0
Kindred/Mordekaiser (BC/SI),Senna/Veigar (BC/SI),0,1,0
Karma/Sett (FR/IO),Ezreal/Nami/Seraphine (BW/PZ),0,1,0
Kindred/Mordekaiser (BC/SI),Galio/Vayne (DE/FR),0,1,0
Kai'Sa/Zoe (MT/SH),Akshan/Kai'Sa/Pantheon (MT/SH),0,1,0
Ekko/Norra (BC/PZ),Nocturne/Vex (PZ/SI),0,1,0
Ekko/Norra (BC/PZ),Mordekaiser/Norra (BC/SI),0,1,0
Karma/Sett (IO/PZ),Ekko/Norra (BC/PZ),0,1,0
Seraphine/Viktor (PZ/SH),Morgana (DE/FR),0,1,0
Ezreal/Karma/Seraphine (IO/PZ),Karma/Lux/Sett (DE/IO),0,1,0
Samira (BW/NX),Karma/Lux/Sett (DE/IO),0,1,0
Swain/Udyr (FR/NX),Galio/Vayne (DE/FR),0,1,0
Fizz/Twisted Fate (BW/PZ),Swain/Udyr (FR/NX),0,1,0
Janna/Sett (IO/PZ),Swain/Udyr (FR/NX),0,1,0
Lissandra/Trundle (FR/SI),Swain/Udyr (FR/NX),0,1,0
Lee Sin/Norra (BC/IO),Heimerdinger/Viktor (IO/PZ),0,1,0
Heimerdinger/Viktor (IO/PZ),Nilah/Twisted Fate (BW/FR),0,1,0
Seraphine/Sett (IO/PZ),Nami/Nilah/Volibear (BW/FR),0,1,0
Lissandra/Trundle (FR/SI),Nami/Nilah/Volibear (BW/FR),0,1,0
Janna/Sett (IO/PZ),Aphelios/Jhin (RU/MT),0,1,0
Seraphine/Sett (IO/PZ),Galio/Morgana (BC/DE),0,1,0
Pantheon/Zoe (FR/MT),Aphelios/Viktor (MT/PZ),0,1,0
Janna/Sett (IO/PZ),Janna/Zilean (PZ/SH),0,1,0
Karma/Sett/Trundle (FR/IO),Lissandra/Volibear (DE/FR),0,1,0
Karma/Sett/Trundle (FR/IO),Morgana/Riven (MT/NX),0,1,0
Anivia (FR/PZ),Anivia/Mordekaiser (FR/SI),0,1,0
Zilean (IO/SH),Ezreal/Seraphine (IO/PZ),0,1,0
