archetype_1,archetype_2,mu_win,mu_n,mu_wr
Jayce/Norra (BC/PZ),Kindred/Mordekaiser (BC/SI),3,4,0.75
Mordekaiser/Norra (BC/SI),Jayce/Norra (BC/PZ),3,4,0.75
Ezreal/Nilah (BW/PZ),Draven/Rumble (BC/NX),3,4,0.75
Mordekaiser/Norra (BC/SI),Draven/Rumble/Sion (BC/NX),3,4,0.75
Draven/Rumble (BC/NX),Akshan/Renekton (FR/SH),3,4,0.75
Lee Sin/Viktor (IO/PZ),Morgana/Udyr (DE/FR),3,4,0.75
Viktor/Zoe (MT/PZ),Janna/Varus (PZ/RU),3,4,0.75
Pyke/Rek'Sai (BW/SH),Heimerdinger/Viktor (IO/PZ),13,32,0.40625
Heimerdinger/Viktor (IO/PZ),Pyke/Rek'Sai (BW/SH),19,32,0.59375
Heimerdinger/Viktor (IO/PZ),Heimerdinger/Viktor (IO/PZ),15,30,0.5
Janna/Nilah (BW/PZ),Heimerdinger/Viktor (IO/PZ),9,22,0.409090909090909
Heimerdinger/Viktor (IO/PZ),Janna/Nilah (BW/PZ),13,22,0.590909090909091
Akshan/Lee Sin (IO/SH),Heimerdinger/Viktor (IO/PZ),6,9,0.666666666666667
Mordekaiser/Norra (BC/SI),Akshan/Udyr (FR/SH),6,9,0.666666666666667
Jayce/Lux (DE/PZ),Pyke/Rek'Sai (BW/SH),6,9,0.666666666666667
Elise/Nocturne (NX/SI),Pyke/Rek'Sai (BW/SH),6,9,0.666666666666667
Heimerdinger/Viktor (IO/PZ),Akshan/Lee Sin (IO/SH),3,9,0.333333333333333
Akshan/Udyr (FR/SH),Mordekaiser/Norra (BC/SI),3,9,0.333333333333333
Pyke/Rek'Sai (BW/SH),Jayce/Lux (DE/PZ),3,9,0.333333333333333
Pyke/Rek'Sai (BW/SH),Elise/Nocturne (NX/SI),3,9,0.333333333333333
Pyke/Rek'Sai (BW/SH),Mordekaiser/Norra (BC/SI),16,63,0.253968253968254
Mordekaiser/Norra (BC/SI),Pyke/Rek'Sai (BW/SH),47,63,0.746031746031746
Heimerdinger/Norra (BC/SI),Mordekaiser/Norra (BC/SI),1,5,0.2
Heimerdinger/Viktor (IO/PZ),Illaoi/Jarvan IV (BW/DE),1,5,0.2
Elise/Nocturne (NX/SI),Morgana/Udyr (DE/FR),1,5,0.2
Trundle/Tryndamere (FR/SI),Mordekaiser/Norra (BC/SI),1,5,0.2
Ezreal/Nilah (BW/PZ),Elise/Nocturne (NX/SI),1,5,0.2
Aatrox/Kayn (RU/RU),Heimerdinger/Viktor (IO/PZ),1,5,0.2
Braum/Norra (BC/FR),Elise/Nocturne (PZ/SI),1,5,0.2
Ahri/Katarina (IO/NX),Morgana/Udyr (DE/FR),1,5,0.2
Janna/Nilah (BW/PZ),Morgana/Udyr (DE/FR),1,5,0.2
Heimerdinger/Jayce (PZ/SI),Ahri/Katarina (IO/NX),1,5,0.2
Kindred/Mordekaiser (BC/SI),Kayle/Lillia (IO/MT),1,5,0.2
Lee Sin/Viktor (IO/PZ),Lissandra/Trundle (FR/SI),1,5,0.2
Janna/Varus (PZ/RU),Jayce/Lux (DE/PZ),1,5,0.2
Mordekaiser/Norra (BC/SI),Heimerdinger/Norra (BC/SI),4,5,0.8
Illaoi/Jarvan IV (BW/DE),Heimerdinger/Viktor (IO/PZ),4,5,0.8
Morgana/Udyr (DE/FR),Elise/Nocturne (NX/SI),4,5,0.8
Mordekaiser/Norra (BC/SI),Trundle/Tryndamere (FR/SI),4,5,0.8
Elise/Nocturne (NX/SI),Ezreal/Nilah (BW/PZ),4,5,0.8
Heimerdinger/Viktor (IO/PZ),Aatrox/Kayn (RU/RU),4,5,0.8
Elise/Nocturne (PZ/SI),Braum/Norra (BC/FR),4,5,0.8
Morgana/Udyr (DE/FR),Ahri/Katarina (IO/NX),4,5,0.8
Morgana/Udyr (DE/FR),Janna/Nilah (BW/PZ),4,5,0.8
Ahri/Katarina (IO/NX),Heimerdinger/Jayce (PZ/SI),4,5,0.8
Kayle/Lillia (IO/MT),Kindred/Mordekaiser (BC/SI),4,5,0.8
Lissandra/Trundle (FR/SI),Lee Sin/Viktor (IO/PZ),4,5,0.8
Jayce/Lux (DE/PZ),Janna/Varus (PZ/RU),4,5,0.8
Kindred/Mordekaiser (BC/SI),Mordekaiser/Norra (BC/SI),4,10,0.4
Mordekaiser/Norra (BC/SI),Kindred/Mordekaiser (BC/SI),6,10,0.6
Championless (FR/NX),Mordekaiser/Norra (BC/SI),6,18,0.333333333333333
Mordekaiser/Norra (BC/SI),Championless (FR/NX),12,18,0.666666666666667
Jayce/Lux (DE/PZ),Mordekaiser/Norra (BC/SI),10,27,0.37037037037037
Mordekaiser/Norra (BC/SI),Jayce/Lux (DE/PZ),17,27,0.62962962962963
Kayle/Lillia (IO/MT),Heimerdinger/Viktor (IO/PZ),9,15,0.6
Heimerdinger/Viktor (IO/PZ),Kayle/Lillia (IO/MT),6,15,0.4
Mordekaiser (BC/SI),Trundle/Volibear (DE/FR),0,4,0
Norra (BC/SI),Ezreal/Nilah (BW/PZ),0,4,0
Viktor/Zoe (MT/PZ),Ezreal/Nilah (BW/PZ),0,4,0
Viktor/Zoe (MT/PZ),Elise/Nocturne (NX/SI),0,4,0
Miss Fortune/Quinn (BW/DE),Ezreal/Nilah (BW/PZ),0,4,0
Katarina/Miss Fortune (BW/NX),Heimerdinger/Viktor (IO/PZ),0,4,0
Jayce/Lux (DE/PZ),Akshan/Pantheon (MT/SH),0,4,0
Ahri/Katarina (IO/NX),Mordekaiser/Morgana (DE/SI),0,4,0
Trundle/Volibear (DE/FR),Mordekaiser (BC/SI),4,4,1
Ezreal/Nilah (BW/PZ),Norra (BC/SI),4,4,1
Ezreal/Nilah (BW/PZ),Viktor/Zoe (MT/PZ),4,4,1
Elise/Nocturne (NX/SI),Viktor/Zoe (MT/PZ),4,4,1
Ezreal/Nilah (BW/PZ),Miss Fortune/Quinn (BW/DE),4,4,1
Heimerdinger/Viktor (IO/PZ),Katarina/Miss Fortune (BW/NX),4,4,1
Akshan/Pantheon (MT/SH),Jayce/Lux (DE/PZ),4,4,1
Mordekaiser/Morgana (DE/SI),Ahri/Katarina (IO/NX),4,4,1
Kayle/Lillia (IO/MT),Ezreal/Nilah (BW/PZ),6,11,0.545454545454545
Elise/Nocturne (NX/SI),Jayce/Lux (DE/PZ),6,11,0.545454545454545
Ezreal/Nilah (BW/PZ),Kayle/Lillia (IO/MT),5,11,0.454545454545455
Jayce/Lux (DE/PZ),Elise/Nocturne (NX/SI),5,11,0.454545454545455
Mordekaiser/Norra (BC/SI),Kayle/Lillia (IO/MT),10,24,0.416666666666667
Kayle/Lillia (IO/MT),Mordekaiser/Norra (BC/SI),14,24,0.583333333333333
Heimerdinger/Viktor (IO/PZ),Ezreal/Nilah (BW/PZ),9,11,0.818181818181818
Elise/Nocturne (NX/SI),Janna/Nilah (BW/PZ),9,11,0.818181818181818
Ezreal/Nilah (BW/PZ),Heimerdinger/Viktor (IO/PZ),2,11,0.181818181818182
Janna/Nilah (BW/PZ),Elise/Nocturne (NX/SI),2,11,0.181818181818182
Mordekaiser/Norra (BC/SI),Braum/Norra (BC/FR),3,15,0.2
Braum/Norra (BC/FR),Mordekaiser/Norra (BC/SI),12,15,0.8
Pyke/Rek'Sai (BW/SH),Kayle/Lillia (IO/MT),1,7,0.142857142857143
Heimerdinger/Viktor (IO/PZ),Elise/Mordekaiser (FR/SI),1,7,0.142857142857143
Jayce/Lux (DE/PZ),Morgana/Udyr (DE/FR),1,7,0.142857142857143
Kayle/Lillia (IO/MT),Pyke/Rek'Sai (BW/SH),6,7,0.857142857142857
Elise/Mordekaiser (FR/SI),Heimerdinger/Viktor (IO/PZ),6,7,0.857142857142857
Morgana/Udyr (DE/FR),Jayce/Lux (DE/PZ),6,7,0.857142857142857
Fizz/Yuumi (BC/FR),Mordekaiser/Norra (BC/SI),4,8,0.5
Mordekaiser/Norra (BC/SI),Fizz/Yuumi (BC/FR),4,8,0.5
Elise/Nocturne (SI/SH),Mordekaiser/Norra (BC/SI),4,8,0.5
Mordekaiser/Norra (BC/SI),Elise/Nocturne (SI/SH),4,8,0.5
Draven/Rumble (BC/NX),Heimerdinger/Viktor (IO/PZ),4,8,0.5
Heimerdinger/Viktor (IO/PZ),Draven/Rumble (BC/NX),4,8,0.5
Mordekaiser/Norra (BC/SI),Mordekaiser/Norra (BC/SI),39,78,0.5
Pyke/Rek'Sai (BW/SH),Kindred/Mordekaiser (BC/SI),6,16,0.375
Kindred/Mordekaiser (BC/SI),Pyke/Rek'Sai (BW/SH),10,16,0.625
Pyke/Rek'Sai (BW/SH),Akshan/Pantheon (MT/SH),5,5,1
Mordekaiser/Norra (BC/SI),Miss Fortune/Quinn (BW/DE),5,5,1
Aatrox/Kayn (RU/RU),Kindred/Mordekaiser (BC/SI),5,5,1
Mordekaiser/Morgana (DE/SI),Lee Sin/Viktor (IO/PZ),5,5,1
Akshan/Pantheon (MT/SH),Pyke/Rek'Sai (BW/SH),0,5,0
Miss Fortune/Quinn (BW/DE),Mordekaiser/Norra (BC/SI),0,5,0
Kindred/Mordekaiser (BC/SI),Aatrox/Kayn (RU/RU),0,5,0
Lee Sin/Viktor (IO/PZ),Mordekaiser/Morgana (DE/SI),0,5,0
Morgana/Udyr (DE/FR),Heimerdinger/Viktor (IO/PZ),8,15,0.533333333333333
Heimerdinger/Viktor (IO/PZ),Morgana/Udyr (DE/FR),7,15,0.466666666666667
Morgana/Udyr (DE/FR),Pyke/Rek'Sai (BW/SH),8,12,0.666666666666667
Kayle/Lillia (IO/MT),Jayce/Lux (DE/PZ),8,12,0.666666666666667
Pyke/Rek'Sai (BW/SH),Morgana/Udyr (DE/FR),4,12,0.333333333333333
Jayce/Lux (DE/PZ),Kayle/Lillia (IO/MT),4,12,0.333333333333333
Pyke/Rek'Sai (BW/SH),Pyke/Rek'Sai (BW/SH),10,20,0.5
Draven/Rumble (BC/NX),Draven/Rumble (BC/NX),10,20,0.5
Pyke/Rek'Sai (BW/SH),Elise/Nocturne (PZ/SI),5,9,0.555555555555556
Akshan/Renekton (FR/SH),Pyke/Rek'Sai (BW/SH),5,9,0.555555555555556
Elise/Nocturne (PZ/SI),Pyke/Rek'Sai (BW/SH),4,9,0.444444444444444
Pyke/Rek'Sai (BW/SH),Akshan/Renekton (FR/SH),4,9,0.444444444444444
Pyke/Rek'Sai (BW/SH),Janna/Nilah (BW/PZ),1,11,0.0909090909090909
Janna/Nilah (BW/PZ),Pyke/Rek'Sai (BW/SH),10,11,0.909090909090909
Jayce/Lux (DE/PZ),Heimerdinger/Viktor (IO/PZ),11,13,0.846153846153846
Heimerdinger/Viktor (IO/PZ),Jayce/Lux (DE/PZ),2,13,0.153846153846154
Jayce/Lux (DE/PZ),Janna/Nilah (BW/PZ),8,16,0.5
Janna/Nilah (BW/PZ),Jayce/Lux (DE/PZ),8,16,0.5
Elise/Nocturne (NX/SI),Elise/Nocturne (NX/SI),8,16,0.5
Mordekaiser/Norra (BC/SI),Galio/Udyr (DE/FR),3,5,0.6
Janna/Nilah (BW/PZ),Mordekaiser/Sion (NX/SI),3,5,0.6
Akshan/Lee Sin (IO/SH),Pyke/Rek'Sai (BW/SH),3,5,0.6
Kindred/Morgana (DE/SI),Elise/Nocturne (NX/SI),3,5,0.6
Braum/Norra (BC/FR),Kayle/Lillia (IO/MT),3,5,0.6
Janna/Nilah (BW/PZ),Katarina/LeBlanc (FR/NX),3,5,0.6
Ezreal/Nilah (BW/PZ),Championless (FR/NX),3,5,0.6
Heimerdinger/Viktor (IO/PZ),Akshan/Renekton (FR/SH),3,5,0.6
Trundle/Tryndamere (FR/SI),Jayce/Lux (DE/PZ),3,5,0.6
Elise/Nocturne (SI/SH),Heimerdinger/Viktor (IO/PZ),3,5,0.6
Akshan/Renekton (NX/SH),Kindred/Mordekaiser (BC/SI),3,5,0.6
Elise/Nocturne (PZ/SI),Kindred/Mordekaiser (BC/SI),3,5,0.6
Lillia (IO/MT),Ezreal/Nilah (BW/PZ),3,5,0.6
Janna/Nilah (BW/PZ),Kindred/Mordekaiser (BC/SI),3,5,0.6
Mordekaiser/Norra (BC/SI),Aatrox/Morgana (RU/DE),3,5,0.6
Lee Sin/Viktor (IO/PZ),Mordekaiser/Norra (BC/SI),3,5,0.6
Heimerdinger/Viktor (IO/PZ),Jinx/Lulu (BC/PZ),3,5,0.6
Heimerdinger/Viktor (IO/PZ),Jarvan IV/Udyr (DE/FR),3,5,0.6
Ezreal/Nilah (BW/PZ),Heimerdinger/Jayce (PZ/SI),3,5,0.6
Tryndamere (FR/NX),Elise/Nocturne (NX/SI),3,5,0.6
Mordekaiser/Norra (BC/SI),Zed (IO/NX),3,5,0.6
Draven/Rumble (BC/NX),Akshan/Pantheon (MT/SH),3,5,0.6
Galio/Udyr (DE/FR),Mordekaiser/Norra (BC/SI),2,5,0.4
Mordekaiser/Sion (NX/SI),Janna/Nilah (BW/PZ),2,5,0.4
Pyke/Rek'Sai (BW/SH),Akshan/Lee Sin (IO/SH),2,5,0.4
Elise/Nocturne (NX/SI),Kindred/Morgana (DE/SI),2,5,0.4
Kayle/Lillia (IO/MT),Braum/Norra (BC/FR),2,5,0.4
Katarina/LeBlanc (FR/NX),Janna/Nilah (BW/PZ),2,5,0.4
Championless (FR/NX),Ezreal/Nilah (BW/PZ),2,5,0.4
Akshan/Renekton (FR/SH),Heimerdinger/Viktor (IO/PZ),2,5,0.4
Jayce/Lux (DE/PZ),Trundle/Tryndamere (FR/SI),2,5,0.4
Heimerdinger/Viktor (IO/PZ),Elise/Nocturne (SI/SH),2,5,0.4
Kindred/Mordekaiser (BC/SI),Akshan/Renekton (NX/SH),2,5,0.4
Kindred/Mordekaiser (BC/SI),Elise/Nocturne (PZ/SI),2,5,0.4
Ezreal/Nilah (BW/PZ),Lillia (IO/MT),2,5,0.4
Kindred/Mordekaiser (BC/SI),Janna/Nilah (BW/PZ),2,5,0.4
Aatrox/Morgana (RU/DE),Mordekaiser/Norra (BC/SI),2,5,0.4
Mordekaiser/Norra (BC/SI),Lee Sin/Viktor (IO/PZ),2,5,0.4
Jinx/Lulu (BC/PZ),Heimerdinger/Viktor (IO/PZ),2,5,0.4
Jarvan IV/Udyr (DE/FR),Heimerdinger/Viktor (IO/PZ),2,5,0.4
Heimerdinger/Jayce (PZ/SI),Ezreal/Nilah (BW/PZ),2,5,0.4
Elise/Nocturne (NX/SI),Tryndamere (FR/NX),2,5,0.4
Zed (IO/NX),Mordekaiser/Norra (BC/SI),2,5,0.4
Akshan/Pantheon (MT/SH),Draven/Rumble (BC/NX),2,5,0.4
Morgana/Udyr (DE/FR),Norra (BC/SI),3,8,0.375
Kindred/Mordekaiser (BC/SI),Heimerdinger/Viktor (IO/PZ),3,8,0.375
Morgana/Udyr (DE/FR),Kindred/Mordekaiser (BC/SI),3,8,0.375
Pyke/Rek'Sai (BW/SH),Lillia (IO/MT),3,8,0.375
Norra (BC/SI),Morgana/Udyr (DE/FR),5,8,0.625
Heimerdinger/Viktor (IO/PZ),Kindred/Mordekaiser (BC/SI),5,8,0.625
Kindred/Mordekaiser (BC/SI),Morgana/Udyr (DE/FR),5,8,0.625
Lillia (IO/MT),Pyke/Rek'Sai (BW/SH),5,8,0.625
Akshan/Renekton (FR/SH),Mordekaiser/Norra (BC/SI),13,23,0.565217391304348
Heimerdinger/Viktor (IO/PZ),Elise/Nocturne (NX/SI),13,23,0.565217391304348
Janna/Nilah (BW/PZ),Mordekaiser/Norra (BC/SI),13,23,0.565217391304348
Mordekaiser/Norra (BC/SI),Akshan/Renekton (FR/SH),10,23,0.434782608695652
Elise/Nocturne (NX/SI),Heimerdinger/Viktor (IO/PZ),10,23,0.434782608695652
Mordekaiser/Norra (BC/SI),Janna/Nilah (BW/PZ),10,23,0.434782608695652
Draven/Rumble (BC/NX),Jayce/Lux (DE/PZ),7,10,0.7
Jayce/Lux (DE/PZ),Draven/Rumble (BC/NX),3,10,0.3
Janna/Nilah (BW/PZ),Heimerdinger/Jayce (PZ/SI),4,6,0.666666666666667
Mordekaiser/Norra (BC/SI),Heimerdinger/Jayce (PZ/SI),4,6,0.666666666666667
Heimerdinger/Viktor (IO/PZ),Ahri/Katarina (IO/NX),4,6,0.666666666666667
Jayce/Lux (DE/PZ),Ahri/Katarina (IO/NX),4,6,0.666666666666667
Draven/Rumble (BC/NX),Heimerdinger/Jayce (PZ/SI),4,6,0.666666666666667
Draven/Rumble (BC/NX),Kindred/Mordekaiser (BC/SI),4,6,0.666666666666667
Heimerdinger/Jayce (PZ/SI),Janna/Nilah (BW/PZ),2,6,0.333333333333333
Heimerdinger/Jayce (PZ/SI),Mordekaiser/Norra (BC/SI),2,6,0.333333333333333
Ahri/Katarina (IO/NX),Heimerdinger/Viktor (IO/PZ),2,6,0.333333333333333
Ahri/Katarina (IO/NX),Jayce/Lux (DE/PZ),2,6,0.333333333333333
Heimerdinger/Jayce (PZ/SI),Draven/Rumble (BC/NX),2,6,0.333333333333333
Kindred/Mordekaiser (BC/SI),Draven/Rumble (BC/NX),2,6,0.333333333333333
Kayle/Lillia (IO/MT),Janna/Nilah (BW/PZ),7,14,0.5
Janna/Nilah (BW/PZ),Kayle/Lillia (IO/MT),7,14,0.5
Elise/Nocturne (NX/SI),Kayle/Lillia (IO/MT),8,11,0.727272727272727
Kayle/Lillia (IO/MT),Elise/Nocturne (NX/SI),3,11,0.272727272727273
Mordekaiser/Norra (BC/SI),Norra (BC/SI),3,7,0.428571428571429
Akshan/Renekton (FR/SH),Janna/Nilah (BW/PZ),3,7,0.428571428571429
Jayce/Lux (DE/PZ),Braum/Norra (BC/FR),3,7,0.428571428571429
Elise/Nocturne (NX/SI),Draven/Rumble (BC/NX),3,7,0.428571428571429
Norra (BC/SI),Mordekaiser/Norra (BC/SI),4,7,0.571428571428571
Janna/Nilah (BW/PZ),Akshan/Renekton (FR/SH),4,7,0.571428571428571
Braum/Norra (BC/FR),Jayce/Lux (DE/PZ),4,7,0.571428571428571
Draven/Rumble (BC/NX),Elise/Nocturne (NX/SI),4,7,0.571428571428571
Akshan/Renekton (FR/SH),Elise/Nocturne (NX/SI),7,9,0.777777777777778
Elise/Nocturne (NX/SI),Akshan/Renekton (FR/SH),2,9,0.222222222222222
Morgana/Udyr (DE/FR),Mordekaiser/Norra (BC/SI),2,14,0.142857142857143
Mordekaiser/Norra (BC/SI),Morgana/Udyr (DE/FR),12,14,0.857142857142857
Ahri/Katarina (IO/NX),Mordekaiser/Norra (BC/SI),7,19,0.368421052631579
Mordekaiser/Norra (BC/SI),Ahri/Katarina (IO/NX),12,19,0.631578947368421
Draven/Rumble (BC/NX),Mordekaiser/Norra (BC/SI),2,10,0.2
Mordekaiser/Norra (BC/SI),Draven/Rumble (BC/NX),8,10,0.8
Kayle/Lillia (IO/MT),Draven/Rumble (BC/NX),6,12,0.5
Draven/Rumble (BC/NX),Kayle/Lillia (IO/MT),6,12,0.5
Kindred/Mordekaiser (BC/SI),Kindred/Mordekaiser (BC/SI),6,12,0.5
Mordekaiser/Norra (BC/SI),Azir/Renekton (SH),7,8,0.875
Jayce/Lux (DE/PZ),Kindred/Mordekaiser (BC/SI),7,8,0.875
Elise/Nocturne (NX/SI),Ahri/Katarina (IO/NX),7,8,0.875
Azir/Renekton (SH),Mordekaiser/Norra (BC/SI),1,8,0.125
Kindred/Mordekaiser (BC/SI),Jayce/Lux (DE/PZ),1,8,0.125
Ahri/Katarina (IO/NX),Elise/Nocturne (NX/SI),1,8,0.125
Pyke/Rek'Sai (BW/SH),Ahri/Katarina (IO/NX),7,7,1
Ahri/Katarina (IO/NX),Pyke/Rek'Sai (BW/SH),0,7,0
Mordekaiser/Norra (BC/SI),Lillia (IO/MT),7,11,0.636363636363636
Lillia (IO/MT),Mordekaiser/Norra (BC/SI),4,11,0.363636363636364
Heimerdinger/Viktor (PZ/SI),Mordekaiser/Norra (BC/SI),5,6,0.833333333333333
Elise/Nocturne (NX/SI),Akshan/Pantheon (MT/SH),5,6,0.833333333333333
Ezreal/Kennen (IO/PZ),Mordekaiser/Norra (BC/SI),5,6,0.833333333333333
Kindred/Mordekaiser (BC/SI),Lee Sin/Viktor (IO/PZ),5,6,0.833333333333333
Mordekaiser/Norra (BC/SI),Heimerdinger/Viktor (PZ/SI),1,6,0.166666666666667
Akshan/Pantheon (MT/SH),Elise/Nocturne (NX/SI),1,6,0.166666666666667
Mordekaiser/Norra (BC/SI),Ezreal/Kennen (IO/PZ),1,6,0.166666666666667
Lee Sin/Viktor (IO/PZ),Kindred/Mordekaiser (BC/SI),1,6,0.166666666666667
