archetype_1,archetype_2,mu_win,mu_n,mu_wr
Braum/The Poro King (FR/RU),Lux: Illuminated/Shen (DE/IO),3,4,0.75
Mordekaiser/Sion (NX/SI),Lux: Illuminated/Taric (DE/MT),3,4,0.75
Swain/Yasuo (IO/NX),Annie/Jhin (RU/NX),3,4,0.75
Ashe/Vex (FR/SI),Aphelios/Morgana (MT/SI),3,4,0.75
Lux: Illuminated/Shen (DE/IO),Lillia/Malphite (IO/MT),3,4,0.75
Norra/Vex (BC/SI),Gangplank/Samira (BW/NX),3,4,0.75
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Lillia/Norra (BC/IO),3,4,0.75
Elder Dragon/Morgana/Shyvana (RU/DE),Mordekaiser/Nasus (SI/SH),3,4,0.75
Lux: Illuminated (DE/IO),Ashe/Vex (FR/SI),3,4,0.75
Jinx/Lulu (BC/PZ),Lillia/Malphite (IO/MT),3,4,0.75
Lux: Illuminated/Taric (DE/MT),Aphelios/Janna (MT/PZ),3,4,0.75
Lillia/Taliyah (IO/SH),Aphelios/Janna (MT/PZ),3,4,0.75
Mordekaiser/Viego (SI/SH),Elder Dragon/Morgana (RU/MT),3,4,0.75
Azir/Hecarim (SI/SH),Master Yi/Samira (IO/NX),3,4,0.75
Caitlyn/Teemo (FR/PZ),Aurelion Sol/Volibear (FR/MT),3,4,0.75
Lulu/Taric (IO/MT),Azir/Hecarim (SI/SH),3,4,0.75
Maokai/Nautilus (BW/SI),Lillia/Malphite (IO/MT),3,4,0.75
Lux: Illuminated/Vex (BC/DE),Jayce (IO/PZ),3,4,0.75
Elder Dragon/Morgana (RU/MT),Norra (BC/PZ),3,4,0.75
Elder Dragon/Mordekaiser/Viego (RU/SI),Leona/Yasuo (IO/MT),3,4,0.75
Elder Dragon/Volibear (RU/FR),Aphelios/Master Yi (IO/MT),3,4,0.75
Nasus/Sivir (NX/SH),Azir/Hecarim (SI/SH),3,4,0.75
Norra (BC/FR),Elder Dragon/Morgana/Shyvana (RU/DE),3,4,0.75
Jack/Vi (BW/PZ),Lux: Illuminated/Taric (DE/MT),3,4,0.75
Nidalee/Vex (BC/SH),Azir/Hecarim (SI/SH),3,4,0.75
Elder Dragon/Morgana/Shyvana (RU/DE),Jax/Tristana (BC/RU),3,4,0.75
Aphelios/Master Yi (IO/MT),Vex (BC/SI),3,4,0.75
Vex/Volibear (FR/SI),Azir/Hecarim (SI/SH),3,4,0.75
Azir/Kennen (IO/SH),Elder Dragon/Volibear (RU/FR),3,4,0.75
Elder Dragon/Morgana (RU/MT),Azir/Kennen (IO/SH),3,4,0.75
Fiora (DE/SH),Elder Dragon/Neeko (RU/RU),3,4,0.75
Gnar/Norra (BC/PZ),Elder Dragon/Morgana (RU/MT),3,4,0.75
Elder Dragon/Mordekaiser/Viego (RU/SI),Lillia/Viego (IO/SI),3,4,0.75
Master Yi/Sett (IO/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),3,4,0.75
Aphelios/Morgana (MT/PZ),Vex (BC/SI),3,4,0.75
Aurelion Sol/Elder Dragon (RU/MT),Malphite/Yasuo (IO/MT),3,4,0.75
Evelynn (RU/FR),Jack/Sett (BW/IO),3,4,0.75
Mordekaiser/Sion (NX/SI),Jack/Sett (BW/IO),3,4,0.75
Swain/Vex (BC/NX),Lillia/Taliyah (IO/SH),3,4,0.75
Lux: Illuminated/Vex (BC/DE),Annie/Samira (MT/NX),3,4,0.75
Vex/Viego (BC/SI),Malphite/Yasuo (IO/MT),3,4,0.75
Annie/Jhin (RU/NX),Azir/Nasus (SH),3,4,0.75
Kai'Sa/Lux: Illuminated (DE/SH),Braum/Vladimir (FR/NX),3,4,0.75
Maokai/Mordekaiser (PZ/SI),Maokai/Nautilus (BW/SI),3,4,0.75
Janna/Nilah (BW/PZ),Aphelios/Sett (IO/MT),3,4,0.75
Jhin/Yasuo (IO/RU),Aurelion Sol/Elder Dragon (RU/MT),3,4,0.75
Vex (BC/SI),Elder Dragon/Galio/Morgana (RU/DE),3,4,0.75
Braum/Lillia (FR/IO),Lillia/Lux: Illuminated (DE/IO),3,4,0.75
Caitlyn/Teemo (FR/PZ),Lillia/Viego (IO/SI),3,4,0.75
Caitlyn/Teemo (BC/PZ),Fiora/Shen (DE/IO),3,4,0.75
Lillia/Malphite (IO/MT),Lillia/Taliyah (IO/SH),3,4,0.75
Caitlyn/Teemo (FR/PZ),Fiora/Lux: Illuminated (DE/IO),3,4,0.75
Annie/Lillia (IO/NX),Annie/Jhin (RU/NX),3,4,0.75
Nasus/Vex (SI/SH),Lux: Illuminated/Shen (DE/IO),3,4,0.75
Gwen/Hecarim (SI),Lillia/Lux: Illuminated (DE/IO),3,4,0.75
Lux: Illuminated/Vex (BC/DE),Gwen/Hecarim (SI),3,4,0.75
Lillia/Taliyah (IO/SH),Gwen/Vayne (DE/SI),3,4,0.75
Gnar (FR/NX),Lux: Illuminated/Vex (BC/DE),3,4,0.75
Janna/Nilah (BW/PZ),Nasus/Thresh (SI/SH),3,4,0.75
Aphelios (MT/PZ),Lux: Illuminated/Vex (BC/DE),3,4,0.75
Lillia/Lux: Illuminated (DE/IO),Yasuo (IO/NX),3,4,0.75
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Jhin/Yasuo (IO/RU),3,4,0.75
Lux: Illuminated/Vex (BC/DE),Garen/Lux: Illuminated (DE/MT),3,4,0.75
Janna/Volibear (FR/PZ),Ashe/Vex (FR/SI),3,4,0.75
Elder Dragon/Morgana/Shyvana (RU/DE),Gnar/Lux: Illuminated (BC/DE),3,4,0.75
Norra (BC/PZ),Lillia/Mordekaiser (IO/SI),3,4,0.75
Lillia/Mordekaiser (IO/SI),Fiora/Lux: Illuminated (DE/SH),3,4,0.75
Gnar/Nidalee (BC/SH),Maokai/Nautilus (BW/SI),3,4,0.75
Elder Dragon/Lissandra/Volibear (RU/FR),Norra/Vex (BC/SI),3,4,0.75
Lux: Illuminated/Vex (BC/DE),Hecarim/Sion (NX/SI),3,4,0.75
Mordekaiser/Viego (SI/SH),Norra/Vex (BC/SI),3,4,0.75
Vex/Viego (IO/SI),Maokai/Nautilus (BW/SI),3,4,0.75
Fiora/Lux: Illuminated (DE/MT),Azir/Hecarim (SI/SH),3,4,0.75
Lillia/Mordekaiser (IO/SI),Lillia/Norra (BC/IO),3,4,0.75
Jayce (PZ/SI),Norra/Vex (BC/SI),3,4,0.75
Lillia/Mordekaiser (IO/SI),Vex (BC/SI),3,4,0.75
The Poro King (PZ/RU),Ekko/Jinx (PZ/SH),3,4,0.75
Lillia/Mordekaiser (IO/SI),Morgana/Vex (BC/MT),3,4,0.75
Azir/Hecarim (SI/SH),Elder Dragon/Lissandra/Volibear (RU/FR),3,4,0.75
Caitlyn/Vex (PZ/SI),Lux: Illuminated/Taric (DE/MT),3,4,0.75
Janna/Nilah (BW/PZ),Aphelios/Master Yi (IO/MT),3,4,0.75
Aphelios/Yasuo (IO/MT),Lux: Illuminated/Shen (DE/IO),3,4,0.75
Elder Dragon/Morgana/Shyvana (RU/DE),Shyvana (DE/MT),3,4,0.75
Hecarim (IO/SI),Azir/Kennen (IO/SH),3,4,0.75
Jhin/Yasuo (IO/RU),Elder Dragon/Garen (RU/DE),3,4,0.75
Elder Dragon/Mordekaiser/Viego (RU/SI),Vex/Viego (BC/SI),3,4,0.75
Azir/Hecarim (SI/SH),Gangplank/Miss Fortune (BC/BW),3,4,0.75
Elder Dragon/Morgana/Shyvana (RU/DE),Lux: Illuminated/Master Yi (DE/IO),3,4,0.75
Lux: Illuminated/Vex (BC/DE),Annie/Master Yi (IO/NX),3,4,0.75
Lux: Illuminated/Shen (DE/IO),Caitlyn/Teemo (FR/PZ),3,4,0.75
Azir/Hecarim (SI/SH),Tristana/Vex (BC/SI),3,4,0.75
Lulu/Lux: Illuminated (DE/IO),Lillia/Taliyah (IO/SH),3,4,0.75
Morgana/Vayne (DE/PZ),Lux: Illuminated/Vex (BC/DE),3,4,0.75
Elder Dragon/Garen (RU/DE),Yasuo (IO/NX),3,4,0.75
Gnar/Gwen (FR/SI),Azir/Hecarim (SI/SH),3,4,0.75
Tristana/Vex (BC/IO),Azir/Hecarim (SI/SH),3,4,0.75
Tristana/Vex (BC/IO),Lux: Illuminated/Vex (BC/DE),3,4,0.75
Championless (NX/PZ),Lux: Illuminated/Vex (BC/DE),3,4,0.75
Lulu/Vex (BC/IO),Lux: Illuminated/Vex (BC/DE),3,4,0.75
Ashe (FR/SI),Ashe/Vex (FR/SI),3,4,0.75
The Poro King (PZ/RU),Lissandra/Volibear (FR/SI),3,4,0.75
Lux: Illuminated/Vex (BC/DE),Evelynn (RU/FR),3,4,0.75
Norra/Vi (BC/PZ),Elder Dragon/Morgana (RU/MT),3,4,0.75
Gwen/Vayne (DE/SI),Azir/Hecarim (SI/SH),3,4,0.75
Elder Dragon/Shyvana (RU/DE),The Poro King (PZ/RU),3,4,0.75
Hecarim (IO/SI),Sion/Vex (BC/NX),3,4,0.75
Morgana/Vex (BC/MT),Caitlyn/Teemo (FR/PZ),3,4,0.75
Elder Dragon/Morgana/Shyvana (RU/DE),Evelynn (RU/FR),3,4,0.75
Norra/Sion (BC/NX),Elder Dragon/Morgana/Shyvana (RU/DE),3,4,0.75
Aurelion Sol/Shyvana (DE/MT),Fiora (DE/SH),1,4,0.25
Norra/Teemo (BC/PZ),Elder Dragon/Morgana (RU/MT),1,4,0.25
Caitlyn/Teemo (BC/PZ),Thresh/Vex (BC/SI),1,4,0.25
Lux: Illuminated/Taric (DE/MT),Tristana/Vex (BC/SI),1,4,0.25
Evelynn/Kai'Sa (RU/SH),Elder Dragon/Mordekaiser/Viego (RU/SI),1,4,0.25
Lillia/Lux: Illuminated (DE/IO),Evelynn/Kai'Sa (RU/SH),1,4,0.25
Braum/Vladimir (FR/NX),Azir/Nasus (SH),1,4,0.25
Hecarim (IO/SI),Elder Dragon/Neeko (RU/RU),1,4,0.25
Elder Dragon/Mordekaiser/Viego (RU/SI),Fiora/Lux: Illuminated (DE/SH),1,4,0.25
Norra (BC/PZ),Aurelion Sol/Elder Dragon (RU/MT),1,4,0.25
Aurelion Sol/Elder Dragon (RU/MT),Elder Dragon/Galio/Morgana (RU/DE),1,4,0.25
Lux: Illuminated/Vex (DE/SI),Gnar/Neeko (FR/RU),1,4,0.25
Malphite/Yasuo (IO/MT),Caitlyn/Teemo (FR/PZ),1,4,0.25
Mordekaiser/Viego (NX/SI),Elder Dragon/Morgana (RU/MT),1,4,0.25
Lillia/Lux: Illuminated (DE/IO),Caitlyn/Vex (PZ/SI),1,4,0.25
Mordekaiser/Viego (SI/SH),Caitlyn/Vex (PZ/SI),1,4,0.25
Caitlyn/Teemo (BC/PZ),Evelynn/Kai'Sa (RU/SH),1,4,0.25
Lux: Illuminated/Vex (BC/DE),Lillia (DE/IO),1,4,0.25
Lillia/Mordekaiser (IO/SI),Aurelion Sol/Elder Dragon (RU/MT),1,4,0.25
Janna/Nilah (BW/PZ),Malphite/Yasuo (IO/MT),1,4,0.25
Kai'Sa/Sivir (DE/SH),Azir/Hecarim (SI/SH),1,4,0.25
Jax/Ornn (FR/RU),Janna/Nilah (BW/PZ),1,4,0.25
Maokai/Nautilus (BW/SI),Gnar/Vex (BC/SI),1,4,0.25
Braum/The Poro King (FR/RU),Caitlyn/Teemo (BC/PZ),1,4,0.25
Lillia/Lux: Illuminated (DE/IO),Lux: Illuminated/Norra (BC/DE),1,4,0.25
Lillia/Lux: Illuminated (DE/IO),Nautilus (BW/SI),1,4,0.25
Lillia/Mordekaiser (IO/SI),Gnar/Norra (BC/PZ),1,4,0.25
Lillia/Lux: Illuminated (DE/IO),Gwen/Hecarim (IO/SI),1,4,0.25
Sett/Yasuo (IO/NX),Elder Dragon/Morgana/Shyvana (RU/DE),1,4,0.25
Lillia/Taliyah (IO/SH),Mordekaiser/Nasus/Thresh (SI/SH),1,4,0.25
Elder Dragon/Mordekaiser/Viego (RU/SI),Teemo (BC/PZ),1,4,0.25
Janna/Nilah (BW/PZ),Evelynn/Lux: Illuminated (DE/RU),1,4,0.25
Garen/Lux: Illuminated (DE),Lux: Illuminated/Vex (BC/DE),1,4,0.25
Norra/Vex (BC/SI),Thresh/Vex (BC/SI),1,4,0.25
Annie/Jhin (RU/NX),Thresh/Vex (BC/SI),1,4,0.25
Azir/Hecarim (SI/SH),Miss Fortune/Samira (BW/NX),1,4,0.25
Aphelios/Morgana (MT/PZ),Maokai/Nautilus (BW/SI),1,4,0.25
Lux: Illuminated/Vex (DE/SI),Lux: Illuminated/Norra (BC/DE),1,4,0.25
Fiora/Shen (DE/IO),Elder Dragon/Volibear (RU/FR),1,4,0.25
Lillia/Taliyah (IO/SH),Elder Dragon/Lillia (RU/IO),1,4,0.25
Hecarim/Thresh (IO/SI),Elder Dragon/Morgana/Shyvana (RU/DE),1,4,0.25
Vex (BC/SI),Jinx (BC/PZ),1,4,0.25
Mordekaiser/Morgana (MT/SI),Azir/Hecarim (SI/SH),1,4,0.25
Jinx/Norra (BC/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),1,4,0.25
Kai'Sa/Lux: Illuminated (DE/SH),Caitlyn/Teemo (FR/PZ),1,4,0.25
Lux: Illuminated/Norra (BC/DE),Maokai/Nautilus (BW/SI),1,4,0.25
Malphite/Yasuo (IO/MT),Lux: Illuminated/Norra (BC/DE),1,4,0.25
Lillia/Taliyah (IO/SH),Jinx (BC/PZ),1,4,0.25
Lux: Illuminated/Norra (BC/DE),Hecarim (IO/SI),1,4,0.25
Kennen/Lillia (FR/IO),Lux: Illuminated/Vex (BC/DE),1,4,0.25
Mordekaiser (NX/SI),Elder Dragon/Morgana/Shyvana (RU/DE),1,4,0.25
Evelynn/Viego (RU/SI),Lux: Illuminated/Taric (DE/MT),1,4,0.25
Jinx/Lulu (BC/PZ),Lillia/Viego (IO/SI),1,4,0.25
Elder Dragon/Morgana/Shyvana (RU/DE),Evelynn/Viego (RU/SI),1,4,0.25
Elder Dragon/Shyvana (RU/DE),Evelynn/Viego (RU/SI),1,4,0.25
Lillia/Lux: Illuminated (DE/IO),Evelynn/Viego (RU/SI),1,4,0.25
Lux: Illuminated/Vex (BC/DE),Elder Dragon/Viego (RU/SI),1,4,0.25
Teemo (BC/PZ),Lux: Illuminated/Shen (DE/IO),1,4,0.25
Jinx/Kennen (BC/PZ),Fiora (DE/SH),1,4,0.25
Caitlyn/Teemo (FR/PZ),Jinx/Kennen (BC/PZ),1,4,0.25
Malphite/Yasuo (IO/MT),Braum/The Poro King (FR/RU),1,4,0.25
Swain/Yasuo (IO/NX),Ashe/Vex (FR/SI),1,4,0.25
Kai'Sa/Lux: Illuminated (DE/SH),Teemo (BC/PZ),1,4,0.25
Ekko/Jinx (PZ/SH),Ashe/Vex (FR/SI),1,4,0.25
Lissandra/Volibear (FR/SI),Elder Dragon/Morgana (RU/MT),1,4,0.25
Morgana/Vex (BC/DE),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,4,0.25
Elder Dragon/Morgana (RU/MT),Mordekaiser/Sion (NX/SI),1,4,0.25
Lux: Illuminated/Sivir (DE/SH),Jinx/Kennen (BC/PZ),1,4,0.25
Annie/Lillia (IO/NX),Elder Dragon/Morgana/Shyvana (RU/DE),1,4,0.25
Lillia/Lux: Illuminated (DE/IO),Gnar/Nidalee (BC/SH),1,4,0.25
Neeko/Ornn (FR/RU),Jack/Sett (BW/IO),1,4,0.25
Maokai/Nautilus (BW/SI),Morgana/Vex (BC/DE),1,4,0.25
Azir/Kennen (IO/SH),Fiora (DE/SH),1,4,0.25
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Janna/Norra (BC/PZ),1,4,0.25
Elder Dragon/Morgana/Shyvana (RU/DE),Gnar/Norra (BC/PZ),1,4,0.25
Aurelion Sol/Volibear (FR/MT),Elder Dragon/Shyvana (RU/DE),1,4,0.25
Fiora (DE/SH),Aphelios/Yasuo (IO/MT),1,4,0.25
Aurelion Sol/Elder Dragon (RU/MT),Elder Dragon/Shyvana (RU/DE),1,4,0.25
Janna/Norra (BC/PZ),Mordekaiser/Viego (NX/SI),1,4,0.25
Caitlyn/Teemo (FR/PZ),Fiora/Shen (DE/IO),1,4,0.25
Nidalee (BC/SH),Norra/Vex (BC/SI),1,4,0.25
Gnar/Neeko (FR/RU),Elder Dragon/Galio/Morgana (RU/DE),1,4,0.25
Elder Dragon/Morgana/Shyvana (RU/DE),Jinx/Nilah (BW/PZ),1,4,0.25
Elder Dragon/Morgana (RU/MT),Aphelios/Vi (MT/PZ),1,4,0.25
Aphelios/Sett (IO/MT),Jack/Sett (BW/IO),1,4,0.25
Swain/Yasuo (IO/NX),Maokai/Nautilus (BW/SI),1,4,0.25
Hecarim/Thresh (IO/SI),Ashe/Vex (FR/SI),1,4,0.25
Mordekaiser/Viego (NX/SI),Jinx/Lulu (BC/PZ),1,4,0.25
Teemo (BC/PZ),Janna/Nilah (BW/PZ),1,4,0.25
Lillia (FR/IO),Jack/Sett (BW/IO),1,4,0.25
Lillia/Lux: Illuminated (DE/IO),Janna/Master Yi (IO/PZ),1,4,0.25
Lulu/Taric (IO/MT),Jinx/Norra (BC/PZ),1,4,0.25
Mordekaiser (FR/SI),Lux: Illuminated/Vex (BC/DE),1,4,0.25
Azir/Hecarim (SI/SH),Braum/Gnar (FR/NX),1,4,0.25
Lillia/Ornn (FR/IO),Elder Dragon (RU/FR),1,4,0.25
Miss Fortune/Samira (BW/NX),Lux: Illuminated/Vex (BC/DE),1,4,0.25
Jack/Vi (BW/PZ),Annie/Jhin (RU/NX),1,4,0.25
Lillia (FR/IO),Lillia/Lux: Illuminated (DE/IO),1,4,0.25
Elder Dragon/Morgana (RU/DE),Maokai/Nautilus (BW/SI),1,4,0.25
Lissandra/Mordekaiser (FR/SI),Maokai/Nautilus (BW/SI),1,4,0.25
Aphelios/Yasuo (IO/MT),Braum/Vladimir (FR/NX),1,4,0.25
Jhin/Yasuo (IO/RU),Elder Dragon/Volibear (RU/FR),1,4,0.25
Lux: Illuminated/Shen (DE/IO),Braum/The Poro King (FR/RU),1,4,0.25
Lux: Illuminated/Taric (DE/MT),Mordekaiser/Sion (NX/SI),1,4,0.25
Annie/Jhin (RU/NX),Swain/Yasuo (IO/NX),1,4,0.25
Aphelios/Morgana (MT/SI),Ashe/Vex (FR/SI),1,4,0.25
Lillia/Malphite (IO/MT),Lux: Illuminated/Shen (DE/IO),1,4,0.25
Gangplank/Samira (BW/NX),Norra/Vex (BC/SI),1,4,0.25
Lillia/Norra (BC/IO),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,4,0.25
Mordekaiser/Nasus (SI/SH),Elder Dragon/Morgana/Shyvana (RU/DE),1,4,0.25
Ashe/Vex (FR/SI),Lux: Illuminated (DE/IO),1,4,0.25
Lillia/Malphite (IO/MT),Jinx/Lulu (BC/PZ),1,4,0.25
Aphelios/Janna (MT/PZ),Lux: Illuminated/Taric (DE/MT),1,4,0.25
Aphelios/Janna (MT/PZ),Lillia/Taliyah (IO/SH),1,4,0.25
Elder Dragon/Morgana (RU/MT),Mordekaiser/Viego (SI/SH),1,4,0.25
Master Yi/Samira (IO/NX),Azir/Hecarim (SI/SH),1,4,0.25
Aurelion Sol/Volibear (FR/MT),Caitlyn/Teemo (FR/PZ),1,4,0.25
Azir/Hecarim (SI/SH),Lulu/Taric (IO/MT),1,4,0.25
Lillia/Malphite (IO/MT),Maokai/Nautilus (BW/SI),1,4,0.25
Jayce (IO/PZ),Lux: Illuminated/Vex (BC/DE),1,4,0.25
Norra (BC/PZ),Elder Dragon/Morgana (RU/MT),1,4,0.25
Leona/Yasuo (IO/MT),Elder Dragon/Mordekaiser/Viego (RU/SI),1,4,0.25
Aphelios/Master Yi (IO/MT),Elder Dragon/Volibear (RU/FR),1,4,0.25
Azir/Hecarim (SI/SH),Nasus/Sivir (NX/SH),1,4,0.25
Elder Dragon/Morgana/Shyvana (RU/DE),Norra (BC/FR),1,4,0.25
Lux: Illuminated/Taric (DE/MT),Jack/Vi (BW/PZ),1,4,0.25
Azir/Hecarim (SI/SH),Nidalee/Vex (BC/SH),1,4,0.25
Jax/Tristana (BC/RU),Elder Dragon/Morgana/Shyvana (RU/DE),1,4,0.25
Vex (BC/SI),Aphelios/Master Yi (IO/MT),1,4,0.25
Azir/Hecarim (SI/SH),Vex/Volibear (FR/SI),1,4,0.25
Elder Dragon/Volibear (RU/FR),Azir/Kennen (IO/SH),1,4,0.25
Azir/Kennen (IO/SH),Elder Dragon/Morgana (RU/MT),1,4,0.25
Elder Dragon/Neeko (RU/RU),Fiora (DE/SH),1,4,0.25
Elder Dragon/Morgana (RU/MT),Gnar/Norra (BC/PZ),1,4,0.25
Lillia/Viego (IO/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),1,4,0.25
Elder Dragon/Morgana/Shyvana (RU/DE),Master Yi/Sett (IO/PZ),1,4,0.25
Vex (BC/SI),Aphelios/Morgana (MT/PZ),1,4,0.25
Malphite/Yasuo (IO/MT),Aurelion Sol/Elder Dragon (RU/MT),1,4,0.25
Jack/Sett (BW/IO),Evelynn (RU/FR),1,4,0.25
Jack/Sett (BW/IO),Mordekaiser/Sion (NX/SI),1,4,0.25
Lillia/Taliyah (IO/SH),Swain/Vex (BC/NX),1,4,0.25
Annie/Samira (MT/NX),Lux: Illuminated/Vex (BC/DE),1,4,0.25
Malphite/Yasuo (IO/MT),Vex/Viego (BC/SI),1,4,0.25
Azir/Nasus (SH),Annie/Jhin (RU/NX),1,4,0.25
Braum/Vladimir (FR/NX),Kai'Sa/Lux: Illuminated (DE/SH),1,4,0.25
Maokai/Nautilus (BW/SI),Maokai/Mordekaiser (PZ/SI),1,4,0.25
Aphelios/Sett (IO/MT),Janna/Nilah (BW/PZ),1,4,0.25
Aurelion Sol/Elder Dragon (RU/MT),Jhin/Yasuo (IO/RU),1,4,0.25
Elder Dragon/Galio/Morgana (RU/DE),Vex (BC/SI),1,4,0.25
Lillia/Lux: Illuminated (DE/IO),Braum/Lillia (FR/IO),1,4,0.25
Lillia/Viego (IO/SI),Caitlyn/Teemo (FR/PZ),1,4,0.25
Fiora/Shen (DE/IO),Caitlyn/Teemo (BC/PZ),1,4,0.25
Lillia/Taliyah (IO/SH),Lillia/Malphite (IO/MT),1,4,0.25
Fiora/Lux: Illuminated (DE/IO),Caitlyn/Teemo (FR/PZ),1,4,0.25
Annie/Jhin (RU/NX),Annie/Lillia (IO/NX),1,4,0.25
Lux: Illuminated/Shen (DE/IO),Nasus/Vex (SI/SH),1,4,0.25
Lillia/Lux: Illuminated (DE/IO),Gwen/Hecarim (SI),1,4,0.25
Gwen/Hecarim (SI),Lux: Illuminated/Vex (BC/DE),1,4,0.25
Gwen/Vayne (DE/SI),Lillia/Taliyah (IO/SH),1,4,0.25
Lux: Illuminated/Vex (BC/DE),Gnar (FR/NX),1,4,0.25
Nasus/Thresh (SI/SH),Janna/Nilah (BW/PZ),1,4,0.25
Lux: Illuminated/Vex (BC/DE),Aphelios (MT/PZ),1,4,0.25
Yasuo (IO/NX),Lillia/Lux: Illuminated (DE/IO),1,4,0.25
Jhin/Yasuo (IO/RU),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,4,0.25
Garen/Lux: Illuminated (DE/MT),Lux: Illuminated/Vex (BC/DE),1,4,0.25
Ashe/Vex (FR/SI),Janna/Volibear (FR/PZ),1,4,0.25
Gnar/Lux: Illuminated (BC/DE),Elder Dragon/Morgana/Shyvana (RU/DE),1,4,0.25
Lillia/Mordekaiser (IO/SI),Norra (BC/PZ),1,4,0.25
Fiora/Lux: Illuminated (DE/SH),Lillia/Mordekaiser (IO/SI),1,4,0.25
Maokai/Nautilus (BW/SI),Gnar/Nidalee (BC/SH),1,4,0.25
Norra/Vex (BC/SI),Elder Dragon/Lissandra/Volibear (RU/FR),1,4,0.25
Hecarim/Sion (NX/SI),Lux: Illuminated/Vex (BC/DE),1,4,0.25
Norra/Vex (BC/SI),Mordekaiser/Viego (SI/SH),1,4,0.25
Maokai/Nautilus (BW/SI),Vex/Viego (IO/SI),1,4,0.25
Azir/Hecarim (SI/SH),Fiora/Lux: Illuminated (DE/MT),1,4,0.25
Lillia/Norra (BC/IO),Lillia/Mordekaiser (IO/SI),1,4,0.25
Norra/Vex (BC/SI),Jayce (PZ/SI),1,4,0.25
Vex (BC/SI),Lillia/Mordekaiser (IO/SI),1,4,0.25
Ekko/Jinx (PZ/SH),The Poro King (PZ/RU),1,4,0.25
Morgana/Vex (BC/MT),Lillia/Mordekaiser (IO/SI),1,4,0.25
Elder Dragon/Lissandra/Volibear (RU/FR),Azir/Hecarim (SI/SH),1,4,0.25
Lux: Illuminated/Taric (DE/MT),Caitlyn/Vex (PZ/SI),1,4,0.25
Aphelios/Master Yi (IO/MT),Janna/Nilah (BW/PZ),1,4,0.25
Lux: Illuminated/Shen (DE/IO),Aphelios/Yasuo (IO/MT),1,4,0.25
Shyvana (DE/MT),Elder Dragon/Morgana/Shyvana (RU/DE),1,4,0.25
Azir/Kennen (IO/SH),Hecarim (IO/SI),1,4,0.25
Elder Dragon/Garen (RU/DE),Jhin/Yasuo (IO/RU),1,4,0.25
Vex/Viego (BC/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),1,4,0.25
Gangplank/Miss Fortune (BC/BW),Azir/Hecarim (SI/SH),1,4,0.25
Lux: Illuminated/Master Yi (DE/IO),Elder Dragon/Morgana/Shyvana (RU/DE),1,4,0.25
Annie/Master Yi (IO/NX),Lux: Illuminated/Vex (BC/DE),1,4,0.25
Caitlyn/Teemo (FR/PZ),Lux: Illuminated/Shen (DE/IO),1,4,0.25
Tristana/Vex (BC/SI),Azir/Hecarim (SI/SH),1,4,0.25
Lillia/Taliyah (IO/SH),Lulu/Lux: Illuminated (DE/IO),1,4,0.25
Lux: Illuminated/Vex (BC/DE),Morgana/Vayne (DE/PZ),1,4,0.25
Yasuo (IO/NX),Elder Dragon/Garen (RU/DE),1,4,0.25
Azir/Hecarim (SI/SH),Gnar/Gwen (FR/SI),1,4,0.25
Azir/Hecarim (SI/SH),Tristana/Vex (BC/IO),1,4,0.25
Lux: Illuminated/Vex (BC/DE),Tristana/Vex (BC/IO),1,4,0.25
Lux: Illuminated/Vex (BC/DE),Championless (NX/PZ),1,4,0.25
Lux: Illuminated/Vex (BC/DE),Lulu/Vex (BC/IO),1,4,0.25
Ashe/Vex (FR/SI),Ashe (FR/SI),1,4,0.25
Lissandra/Volibear (FR/SI),The Poro King (PZ/RU),1,4,0.25
Evelynn (RU/FR),Lux: Illuminated/Vex (BC/DE),1,4,0.25
Elder Dragon/Morgana (RU/MT),Norra/Vi (BC/PZ),1,4,0.25
Azir/Hecarim (SI/SH),Gwen/Vayne (DE/SI),1,4,0.25
The Poro King (PZ/RU),Elder Dragon/Shyvana (RU/DE),1,4,0.25
Sion/Vex (BC/NX),Hecarim (IO/SI),1,4,0.25
Caitlyn/Teemo (FR/PZ),Morgana/Vex (BC/MT),1,4,0.25
Evelynn (RU/FR),Elder Dragon/Morgana/Shyvana (RU/DE),1,4,0.25
Elder Dragon/Morgana/Shyvana (RU/DE),Norra/Sion (BC/NX),1,4,0.25
Maokai/Nautilus (BW/SI),Gnar/Neeko (FR/RU),9,11,0.818181818181818
Lux: Illuminated/Vex (BC/DE),Lillia/Tristana (BC/IO),9,11,0.818181818181818
Ashe/Vex (FR/SI),Lux: Illuminated/Sivir (DE/SH),9,11,0.818181818181818
Evelynn/Mordekaiser/Viego (RU/SI),Elder Dragon/Morgana/Shyvana (RU/DE),9,11,0.818181818181818
Gnar/Neeko (FR/RU),Maokai/Nautilus (BW/SI),2,11,0.181818181818182
