archetype_1,archetype_2,mu_win,mu_n,mu_wr
Illaoi/Swain (BW/NX),Lee Sin/Udyr (FR/IO),0,1,0
Lulu/Taric (BC/MT),Morgana/Udyr (DE/FR),0,1,0
Lux/Morgana (DE/MT),LeBlanc (FR/NX),0,1,0
Kayle (BW/MT),Illaoi/Lillia (BW/IO),0,1,0
Renekton/Sejuani (FR/SH),Lee Sin/Viktor (IO/PZ),0,1,0
Sivir (PZ/SH),Darius/Gnar (FR/NX),0,1,0
Caitlyn/Varus (PZ/RU),Kayle/Lillia (IO/MT),0,1,0
Ashe/LeBlanc (FR/NX),Caitlyn/Varus (PZ/RU),0,1,0
Renekton/Varus (SH/RU),Championless (PZ/SI),0,1,0
Renekton/Varus (SH/RU),Darius/Gnar (FR/NX),0,1,0
Sion/Thresh (NX/SI),Nasus/Senna (SI/SH),0,1,0
Akshan/Varus (SH/RU),LeBlanc (NX/PZ),0,1,0
Sivir (PZ/SH),Championless (SI),0,1,0
Lee Sin/Udyr (FR/IO),Janna (IO/PZ),0,1,0
Jax/Ornn (FR/RU),Illaoi/Lillia (BW/IO),0,1,0
Championless (BW/PZ),Championpile (FR/SH),0,1,0
Garen/Kai'Sa (DE/SH),Darius/Gnar (FR/NX),0,1,0
Morgana/Riven (MT/NX),Lillia/Sett (IO/SH),0,1,0
Illaoi/Udyr (BW/FR),Swain/Udyr (FR/NX),0,1,0
Senna/Veigar (BC/SI),Aatrox/Varus (RU/RU),0,1,0
Aatrox/Illaoi (RU/BW),Aphelios/Lee Sin (IO/MT),0,1,0
Championpile (FR/SH),Garen/Kai'Sa (DE/SH),0,1,0
Championpile (FR/SH),Kalista/Thresh (SI),0,1,0
Yasuo (IO/NX),Swain/Udyr (FR/NX),0,1,0
LeBlanc/Sivir (NX/SH),Swain/Udyr (FR/NX),0,1,0
Akshan/Nidalee (BW/SH),Akshan/Riven (NX/SH),0,1,0
Akshan/Riven (NX/SH),Kai'Sa/Rumble (BC/SH),0,1,0
Viktor (BC/PZ),Gnar/Swain (BC/NX),0,1,0
Sett/Vayne (DE/IO),Ashe/LeBlanc (FR/NX),0,1,0
Senna (FR/SI),Morgana/Udyr (DE/FR),0,1,0
Caitlyn/Vayne (DE/PZ),Neeko/Poppy (DE/RU),0,1,0
Morgana/Udyr (FR/MT),Yasuo (IO/NX),0,1,0
LeBlanc (NX/PZ),Morgana/Udyr (DE/FR),0,1,0
Aatrox/Illaoi (RU/BW),Kayle/Lillia (IO/MT),0,1,0
Kai'Sa/Rumble (BC/SH),Senna/Veigar (BC/SI),0,1,0
Gnar/Viktor (BC/PZ),Ashe/LeBlanc (FR/NX),0,1,0
Jax (FR/RU),Morgana/Ornn (FR/MT),0,1,0
LeBlanc/Sivir (NX/SH),Nasus/Senna (SI/SH),0,1,0
Shyvana (DE/IO),Championless (SI),0,1,0
Kalista/Sion (NX/SI),Aphelios/Sett (IO/MT),0,1,0
Championpile (FR/SH),Aphelios/Sett (IO/MT),0,1,0
Caitlyn/Varus (PZ/RU),Akshan/Lillia (IO/SH),0,1,0
Championpile (FR/SH),Darius/Gwen (NX/SI),0,1,0
Shyvana (DE/IO),Aphelios/Sett (IO/MT),0,1,0
Lux/Morgana (DE/MT),Akshan/Riven (NX/SH),0,1,0
Akshan/Sivir (PZ/SH),Akshan/Riven (NX/SH),0,1,0
Caitlyn/Vayne (DE/PZ),Nasus/Senna (SI/SH),0,1,0
Sett/Viktor (IO/PZ),Caitlyn/Vayne (DE/PZ),0,1,0
Caitlyn (BW/PZ),Lee Sin/Udyr (FR/IO),0,1,0
Nasus/Thresh (SI/SH),Lillia/Veigar (BC/IO),0,1,0
Lee Sin/Udyr (FR/IO),Ashe/Janna (FR/PZ),0,1,0
Kai'Sa/Viktor (PZ/SH),Lillia (IO/MT),0,1,0
Jax/Ornn (FR/RU),Kai'Sa/Viktor (PZ/SH),0,1,0
Ashe (FR/PZ),Ashe/Tahm Kench (BW/FR),0,1,0
Nasus/Senna (SI/SH),Lillia/Sett (IO/SH),0,1,0
Ashe (FR/PZ),Kalista/Sion (NX/SI),0,1,0
Sett/Viktor (IO/PZ),Garen/Gnar (DE/FR),0,1,0
Janna/Lillia (IO/PZ),Gangplank/Gnar (BC/BW),0,1,0
Janna/Lillia (IO/PZ),Championless (PZ/SI),0,1,0
Sion/Swain (BW/NX),Janna/Lillia (IO/PZ),0,1,0
Janna/Lillia (IO/PZ),Championpile (FR/SH),0,1,0
Kayle/Leona (MT/NX),LeBlanc/Udyr (FR/NX),0,1,0
Kai'Sa/Viktor (PZ/SH),Akshan/Riven (NX/SH),0,1,0
Darius/LeBlanc (FR/NX),Akshan/Riven (NX/SH),0,1,0
Aphelios/Viktor (MT/PZ),Championless (BC/PZ),0,1,0
Championless (SI),Lillia/Veigar (BC/IO),0,1,0
Illaoi/Lillia (BW/IO),Sett/Viktor (IO/PZ),0,1,0
Ashe/Janna (FR/PZ),Lux/Morgana (DE/MT),0,1,0
Akshan/Morgana (DE/SH),Galio/Garen (DE/FR),0,1,0
Akshan/Lillia (IO/SH),Morgana/Ornn (FR/MT),0,1,0
Janna/Lillia (IO/PZ),Kai'Sa/Viktor (PZ/SH),0,1,0
Championpile (FR/SH),Akshan/Morgana (DE/SH),0,1,0
Rumble/Sion (BC/NX),Championless (BC/PZ),0,1,0
Maokai/Nautilus (BW/SI),Championless (BC/PZ),0,1,0
Akshan/Janna (PZ/SH),Galio/Poppy (DE/FR),0,1,0
Championless (BC/PZ),Darius/Gnar (FR/NX),0,1,0
Championless (SI),LeBlanc (NX/SI),0,1,0
Braum (FR/IO),Jayce/Lux (DE/PZ),0,1,0
Poppy/Tristana (BC/DE),Championless (SI),0,1,0
Lillia/Viktor (IO/PZ),Sett/Viktor (IO/PZ),0,1,0
Lee Sin/Viktor (IO/PZ),Nasus/Renekton (SI/SH),0,1,0
Poppy/Tristana (BC/NX),Championpile (FR/SH),0,1,0
Senna/Veigar (BC/SI),LeBlanc (NX/SI),0,1,0
Lillia/Lulu (IO/PZ),Kalista (MT/SI),0,1,0
Lillia/Lulu (IO/PZ),Ryze (RU/SH),0,1,0
Lillia/Lulu (IO/PZ),Neeko/Poppy (DE/RU),0,1,0
Kayn/Ornn (FR/RU),Gnar/Nidalee (BC/SH),0,1,0
Kai'Sa/Viktor (PZ/SH),Aphelios/Sett (IO/MT),0,1,0
Akshan/Lillia (IO/SH),Kayle/Leona (MT/NX),0,1,0
Akshan/Sivir (NX/SH),Braum (BW/FR),0,1,0
Championpile (FR/SH),Senna/Viktor (PZ/SI),0,1,0
Ornn/Vayne (DE/FR),Gwen/Riven (NX/SI),0,1,0
Championless (BC/SI),Kai'Sa/Viktor (PZ/SH),0,1,0
Poppy/Tristana (BC/IO),Championpile (FR/SH),0,1,0
Lee Sin/Vi (IO/PZ),Sett/Viktor (IO/PZ),0,1,0
Ornn (DE/FR),Akshan/Sivir (NX/SH),0,1,0
Ornn (DE/FR),Kayle/Lillia (IO/MT),0,1,0
Championpile (FR/SH),Kalista (SI),0,1,0
Jayce/Lux (DE/PZ),Garen/Shen (DE/IO),0,1,0
Lulu/Neeko (BC/RU),Tristana (BC/IO),0,1,0
Malphite/Yasuo (IO/MT),Lux/Nidalee (DE/SH),0,1,0
Championless (PZ/SI),Lux/Nidalee (DE/SH),0,1,0
Championless (SI),Lux/Nidalee (DE/SH),0,1,0
Ashe (FR/IO),Lux/Nidalee (DE/SH),0,1,0
Ashe (FR/PZ),Neeko (FR/RU),0,1,0
Sett/Yasuo (IO/NX),Akshan/Ashe (FR/SH),0,1,0
Akshan/Ashe (FR/SH),Galio (DE/FR),0,1,0
Galio/Garen (DE/IO),Ashe (FR/PZ),0,1,0
Ashe (FR/PZ),Lee Sin/Udyr (FR/IO),0,1,0
Neeko (RU/SH),Kalista (SI/SH),0,1,0
Janna/Senna/Viktor (PZ/SI),Viktor (PZ/SI),0,1,0
Galio (DE/FR),Rumble/Tristana (BC/SI),0,1,0
Lee Sin/Udyr (FR/IO),LeBlanc/Sion (FR/NX),0,1,0
Lee Sin/Udyr (FR/IO),Galio/Poppy (BC/DE),0,1,0
Akshan/Sivir (NX/SH),Jayce (PZ/SI),0,1,0
Caitlyn/Vayne (DE/PZ),Shen/Sivir (IO/SH),0,1,0
Gnar (BC/PZ),Sett/Viktor (IO/PZ),0,1,0
Aphelios/Swain (MT/NX),Kalista/Sion (NX/SI),0,1,0
Braum/Udyr (FR/IO),Lee Sin/Udyr (FR/IO),0,1,0
Illaoi/Kalista (BW/SI),Sett/Viktor (IO/PZ),0,1,0
Nidalee/Renekton (PZ/SH),Akshan/Sett (IO/SH),0,1,0
Gnar (BC/PZ),Lee Sin/Udyr (FR/IO),0,1,0
Shyvana (DE/MT),Morgana/Udyr (DE/FR),0,1,0
Neeko (FR/RU),Gnar/Nidalee (BC/SH),0,1,0
Akshan/LeBlanc (NX/SH),Gnar/Nidalee (BC/SH),0,1,0
Sejuani/Swain (FR/NX),Akshan/Sett (IO/SH),0,1,0
Jax/Poppy/Tristana (BC/RU),Aphelios/Swain (MT/NX),0,1,0
Lulu/Veigar (BC/SI),Maokai/Nautilus (BW/SI),0,1,0
Braum/Udyr (DE/FR),Gnar/Jax (FR/RU),0,1,0
Akshan/LeBlanc (NX/SH),Gnar/Jax (FR/RU),0,1,0
Lee Sin/Udyr (FR/IO),Gnar/Jax (FR/RU),0,1,0
Lillia/Morgana/Taric (IO/MT),Gnar/Jax (FR/RU),0,1,0
Darius/Riven (NX),Gnar/Jax (FR/RU),0,1,0
Kalista/Sion (NX/SI),Lee Sin/Riven (IO/NX),0,1,0
Garen (DE/FR),Akshan/Renekton (SH),0,1,0
Morgana/Taric (DE/MT),Viktor (PZ/SI),0,1,0
Braum/Vladimir (FR/NX),Morgana/Taric (DE/MT),0,1,0
Lillia/Morgana/Taric (IO/MT),Aphelios/Viktor (MT/PZ),0,1,0
Tristana (BC/IO),Morgana/Udyr (DE/FR),0,1,0
Lee Sin/Udyr (FR/IO),Lillia/Lulu (IO/PZ),0,1,0
Maokai (SI),Lillia/Lulu (IO/PZ),0,1,0
Lillia/Lulu (IO/PZ),Jayce/Swain (NX/PZ),0,1,0
Swain/Udyr (FR/NX),Gwen/Kalista (SI),0,1,0
Darius/Riven (NX),Swain/Udyr (FR/NX),0,1,0
Nasus (SH),Jax/Ornn (FR/RU),0,1,0
Nasus (SH),Garen (DE/FR),0,1,0
Jack/Nidalee (BW/SH),Tristana (BC/IO),0,1,0
Nasus/Renekton (SH),Lee Sin/Udyr (FR/IO),0,1,0
Garen (DE/FR),Ashe/Caitlyn (FR/PZ),0,1,0
Garen (DE/FR),Maokai (BW/SI),0,1,0
Darius/Riven (NX),Neeko/Poppy (DE/RU),0,1,0
Ashe/LeBlanc (FR/NX),Darius/Riven (NX),0,1,0
Akshan/LeBlanc (NX/SH),Neeko/Poppy (DE/RU),0,1,0
Senna/Viktor (PZ/SI),Championless (SI/SH),0,1,0
Ashe (BW/FR),Neeko/Poppy (DE/RU),0,1,0
Championpile (FR/SH),Neeko (RU/SH),0,1,0
Caitlyn (BW/PZ),Kalista/Sion (NX/SI),0,1,0
Braum/Vladimir (FR/NX),Gnar/Jax (FR/RU),0,1,0
Jax/Tristana (BC/RU),Galio/Garen (DE/FR),0,1,0
Akshan/Maokai (SI/SH),Akshan/Lee Sin (IO/SH),0,1,0
Poppy/Tristana (BC/IO),Gnar/Nidalee (BC/SH),0,1,0
Lux/Nidalee (DE/SH),Braum/Vladimir (FR/NX),0,1,0
Lux/Nidalee (DE/SH),Aatrox (RU/BW),0,1,0
Lillia/Lulu (IO/PZ),Morgana/Udyr (DE/FR),0,1,0
Lillia/Lulu (IO/PZ),Championless (SI),0,1,0
Caitlyn/Janna (PZ),Sett/Viktor (IO/PZ),0,1,0
Nasus (SH),Ashe/LeBlanc (FR/NX),0,1,0
Caitlyn/Thresh (PZ/SI),Darius/Gnar (FR/NX),0,1,0
Caitlyn (BW/PZ),LeBlanc (FR/NX),0,1,0
Darius/Riven (NX/PZ),Braum/Kayle (FR/MT),0,1,0
Caitlyn/Janna (PZ),Akshan/Sett (IO/SH),0,1,0
Akshan/Maokai (SI/SH),Jack/Sett (BW/IO),0,1,0
Shyvana (DE/MT),Nasus/Renekton (SH),0,1,0
Ashe (FR/PZ),Garen (DE/FR),0,1,0
Gnar/Neeko (FR/RU),Kai'Sa/Viktor (PZ/SH),0,1,0
Lee Sin/Udyr (FR/IO),Gwen/Vayne (DE/SI),0,1,0
Caitlyn (BC/PZ),Championpile (FR/SH),0,1,0
Caitlyn/Janna (PZ),LeBlanc/Renekton (NX/SH),0,1,0
Caitlyn/Janna (PZ),Ashe/LeBlanc (FR/NX),0,1,0
Akshan/LeBlanc (NX/SH),Kai'Sa/Viktor (PZ/SH),0,1,0
LeBlanc/Udyr (FR/NX),Kai'Sa/Viktor (PZ/SH),0,1,0
Garen/Shen (DE/IO),Darius/Gnar (FR/NX),0,1,0
Lillia/Shen/Sivir (IO/SH),Viktor (PZ/SI),0,1,0
Garen (DE/FR),Nasus/Thresh (SI/SH),0,1,0
Braum (BW/FR),Nasus/Thresh (SI/SH),0,1,0
Poppy/Tristana (BC/NX),Lulu/Neeko (BC/RU),0,1,0
Akshan/Nasus/Renekton (SH),Morgana/Udyr (DE/FR),0,1,0
Championless (BW/NX),Garen (DE/FR),0,1,0
Garen (DE/FR),Akshan/Nasus/Renekton (SH),0,1,0
Akshan/Jack (BW/SH),Braum (FR/IO),0,1,0
Championpile (FR/SH),Lulu/Neeko (BC/RU),0,1,0
Sejuani/Vladimir (FR/NX),Sett/Viktor (IO/PZ),0,1,0
Aphelios/Sett (IO/MT),Sejuani/Vladimir (FR/NX),0,1,0
Sejuani/Vladimir (FR/NX),Lulu/Neeko (IO/RU),0,1,0
Sejuani/Vladimir (FR/NX),Braum/Vladimir (FR/NX),0,1,0
Championless (IO/PZ),Sejuani/Vladimir (FR/NX),0,1,0
LeBlanc (NX/SI),Sejuani/Vladimir (FR/NX),0,1,0
Gnar (BC/FR),Akshan/Lee Sin (IO/SH),0,1,0
Jack/Maokai (BW/SI),Morgana/Udyr (DE/FR),0,1,0
Gnar (BC/FR),Aphelios/Sett (IO/MT),0,1,0
Gangplank/Sejuani (BW/FR),Gnar (BC/FR),0,1,0
Gnar (BC/FR),Kai'Sa/Viktor (PZ/SH),0,1,0
Gnar (BC/FR),Illaoi/Swain (BW/NX),0,1,0
Championpile (FR/SH),Janna/Sett/Viktor (IO/PZ),0,1,0
Akshan/LeBlanc (NX/SH),Sett/Viktor (IO/PZ),0,1,0
Nasus (SH),Nasus/Senna (SI/SH),0,1,0
Braum/Sett (FR/IO),LeBlanc (NX/SI),0,1,0
Kayle/Leona (MT/NX),LeBlanc (NX/SI),0,1,0
Maokai/Nautilus (BW/SI),LeBlanc (NX/SI),0,1,0
Senna (PZ/SI),Kai'Sa/Viktor (PZ/SH),0,1,0
Akshan/LeBlanc (NX/SH),Darius/Gnar (FR/NX),0,1,0
Jack/Maokai (BW/SI),Braum/Vladimir (FR/NX),0,1,0
Caitlyn (BW/PZ),Lulu/Neeko (BC/RU),0,1,0
Nasus (SH),Championless (SI/SH),0,1,0
Gnar/Neeko (FR/RU),Nasus (SH),0,1,0
Akshan/Sivir (NX/SH),Nasus (SH),0,1,0
Braum (BW/FR),Braum (FR/IO),0,1,0
Braum (FR/IO),Lulu/Neeko (BC/RU),0,1,0
Neeko (RU/SH),Caitlyn (BC/PZ),0,1,0
Darius/Gnar/LeBlanc (FR/NX),Nasus/Renekton (SH),0,1,0
Darius/Gnar (FR/NX),Lulu/Neeko (IO/RU),0,1,0
Lee Sin/Udyr (FR/IO),Akshan/Lillia (IO/SH),0,1,0
Ashe (FR/PZ),Kalista/Thresh (SI),0,1,0
Ashe (BW/FR),Jax/Poppy/Tristana (BC/RU),0,1,0
Akshan/Lillia (IO/SH),Jax/Poppy/Tristana (BC/RU),0,1,0
Jax/Poppy/Tristana (BC/RU),Braum/Vladimir (FR/NX),0,1,0
Gnar/Lulu (BC/PZ),Illaoi/Swain (BW/NX),0,1,0
Akshan (PZ/SH),Illaoi/Swain (BW/NX),0,1,0
Championless (SI),Championless (BW/SI),0,1,0
Aphelios/Tahm Kench (BW/MT),Sett/Viktor (IO/PZ),0,1,0
Gnar/Jax (FR/RU),Championless (SI/SH),0,1,0
Sejuani/Viktor (FR/PZ),Championless (SI/SH),0,1,0
Braum/Sett (FR/IO),Sejuani/Vladimir (FR/NX),0,1,0
LeBlanc/Udyr (FR/NX),Sejuani/Vladimir (FR/NX),0,1,0
Janna/Viktor (IO/PZ),Sejuani/Vladimir (FR/NX),0,1,0
Aphelios/Tahm Kench (BW/MT),Akshan/Lee Sin (IO/SH),0,1,0
Janna/Sett/Viktor (IO/PZ),Morgana/Udyr (DE/FR),0,1,0
Poppy/Taric (DE/MT),Lillia/Lulu (IO/PZ),0,1,0
Akshan/Lee Sin (IO/SH),Lillia/Lulu (IO/PZ),0,1,0
Nasus/Thresh (SI/SH),Lillia/Lulu (IO/PZ),0,1,0
Championless (SI/SH),Akshan/Kai'Sa/Viktor (PZ/SH),0,1,0
Akshan/Kai'Sa/Viktor (PZ/SH),Janna/Sett (IO/PZ),0,1,0
Aphelios/Sett (IO/MT),Aphelios/Swain (MT/NX),0,1,0
Akshan/Kai'Sa/Viktor (PZ/SH),Jayce/Lux (DE/PZ),0,1,0
Championless (BW/NX),Darius/Gnar (FR/NX),0,1,0
Championless (BW/PZ),Championless (BW/NX),0,1,0
Championless (BC/SI),Championless (BW/NX),0,1,0
Nasus/Renekton (SH),Galio/Poppy (DE/FR),0,1,0
Darius/Sion (BC/NX),Shen/Sivir (IO/SH),0,1,0
Shen/Sivir (IO/SH),Akshan/Kai'Sa/Viktor (PZ/SH),0,1,0
Lillia (IO/PZ),Gwen/Kalista (NX/SI),0,1,0
Championpile (FR/SH),Malphite/Yasuo (IO/MT),0,1,0
Sejuani/Viktor (FR/PZ),Aphelios/Swain (MT/NX),0,1,0
Aphelios/Swain (MT/NX),Championless (BC/SI),0,1,0
Gwen/Kalista (SI),Akshan/Kai'Sa/Viktor (PZ/SH),0,1,0
Caitlyn/Jayce (PZ/SI),Gwen/Kalista (SI),0,1,0
Championpile (FR/SH),Akshan/Kai'Sa/Viktor (PZ/SH),0,1,0
Morgana/Udyr (DE/FR),Akshan/Kai'Sa/Viktor (PZ/SH),0,1,0
Aatrox/Vayne (RU/DE),Championless (BC/SI),0,1,0
Tristana (BC/IO),Aatrox/Kayn (RU/RU),0,1,0
Gnar/Neeko (FR/RU),Jayce/Senna (PZ/SI),0,1,0
Tristana (BC/IO),Neeko/Poppy (DE/RU),0,1,0
Neeko/Poppy (DE/RU),Braum/Kayle (FR/MT),0,1,0
Darius/Sion (BC/NX),Neeko/Poppy (DE/RU),0,1,0
Akshan/Udyr (FR/SH),Akshan/Sivir (NX/SH),0,1,0
Kayle/Lillia (IO/MT),Ashe/Vi (FR/PZ),0,1,0
Braum (BW/FR),Ashe/Vi (FR/PZ),0,1,0
Akshan/Kai'Sa/Viktor (PZ/SH),Aatrox/Kayn (RU/RU),0,1,0
Galio/Morgana (DE/FR),Aphelios/Janna (MT/PZ),0,1,0
Kai'Sa/Viktor (PZ/SH),Aphelios/Viktor (MT/PZ),0,1,0
Kai'Sa/Kayle (MT/SH),Jayce/Lux (DE/PZ),0,1,0
Janna/Vi (NX/PZ),Darius/Gnar (FR/NX),0,1,0
Gnar/Nidalee (BC/SH),Jax/Poppy/Tristana (BC/RU),0,1,0
Aatrox (RU/BW),Neeko (RU/SH),0,1,0
Darius/Gnar/LeBlanc (FR/NX),Kayle/Leona (MT/NX),0,1,0
Tristana (BC/SI),Gnar/Neeko (FR/RU),0,1,0
Ashe/LeBlanc (FR/NX),Janna/Morgana/Viktor (MT/PZ),0,1,0
Janna/Morgana/Viktor (MT/PZ),Galio/Poppy (DE/FR),0,1,0
Ashe/LeBlanc (FR/NX),Nasus/Sivir (FR/SH),0,1,0
Nasus/Thresh (SI/SH),Neeko (FR/RU),0,1,0
Lillia/Udyr (FR/IO),Darius/Gnar (FR/NX),0,1,0
Janna/Sett (IO/PZ),Akshan/Lillia (IO/SH),0,1,0
Kalista (BC/SI),Nasus/Thresh (SI/SH),0,1,0
Gnar/Nidalee (BC/SH),Ashe/Vi (FR/PZ),0,1,0
Rumble/Sion (NX/PZ),Neeko (RU/SH),0,1,0
Sion (NX/SI),Janna/Sett (IO/PZ),0,1,0
Rumble/Sion (NX/PZ),Championpile (FR/SH),0,1,0
Rumble/Sion (NX/PZ),Sett (IO/PZ),0,1,0
Rumble/Sion (BC/NX),Garen/Poppy (DE/FR),0,1,0
Gnar/Nidalee (BC/SH),Braum/Udyr (FR/NX),0,1,0
Aphelios/Yasuo (IO/MT),Darius/Gnar (FR/NX),0,1,0
Akshan/Lillia (IO/SH),Aphelios/Yasuo (IO/MT),0,1,0
Caitlyn (BC/PZ),Ashe/Thresh (FR/SI),0,1,0
Ashe/LeBlanc (FR/NX),Ashe/Thresh (FR/SI),0,1,0
Morgana/Riven (MT/NX),Aphelios/Yasuo (IO/MT),0,1,0
Janna/Sett/Viktor (IO/PZ),Tristana (BC/IO),0,1,0
Janna/Viktor (IO/PZ),Tristana (BC/IO),0,1,0
Leona/Yasuo (IO/MT),Janna/Sett/Viktor (IO/PZ),0,1,0
LeBlanc/Sion (FR/NX),Janna/Sett/Viktor (IO/PZ),0,1,0
Caitlyn/Vi (BC/PZ),Championless (SI/SH),0,1,0
Senna (PZ/SI),Braum (FR/IO),0,1,0
Gwen/Nasus (SI/SH),Championless (SI),0,1,0
Nasus (SH),Lillia/Udyr (FR/IO),0,1,0
Braum/Kayle (FR/MT),Akshan/Janna (PZ/SH),0,1,0
Akshan/Janna (PZ/SH),Akshan/Varus (SH/RU),0,1,0
Kalista/Sion (NX/SI),Akshan/Janna (PZ/SH),0,1,0
Gnar/Nidalee (BC/SH),Akshan/Janna (PZ/SH),0,1,0
Neeko (RU/SH),Gwen/Riven (NX/SI),0,1,0
Poppy/Shyvana (DE/FR),Akshan/Varus (SH/RU),0,1,0
Caitlyn/Vi (BC/PZ),Jax/Ornn (FR/RU),0,1,0
Caitlyn/Vi (BC/PZ),Ryze (IO/RU),0,1,0
Aatrox/Illaoi (RU/BW),Gnar/Nidalee (BC/SH),0,1,0
Aatrox/Kayn (RU/RU),Lillia/Shen/Sivir (IO/SH),0,1,0
Aphelios/Yasuo (IO/MT),Aatrox/Illaoi (RU/BW),0,1,0
Braum (FR/IO),Aphelios/Yasuo (IO/MT),0,1,0
Championless (FR/SI),Jayce/Lux (DE/PZ),0,1,0
Illaoi/Ornn (BW/FR),Nasus/Thresh (SI/SH),0,1,0
Galio/Udyr (DE/FR),Galio/Udyr/Vayne (DE/FR),0,1,0
Sett/Veigar (BC/IO),Championless (SI),0,1,0
Kai'Sa/Viktor (PZ/SH),Akshan/Lillia (IO/SH),0,1,0
Akshan/Tristana (BC/SH),Garen (DE/FR),0,1,0
Ashe/Thresh (FR/SI),Braum/Vladimir (FR/NX),0,1,0
Championless (SI),Ashe/Thresh (FR/SI),0,1,0
Championless (SI/SH),LeBlanc/Yasuo (IO/NX),0,1,0
Ashe (FR/PZ),Morgana/Viktor (MT/PZ),0,1,0
Ashe/Vi (FR/PZ),Morgana/Viktor (MT/PZ),0,1,0
Gwen/Kai'Sa (SI/SH),Championless (SI),0,1,0
Darius/Sion (BC/NX),Ashe/LeBlanc (FR/NX),0,1,0
Aatrox/Morgana/Vayne (RU/DE),Lillia/Udyr (FR/IO),0,1,0
Championless (SI),Braum/Ornn/Udyr (FR/IO),0,1,0
Lillia/Udyr (FR/IO),Jax/Tristana (BC/RU),0,1,0
Gwen/Thresh (SI),Lulu/Shen (DE/IO),0,1,0
Poppy/Tristana (BC/SI),LeBlanc/Sivir (NX/SH),0,1,0
Aatrox/Vayne (RU/DE),Garen (DE/FR),0,1,0
Senna/Veigar (BC/SI),Darius/Sion (BC/NX),0,1,0
Sett/Viktor (IO/PZ),Lillia/Lulu (IO/PZ),0,1,0
Gwen (IO/SI),Shen/Sivir (IO/SH),0,1,0
Gwen (IO/SI),Janna/Sett (IO/PZ),0,1,0
Gwen (SI),Shen/Sivir (IO/SH),0,1,0
Jayce/Lux (DE/PZ),Garen (DE/IO),0,1,0
Janna (PZ/SI),Shen/Sivir (IO/SH),0,1,0
Lillia/Nidalee (IO/SH),Garen (DE/IO),0,1,0
Akshan/Sivir (PZ/SH),Sett/Viktor (IO/PZ),0,1,0
Lillia/Udyr (FR/IO),Neeko (RU/SH),0,1,0
Lee Sin/Vi (IO/PZ),Ashe/LeBlanc (FR/NX),0,1,0
Caitlyn/Jayce (PZ/SI),Riven/Viktor (NX/PZ),0,1,0
Akshan/Jack (BW/SH),LeBlanc/Yasuo (IO/NX),0,1,0
Akshan/Jack (BW/SH),Sejuani/Vladimir (FR/NX),0,1,0
Sejuani/Vladimir (FR/NX),Neeko/Renekton (RU/SH),0,1,0
Lee Sin/Viktor (IO/PZ),Sejuani/Vladimir (FR/NX),0,1,0
Darius/Gnar (FR/NX),Janna/Senna/Viktor (PZ/SI),0,1,0
Senna (PZ/SI),Garen (DE/IO),0,1,0
Janna/Senna/Viktor (PZ/SI),Braum/Sett (FR/IO),0,1,0
Braum/Gnar (BC/FR),Lee Sin/Viktor (IO/PZ),0,1,0
Braum/Gnar (BC/FR),Morgana/Udyr (DE/FR),0,1,0
Riven/Vayne (DE/NX),Morgana/Udyr (DE/FR),0,1,0
Neeko/Viktor (RU/PZ),Ashe/LeBlanc (FR/NX),0,1,0
Garen/Shyvana (DE/IO),Morgana/Udyr (DE/FR),0,1,0
Championless (SI),Caitlyn/Jayce (PZ/SI),0,1,0
Morgana/Vladimir (DE/NX),Aphelios/Yasuo (IO/MT),0,1,0
LeBlanc (IO/NX),Sejuani/Vladimir (FR/NX),0,1,0
Sejuani/Vladimir (FR/NX),Morgana/Udyr (DE/FR),0,1,0
Riven/Vayne (DE/NX),Sejuani/Vladimir (FR/NX),0,1,0
Aphelios/Lee Sin (IO/MT),Riven/Vayne (DE/NX),0,1,0
Akshan/Lillia (IO/SH),Kalista/Sion (NX/SI),0,1,0
Akshan/Nidalee (IO/SH),Akshan/Lee Sin (IO/SH),0,1,0
Jax/Ornn (FR/RU),Janna/Lulu (IO/PZ),0,1,0
Taric (DE/MT),Janna/Sett (IO/PZ),0,1,0
Galio/Poppy (BC/DE),Kayle/Leona (MT/NX),0,1,0
Kalista/Thresh (SI),Nasus/Sivir (SI/SH),0,1,0
Shyvana (DE/MT),Kayle (BW/MT),0,1,0
Braum/Udyr (FR/IO),Akshan/Maokai (SI/SH),0,1,0
Akshan/Maokai (SI/SH),Sett/Viktor (IO/PZ),0,1,0
Akshan/Maokai (SI/SH),Championless (SI/SH),0,1,0
Sett/Viktor (IO/PZ),Akshan/Nidalee (IO/SH),0,1,0
Akshan/Varus (SH/RU),Akshan/Nidalee (IO/SH),0,1,0
Akshan/Nidalee (IO/SH),Gnar/Neeko (FR/RU),0,1,0
Championpile (FR/SH),Akshan/Nidalee (IO/SH),0,1,0
Ashe/Janna (FR/PZ),Aphelios/Poppy (BC/MT),0,1,0
Kai'Sa/Viktor (PZ/SH),Braum/Vladimir (FR/NX),0,1,0
Lulu/Neeko (BC/RU),Gwen/Kalista (SI),0,1,0
Morgana/Udyr (FR/MT),Lulu/Neeko (BC/RU),0,1,0
Lillia/Tristana (BC/IO),Morgana/Udyr (DE/FR),0,1,0
Championless (FR/SI),Darius/Gnar (FR/NX),0,1,0
Kayle (BW/MT),Janna/Lulu (IO/PZ),0,1,0
Janna/Lulu (IO/PZ),Championpile (FR/SH),0,1,0
