archetype_1,archetype_2,mu_win,mu_n,mu_wr
Volibear (FR/SI),Gwen/Quinn (DE/SI),3,4,0.75
Akshan/Kayn (RU/SH),Pyke/Rek'Sai (BW/SH),3,4,0.75
Jax/Ornn (FR/RU),Garen/Yuumi (DE/MT),3,4,0.75
Tryndamere (FR/SI),Ashe (FR/SI),3,4,0.75
Sejuani/Teemo (FR/PZ),Teemo/Yuumi (BC/PZ),3,4,0.75
Diana/Evelynn (RU/MT),Teemo/Yuumi (BC/PZ),3,4,0.75
Ashe/LeBlanc (FR/NX),Janna/Norra (BC/PZ),3,4,0.75
Tryndamere/Volibear (FR/SI),Lissandra/Tryndamere/Volibear (FR/SI),3,4,0.75
Aurelion Sol/Senna (MT/SI),Pyke/Rek'Sai (BW/SH),3,4,0.75
Gnar/Norra (BC/NX),Gwen/Zed (IO/SI),3,4,0.75
Bard/Teemo (RU/PZ),Gwen/Vayne (DE/SI),3,4,0.75
Jax (FR/RU),Annie/Jhin (RU/NX),3,4,0.75
Jinx (BC/PZ),Aatrox (RU/BW),3,4,0.75
Janna/Norra (BC/PZ),Bard/Janna (RU/PZ),3,4,0.75
Akshan/Kayn (RU/SH),Caitlyn/Teemo (FR/PZ),3,4,0.75
Caitlyn/Teemo (FR/PZ),Norra/Viego (BC/SI),3,4,0.75
Heimerdinger/Norra (BC/SI),Aatrox (RU/BW),3,4,0.75
Caitlyn/Teemo (FR/PZ),Lissandra/Tryndamere (FR/SI),3,4,0.75
Aurelion Sol/Volibear (FR/MT),Bard/Yuumi (RU/MT),3,4,0.75
Aatrox (RU/BW),Pyke/Rek'Sai (BW/SH),3,4,0.75
Bard/Illaoi (RU/BW),Teemo/Yuumi (BC/PZ),3,4,0.75
Jarvan IV/Shen (DE/IO),Master Yi/Ornn (FR/IO),3,4,0.75
Aurelion Sol/Volibear (FR/MT),Pantheon/Shen (IO/MT),3,4,0.75
Miss Fortune/Quinn (BW/DE),Seraphine (PZ/SI),3,4,0.75
Jarvan IV/Shen (DE/IO),Ahri/LeBlanc (IO/NX),3,4,0.75
Lucian/Miss Fortune (BW/DE),Fizz/Yuumi (BC/FR),3,4,0.75
Pantheon/Shen (IO/MT),Jarvan IV/Shen (DE/IO),3,4,0.75
Pyke/Rek'Sai (BW/SH),Jack/Kayn (BW/RU),3,4,0.75
Galio/Garen/Jarvan IV (DE/FR),The Poro King (BW/RU),3,4,0.75
Tryndamere/Volibear (FR/SI),Evelynn (RU/MT),3,4,0.75
Ashe/LeBlanc (FR/NX),Garen/Yuumi (DE/MT),3,4,0.75
Garen/Yuumi (DE/MT),Darius/Gnar (FR/NX),3,4,0.75
Lissandra/Tryndamere/Volibear (FR/SI),Lissandra/Volibear (BW/FR),3,4,0.75
Caitlyn/Teemo (FR/PZ),Janna/Seraphine (IO/PZ),3,4,0.75
Renekton/Sejuani (FR/SH),Caitlyn/Teemo (FR/PZ),3,4,0.75
Championless (PZ/SI),Jarvan IV/Shen (DE/IO),3,4,0.75
Aatrox/Kayn (RU/RU),Jinx/Nilah (BW/PZ),3,4,0.75
Aatrox/Kayn (RU/RU),Azir/Nasus/Renekton (SH),3,4,0.75
The Poro King (MT/RU),Evelynn/Viego (RU/SI),3,4,0.75
Kayle/Norra (BC/MT),Malphite/Taliyah (MT/SH),3,4,0.75
Teemo (IO/PZ),Aurelion Sol/Volibear (FR/MT),3,4,0.75
Aurelion Sol/Volibear (FR/MT),Heimerdinger/Norra (BC/MT),3,4,0.75
Aurelion Sol/Volibear (FR/MT),Pantheon/Yuumi (DE/MT),3,4,0.75
Illaoi/Jarvan IV (BW/DE),Heimerdinger/Norra (BC/SI),3,4,0.75
Gwen/Riven (NX/SI),Bard/Zed (RU/IO),3,4,0.75
Jinx (BC/PZ),Diana/Leona (MT/SH),3,4,0.75
Riven/Sion (NX/PZ),Karma/Sett (FR/IO),3,4,0.75
Kennen/Tristana (BC/NX),Jarvan IV/Shen (DE/IO),3,4,0.75
Malphite/Taliyah (MT/SH),Gwen/Sejuani (FR/SI),3,4,0.75
Heimerdinger/Norra (BC/SI),Akshan/Kayn (RU/SH),3,4,0.75
Gwen/Riven (NX/SI),Janna/Seraphine (PZ/SI),3,4,0.75
The Poro King (PZ/RU),Janna/Nilah (BW/PZ),3,4,0.75
Sett/Volibear (FR/IO),Senna/Veigar (BC/SI),3,4,0.75
Heimerdinger/Norra (BC/SI),Gnar/Sejuani (FR/PZ),3,4,0.75
Aatrox/Kayn (RU/RU),Gwen/Sejuani (FR/SI),3,4,0.75
Karma/Sett (IO/PZ),Norra/Veigar (BC/SI),3,4,0.75
Jinx/Teemo (BC/PZ),Gwen/Zed (IO/SI),3,4,0.75
Galio/Jarvan IV (DE/FR),Leona (MT/NX),3,4,0.75
Heimerdinger/Norra (BC/MT),Seraphine/Sett (IO/PZ),3,4,0.75
Karma/Sett (FR/IO),Seraphine (PZ/SI),3,4,0.75
Teemo/Tristana (BC/BW),Pyke/Rek'Sai (BW/SH),3,4,0.75
Karma/Sett (IO/PZ),Riven/Sion (BC/NX),3,4,0.75
Gwen/Riven (NX/SI),Norra/Veigar (BC/SI),3,4,0.75
Heimerdinger/Norra (BC/SI),Kennen/Tristana (BC/NX),3,4,0.75
Tryndamere/Volibear (FR/SI),Nilah (BW/PZ),3,4,0.75
Teemo/Tristana (BC/NX),Lissandra/Tryndamere (FR/SI),3,4,0.75
Tryndamere/Volibear (FR/SI),Lissandra/Volibear (FR/NX),3,4,0.75
Volibear (FR/SI),Kalista/Lucian (DE/SI),3,4,0.75
The Poro King (MT/RU),Janna/Seraphine (IO/PZ),3,4,0.75
Fizz/Yuumi (BC/FR),Azir/Evelynn (RU/SH),3,4,0.75
Kayle/Teemo (BC/MT),Ahri/Kennen (IO/NX),3,4,0.75
The Poro King (BW/RU),Teemo/Tristana (BC/NX),3,4,0.75
Janna/Nilah (BW/PZ),Riven/Sion (NX/PZ),3,4,0.75
Diana/Leona (MT/NX),Senna/Veigar (BC/SI),3,4,0.75
Kalista/Lucian (DE/SI),Darius/Gnar (FR/NX),3,4,0.75
Gnar/Jhin (BC/RU),Ekko/Jinx (PZ/SH),3,4,0.75
Janna/Seraphine (BC/PZ),Ekko/Jinx (PZ/SH),3,4,0.75
Riven/Sion (NX/PZ),Leona/Riven (MT/NX),3,4,0.75
Jinx/Kennen (BC/PZ),Bard/Norra (BC/RU),3,4,0.75
Akshan/Kayn (RU/SH),Janna/Seraphine (MT/PZ),3,4,0.75
Aurelion Sol/Shyvana (DE/MT),Akshan/Master Yi (IO/SH),3,4,0.75
Jax/Ornn (FR/RU),Nasus (SI/SH),3,4,0.75
The Poro King (BW/RU),Volibear (FR/SI),3,4,0.75
Diana/Janna (MT/PZ),Caitlyn/Teemo (FR/PZ),3,4,0.75
Gwen/Zed (IO/SI),Azir/Viego (SI/SH),3,4,0.75
Teemo/Yuumi (BC/MT),Jax/Ornn (FR/RU),3,4,0.75
Seraphine/Sett (IO/PZ),Annie/Riven (NX/SH),3,4,0.75
Lissandra/Volibear (FR/SI),Akshan/Master Yi (IO/SH),3,4,0.75
Volibear (FR/SI),Azir/Evelynn (RU/SH),3,4,0.75
Janna/Nilah (BW/PZ),Riven (NX/SH),3,4,0.75
Tryndamere/Volibear (FR/MT),Jarvan IV/Shen (DE/IO),3,4,0.75
Janna/Nilah (BW/PZ),Bard/Maokai (RU/SI),3,4,0.75
Bard/Maokai (RU/SI),Kayle/Teemo (BC/MT),3,4,0.75
Riven/Teemo (NX/PZ),Gwen/Zed (IO/SI),3,4,0.75
Pyke/Rek'Sai (BW/SH),Leona/Riven (MT/NX),3,4,0.75
Janna/Teemo (DE/PZ),Darius/Gnar (FR/NX),3,4,0.75
Illaoi/Swain (BW/NX),Azir/Nasus/Renekton (SH),3,4,0.75
Ekko (PZ/SH),Kayle/Teemo (BC/MT),3,4,0.75
Gwen/Riven (NX/SI),Janna/Teemo (DE/PZ),3,4,0.75
Lucian/Zed (DE/IO),Caitlyn/Teemo (FR/PZ),3,4,0.75
Pyke/Rek'Sai (BW/SH),Kayle (DE/MT),3,4,0.75
Udyr/Volibear (DE/FR),Azir/Renekton (SH),3,4,0.75
Gwen/Zed (IO/SI),Kalista (IO/SI),3,4,0.75
Ashe/LeBlanc (FR/NX),Gnar/Sion (BC/NX),3,4,0.75
Lucian/Zed (DE/IO),Jarvan IV/Shen (DE/IO),3,4,0.75
Aurelion Sol/Volibear (FR/MT),Championless (BW/SI),3,4,0.75
Karma/Sett (IO/SI),Tryndamere/Volibear (FR/SI),3,4,0.75
Neeko (RU/SH),Aurelion Sol/Volibear (FR/MT),3,4,0.75
Jinx (NX/PZ),Heimerdinger/Jayce (PZ/SI),3,4,0.75
Gwen/Zed (IO/SI),Malphite/Volibear (FR/MT),3,4,0.75
Heimerdinger/Norra (BC/SI),Gnar/Norra (BC/NX),3,4,0.75
Nidalee/Yuumi (BC/SH),Maokai/Nautilus (BW/SI),3,4,0.75
Heimerdinger/Norra (BC/SI),Neeko/Teemo (RU/PZ),3,4,0.75
Ashe (FR/SI),Heimerdinger/Jayce (PZ/SI),3,4,0.75
Riven/Teemo (BC/NX),Jarvan IV/Shen (DE/IO),3,4,0.75
Gwen (NX/SI),Aurelion Sol/Volibear (FR/MT),3,4,0.75
Gnar/Teemo (FR/PZ),Seraphine/Sett (IO/PZ),3,4,0.75
Gwen/Riven (NX/SI),Teemo/Yuumi (MT/PZ),3,4,0.75
Akshan/Master Yi (IO/SH),Pantheon/Yuumi (DE/MT),3,4,0.75
Lissandra/Sett (FR/IO),Aurelion Sol/Volibear (FR/MT),3,4,0.75
Pantheon/Yuumi (DE/MT),Annie/Jhin (RU/NX),3,4,0.75
Gwen/Zed (IO/SI),Gnar/Teemo (FR/PZ),3,4,0.75
Zed (IO/SI),Tryndamere/Volibear (FR/SI),3,4,0.75
Jarvan IV/Shen (DE/IO),Gnar/Teemo (FR/PZ),3,4,0.75
Gwen/Riven (NX/SI),Gnar/Teemo (FR/PZ),3,4,0.75
Kalista (IO/SI),Heimerdinger/Norra (BC/SI),3,4,0.75
Lucian/Quinn (DE/SI),Gwen/Zed (IO/SI),3,4,0.75
Lucian/Quinn (DE/SI),The Poro King/Yuumi (MT/RU),3,4,0.75
Tryndamere/Volibear (FR/SI),Kalista (IO/SI),3,4,0.75
Gwen/Riven (NX/SI),Teemo/Tristana (BC/FR),3,4,0.75
Jinx/Kennen (BC/PZ),Neeko (RU/SH),3,4,0.75
Leona (MT/NX),Jinx/Kennen (BC/PZ),3,4,0.75
The Poro King/Yuumi (MT/RU),Norra (BC/SI),15,22,0.681818181818182
Norra (BC/SI),Jarvan IV/Shen (DE/IO),15,22,0.681818181818182
Lissandra/Volibear (BW/FR),Karma/Sett (IO/PZ),15,22,0.681818181818182
Fizz/Yuumi (BC/FR),Volibear (FR/SI),15,22,0.681818181818182
Diana/Leona (MT/NX),Kayle/Teemo (BC/MT),15,22,0.681818181818182
Miss Fortune/Quinn (BW/DE),The Poro King (MT/RU),15,22,0.681818181818182
Norra (BC/SI),The Poro King/Yuumi (MT/RU),7,22,0.318181818181818
Jarvan IV/Shen (DE/IO),Norra (BC/SI),7,22,0.318181818181818
Karma/Sett (IO/PZ),Lissandra/Volibear (BW/FR),7,22,0.318181818181818
Volibear (FR/SI),Fizz/Yuumi (BC/FR),7,22,0.318181818181818
Kayle/Teemo (BC/MT),Diana/Leona (MT/NX),7,22,0.318181818181818
The Poro King (MT/RU),Miss Fortune/Quinn (BW/DE),7,22,0.318181818181818
Seraphine/Sett (IO/PZ),Seraphine/Sett (IO/PZ),51,102,0.5
Maokai/Nautilus (BW/SI),Seraphine/Sett (IO/PZ),40,86,0.465116279069768
Seraphine/Sett (IO/PZ),Maokai/Nautilus (BW/SI),46,86,0.534883720930233
The Poro King/Yuumi (MT/RU),Pyke/Rek'Sai (BW/SH),188,323,0.582043343653251
Pyke/Rek'Sai (BW/SH),The Poro King/Yuumi (MT/RU),135,323,0.417956656346749
The Poro King (MT/RU),Seraphine/Sett (IO/PZ),25,35,0.714285714285714
Seraphine/Sett (IO/PZ),The Poro King (MT/RU),10,35,0.285714285714286
Kalista/Nasus (SI/SH),Lissandra/Taliyah (FR/SH),4,9,0.444444444444444
Galio/Volibear (DE/FR),Karma/Sett (FR/IO),4,9,0.444444444444444
Aurelion Sol/Shyvana (DE/MT),Maokai (BW/SI),4,9,0.444444444444444
Fizz/Yuumi (BC/FR),Azir/Renekton (SH),4,9,0.444444444444444
Jarvan IV/Shen (DE/IO),Pantheon/Yuumi (DE/MT),4,9,0.444444444444444
Nasus/Veigar (SI/SH),Galio/Udyr (DE/FR),4,9,0.444444444444444
Jack/Sett (BW/IO),Heimerdinger/Jayce (PZ/SI),4,9,0.444444444444444
Kalista/Nasus (SI/SH),Senna/Veigar (BC/SI),4,9,0.444444444444444
Volibear (FR/SI),Kayle/Yuumi (FR/MT),4,9,0.444444444444444
Tryndamere/Volibear (DE/FR),Pyke/Rek'Sai (BW/SH),4,9,0.444444444444444
Aurelion Sol/Shyvana (DE/MT),Darius/Gnar (FR/NX),4,9,0.444444444444444
Janna/Teemo (DE/PZ),Heimerdinger/Norra (BC/SI),4,9,0.444444444444444
Gwen/Vayne (DE/SI),Nidalee (BC/SH),4,9,0.444444444444444
Aurelion Sol (FR/MT),Teemo/Yuumi (BC/PZ),4,9,0.444444444444444
Kayle/The Poro King (MT/RU),Pyke/Rek'Sai (BW/SH),4,9,0.444444444444444
The Poro King (FR/RU),Norra (BC/SI),4,9,0.444444444444444
Galio/Volibear (DE/FR),The Poro King (FR/RU),4,9,0.444444444444444
The Poro King/Yuumi (MT/RU),Diana/Evelynn (RU/MT),4,9,0.444444444444444
Tryndamere (FR/SI),Miss Fortune/Quinn (BW/DE),4,9,0.444444444444444
The Poro King (BW/RU),Annie/Jhin (RU/NX),4,9,0.444444444444444
Aurelion Sol (FR/MT),Galio/Udyr (DE/FR),4,9,0.444444444444444
Jhin/Norra (BC/RU),Aurelion Sol/Volibear (FR/MT),4,9,0.444444444444444
Janna/Nilah (BW/PZ),Kalista/Viego (NX/SI),4,9,0.444444444444444
Janna/Teemo (DE/PZ),Miss Fortune/Quinn (BW/DE),4,9,0.444444444444444
Kalista/Nasus (SI/SH),Volibear (FR/SI),4,9,0.444444444444444
Teemo (BC/PZ),Seraphine/Sett (IO/PZ),4,9,0.444444444444444
Akshan/Nasus (SI/SH),Tryndamere/Volibear (FR/SI),4,9,0.444444444444444
Karma/Sett (FR/IO),Janna/Seraphine (BC/PZ),4,9,0.444444444444444
Tryndamere/Volibear (FR/SI),Lissandra/Volibear (FR/IO),4,9,0.444444444444444
Maokai/Nautilus (BW/SI),Gnar/Nidalee (BC/SH),4,9,0.444444444444444
Maokai/Nautilus (BW/SI),Karma (FR/IO),4,9,0.444444444444444
Janna/Volibear (FR/PZ),The Poro King/Yuumi (MT/RU),4,9,0.444444444444444
Jinx (NX/PZ),Jinx (BC/PZ),4,9,0.444444444444444
Aurelion Sol/Volibear (FR/MT),Karma (FR/IO),4,9,0.444444444444444
Kayle/Teemo (BC/MT),Akshan/Varus (SH/RU),4,9,0.444444444444444
Akshan/Varus (SH/RU),Miss Fortune/Quinn (BW/DE),4,9,0.444444444444444
Azir/Nasus/Renekton (SH),Maokai/Nautilus (BW/SI),4,9,0.444444444444444
Aatrox/Kayn (RU/RU),Karma (FR/IO),4,9,0.444444444444444
Gwen/Zed (IO/SI),Nasus/Renekton (SH),4,9,0.444444444444444
Karma/Sett (IO/PZ),Jinx (NX/PZ),4,9,0.444444444444444
Gwen/Vayne (DE/SI),Azir/Renekton (SH),4,9,0.444444444444444
Annie/Gwen (NX/SI),Ashe/LeBlanc (FR/NX),4,9,0.444444444444444
Nidalee/Yuumi (BC/SH),Gwen/Zed (IO/SI),4,9,0.444444444444444
Aatrox/Kayn (RU/RU),Bard/Janna (RU/PZ),4,9,0.444444444444444
Janna/Teemo (DE/PZ),Maokai/Nautilus (BW/SI),4,9,0.444444444444444
Ahri/Kennen (IO/NX),Gwen/Vayne (DE/SI),4,9,0.444444444444444
Akshan/Nasus (SI/SH),Aurelion Sol/Volibear (FR/MT),4,9,0.444444444444444
Aurelion Sol (FR/MT),Nidalee (BC/SH),4,9,0.444444444444444
Maokai/Nautilus (BW/SI),Evelynn/Viego (RU/SI),4,9,0.444444444444444
Jhin/Norra (BC/RU),Ekko/Jinx (PZ/SH),4,9,0.444444444444444
Jarvan IV/Shen (DE/IO),Swain/Volibear (FR/NX),4,9,0.444444444444444
Gwen/Zed (IO/SI),Ekko (PZ/SH),4,9,0.444444444444444
Norra/Swain (BC/NX),Heimerdinger/Norra (BC/SI),4,9,0.444444444444444
Kalista/Norra (BC/SI),Gwen/Zed (IO/SI),4,9,0.444444444444444
Akshan/Udyr (FR/SH),Gwen/Riven (NX/SI),4,9,0.444444444444444
Jinx (BC/PZ),Kayle/Yuumi (FR/MT),4,9,0.444444444444444
Gwen/Zed (IO/SI),Annie/Jinx (NX/PZ),4,9,0.444444444444444
Gwen/Zed (IO/SI),Ryze (PZ/RU),4,9,0.444444444444444
Bard/Janna (RU/PZ),Senna/Veigar (BC/SI),4,9,0.444444444444444
Illaoi/Swain (BW/NX),Karma/Sett (IO/PZ),4,9,0.444444444444444
Karma/Sett (IO/PZ),Neeko (RU/SH),4,9,0.444444444444444
Nasus/Veigar (SI/SH),Jax/Ornn (FR/RU),4,9,0.444444444444444
Janna/Seraphine (MT/PZ),The Poro King (FR/RU),4,9,0.444444444444444
Maokai (BW/SI),Volibear (FR/SI),4,9,0.444444444444444
Teemo/Tristana (BC/NX),Diana/Leona (MT/NX),4,9,0.444444444444444
Teemo/Yuumi (BC/PZ),Riven/Sion (NX/PZ),4,9,0.444444444444444
Jinx/Kennen (BC/PZ),Akshan/Master Yi (IO/SH),4,9,0.444444444444444
Aurelion Sol/Volibear (FR/MT),Volibear (BC/FR),4,9,0.444444444444444
Jayce/Norra (BC/PZ),Gwen/Zed (IO/SI),4,9,0.444444444444444
Darius/Gnar (FR/NX),Akshan/Master Yi (IO/SH),4,9,0.444444444444444
Ashe/LeBlanc (FR/NX),Gnar/Jarvan IV (DE/FR),4,9,0.444444444444444
Janna/Seraphine (BC/PZ),Darius/Gnar (FR/NX),4,9,0.444444444444444
Jack/Sett (BW/IO),Gnar/Jhin (BC/RU),4,9,0.444444444444444
Gnar/Jhin (BC/RU),Kayle/Teemo (BC/MT),4,9,0.444444444444444
Teemo/Tristana (BC/NX),Gnar/Jhin (BC/RU),4,9,0.444444444444444
Kayle/Teemo (BC/MT),The Poro King (BW/RU),4,9,0.444444444444444
Diana/Janna (MT/PZ),Annie/Jhin (RU/NX),4,9,0.444444444444444
Gwen/Riven (NX/SI),Lissandra/Taliyah (FR/SH),4,9,0.444444444444444
Lissandra/Taliyah (FR/SH),Kalista/Nasus (SI/SH),5,9,0.555555555555556
Karma/Sett (FR/IO),Galio/Volibear (DE/FR),5,9,0.555555555555556
Maokai (BW/SI),Aurelion Sol/Shyvana (DE/MT),5,9,0.555555555555556
Azir/Renekton (SH),Fizz/Yuumi (BC/FR),5,9,0.555555555555556
Pantheon/Yuumi (DE/MT),Jarvan IV/Shen (DE/IO),5,9,0.555555555555556
Galio/Udyr (DE/FR),Nasus/Veigar (SI/SH),5,9,0.555555555555556
Heimerdinger/Jayce (PZ/SI),Jack/Sett (BW/IO),5,9,0.555555555555556
Senna/Veigar (BC/SI),Kalista/Nasus (SI/SH),5,9,0.555555555555556
Kayle/Yuumi (FR/MT),Volibear (FR/SI),5,9,0.555555555555556
Pyke/Rek'Sai (BW/SH),Tryndamere/Volibear (DE/FR),5,9,0.555555555555556
Darius/Gnar (FR/NX),Aurelion Sol/Shyvana (DE/MT),5,9,0.555555555555556
Heimerdinger/Norra (BC/SI),Janna/Teemo (DE/PZ),5,9,0.555555555555556
Nidalee (BC/SH),Gwen/Vayne (DE/SI),5,9,0.555555555555556
Teemo/Yuumi (BC/PZ),Aurelion Sol (FR/MT),5,9,0.555555555555556
Pyke/Rek'Sai (BW/SH),Kayle/The Poro King (MT/RU),5,9,0.555555555555556
Norra (BC/SI),The Poro King (FR/RU),5,9,0.555555555555556
The Poro King (FR/RU),Galio/Volibear (DE/FR),5,9,0.555555555555556
Diana/Evelynn (RU/MT),The Poro King/Yuumi (MT/RU),5,9,0.555555555555556
Miss Fortune/Quinn (BW/DE),Tryndamere (FR/SI),5,9,0.555555555555556
Annie/Jhin (RU/NX),The Poro King (BW/RU),5,9,0.555555555555556
Galio/Udyr (DE/FR),Aurelion Sol (FR/MT),5,9,0.555555555555556
Aurelion Sol/Volibear (FR/MT),Jhin/Norra (BC/RU),5,9,0.555555555555556
Kalista/Viego (NX/SI),Janna/Nilah (BW/PZ),5,9,0.555555555555556
Miss Fortune/Quinn (BW/DE),Janna/Teemo (DE/PZ),5,9,0.555555555555556
Volibear (FR/SI),Kalista/Nasus (SI/SH),5,9,0.555555555555556
Seraphine/Sett (IO/PZ),Teemo (BC/PZ),5,9,0.555555555555556
Tryndamere/Volibear (FR/SI),Akshan/Nasus (SI/SH),5,9,0.555555555555556
Janna/Seraphine (BC/PZ),Karma/Sett (FR/IO),5,9,0.555555555555556
Lissandra/Volibear (FR/IO),Tryndamere/Volibear (FR/SI),5,9,0.555555555555556
Gnar/Nidalee (BC/SH),Maokai/Nautilus (BW/SI),5,9,0.555555555555556
Karma (FR/IO),Maokai/Nautilus (BW/SI),5,9,0.555555555555556
The Poro King/Yuumi (MT/RU),Janna/Volibear (FR/PZ),5,9,0.555555555555556
Jinx (BC/PZ),Jinx (NX/PZ),5,9,0.555555555555556
Karma (FR/IO),Aurelion Sol/Volibear (FR/MT),5,9,0.555555555555556
Akshan/Varus (SH/RU),Kayle/Teemo (BC/MT),5,9,0.555555555555556
Miss Fortune/Quinn (BW/DE),Akshan/Varus (SH/RU),5,9,0.555555555555556
Maokai/Nautilus (BW/SI),Azir/Nasus/Renekton (SH),5,9,0.555555555555556
Karma (FR/IO),Aatrox/Kayn (RU/RU),5,9,0.555555555555556
Nasus/Renekton (SH),Gwen/Zed (IO/SI),5,9,0.555555555555556
Jinx (NX/PZ),Karma/Sett (IO/PZ),5,9,0.555555555555556
Azir/Renekton (SH),Gwen/Vayne (DE/SI),5,9,0.555555555555556
Ashe/LeBlanc (FR/NX),Annie/Gwen (NX/SI),5,9,0.555555555555556
Gwen/Zed (IO/SI),Nidalee/Yuumi (BC/SH),5,9,0.555555555555556
Bard/Janna (RU/PZ),Aatrox/Kayn (RU/RU),5,9,0.555555555555556
Maokai/Nautilus (BW/SI),Janna/Teemo (DE/PZ),5,9,0.555555555555556
Gwen/Vayne (DE/SI),Ahri/Kennen (IO/NX),5,9,0.555555555555556
Aurelion Sol/Volibear (FR/MT),Akshan/Nasus (SI/SH),5,9,0.555555555555556
Nidalee (BC/SH),Aurelion Sol (FR/MT),5,9,0.555555555555556
Evelynn/Viego (RU/SI),Maokai/Nautilus (BW/SI),5,9,0.555555555555556
Ekko/Jinx (PZ/SH),Jhin/Norra (BC/RU),5,9,0.555555555555556
Swain/Volibear (FR/NX),Jarvan IV/Shen (DE/IO),5,9,0.555555555555556
Ekko (PZ/SH),Gwen/Zed (IO/SI),5,9,0.555555555555556
Heimerdinger/Norra (BC/SI),Norra/Swain (BC/NX),5,9,0.555555555555556
Gwen/Zed (IO/SI),Kalista/Norra (BC/SI),5,9,0.555555555555556
Gwen/Riven (NX/SI),Akshan/Udyr (FR/SH),5,9,0.555555555555556
Kayle/Yuumi (FR/MT),Jinx (BC/PZ),5,9,0.555555555555556
Annie/Jinx (NX/PZ),Gwen/Zed (IO/SI),5,9,0.555555555555556
Ryze (PZ/RU),Gwen/Zed (IO/SI),5,9,0.555555555555556
Senna/Veigar (BC/SI),Bard/Janna (RU/PZ),5,9,0.555555555555556
Karma/Sett (IO/PZ),Illaoi/Swain (BW/NX),5,9,0.555555555555556
Neeko (RU/SH),Karma/Sett (IO/PZ),5,9,0.555555555555556
Jax/Ornn (FR/RU),Nasus/Veigar (SI/SH),5,9,0.555555555555556
The Poro King (FR/RU),Janna/Seraphine (MT/PZ),5,9,0.555555555555556
Volibear (FR/SI),Maokai (BW/SI),5,9,0.555555555555556
Diana/Leona (MT/NX),Teemo/Tristana (BC/NX),5,9,0.555555555555556
Riven/Sion (NX/PZ),Teemo/Yuumi (BC/PZ),5,9,0.555555555555556
Akshan/Master Yi (IO/SH),Jinx/Kennen (BC/PZ),5,9,0.555555555555556
Volibear (BC/FR),Aurelion Sol/Volibear (FR/MT),5,9,0.555555555555556
Gwen/Zed (IO/SI),Jayce/Norra (BC/PZ),5,9,0.555555555555556
Akshan/Master Yi (IO/SH),Darius/Gnar (FR/NX),5,9,0.555555555555556
Gnar/Jarvan IV (DE/FR),Ashe/LeBlanc (FR/NX),5,9,0.555555555555556
Darius/Gnar (FR/NX),Janna/Seraphine (BC/PZ),5,9,0.555555555555556
Gnar/Jhin (BC/RU),Jack/Sett (BW/IO),5,9,0.555555555555556
Kayle/Teemo (BC/MT),Gnar/Jhin (BC/RU),5,9,0.555555555555556
Gnar/Jhin (BC/RU),Teemo/Tristana (BC/NX),5,9,0.555555555555556
The Poro King (BW/RU),Kayle/Teemo (BC/MT),5,9,0.555555555555556
Annie/Jhin (RU/NX),Diana/Janna (MT/PZ),5,9,0.555555555555556
Lissandra/Taliyah (FR/SH),Gwen/Riven (NX/SI),5,9,0.555555555555556
Lissandra/Taliyah (FR/SH),Fizz/Yuumi (BC/FR),6,15,0.4
Malphite/Taliyah (MT/SH),Ekko/Jinx (PZ/SH),6,15,0.4
Jarvan IV/Shen (DE/IO),Nasus/Veigar (SI/SH),6,15,0.4
Aurelion Sol (FR/MT),Karma/Sett (FR/IO),6,15,0.4
Ashe/LeBlanc (FR/NX),Kalista/Viego (NX/SI),6,15,0.4
Bard/Norra (BC/RU),Nasus/Senna (SI/SH),6,15,0.4
Miss Fortune/Quinn (BW/DE),Galio/Volibear (DE/FR),6,15,0.4
Volibear (FR/SI),Aatrox/Evelynn (RU/RU),6,15,0.4
Aurelion Sol/Volibear (FR/MT),Bard/Janna (RU/PZ),6,15,0.4
Lissandra/Volibear (FR/MT),Seraphine/Sett (IO/PZ),6,15,0.4
Caitlyn/Teemo (BC/PZ),Aurelion Sol/Volibear (FR/MT),6,15,0.4
Galio/Volibear (DE/FR),Kayle/Teemo (BC/MT),6,15,0.4
Tryndamere/Volibear (FR/SI),Akshan/Udyr (FR/SH),6,15,0.4
Tryndamere/Volibear (FR/SI),Akshan/Varus (SH/RU),6,15,0.4
Sion/Viego (NX/SI),Gwen/Zed (IO/SI),6,15,0.4
Galio/Garen/Jarvan IV (DE/FR),Gwen/Riven (NX/SI),6,15,0.4
Gwen/Zed (IO/SI),Norra/Swain (BC/NX),6,15,0.4
Jinx (BC/PZ),Maokai (BW/SI),6,15,0.4
Gwen/Vayne (DE/SI),Teemo/Tristana (BC/NX),6,15,0.4
Diana/Leona (MT/NX),The Poro King (MT/RU),6,15,0.4
Janna/Seraphine (IO/PZ),The Poro King/Yuumi (MT/RU),6,15,0.4
Teemo (IO/PZ),Gwen/Zed (IO/SI),6,15,0.4
Pyke/Rek'Sai (BW/SH),Norra/Volibear (BC/FR),6,15,0.4
Janna/Nilah (BW/PZ),Akshan/Master Yi (IO/SH),6,15,0.4
Norra/Viego (BC/SI),Teemo/Yuumi (BC/PZ),6,15,0.4
Maokai/Nautilus (BW/SI),The Poro King (BW/RU),6,15,0.4
Gwen/Riven (NX/SI),Janna/Seraphine (BC/PZ),6,15,0.4
Fizz/Yuumi (BC/FR),Lissandra/Taliyah (FR/SH),9,15,0.6
Ekko/Jinx (PZ/SH),Malphite/Taliyah (MT/SH),9,15,0.6
