archetype_1,archetype_2,mu_win,mu_n,mu_wr
Garen/Jarvan IV (DE),Leona/Samira (MT/NX),1,3,0.333333333333333
Maokai/Nautilus (BW/SI),Garen/Kai'Sa (DE/SH),1,3,0.333333333333333
Norra/Veigar (BC/SI),Leona/Samira (MT/NX),1,3,0.333333333333333
Miss Fortune/Quinn (BW/DE),Karma/Sett (IO/PZ),1,3,0.333333333333333
Jack/Seraphine (BW/PZ),Malphite/Taliyah (MT/SH),1,3,0.333333333333333
Teemo/Tristana (BC/NX),Tristana (BC/DE),1,3,0.333333333333333
Ekko/Jinx (PZ/SH),Garen/Kai'Sa (DE/SH),1,3,0.333333333333333
Norra/Viego (BC/SI),Leona/Samira (MT/NX),1,3,0.333333333333333
Malphite/Taliyah (MT/SH),Caitlyn/Jayce (PZ/SI),1,3,0.333333333333333
Leona/Samira (MT/NX),Karma/Sett (IO/SI),1,3,0.333333333333333
Garen/Jarvan IV (DE/MT),Nasus/Senna (SI/SH),1,3,0.333333333333333
Kai'Sa/Pantheon (MT/SH),Azir/Renekton (SH),1,3,0.333333333333333
Gwen/Quinn (DE/SI),Ekko (PZ/SH),1,3,0.333333333333333
Jarvan IV/Shen (DE/IO),Samira/Sejuani (FR/NX),1,3,0.333333333333333
Caitlyn/Teemo (BC/PZ),Gnar/Tristana (BC/BW),1,3,0.333333333333333
Aurelion Sol/Norra (BC/MT),Galio/Udyr (DE/FR),1,3,0.333333333333333
Caitlyn/Teemo (BC/PZ),Aurelion Sol/Norra (BC/MT),1,3,0.333333333333333
Bard/LeBlanc (RU/NX),Caitlyn/Teemo (BC/PZ),1,3,0.333333333333333
Jack/Sett (BW/IO),Nasus/Senna (SI/SH),1,3,0.333333333333333
Jax/Ornn (FR/RU),Bard/Norra (BC/RU),1,3,0.333333333333333
Caitlyn/Teemo (BC/PZ),Annie/Swain (BW/NX),1,3,0.333333333333333
Ryze (PZ/RU),Samira/Tristana (BC/NX),1,3,0.333333333333333
Azir/Renekton (SH),Jack/Sett (BW/IO),1,3,0.333333333333333
Aurelion Sol/Senna (MT/SI),Caitlyn/Teemo (BC/PZ),1,3,0.333333333333333
Karma/Sett (IO/PZ),Gwen/Lucian (DE/SI),1,3,0.333333333333333
Aatrox/Vayne (RU/DE),Gwen/Vayne (DE/SI),1,3,0.333333333333333
Leona/Samira (MT/NX),Bard/Kayle (RU/MT),1,3,0.333333333333333
Bard/Kayle (RU/MT),Azir/Nasus/Renekton (SH),1,3,0.333333333333333
Ryze (PZ/RU),Malphite/Taliyah (MT/SH),1,3,0.333333333333333
Aatrox/Kayn (RU/RU),Heimerdinger/Norra (BC/SI),1,3,0.333333333333333
Caitlyn/Seraphine (BC/PZ),Ashe (FR/MT),1,3,0.333333333333333
Samira/Tristana (BC/NX),Gnar/Norra (BC/NX),1,3,0.333333333333333
Gwen/Samira (NX/SI),Fizz/Samira (BW/NX),1,3,0.333333333333333
Malphite/Taliyah (MT/SH),Ekko (PZ/SH),1,3,0.333333333333333
Caitlyn/Teemo (PZ/SI),Shyvana (DE/FR),1,3,0.333333333333333
Bard/Norra (BC/RU),Maokai/Norra (BC/SI),1,3,0.333333333333333
Azir/Nasus/Renekton (SH),Caitlyn/Teemo (BC/PZ),1,3,0.333333333333333
Shyvana (DE/FR),Annie/Swain (BW/NX),1,3,0.333333333333333
Aurelion Sol/Shyvana (DE/MT),Aatrox/Quinn/Vayne (RU/DE),1,3,0.333333333333333
Teemo/Tristana (BC/BW),Leona/Samira (MT/NX),1,3,0.333333333333333
Bard/Norra (BC/RU),Fizz/Samira (BW/NX),1,3,0.333333333333333
Kai'Sa/Pantheon (MT/SH),Aatrox/Vayne (RU/DE),1,3,0.333333333333333
Jack/Sett (BW/IO),Caitlyn/Teemo (FR/PZ),1,3,0.333333333333333
Norra/Veigar (BC/SI),Gnar/Tristana (BC/BW),1,3,0.333333333333333
Lissandra/Taliyah (FR/SH),Kai'Sa/Pantheon (MT/SH),1,3,0.333333333333333
Seraphine (BC/PZ),Ashe/LeBlanc (FR/NX),1,3,0.333333333333333
Kalista/Norra (BC/SI),Maokai/Nautilus (BW/SI),1,3,0.333333333333333
LeBlanc/Nasus (NX/SH),Maokai/Nautilus (BW/SI),1,3,0.333333333333333
Kai'Sa/Pantheon (MT/SH),Jarvan IV/Shen (DE/IO),1,3,0.333333333333333
Teemo/Tristana (BC/BW),Karma/Sett (IO/MT),1,3,0.333333333333333
Nasus (SI/SH),Gnar/Norra (BC/NX),1,3,0.333333333333333
Maokai/Nautilus (BW/SI),Caitlyn/Samira (NX/PZ),1,3,0.333333333333333
Heimerdinger/Jayce (PZ/SI),Heimerdinger/Norra (BC/SI),1,3,0.333333333333333
Jarvan IV/Shen (DE/IO),LeBlanc/Renekton (NX/SH),1,3,0.333333333333333
Miss Fortune/Samira (BW/NX),Aurelion Sol/Shyvana (DE/MT),1,3,0.333333333333333
Shyvana (DE/FR),Kai'Sa/Pantheon (MT/SH),1,3,0.333333333333333
Caitlyn/Seraphine (BC/PZ),Samira/Tristana (BC/NX),1,3,0.333333333333333
Azir/Nasus/Renekton (SH),Azir/Nasus (SH),1,3,0.333333333333333
Illaoi/Jarvan IV (BW/DE),Jax/Ornn (FR/RU),1,3,0.333333333333333
Maokai/Norra (BC/SI),Heimerdinger/Jayce (PZ/SI),1,3,0.333333333333333
Lissandra (FR/MT),Gwen/Quinn (DE/SI),1,3,0.333333333333333
Shyvana (DE/FR),Illaoi (BW/IO),1,3,0.333333333333333
Caitlyn/Teemo (BC/PZ),Garen/Jarvan IV (DE),1,3,0.333333333333333
Darius/Sion (BC/NX),Karma/Sett (IO/PZ),1,3,0.333333333333333
Leona/Samira (MT/NX),Jack/Sett (BW/IO),1,3,0.333333333333333
Diana/Gwen (MT/SI),Gnar/Norra (BC/NX),1,3,0.333333333333333
Jack/Sett (BW/IO),Karma/Sett (IO/MT),1,3,0.333333333333333
Gnar/Norra (BC/NX),Kai'Sa/Pantheon (MT/SH),1,3,0.333333333333333
Samira/Sion (BC/NX),Aurelion Sol/Diana (BC/MT),1,3,0.333333333333333
Caitlyn/Jayce (PZ/SI),Jax/Ornn (FR/RU),1,3,0.333333333333333
Karma/Sett (IO/MT),Jax/Ornn (FR/RU),1,3,0.333333333333333
Jax/Ornn (FR/RU),Malphite/Taliyah (MT/SH),1,3,0.333333333333333
Jack/Sett (BW/IO),Caitlyn/Seraphine (BC/PZ),1,3,0.333333333333333
Championless (DE/FR),Maokai/Nautilus (BW/SI),1,3,0.333333333333333
Caitlyn/Seraphine (BC/PZ),Evelynn/Lucian (DE/RU),1,3,0.333333333333333
Ekko/Jinx (PZ/SH),Ryze (PZ/RU),1,3,0.333333333333333
Maokai/Nautilus (BW/SI),Pantheon/Yuumi (DE/MT),1,3,0.333333333333333
Garen/Jarvan IV (DE),Jax/Ornn (FR/RU),1,3,0.333333333333333
Bard/Kayle (RU/MT),Nasus/Senna (SI/SH),1,3,0.333333333333333
Heimerdinger/Jayce (PZ/SI),Caitlyn/Teemo (IO/PZ),1,3,0.333333333333333
Jarvan IV/Shen (DE/IO),Gnar/Tristana (BC/BW),1,3,0.333333333333333
Bard/Norra (BC/RU),Aurelion Sol/Shyvana (DE/MT),1,3,0.333333333333333
Aurelion Sol/Diana (BC/MT),Gwen/LeBlanc (NX/SI),1,3,0.333333333333333
Gwen/Quinn (DE/SI),Aurelion Sol/Diana (BC/MT),1,3,0.333333333333333
Teemo/Tristana (BC/NX),Jax/Tristana (BC/RU),1,3,0.333333333333333
Jax/Tristana (BC/RU),Gwen/LeBlanc (NX/SI),1,3,0.333333333333333
Samira/Tristana (BC/NX),Diana/Gwen (MT/SI),1,3,0.333333333333333
Samira/Tristana (BC/NX),Norra/Swain (BC/NX),1,3,0.333333333333333
Azir/Nasus/Renekton (SH),Nasus/Senna (SI/SH),1,3,0.333333333333333
Samira/Varus (NX/RU),Jack/Master Yi (BW/IO),1,3,0.333333333333333
Bard/Norra (BC/RU),Heimerdinger/Jayce (PZ/SI),1,3,0.333333333333333
Pantheon/Vayne (DE/MT),Samira/Varus (NX/RU),1,3,0.333333333333333
Garen/Jayce (DE/PZ),Nasus/Senna (SI/SH),1,3,0.333333333333333
Aurelion Sol/Shyvana (DE/MT),Jax/Tristana (BC/RU),1,3,0.333333333333333
Bard/Yuumi (RU/MT),Maokai/Nautilus (BW/SI),1,3,0.333333333333333
Senna/Veigar (BC/SI),Evelynn/Kai'Sa (RU/SH),1,3,0.333333333333333
Ekko (PZ/SH),Jack/Seraphine (BW/PZ),1,3,0.333333333333333
Maokai/Norra (BC/SI),Norra/Veigar (BC/SI),1,3,0.333333333333333
Samira/Tristana (BC/NX),Azir/Nasus (SH),1,3,0.333333333333333
Garen/Jayce (DE/PZ),Nasus (SI/SH),1,3,0.333333333333333
Garen/Jayce (DE/PZ),Aatrox (RU/BW),1,3,0.333333333333333
Aurelion Sol/Senna (MT/SI),Maokai/Nautilus (BW/SI),1,3,0.333333333333333
Teemo/Tristana (BC/NX),Pantheon/Varus (MT/RU),1,3,0.333333333333333
Aatrox (RU/BW),Caitlyn/Jayce (PZ/SI),1,3,0.333333333333333
Galio/Udyr (DE/FR),Caitlyn/Teemo (PZ/SI),1,3,0.333333333333333
Evelynn/Norra (BC/RU),Samira/Varus (NX/RU),1,3,0.333333333333333
Annie/Jhin (RU/NX),Kai'Sa/Pantheon (MT/SH),1,3,0.333333333333333
Aurelion Sol/Sett (IO/MT),Aatrox/Vayne (RU/DE),1,3,0.333333333333333
Evelynn/Norra (BC/RU),Jhin/Kennen (BC/RU),1,3,0.333333333333333
Riven/Samira (IO/NX),Karma/Sett (IO/PZ),1,3,0.333333333333333
Caitlyn/Seraphine (MT/PZ),Heimerdinger/Jayce (PZ/SI),1,3,0.333333333333333
Heimerdinger/Jayce (PZ/SI),Quinn/Vayne (RU/DE),1,3,0.333333333333333
Jarvan IV/Kai'Sa (DE/SH),Teemo/Tristana (BC/NX),1,3,0.333333333333333
Ashe/Senna (FR/SI),Samira/Varus (NX/RU),1,3,0.333333333333333
Azir/Nasus (SH),Jack/Sett (BW/IO),1,3,0.333333333333333
Ornn/Varus (FR/RU),Karma/Sett (IO/PZ),1,3,0.333333333333333
Jack/Sett (BW/IO),Bard/Norra (BC/RU),1,3,0.333333333333333
Senna/Sion (NX/SI),Karma/Sett (FR/IO),1,3,0.333333333333333
Udyr (DE/FR),Maokai/Nautilus (BW/SI),1,3,0.333333333333333
Azir/Nasus (SH),Gnar/Tristana (BC/BW),1,3,0.333333333333333
Ashe/Senna (FR/SI),Gnar/Norra (BC/NX),1,3,0.333333333333333
Norra/Seraphine (BC/PZ),Fizz/Samira (BW/NX),1,3,0.333333333333333
Aurelion Sol/Diana (FR/MT),Maokai/Nautilus (BW/SI),1,3,0.333333333333333
LeBlanc/Nasus (NX/SH),Pantheon/Samira (MT/NX),1,3,0.333333333333333
Samira/Varus (NX/RU),LeBlanc/Nasus (NX/SH),1,3,0.333333333333333
Jack/Master Yi (BW/IO),Gnar/Norra (BC/NX),1,3,0.333333333333333
Samira/Sejuani (FR/NX),Caitlyn/Teemo (BC/PZ),1,3,0.333333333333333
Akshan/Samira (NX/SH),Pyke/Rek'Sai (BW/SH),2,3,0.666666666666667
Aatrox/Vayne (RU/DE),Quinn/Vayne (RU/DE),2,3,0.666666666666667
Shyvana (DE/FR),Caitlyn/Seraphine (BC/PZ),2,3,0.666666666666667
Norra/Swain (BC/NX),Ashe/LeBlanc (FR/NX),2,3,0.666666666666667
Senna/Veigar (BC/SI),Akshan/Samira (NX/SH),2,3,0.666666666666667
Ekko/Jinx (PZ/SH),Pantheon/Varus (MT/RU),2,3,0.666666666666667
Nami/Samira (BW/NX),Teemo/Tristana (BC/NX),2,3,0.666666666666667
Senna/Veigar (BC/SI),Jax/Tristana (BC/RU),2,3,0.666666666666667
Aurelion Sol/Shyvana (DE/MT),Jack/Jarvan IV (BW/DE),2,3,0.666666666666667
Heimerdinger/Jayce (PZ/SI),Pantheon/Varus (MT/RU),2,3,0.666666666666667
Aatrox/Vayne (RU/DE),Samira/Viego (NX/SI),2,3,0.666666666666667
Gnar/Norra (BC/NX),Galio/Udyr (DE/FR),2,3,0.666666666666667
Ryze (PZ/RU),Heimerdinger/Jayce (PZ/SI),2,3,0.666666666666667
Maokai/Nautilus (BW/SI),Diana/Leona (MT/NX),2,3,0.666666666666667
Leona/Samira (MT/NX),Nasus (SI/SH),2,3,0.666666666666667
Shyvana (DE/FR),Pantheon/Yuumi (DE/MT),2,3,0.666666666666667
Heimerdinger/Jayce (PZ/SI),Caitlyn/Teemo (PZ/SI),2,3,0.666666666666667
Pyke/Rek'Sai (BW/SH),Shyvana (DE/MT),2,3,0.666666666666667
Teemo/Tristana (BC/DE),Pantheon/Samira (MT/NX),2,3,0.666666666666667
Pantheon/Samira (MT/NX),Aatrox/Quinn/Vayne (RU/DE),2,3,0.666666666666667
Azir/Nasus/Renekton (SH),Diana/Nocturne (MT/SI),2,3,0.666666666666667
Samira/Varus (NX/RU),Azir (SH),2,3,0.666666666666667
Jax/Ornn (FR/RU),Pantheon/Varus (MT/RU),2,3,0.666666666666667
Gnar/Norra (BC/NX),Ekko/Jinx (PZ/SH),2,3,0.666666666666667
Norra/Veigar (BC/SI),Galio/Jarvan IV (DE/FR),2,3,0.666666666666667
Pantheon/Samira (MT/NX),LeBlanc/Samira (MT/NX),2,3,0.666666666666667
Caitlyn/Teemo (BC/PZ),Diana/Zed (IO/MT),2,3,0.666666666666667
Maokai/Nautilus (BW/SI),Championpile (FR/SH),2,3,0.666666666666667
Azir/Renekton (SH),Aatrox/Quinn/Vayne (RU/DE),2,3,0.666666666666667
Samira/Tristana (BC/NX),Pyke/Rek'Sai (BW/SH),2,3,0.666666666666667
Fizz/Samira (BW/NX),Caitlyn/Teemo (FR/PZ),2,3,0.666666666666667
Ekko (PZ/SH),Ekko/Jinx (PZ/SH),2,3,0.666666666666667
Galio/Jarvan IV (DE/FR),Karma/Sett (IO/PZ),2,3,0.666666666666667
Fizz/Samira (BW/NX),Championpile (FR/SH),2,3,0.666666666666667
Caitlyn/Swain (NX/PZ),Samira/Varus (NX/RU),2,3,0.666666666666667
Diana/Nocturne (MT/SI),Jarvan IV/Shyvana (DE/MT),2,3,0.666666666666667
Samira/Varus (NX/RU),Caitlyn/Diana (MT/PZ),2,3,0.666666666666667
Aurelion Sol/Shyvana (DE/MT),Evelynn/Kai'Sa (RU/SH),2,3,0.666666666666667
Nasus/Senna (SI/SH),Illaoi/Jarvan IV (BW/DE),2,3,0.666666666666667
Pantheon/Samira (MT/NX),Evelynn/Viego (RU/SI),2,3,0.666666666666667
Jax/Ornn (FR/RU),Azir/Renekton (SH),2,3,0.666666666666667
Azir/Renekton (SH),Championpile (FR/SH),2,3,0.666666666666667
Maokai/Nautilus (BW/SI),Akshan/Ekko (PZ/SH),2,3,0.666666666666667
Jax/Ornn (FR/RU),Ryze (PZ/RU),2,3,0.666666666666667
Karma/Sett (IO/PZ),Diana/Yuumi (FR/MT),2,3,0.666666666666667
Karma/Sett (IO/PZ),Gwen/Kalista (IO/SI),2,3,0.666666666666667
Heimerdinger/Jayce (PZ/SI),Ornn/Vayne (DE/FR),2,3,0.666666666666667
Galio/Udyr (DE/FR),Aurelion Sol/Lissandra (FR/MT),2,3,0.666666666666667
Teemo/Tristana (BC/DE),Ryze (PZ/RU),2,3,0.666666666666667
Teemo/Tristana (BC/DE),Aatrox/Vayne (RU/DE),2,3,0.666666666666667
Jarvan IV/Shen (DE/IO),Garen/Vayne (DE/FR),2,3,0.666666666666667
Ahri/Kennen (BW/IO),Annie/Caitlyn (NX/PZ),2,3,0.666666666666667
Pantheon/Samira (MT/NX),Senna/Veigar (BC/SI),2,3,0.666666666666667
Pantheon/Samira (MT/NX),Azir/Nasus (SH),2,3,0.666666666666667
Ashe/LeBlanc (FR/NX),Caitlyn/Jayce (PZ/SI),2,3,0.666666666666667
Gnar/Tristana (BC/NX),Heimerdinger/Jayce (PZ/SI),2,3,0.666666666666667
Aurelion Sol/Diana (BC/MT),Senna/Sion (NX/SI),2,3,0.666666666666667
Karma/Sett (IO/PZ),Samira/Seraphine (NX/PZ),2,3,0.666666666666667
Heimerdinger/Norra (BC/SI),Aurelion Sol/Diana (BC/MT),2,3,0.666666666666667
Ornn/Vayne (DE/FR),Caitlyn/Teemo (BC/PZ),2,3,0.666666666666667
Caitlyn/Teemo (FR/PZ),Aatrox/Kayn (RU/RU),2,3,0.666666666666667
Teemo/Tristana (BC/NX),Championpile (RU/SH),2,3,0.666666666666667
Aurelion Sol/Diana (BC/MT),Bard/Norra (BC/RU),2,3,0.666666666666667
Caitlyn/Jayce (PZ/SI),Jarvan IV/Shen (DE/IO),2,3,0.666666666666667
Karma/Sett (IO/MT),Nasus (SI/SH),2,3,0.666666666666667
Jarvan IV/Shyvana (DE/MT),Samira/Varus (NX/RU),2,3,0.666666666666667
Gnar/Tristana (BC/NX),Maokai/Nautilus (BW/SI),2,3,0.666666666666667
Karma/Sett (IO/PZ),Karma/Sett (FR/IO),2,3,0.666666666666667
Ryze (PZ/RU),Karma/Sett (IO/MT),2,3,0.666666666666667
Jarvan IV/Shen (DE/IO),Bard/Norra (BC/RU),2,3,0.666666666666667
Caitlyn/Teemo (PZ/SI),Norra/Veigar (BC/SI),2,3,0.666666666666667
Jack/Seraphine (BW/PZ),Caitlyn/Teemo (FR/PZ),2,3,0.666666666666667
Jax/Ornn (FR/RU),Teemo/Tristana (BC/DE),2,3,0.666666666666667
Azir/Nasus (SH),Ryze (PZ/RU),2,3,0.666666666666667
Azir/Nasus (SH),Bard/Kayle (RU/MT),2,3,0.666666666666667
Shyvana (DE/FR),Pantheon/Vayne (DE/MT),2,3,0.666666666666667
Fizz/Samira (BW/NX),Teemo/Tristana (BC/PZ),2,3,0.666666666666667
Lucian/Senna (DE/SI),Shyvana (DE/FR),2,3,0.666666666666667
Aurelion Sol (DE/MT),Aurelion Sol/Shyvana (DE/MT),2,3,0.666666666666667
Teemo/Tristana (BC/BW),Shyvana (DE/MT),2,3,0.666666666666667
Karma/Sett (IO/PZ),Norra/Viego (BC/SI),2,3,0.666666666666667
Heimerdinger/Norra (BC/SI),Shyvana (DE/FR),2,3,0.666666666666667
Gnar/Tristana (BC/NX),Teemo/Tristana (BC/BW),2,3,0.666666666666667
Evelynn/Lucian (DE/RU),Pyke/Rek'Sai (BW/SH),2,3,0.666666666666667
Nasus/Senna (SI/SH),Aatrox/Quinn/Vayne (RU/DE),2,3,0.666666666666667
Norra/Veigar (BC/SI),Shyvana (DE/MT),2,3,0.666666666666667
Caitlyn/Swain (NX/PZ),Aurelion Sol/Shyvana (DE/MT),2,3,0.666666666666667
Lissandra (FR/MT),Pyke/Rek'Sai (BW/SH),2,3,0.666666666666667
Fizz/Samira (BW/NX),Shyvana (DE/SI),2,3,0.666666666666667
Gnar/Tristana (BC/NX),Ashe/LeBlanc (FR/NX),2,3,0.666666666666667
Ahri/Kennen (BW/IO),Karma/Sett (IO/PZ),2,3,0.666666666666667
Pantheon/Riven (MT/NX),Illaoi/Jarvan IV (BW/DE),2,3,0.666666666666667
Lucian/Senna (DE/SI),Ashe/LeBlanc (FR/NX),2,3,0.666666666666667
Pantheon/Samira (MT/NX),Samira/Tristana (BC/NX),2,3,0.666666666666667
Pantheon/Samira (MT/NX),Aatrox/Kayn (RU/RU),2,3,0.666666666666667
Aatrox/Kayn (RU/RU),Karma/Sett (IO/MT),2,3,0.666666666666667
Galio/Udyr (DE/FR),Karma/Sett (FR/IO),2,3,0.666666666666667
Diana/Leona (MT/NX),Ryze (PZ/RU),2,3,0.666666666666667
Senna/Veigar (BC/SI),Garen/Jarvan IV (DE),2,3,0.666666666666667
Galio/Jarvan IV (DE/FR),Ashe/LeBlanc (FR/NX),2,3,0.666666666666667
Ashe/LeBlanc (FR/NX),Pantheon/Riven (MT/NX),2,3,0.666666666666667
Garen/Jarvan IV (DE),Annie/Caitlyn (NX/PZ),2,3,0.666666666666667
Fizz/Samira (BW/NX),Norra/Viego (BC/SI),2,3,0.666666666666667
Illaoi/Jarvan IV (BW/DE),Annie/Caitlyn (NX/PZ),2,3,0.666666666666667
Shyvana (DE/FR),Azir (SH),2,3,0.666666666666667
Samira/Viego (NX/SI),Illaoi/Jarvan IV (BW/DE),2,3,0.666666666666667
Caitlyn/Teemo (PZ/SI),Aurelion Sol/Shyvana (DE/MT),2,3,0.666666666666667
Lissandra (FR/MT),Shyvana (DE/FR),2,3,0.666666666666667
Pantheon/Samira (MT/NX),Heimerdinger/Norra (BC/SI),2,3,0.666666666666667
Aatrox/Kayn (RU/RU),Jack/Seraphine (BW/PZ),2,3,0.666666666666667
Jarvan IV/Shen (DE/IO),Caitlyn/Teemo (FR/PZ),2,3,0.666666666666667
Aurelion Sol/Diana (BC/MT),Evelynn/Kai'Sa (RU/SH),2,3,0.666666666666667
Nasus/Senna (SI/SH),Gwen/Vayne (DE/SI),2,3,0.666666666666667
Aatrox (RU/BW),Garen/Vayne (DE/FR),2,3,0.666666666666667
Garen/Vayne (DE/FR),Jack/Seraphine (BW/PZ),2,3,0.666666666666667
Gwen/Kalista (IO/SI),Galio/Udyr (DE/FR),2,3,0.666666666666667
Annie/Jhin (RU/NX),Ashe/LeBlanc (FR/NX),2,3,0.666666666666667
Aurelion Sol/Leona (DE/MT),Pyke/Rek'Sai (BW/SH),2,3,0.666666666666667
Karma/Sett (IO/PZ),Shyvana/Yuumi (DE/MT),2,3,0.666666666666667
Teemo/Tristana (BC/NX),Akshan/Riven (NX/SH),2,3,0.666666666666667
Heimerdinger/Jayce (PZ/SI),Ahri/Kennen (BW/IO),2,3,0.666666666666667
Jack/Sett (BW/IO),Shyvana (DE/FR),2,3,0.666666666666667
Garen/Norra (BC/DE),Samira/Varus (NX/RU),2,3,0.666666666666667
Akshan/Varus (SH/RU),Aurelion Sol/Shyvana (DE/MT),2,3,0.666666666666667
Malphite/Taliyah (MT/SH),Teemo/Tristana (BC/DE),2,3,0.666666666666667
Norra/Teemo (BC/MT),Maokai/Nautilus (BW/SI),2,3,0.666666666666667
Nasus/Senna (SI/SH),Teemo/Tristana (BC/BW),2,3,0.666666666666667
Azir/Renekton (SH),Leona/Samira (MT/NX),2,3,0.666666666666667
Senna/Sion (NX/SI),Karma/Sett (IO/PZ),2,3,0.666666666666667
Annie/Caitlyn (NX/PZ),Azir/Nasus/Renekton (SH),2,3,0.666666666666667
Aatrox/Kayn (RU/RU),Gnar/Norra (BC/NX),2,3,0.666666666666667
Teemo/Tristana (BC/NX),Ahri/Kennen (BW/IO),2,3,0.666666666666667
Jax/Ornn (FR/RU),Gnar/Norra (BC/NX),2,3,0.666666666666667
Fizz/Samira (BW/NX),Bard/Kayle (RU/MT),2,3,0.666666666666667
Caitlyn/Teemo (BW/PZ),Ashe/LeBlanc (FR/NX),2,3,0.666666666666667
Garen (DE),Fizz/Samira (BW/NX),2,3,0.666666666666667
Heimerdinger/Jayce (PZ/SI),Gnar/Tristana (BC/SI),2,3,0.666666666666667
Ashe/LeBlanc (FR/NX),Shyvana (DE/SI),2,3,0.666666666666667
Galio/Udyr (DE/FR),Norra/Swain (BC/NX),2,3,0.666666666666667
Shyvana (DE/SI),Maokai/Nautilus (BW/SI),2,3,0.666666666666667
Diana/Nocturne (MT/SI),Norra/Veigar (BC/SI),2,3,0.666666666666667
Diana/Nocturne (MT/SI),Pyke/Rek'Sai (BW/SH),2,3,0.666666666666667
Samira/Sejuani (FR/NX),Karma/Sett (IO/PZ),2,3,0.666666666666667
Akshan/Ekko (PZ/SH),Nasus/Senna (SI/SH),2,3,0.666666666666667
Pyke/Rek'Sai (BW/SH),Karma/Sett (FR/IO),2,3,0.666666666666667
Lissandra (FR/MT),Gnar/Norra (BC/NX),2,3,0.666666666666667
Aurelion Sol/Shyvana (DE/MT),Gwen/Kalista (IO/SI),2,3,0.666666666666667
Gnar/Sejuani (BC/FR),Pyke/Rek'Sai (BW/SH),2,3,0.666666666666667
Lissandra (FR/MT),Aurelion Sol/Diana (BC/MT),2,3,0.666666666666667
Teemo/Tristana (BC/NX),Akshan/Samira (NX/SH),2,3,0.666666666666667
Karma/Sett (FR/IO),Ashe/LeBlanc (FR/NX),2,3,0.666666666666667
Karma/Sett (IO/MT),Jax/Tristana (BC/RU),2,3,0.666666666666667
LeBlanc/Renekton (NX/SH),Annie/Caitlyn (NX/PZ),2,3,0.666666666666667
Samira/Varus (NX/RU),Illaoi (BW/IO),2,3,0.666666666666667
Kai'Sa/Pantheon (MT/SH),Aurelion Sol/Diana (BC/MT),2,3,0.666666666666667
Caitlyn/Seraphine (BC/PZ),Championpile (FR/SH),2,3,0.666666666666667
Senna/Veigar (BC/SI),Caitlyn/Teemo (FR/PZ),2,3,0.666666666666667
Lissandra/Taliyah (FR/SH),Senna/Veigar (BC/SI),2,3,0.666666666666667
Garen/Kai'Sa (DE/SH),Teemo/Tristana (BC/NX),2,3,0.666666666666667
Caitlyn/Teemo (FR/PZ),Leona/Samira (MT/NX),2,3,0.666666666666667
Seraphine (MT/PZ),Ekko/Jinx (PZ/SH),2,3,0.666666666666667
LeBlanc/Renekton (NX/SH),Aurelion Sol/Shyvana (DE/MT),2,3,0.666666666666667
Jarvan IV/Shen (DE/IO),Aatrox/Quinn/Vayne (RU/DE),2,3,0.666666666666667
Senna/Veigar (BC/SI),Bard/Norra (BC/RU),2,3,0.666666666666667
Aatrox/Quinn/Vayne (RU/DE),Ekko/Jinx (PZ/SH),2,3,0.666666666666667
Shyvana (DE/MT),Nasus/Senna (SI/SH),2,3,0.666666666666667
Quinn/Vayne (RU/DE),Galio/Udyr (DE/FR),2,3,0.666666666666667
Jack/Seraphine (BW/PZ),Karma/Sett (IO/MT),2,3,0.666666666666667
Aatrox (RU/BW),Diana/Nocturne (MT/SI),2,3,0.666666666666667
Samira/Varus (NX/RU),Diana/Samira (MT/NX),2,3,0.666666666666667
Bard/Norra (BC/RU),Azir/Nasus (SH),2,3,0.666666666666667
Miss Fortune/Quinn (BW/DE),Azir/Nasus (SH),2,3,0.666666666666667
Garen/Kayle (DE/MT),Samira/Varus (NX/RU),2,3,0.666666666666667
Samira/Sejuani (FR/NX),Samira/Varus (NX/RU),2,3,0.666666666666667
LeBlanc/Renekton (NX/SH),Aurelion Sol/Leona (DE/MT),2,3,0.666666666666667
Jax/Ornn (FR/RU),Garen/Kai'Sa (DE/SH),2,3,0.666666666666667
Teemo/Tristana (BC/NX),Kennen/Tristana (BC/DE),2,3,0.666666666666667
Caitlyn/Swain (NX/PZ),Malphite/Taliyah (MT/SH),2,3,0.666666666666667
Bard/LeBlanc (RU/NX),Lissandra/Taliyah (FR/SH),2,3,0.666666666666667
Maokai/Nautilus (BW/SI),Norra/Teemo (BC/DE),2,3,0.666666666666667
Azir/Renekton (SH),Samira/Tristana (BC/NX),2,3,0.666666666666667
Samira/Varus (NX/RU),Norra/Teemo (BC/DE),2,3,0.666666666666667
Bard/Kayle (RU/MT),Azir/Renekton (SH),2,3,0.666666666666667
Samira/Varus (NX/RU),Kalista/Maokai (PZ/SI),2,3,0.666666666666667
Ekko/Jinx (PZ/SH),Caitlyn/Teemo (FR/PZ),2,3,0.666666666666667
Heimerdinger/Norra (BC/PZ),Aurelion Sol/Shyvana (DE/MT),2,3,0.666666666666667
Azir/Renekton (SH),Caitlyn/Teemo (FR/PZ),2,3,0.666666666666667
Heimerdinger/Jayce (PZ/SI),Bard/LeBlanc (RU/NX),2,3,0.666666666666667
Leona/Samira (MT/NX),Garen/Jarvan IV (DE),2,3,0.666666666666667
Garen/Kai'Sa (DE/SH),Maokai/Nautilus (BW/SI),2,3,0.666666666666667
