archetype_1,archetype_2,mu_win,mu_n,mu_wr
Pyke/Rek'Sai (BW/SH),Aatrox/Morgana (RU/MT),0,1,0
Aatrox/Volibear (RU/FR),Ekko/Jinx (PZ/SH),0,1,0
Lillia/Morgana (IO/MT),Nilah/Viktor (BW/PZ),0,1,0
Morgana/Zed (DE/IO),Trundle/Volibear (FR/SI),0,1,0
Morgana/Vex (BC/MT),Ekko/Sivir (PZ/SH),0,1,0
Fizz/Tristana (BC/FR),Aphelios/Viktor (MT/PZ),0,1,0
Lillia (IO/SH),Pantheon/Varus (MT/RU),0,1,0
Senna/Trundle/Volibear (FR/SI),Aphelios/Heimerdinger (MT/PZ),0,1,0
Jinx/Lulu (BC/PZ),Senna/Trundle/Volibear (FR/SI),0,1,0
Darius/LeBlanc (FR/NX),Senna/Trundle/Volibear (FR/SI),0,1,0
Morgana/Pantheon (DE/MT),Lillia/Nami (BW/IO),0,1,0
Aphelios/Morgana (BC/MT),Draven/Rumble (BC/NX),0,1,0
Kai'Sa/Sivir (DE/SH),Nocturne/Vex (BC/SI),0,1,0
Nocturne/Vex (BC/SI),Trundle (FR/SI),0,1,0
Darius/LeBlanc (FR/NX),Nocturne/Vex (BC/SI),0,1,0
Aphelios/Heimerdinger (MT/PZ),Jarvan IV/Renekton (DE/SH),0,1,0
Fizz/Nami (BW/IO),Trundle/Volibear (DE/FR),0,1,0
Ezreal/Nilah (BW/PZ),Aatrox/Morgana (RU/MT),0,1,0
Aatrox/Morgana (RU/MT),Trundle/Volibear (FR/IO),0,1,0
Jarvan IV/Renekton (DE/SH),Braum/Vladimir (FR/NX),0,1,0
Jarvan IV/Renekton (DE/SH),Zilean (PZ/SH),0,1,0
Lillia (IO/MT),Renekton/Sivir (DE/SH),0,1,0
Irelia (FR/IO),Nocturne/Vex (BC/SI),0,1,0
Pyke/Zilean (BW/SH),Trundle/Volibear (DE/FR),0,1,0
Bard/LeBlanc (RU/NX),Nocturne/Vex (BC/SI),0,1,0
Darius/Elise (NX/SI),Bard/LeBlanc (RU/NX),0,1,0
Elise/Jarvan IV (DE/SI),Bard/LeBlanc (RU/NX),0,1,0
Jinx/Lulu (BC/PZ),Mordekaiser/Nilah (BW/SI),0,1,0
Braum/Vladimir (FR/NX),Aphelios/Heimerdinger (MT/PZ),0,1,0
Trundle/Volibear (DE/FR),Championless (FR/IO),0,1,0
Udyr/Zed (FR/IO),Kindred/Mordekaiser (MT/SI),0,1,0
Championless (MT/SI),Kindred/Mordekaiser (MT/SI),0,1,0
Nami/Varus (BW/RU),Championless (FR/IO),0,1,0
Heimerdinger (PZ/SI),Championless (FR/IO),0,1,0
Championless (FR/IO),Nocturne/Vex (BC/SI),0,1,0
Heimerdinger (PZ/SI),Zilean (PZ/SH),0,1,0
Ekko/Jinx (PZ/SH),Jarvan IV/Kayn (DE/RU),0,1,0
Zilean (PZ/SH),Lux/Vex (DE/SI),0,1,0
Braum/Vladimir (FR/NX),Mordekaiser/Nilah (BW/SI),0,1,0
Udyr/Volibear (FR/MT),Trundle/Volibear (DE/FR),0,1,0
Kindred (BC/SI),Ezreal/Fizz (BC/PZ),0,1,0
Kindred/Mordekaiser (MT/SI),Trundle/Volibear (FR/IO),0,1,0
Championless (IO/MT),Kindred/Mordekaiser (MT/SI),0,1,0
Kindred/Mordekaiser (MT/SI),Ekko/Zilean (PZ/SH),0,1,0
Championless (FR/IO),Kindred/Mordekaiser (MT/SI),0,1,0
Jinx/Lulu (BC/PZ),Championless (FR/IO),0,1,0
Nilah/Zilean (BW/SH),Ekko/Zilean (PZ/SH),0,1,0
Kai'Sa/Sivir (DE/SH),Championless (IO/MT),0,1,0
Aatrox/Morgana (RU/DE),Championless (FR/IO),0,1,0
Darius/LeBlanc (DE/NX),Championless (FR/IO),0,1,0
Jinx/Nilah (BW/PZ),Zilean (PZ/SH),0,1,0
Lux/Vex (DE/SI),Championless (MT/SI),0,1,0
Lux/Morgana (DE/MT),Aatrox/Jarvan IV/Morgana (RU/DE),0,1,0
Draven/Rumble (FR/NX),Aatrox/Jarvan IV/Morgana (RU/DE),0,1,0
Pantheon/Yuumi (BC/MT),Aphelios/Vi (MT/PZ),0,1,0
Pantheon/Yuumi (BC/MT),Tahm Kench/Udyr (BW/FR),0,1,0
Tahm Kench/Udyr (BW/FR),Lux/Vex (DE/SI),0,1,0
Ezreal/Vex (BC/PZ),Yasuo (IO/NX),0,1,0
Fizz/Morgana (BC/MT),Ezreal/Nilah (BW/PZ),0,1,0
Fizz/Morgana (BC/MT),LeBlanc/Sivir (NX/SH),0,1,0
Yuumi/Zed (BC/IO),Jinx/Nilah (BW/PZ),0,1,0
Kai'Sa/Pantheon (MT/SH),Ezreal/Fizz (BC/PZ),0,1,0
Renekton/Sejuani (FR/SH),Pantheon/Varus (MT/RU),0,1,0
Viktor/Zilean (PZ/SH),Trundle/Volibear (FR/IO),0,1,0
Mordekaiser/Udyr (FR/SI),Kindred/Mordekaiser (BC/SI),0,1,0
Kindred/Mordekaiser (MT/SI),Braum/Vladimir (FR/NX),0,1,0
Kindred/Mordekaiser (MT/SI),Ekko/Nilah (BW/PZ),0,1,0
LeBlanc (FR/NX),Kindred/Mordekaiser (MT/SI),0,1,0
Heimerdinger (PZ/SI),Aatrox/Jarvan IV/Morgana (RU/DE),0,1,0
Udyr (DE/FR),Jarvan IV/Lux (DE/PZ),0,1,0
Morgana/Volibear (DE/FR),Jarvan IV/Lux (DE/PZ),0,1,0
Kai'Sa/Sivir (MT/SH),Mordekaiser/Vex (BC/SI),0,1,0
Fizz/Morgana (BC/MT),Kindred/Mordekaiser (DE/SI),0,1,0
Lux (DE/MT),Ezreal/Nilah (BW/PZ),0,1,0
Aphelios/Pantheon (DE/MT),Nami/Varus (BW/RU),0,1,0
Darius/LeBlanc (FR/NX),Ezreal/Fizz (BC/PZ),0,1,0
Mordekaiser/Vex (BC/SI),Aphelios/Heimerdinger (MT/PZ),0,1,0
Elise/Pantheon (MT/SI),Trundle/Volibear (FR/IO),0,1,0
Jarvan IV/Renekton (DE/SH),Lillia (IO/SH),0,1,0
LeBlanc (FR/NX),Ezreal/Fizz (BC/PZ),0,1,0
Elise/Mordekaiser (PZ/SI),Lux/Udyr (DE/FR),0,1,0
Aphelios/Morgana (BC/MT),Kindred/Mordekaiser (SI/SH),0,1,0
Mordekaiser/Nilah (BW/SI),Mordekaiser/Tristana (BC/SI),0,1,0
Pantheon (DE/MT),Ezreal/Nilah (BW/PZ),0,1,0
Lux/Udyr (DE/FR),Ezreal/Fizz (BC/PZ),0,1,0
Jarvan IV/Lux (DE/PZ),Lux/Morgana (DE/MT),0,1,0
Aatrox/Morgana (RU/DE),Mordekaiser (SI/SH),0,1,0
Pantheon (FR/MT),Mordekaiser/Vex (BC/SI),0,1,0
Lux: Illuminated/Vex (DE/SI),Ezreal/Fizz (BC/PZ),0,1,0
Zilean (PZ/SH),Bard/Fizz (RU/BW),0,1,0
LeBlanc/Sivir (NX/SH),Braum/LeBlanc (FR/NX),0,1,0
Yasuo (IO/MT),Trundle/Volibear (DE/FR),0,1,0
Lillia (IO/MT),Ezreal/Fizz (BC/PZ),0,1,0
Pantheon/Udyr (FR/MT),Ezreal/Fizz (BC/PZ),0,1,0
Jarvan IV/Lux (DE/PZ),Ekko/Nilah (BW/PZ),0,1,0
Viktor (MT/PZ),Aphelios/Viktor (MT/PZ),0,1,0
Jarvan IV (DE/MT),Aphelios/Viktor (MT/PZ),0,1,0
Zilean (PZ/SH),Championless (IO/MT),0,1,0
Senna (PZ/SI),Braum/LeBlanc (FR/NX),0,1,0
Lux/Vex (DE/SI),Ezreal/Fizz (BC/PZ),0,1,0
Lux/Vex (DE/SI),Kindred/Mordekaiser (MT/SI),0,1,0
Trundle/Volibear (FR/IO),Kindred/Senna (BW/SI),0,1,0
Ezreal (PZ/SI),Aatrox (RU/PZ),0,1,0
Aatrox (RU/PZ),LeBlanc/Sivir (NX/SH),0,1,0
Darius/Sejuani (FR/NX),Aatrox (RU/PZ),0,1,0
Morgana/Trundle (DE/FR),Ezreal/Fizz/Heimerdinger (BW/PZ),0,1,0
Morgana/Trundle (DE/FR),Lee Sin/Yuumi (IO/MT),0,1,0
Trundle (FR/NX),Ezreal/Nilah (BW/PZ),0,1,0
Aatrox/Morgana (RU/DE),Braum/LeBlanc (FR/NX),0,1,0
Ekko/Nilah (BW/PZ),Ryze (RU/SH),0,1,0
Senna (PZ/SI),Ekko/Nilah (BW/PZ),0,1,0
Aatrox/Jarvan IV/Morgana (RU/DE),Aphelios/Pantheon (DE/MT),0,1,0
Draven/Rumble (BC/NX),Jinx/Nilah (BW/PZ),0,1,0
Vex/Yuumi (BC/SI),Aatrox (RU/PZ),0,1,0
Aatrox (RU/PZ),Elise/Lucian (DE/SI),0,1,0
Aphelios/Pantheon (DE/MT),Ekko/Zilean (PZ/SH),0,1,0
Morgana/Vex (BC/MT),Lulu/Zed (IO/SH),0,1,0
Ekko/Nilah (BW/PZ),Bard/Fizz (RU/BW),0,1,0
Tristana/Vex (BC/SI),Ekko/Nilah (BW/PZ),0,1,0
Ezreal/Senna (PZ/SI),Bard/Fizz (RU/BW),0,1,0
Pyke/Rek'Sai (BW/SH),Lulu/Zed (IO/SH),0,1,0
Jinx/Nilah (BW/PZ),Bard/LeBlanc (RU/NX),0,1,0
Kindred/Mordekaiser (SI),Ekko/Zilean (PZ/SH),0,1,0
Fizz/Heimerdinger (BC/PZ),Kai'Sa/Sivir (DE/SH),0,1,0
Fizz/Viktor (BC/PZ),LeBlanc/Sivir (NX/SH),0,1,0
Aphelios/Lee Sin (IO/MT),Aphelios/Pantheon (DE/MT),0,1,0
Jinx/Nilah (BW/PZ),Trundle/Volibear (FR/PZ),0,1,0
Jinx/Nilah (BW/PZ),Bard/Jinx (RU/PZ),0,1,0
Volibear (FR/SI),Pantheon/Varus (MT/RU),0,1,0
Darius/Elise (NX/SI),Draven/Rumble (IO/NX),0,1,0
Jinx/Nilah (BW/PZ),Lux/Udyr (DE/FR),0,1,0
Heimerdinger (PZ/SI),Jinx/Nilah (BW/PZ),0,1,0
Jinx/Lulu (BC/PZ),Elise/Mordekaiser (BC/SI),0,1,0
Volibear (FR/SI),Aphelios/Pantheon (DE/MT),0,1,0
Aphelios/Pantheon (DE/MT),Elise/Nocturne (NX/SI),0,1,0
Aphelios/Pantheon (DE/MT),Trundle/Volibear (FR/IO),0,1,0
Darius (NX/SH),Pantheon/Varus (MT/RU),0,1,0
Fizz/Viktor (BC/PZ),Jinx/Lulu (BC/PZ),0,1,0
Ezreal/Kindred (PZ/SI),Aphelios/Viktor (MT/PZ),0,1,0
Jarvan IV/Trundle (DE/FR),Renekton/Sejuani (FR/SH),0,1,0
Ezreal/Senna (PZ/SI),Jinx/Nilah (BW/PZ),0,1,0
Soraka/Tahm Kench (BW/MT),Aphelios/Pantheon/Udyr (FR/MT),0,1,0
Braum/Zed (FR/IO),Kai'Sa/Sivir (DE/SH),0,1,0
Fizz (BC/FR),Mordekaiser/Vex (BC/SI),0,1,0
Ekko/Vi (PZ/SH),Ekko/Zilean (PZ/SH),0,1,0
Kindred/Mordekaiser (SI),Aatrox (RU/PZ),0,1,0
Ekko/Vi (PZ/SH),LeBlanc/Sivir (NX/SH),0,1,0
Yasuo (IO/NX),Ezreal (PZ/SI),0,1,0
Aatrox (RU/PZ),LeBlanc/Mordekaiser (IO/NX),0,1,0
Volibear (FR/SI),Draven/Rumble (IO/NX),0,1,0
Nami/Varus (BW/RU),Elise/Nocturne (NX/SI),0,1,0
Championless (BC/PZ),Volibear (FR/SI),0,1,0
Aatrox/Ezreal/Viktor (RU/PZ),Lillia (IO/MT),0,1,0
Aatrox/Fizz (RU/BW),Bard/LeBlanc (RU/NX),0,1,0
Bard/LeBlanc (RU/NX),Sejuani/Udyr (DE/FR),0,1,0
Aatrox (RU/PZ),Aatrox/Ezreal/Viktor (RU/PZ),0,1,0
Aatrox/Ezreal/Viktor (RU/PZ),Braum/Vladimir (FR/NX),0,1,0
Aphelios/Udyr (FR/MT),Aatrox/Ezreal/Viktor (RU/PZ),0,1,0
Braum/Vladimir (FR/NX),Aphelios/Udyr (FR/MT),0,1,0
Aphelios/Varus (MT/RU),Fizz/Yuumi (BC/DE),0,1,0
Aphelios/Pantheon (DE/MT),Draven/Rumble (DE/NX),0,1,0
Elise/Mordekaiser (BC/SI),Ezreal (PZ/SI),0,1,0
Morgana/Udyr (DE/FR),Aphelios/Varus (MT/RU),0,1,0
Aphelios/Pantheon (DE/MT),Trundle (FR/SI),0,1,0
Aphelios/Varus (MT/RU),Aatrox/Lucian (RU/DE),0,1,0
Draven/Jinx (NX/PZ),Anivia/Braum (FR/PZ),0,1,0
Ezreal (PZ/SI),Heimerdinger (PZ/SI),0,1,0
Braum (FR/MT),Lillia/Lux: Illuminated (DE/IO),0,1,0
Heimerdinger/Mordekaiser (PZ/SI),Morgana/Trundle (DE/FR),0,1,0
Aatrox/Braum (RU/FR),Ezreal/Fizz (BC/PZ),0,1,0
Lux/Morgana (DE/MT),Draven/Rumble (DE/NX),0,1,0
Morgana/Volibear (FR/MT),Fizz/Yuumi (BC/FR),0,1,0
Morgana/Volibear (FR/MT),LeBlanc/Sivir (NX/SH),0,1,0
Morgana/Volibear (FR/MT),Anivia (FR/SI),0,1,0
Anivia/Braum (FR/PZ),Lux/Udyr (DE/FR),0,1,0
Ezreal (PZ/SI),Lux/Udyr (DE/FR),0,1,0
Heimerdinger (PZ/SI),Pantheon/Varus (MT/RU),0,1,0
Fizz/Gangplank (BW/NX),Pyke/Rek'Sai (BW/SH),0,1,0
Trundle/Volibear (FR/SI),Fizz/Gangplank (BW/NX),0,1,0
Braum/Vladimir (FR/NX),Braum/Udyr (DE/FR),0,1,0
Kai'Sa/Sivir (DE/SH),Aphelios/Pantheon (DE/MT),0,1,0
Mordekaiser (SI/SH),Morgana/Trundle (DE/FR),0,1,0
Championless (BC/SI),Ezreal/Fizz (BC/PZ),0,1,0
Ekko/Zilean (PZ/SH),Fizz/Morgana (BC/MT),0,1,0
Ekko/Vi (PZ/SH),Lux: Illuminated/Vex (BC/DE),0,1,0
Aphelios/Pantheon (DE/MT),Gangplank/Mordekaiser (BW/SI),0,1,0
Ezreal/Senna (PZ/SI),Aphelios/Pantheon (DE/MT),0,1,0
Sivir/Zilean (PZ/SH),Kindred/Mordekaiser (BC/SI),0,1,0
Morgana/Trundle (DE/FR),Ezreal/Mordekaiser (PZ/SI),0,1,0
Lux/Morgana (DE/MT),Mordekaiser (PZ/SI),0,1,0
Darius/Sivir (NX/SH),Lux/Morgana (DE/MT),0,1,0
Irelia (FR/IO),Kai'Sa/Lillia (IO/SH),0,1,0
Gangplank/Mordekaiser (BW/SI),Morgana/Trundle (DE/FR),0,1,0
Aatrox (RU/PZ),Lee Sin/Nami (BW/IO),0,1,0
Lee Sin/Nami (BW/IO),Jinx/Lulu (BC/PZ),0,1,0
Ekko/Zilean (PZ/SH),Lee Sin/Nami (BW/IO),0,1,0
Kai'Sa/Sivir (IO/SH),Kindred/Senna (SI/SH),0,1,0
Elise/Nocturne (NX/SI),Elise/Vex (PZ/SI),0,1,0
Kindred/Mordekaiser (BC/SI),Gangplank/Mordekaiser (BW/SI),0,1,0
Aphelios/Pantheon (DE/MT),Lillia/Morgana (IO/MT),0,1,0
Braum/Vladimir (FR/NX),Ryze (RU/SH),0,1,0
Irelia (FR/IO),Braum/Udyr (DE/FR),0,1,0
Darius/Elise (NX/SI),Ezreal (PZ/SI),0,1,0
Kai'Sa/Lillia (IO/SH),Lux/Morgana (DE/MT),0,1,0
Elise/Kindred (PZ/SI),Ezreal/Nilah (BW/PZ),0,1,0
Aphelios/Morgana (DE/MT),Lux: Illuminated/Vex (BC/DE),0,1,0
Aphelios/Ezreal/Morgana (MT/PZ),Lux: Illuminated/Vex (BC/DE),0,1,0
Heimerdinger (IO/PZ),Lux/Vex (DE/SI),0,1,0
Heimerdinger/Viktor (BW/PZ),Trundle/Volibear (FR/IO),0,1,0
Lillia/Lux: Illuminated (DE/IO),Heimerdinger/Viktor (BW/PZ),0,1,0
Bard/Mordekaiser (RU/SI),Morgana/Pantheon (MT/NX),0,1,0
Lillia (IO/MT),Darius/Draven (NX/SH),0,1,0
Pantheon/Yuumi (MT/NX),Kindred/Mordekaiser (BC/SI),0,1,0
Kai'Sa/Viktor (PZ/SH),Heimerdinger (IO/PZ),0,1,0
Nami/Nilah (BW/SI),Jinx/Nilah (BW/PZ),0,1,0
Aatrox/Braum (RU/FR),Anivia/Mordekaiser (FR/SI),0,1,0
Lux/Tahm Kench (BW/DE),Anivia/Mordekaiser (FR/SI),0,1,0
Kindred/Mordekaiser (MT/SI),Fizz/Tristana (BC/SI),0,1,0
Kindred/Mordekaiser (MT/SI),Morgana/Volibear (DE/FR),0,1,0
Nilah/Viktor (BW/PZ),Jinx/Lulu (BC/PZ),0,1,0
Lux: Illuminated/Vex (DE/SI),Draven/Rumble (BC/NX),0,1,0
Diana/Nocturne (MT/SI),Aatrox (RU/PZ),0,1,0
Ezreal/Nilah (BW/PZ),Tristana/Vex (BC/IO),0,1,0
Braum/Udyr (DE/FR),Tristana/Vex (BC/IO),0,1,0
Nami/Nilah/Varus (BW/RU),Jinx/Lulu (BC/PZ),0,1,0
Bard/Fizz (RU/BW),Lux/Morgana (DE/MT),0,1,0
Aatrox/Jarvan IV/Morgana (RU/DE),Darius/Ziggs (BC/NX),0,1,0
Championless (FR/MT),Trundle/Volibear (FR/IO),0,1,0
Fizz/Morgana (BC/MT),Mordekaiser/Morgana (DE/SI),0,1,0
Volibear (FR/IO),Jarvan IV/Udyr (DE/FR),0,1,0
Lillia/Ziggs (BC/IO),Kai'Sa/Sivir (DE/SH),0,1,0
Heimerdinger (PZ/SI),Kindred (BW/SI),0,1,0
Lillia/Morgana (IO/MT),Draven/Rumble (FR/NX),0,1,0
Anivia/Mordekaiser (FR/SI),Nami/Nilah (BC/BW),0,1,0
Nilah (BW/SI),Ezreal/Nilah (BW/PZ),0,1,0
Bard/Mordekaiser (RU/SI),Renekton/Sivir (DE/SH),0,1,0
Udyr/Zed (FR/IO),Soraka/Tahm Kench (BW/MT),0,1,0
Braum/Yuumi (FR/MT),Morgana/Trundle (DE/FR),0,1,0
Vex (BC/SI),Heimerdinger (PZ/SI),0,1,0
Pyke (BW/PZ),Draven/Jinx (NX/PZ),0,1,0
Lillia/Morgana (IO/MT),Soraka/Tahm Kench (BW/MT),0,1,0
Jinx/Lulu (BC/PZ),Fizz (BW/FR),0,1,0
Aphelios/Pantheon (DE/MT),Darius/Sivir (NX/SH),0,1,0
Bard/Jinx (RU/PZ),Kai'Sa/Sivir (DE/SH),0,1,0
Lux: Illuminated/Zed (DE/IO),Morgana/Volibear (DE/FR),0,1,0
Volibear (FR/SI),Aphelios/Morgana/Viktor (MT/PZ),0,1,0
Aphelios/Soraka/Tahm Kench (BW/MT),Ezreal/Nilah (BW/PZ),0,1,0
Renekton/Sejuani (FR/SH),Bard/Fizz (RU/BW),0,1,0
Lux: Illuminated/Zed (DE/IO),Aphelios/Pantheon (DE/MT),0,1,0
Braum/Udyr (DE/FR),Ekko/Jinx (PZ/SH),0,1,0
Sejuani/Volibear (FR/SI),Trundle/Volibear (FR/IO),0,1,0
Darius/LeBlanc (FR/NX),Udyr (DE/FR),0,1,0
Aphelios/Morgana/Viktor (MT/PZ),Darius/Sivir (NX/SH),0,1,0
Bard/Yuumi (RU/MT),Aatrox/Morgana (RU/DE),0,1,0
Heimerdinger/Viktor (PZ/SI),Championless (BC/SI),0,1,0
Aphelios/Pantheon (DE/MT),Pantheon/Varus (MT/RU),0,1,0
Fizz/Yuumi (BC/FR),Aphelios/Pantheon (DE/MT),0,1,0
Lux/Morgana/Yasuo (DE/IO),Trundle/Volibear (FR/IO),0,1,0
Vex (BC/SH),Heimerdinger (PZ/SI),0,1,0
Ezreal/Heimerdinger (BW/PZ),Lillia/Lux: Illuminated (DE/IO),0,1,0
Elise/Mordekaiser (BC/SI),Lillia/Lux: Illuminated (DE/IO),0,1,0
Braum/LeBlanc (FR/NX),Elise/LeBlanc (NX/SI),0,1,0
Nilah (BW/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Nilah (BW/SI),Mordekaiser/Vex (BC/SI),0,1,0
Ekko/Jinx (PZ/SH),Nilah (BW/SI),0,1,0
Nilah (BW/SI),Aatrox/Morgana (RU/DE),0,1,0
Nilah (BW/SI),Lux: Illuminated/Morgana (DE/IO),0,1,0
Nilah (BW/SI),Jinx/Lulu (BC/PZ),0,1,0
Renekton (BW/SH),Lux/Vex (DE/SI),0,1,0
Lux: Illuminated/Morgana (DE/IO),Lux/Vex (DE/SI),0,1,0
Ezreal/Nilah (BW/PZ),Morgana/Yuumi (FR/MT),0,1,0
Sejuani/Udyr (FR),Aatrox/Morgana (RU/DE),0,1,0
Anivia/Mordekaiser/Volibear (FR/SI),Lillia/Lux: Illuminated (DE/IO),0,1,0
Yasuo/Yuumi (IO/MT),Lillia/Lux: Illuminated (DE/IO),0,1,0
Draven/Rumble (NX/SH),Ezreal/Senna (PZ/SI),0,1,0
Aatrox/Kayn (RU/RU),Aatrox/Fizz (RU/BW),0,1,0
Braum/Vladimir (FR/NX),Lucian/Morgana/Yuumi (DE/MT),0,1,0
Kai'Sa/Sivir (DE/SH),Darius/LeBlanc (FR/NX),0,1,0
Lucian/Senna (DE/SI),Trundle/Volibear (FR/SI),0,1,0
Fizz/Morgana (BC/MT),Jinx/Nilah (BW/PZ),0,1,0
Kai'Sa/Viktor (PZ/SH),Morgana/Vex (BC/DE),0,1,0
Nocturne/Vex (BC/SI),Fizz/Yuumi (BC/MT),0,1,0
Nocturne/Vex (BC/SI),Morgana/Vex (BC/DE),0,1,0
Kindred/Mordekaiser (MT/SI),Lillia/Lux: Illuminated (DE/IO),0,1,0
Ekko (PZ/SH),Championless (BC/SI),0,1,0
Kindred (BW/SI),Kindred/Mordekaiser (BC/SI),0,1,0
Ezreal/Senna (PZ/SI),Volibear (DE/FR),0,1,0
Championless (PZ/SI),Fizz/Morgana (BC/MT),0,1,0
Morgana/Udyr (DE/FR),Tristana (BC/SI),0,1,0
Aatrox/Volibear (RU/FR),Draven/Rumble (DE/NX),0,1,0
Jinx/Viktor (NX/PZ),Heimerdinger/Viktor (IO/PZ),0,1,0
Aphelios/Kindred (MT/SI),Trundle/Volibear (FR/SI),0,1,0
Ryze (IO/RU),Ezreal (PZ/SI),0,1,0
Darius/Sivir (NX/SH),Lee Sin/Viktor (IO/PZ),0,1,0
Darius/Sivir (NX/SH),Ekko/Jinx (PZ/SH),0,1,0
Lillia/Nami (BW/IO),Trundle/Volibear (FR/SI),0,1,0
Jinx/Vi (BC/PZ),Jarvan IV/Udyr (DE/FR),0,1,0
Fizz/Morgana (BC/MT),Trundle/Volibear (FR/NX),0,1,0
Aphelios/Varus (MT/RU),Draven/Rumble (DE/NX),0,1,0
Nocturne/Vex (PZ/SI),Aatrox/Volibear (RU/FR),0,1,0
Fizz/Morgana (BC/MT),Lillia/Tristana (BC/IO),0,1,0
Jinx/Rumble (BC/PZ),Aatrox/Lux: Illuminated (RU/DE),0,1,0
Pantheon (FR/MT),Ryze (IO/RU),0,1,0
Tristana (BC/PZ),Trundle/Volibear (FR/IO),0,1,0
Aatrox/Volibear (RU/FR),Lillia (IO/MT),0,1,0
Braum/Vladimir (FR/NX),Aatrox/Jarvan IV (RU/DE),0,1,0
Udyr (DE/FR),Bard/Jinx (RU/PZ),0,1,0
Ryze (RU/SI),Lillia (IO/MT),0,1,0
Fizz/Tristana (BC/PZ),Fizz/Yuumi (BC/FR),0,1,0
Nami/Pantheon (BW/MT),Lux: Illuminated/Vex (BC/DE),0,1,0
Jinx/Rumble (BC/PZ),Elise/LeBlanc (NX/SI),0,1,0
Senna/Volibear (FR/SI),Trundle/Volibear (FR/SI),0,1,0
Trundle/Volibear (FR/SI),Fizz/Tristana (BC/PZ),0,1,0
Lee Sin/Zed (IO/MT),Draven/Jinx (NX/PZ),0,1,0
Heimerdinger (PZ/SI),Rumble/Tristana (BC/NX),0,1,0
Trundle/Volibear (FR/SI),Heimerdinger (IO/PZ),0,1,0
Nocturne/Vex (BC/SI),Morgana/Volibear (DE/FR),0,1,0
Lux: Illuminated/Yuumi (DE/MT),Heimerdinger/Lux (DE/PZ),0,1,0
Bard/Jinx (RU/PZ),Aphelios/Pantheon (DE/MT),0,1,0
Volibear (DE/FR),Draven/Mordekaiser (NX/SI),0,1,0
Morgana/Volibear (DE/FR),Yuumi (BC/IO),0,1,0
Lux: Illuminated/Vex (BC/DE),Elise/LeBlanc (NX/SI),0,1,0
Rumble (BC/NX),Jinx/Lulu (BC/PZ),0,1,0
Rumble/Vi (NX/PZ),Lillia/Lux: Illuminated (DE/IO),0,1,0
Rumble/Tristana (BC/NX),Braum/Vladimir (FR/NX),0,1,0
Bard/Mordekaiser (RU/SI),Rumble/Tristana (BC/NX),0,1,0
Pyke/Rek'Sai (BW/SH),Heimerdinger/Lillia (IO/PZ),0,1,0
Heimerdinger/Lillia (IO/PZ),Trundle/Volibear (FR/IO),0,1,0
Lillia/Ziggs (BC/IO),Lillia/Lux: Illuminated (DE/IO),0,1,0
Pantheon/Varus (MT/RU),Braum/Yuumi (FR/MT),0,1,0
Championless (IO/MT),Volibear (DE/FR),0,1,0
Kindred (BC/SI),Championless (IO/MT),0,1,0
Lux/Vex (DE/SI),Nilah (BW/PZ),0,1,0
Lillia/Morgana (IO/MT),Aatrox/Rumble (RU/BC),0,1,0
Yasuo (IO/NX),Diana/Nocturne (MT/SI),0,1,0
Lillia/Ziggs (BC/IO),Darius/Sivir (NX/SH),0,1,0
Pyke/Rek'Sai (BW/SH),Darius/Draven (NX/SH),0,1,0
Heimerdinger (PZ/SI),Gangplank/Sejuani (BW/FR),0,1,0
Renekton/Sejuani (FR/SH),Lux/Vex (DE/SI),0,1,0
Renekton/Sejuani (FR/SH),Darius/Sivir (NX/SH),0,1,0
Pantheon (FR/MT),Championless (BC/PZ),0,1,0
Morgana/Volibear (DE/FR),Pantheon (FR/MT),0,1,0
Darius/Sivir (NX/SH),Darius/Ziggs (BC/NX),0,1,0
Darius/Ziggs (BC/NX),Championless (BC/PZ),0,1,0
Lux/Vex (DE/SI),Heimerdinger (PZ/SI),0,1,0
Heimerdinger/Lillia (IO/PZ),Mordekaiser/Vex (BC/SI),0,1,0
Zilean (PZ/SH),Gangplank/Sejuani (BW/FR),0,1,0
Aatrox/Fizz (RU/BW),Pyke/Rek'Sai (BW/SH),0,1,0
Zilean (PZ/SH),Morgana/Volibear (DE/FR),0,1,0
Bard/Jinx (RU/PZ),Soraka/Tahm Kench (BW/MT),0,1,0
Aphelios/Viktor (MT/PZ),Aphelios/Morgana (BC/MT),0,1,0
Udyr (DE/FR),Gangplank/Sejuani (BW/FR),0,1,0
Ekko/Zilean (PZ/SH),Rumble (BC/NX),0,1,0
Aphelios/Pantheon (DE/MT),Irelia (FR/IO),0,1,0
Nilah (BW/SI),Morgana/Volibear (DE/FR),0,1,0
Aphelios/Pantheon (DE/MT),Nami/Nilah (BW/SI),0,1,0
Lux/Morgana (DE/MT),Aphelios/Pantheon (DE/MT),0,1,0
Aatrox (RU/DE),Ekko/Sivir (PZ/SH),0,1,0
Jarvan IV/Yuumi (DE/MT),Ekko/Sivir (PZ/SH),0,1,0
Ezreal/Viktor (BW/PZ),Jarvan IV/Udyr (DE/FR),0,1,0
Elise/Ryze (RU/SI),Jarvan IV/Udyr (DE/FR),0,1,0
Lux/Morgana (DE/MT),LeBlanc/Sivir (NX/SH),0,1,0
Jinx/Nilah (BW/PZ),Volibear (FR/IO),0,1,0
