archetype_1,archetype_2,mu_win,mu_n,mu_wr
Teemo (BC/PZ),Nidalee/Tristana (BC/SH),1,1,1
Ekko/Jinx (PZ/SH),Nidalee/Tristana (BC/SH),1,1,1
Azir/Nasus/Renekton (SH),Jayce (MT/PZ),1,1,1
Heimerdinger/Jayce (PZ/SI),Master Yi/Riven (IO/NX),1,1,1
The Poro King (RU/SH),Jax/Ornn (FR/RU),1,1,1
Sion (NX/SI),Norra (BC/FR),1,1,1
Karma/Udyr (FR/IO),Jax/Ornn (FR/RU),1,1,1
Ashe (FR/NX),Caitlyn/Teemo (BC/PZ),1,1,1
Annie/Jhin (RU/NX),Ashe (FR/NX),1,1,1
Teemo (MT/PZ),Miss Fortune/Nidalee (BW/SH),1,1,1
LeBlanc/Zed (IO/NX),Teemo (MT/PZ),1,1,1
LeBlanc/Zed (IO/NX),Gnar/Nidalee (FR/SH),1,1,1
Miss Fortune/Nidalee (BW/SH),Gnar/Nidalee (FR/SH),1,1,1
Teemo (BC/PZ),Miss Fortune/Nidalee (BW/SH),1,1,1
Teemo (NX/PZ),Kalista/Viego (SI/SH),1,1,1
Teemo (NX/PZ),Kayle (FR/MT),1,1,1
Teemo/Yuumi (MT/PZ),Caitlyn (DE/PZ),1,1,1
Pantheon/Shyvana (DE/MT),Annie/Jhin (RU/NX),1,1,1
Jax/Varus (RU/RU),Neeko/Nidalee (RU/SH),1,1,1
Championless (PZ/SI),Heimerdinger/Norra (BC/SI),1,1,1
Karma/Sett (IO/PZ),Jhin/Senna (RU/SI),1,1,1
Kalista/LeBlanc (NX/SI),Annie/Jhin (RU/NX),1,1,1
Kalista/LeBlanc (NX/SI),Jinx/Kennen (BC/PZ),1,1,1
Aatrox/Vayne (RU/DE),Azir/Neeko (RU/SH),1,1,1
Miss Fortune/Nidalee (BW/SH),Gwen/Quinn (DE/SI),1,1,1
Kayle/Leona (MT/NX),Miss Fortune/Nidalee (BW/SH),1,1,1
Kayn/Ornn (FR/RU),Fizz/Teemo (BC/FR),1,1,1
Akshan/Kalista (SI/SH),Kayn/Ornn (FR/RU),1,1,1
Akshan/Kalista (SI/SH),Gnar/Jarvan IV (DE/FR),1,1,1
Senna/Veigar (BC/SI),Ashe (FR/NX),1,1,1
Teemo/Tristana (BC/DE),The Poro King/Yuumi (MT/RU),1,1,1
Nasus/Veigar (SI/SH),Jack/Udyr (BW/FR),1,1,1
Akshan/Udyr (FR/SH),Illaoi (BW/IO),1,1,1
Samira/Varus (NX/RU),Leona/Norra (BC/MT),1,1,1
Norra (BC/MT),Leona (FR/MT),1,1,1
Ashe (FR/NX),Leona (FR/MT),1,1,1
Ashe (FR/SI),Akshan/Ashe (FR/SH),1,1,1
Illaoi/Swain (BW/NX),Diana/Leona (MT),1,1,1
Jhin/Norra (BC/RU),Samira/Senna (NX/SI),1,1,1
Ekko/Nidalee (PZ/SH),Samira/Senna (NX/SI),1,1,1
Garen/Jarvan IV (DE/MT),Illaoi/Swain (BW/NX),1,1,1
Jarvan IV/Leona (DE/MT),Ekko/Jinx (PZ/SH),1,1,1
Viego (MT/SI),Gwen/Samira (NX/SI),1,1,1
Gnar/Jarvan IV (DE/FR),Neeko/Renekton (RU/SH),1,1,1
Aurelion Sol/Lissandra (FR/MT),Garen/Jarvan IV (DE/MT),1,1,1
Gwen/Riven (NX/SI),Garen/Jarvan IV (DE/MT),1,1,1
Jayce (MT/PZ),Samira/Senna (NX/SI),1,1,1
Darius/Gwen (NX/SI),Samira/Senna (NX/SI),1,1,1
Karma/Sett (FR/IO),Samira/Senna (NX/SI),1,1,1
The Poro King (FR/RU),Samira/Senna (NX/SI),1,1,1
Maokai/Nautilus (BW/SI),Samira/Senna (NX/SI),1,1,1
Samira/Senna (NX/SI),Jinx/Sion (NX/PZ),1,1,1
Aatrox/Vayne (RU/DE),Samira/Senna (NX/SI),1,1,1
Fizz/Nami (BW/IO),Gwen/Riven (NX/SI),1,1,1
Galio (DE/FR),Jack/Seraphine (BW/PZ),1,1,1
Fizz/Nami (BW/IO),Ashe (FR/SI),1,1,1
Gwen/Riven (NX/SI),Samira/Senna (NX/SI),1,1,1
Galio (DE/FR),Samira/Senna (NX/SI),1,1,1
Evelynn (RU/MT),Teemo (FR/PZ),1,1,1
Garen (DE),Nasus/Veigar (SI/SH),1,1,1
Aurelion Sol (MT/SI),Neeko/Yuumi (MT/RU),1,1,1
Darius/LeBlanc (NX/SI),Galio/Jarvan IV/Udyr (DE/FR),1,1,1
Norra/Yuumi (BC/FR),Norra/Teemo (BC/PZ),1,1,1
Jax/Ornn (FR/RU),Evelynn/Galio (DE/RU),1,1,1
Heimerdinger/Norra (BC/SI),Kayle/Neeko (MT/RU),1,1,1
Kalista/Viego (SI),Galio/Jarvan IV (DE/FR),1,1,1
Garen/Gnar (DE/FR),Jax/Varus (RU/RU),1,1,1
Kalista/Viego (SI),Viego (FR/SI),1,1,1
Annie/Jhin (RU/NX),Ashe/Renekton (FR/SH),1,1,1
Illaoi/Swain (BW/NX),Ashe/Renekton (FR/SH),1,1,1
Fizz/Yuumi (BC/MT),Ashe/Renekton (FR/SH),1,1,1
Gwen/Riven (NX/SI),Norra/Teemo (BC/PZ),1,1,1
Galio (DE/FR),Gnar/Jarvan IV (DE/FR),1,1,1
Galio/Jarvan IV/Udyr (DE/FR),Gnar/Sejuani/Teemo (BC/FR),1,1,1
Diana/Leona (BC/MT),Gnar/Nidalee (FR/SH),1,1,1
Aurelion Sol/Sett (IO/MT),Diana/Leona (BC/MT),1,1,1
Senna/Veigar (BC/SI),Galio/Shyvana (DE/MT),1,1,1
Kalista/Viego (SI/SH),Seraphine (PZ/SI),1,1,1
Fizz/Yuumi (BC/MT),Kalista/Viego (SI/SH),1,1,1
Kalista/Viego (SI/SH),Evelynn/Lucian (DE/RU),1,1,1
Sett (FR/IO),Heimerdinger/Norra (BC/SI),1,1,1
Seraphine (PZ/SI),Akshan/Samira (NX/SH),1,1,1
Diana/Leona (BC/MT),Ekko/Jinx (PZ/SH),1,1,1
Diana/Norra (BC/MT),Jinx/Kennen (BC/PZ),1,1,1
Akshan/Samira (NX/SH),Diana/Leona (BC/MT),1,1,1
Diana/Norra (BC/MT),Darius/Gnar (FR/NX),1,1,1
Akshan/Nidalee (BW/SH),Ekko/Jinx (PZ/SH),1,1,1
Ekko/Jinx (PZ/SH),Heimerdinger/Sett (BC/IO),1,1,1
Evelynn (RU/MT),Azir/Renekton (SH),1,1,1
Aatrox/Akshan (RU/SH),Gwen/Riven (NX/SI),1,1,1
Karma/Sett (FR/IO),Gwen (NX/SI),1,1,1
Galio (DE/FR),Nidalee/Renekton (IO/SH),1,1,1
Diana/Leona (BC/MT),Maokai/Nautilus (BW/SI),1,1,1
Maokai/Nautilus (BW/SI),Jarvan IV/Pantheon (DE/MT),1,1,1
Teemo (NX/PZ),Jhin/Norra (BC/RU),1,1,1
Diana/Leona (BC/MT),Caitlyn/Teemo (FR/PZ),1,1,1
Gwen/Quinn (DE/SI),Norra/Teemo (BC/PZ),1,1,1
Evelynn/Viego (RU/SI),Karma/Sett (IO/MT),1,1,1
Pyke/Rek'Sai (BW/SH),Illaoi (BW/NX),1,1,1
Jarvan IV/Shen (DE/IO),Seraphine (PZ/SI),1,1,1
Samira/Sion (BC/NX),Norra/Teemo (BC/PZ),1,1,1
Nidalee/Sett (IO/SH),Gwen/Riven (NX/SI),1,1,1
Ashe/Ornn (FR/SI),Pyke/Rek'Sai (BW/SH),1,1,1
Jax/Ornn (FR/RU),Heimerdinger/Sett (BC/IO),1,1,1
Heimerdinger/Sett (BC/IO),Pyke/Rek'Sai (BW/SH),1,1,1
Tryndamere (FR/SI),Heimerdinger/Norra (BC/PZ),1,1,1
Sejuani/Swain (FR/NX),Heimerdinger/Norra (BC/PZ),1,1,1
Norra/Yuumi (BC/FR),Kayle/Leona (MT/NX),1,1,1
Pantheon/Varus (MT/RU),Ekko (PZ/SI),1,1,1
Evelynn/Lucian (DE/RU),Akshan (IO/SH),1,1,1
Jack (BW/MT),Gwen/Vayne (DE/SI),1,1,1
Ashe (FR/NX),Norra/Veigar (BC/SI),1,1,1
Senna/Veigar (BC/SI),LeBlanc/Zed (IO/NX),1,1,1
Teemo (BC/PZ),Caitlyn/Sejuani/Teemo (FR/PZ),1,1,1
Teemo (NX/PZ),Kayle/Yuumi (FR/MT),1,1,1
Galio/Udyr (DE/FR),Gnar/Tristana (BC/IO),1,1,1
Garen/Jarvan IV (DE/MT),Kalista/Viego (PZ/SI),1,1,1
Galio/Udyr (DE/FR),Nidalee/Tristana (BC/SH),1,1,1
Aurelion Sol/Leona (DE/MT),Akshan/Pantheon (MT/SH),1,1,1
Pyke/Rek'Sai (BW/SH),LeBlanc/Zed (IO/NX),1,1,1
Akshan/Kalista (SI/SH),Tryndamere (FR/SI),1,1,1
Tryndamere (FR/SI),Annie/Samira (NX/PZ),1,1,1
Galio/Udyr (DE/FR),Illaoi (BW/NX),1,1,1
The Poro King/Yuumi (MT/RU),Gwen/Viego (BC/SI),1,1,1
Kayle/Leona (MT/NX),Shyvana (DE/MT),1,1,1
Norra/Yuumi (BC/IO),Kayle/Leona (MT/NX),1,1,1
Samira/Sion (BC/NX),Kayn/Ornn (FR/RU),1,1,1
Akshan/Nidalee (IO/SH),Ahri/Akshan (IO/SH),1,1,1
Caitlyn/Seraphine (MT/PZ),Akshan (IO/SH),1,1,1
Gnar/Nidalee (BC/SH),Diana/Jack (BW/MT),1,1,1
Lucian/Senna (DE/SI),Karma/Sett (IO/MT),1,1,1
Teemo (BC/PZ),The Poro King/Yuumi (BC/RU),1,1,1
Kayn/Ornn (FR/RU),Akshan/Ornn (FR/SH),1,1,1
Evelynn/Viego (RU/SI),Jarvan IV/Shyvana (DE/MT),1,1,1
Tryndamere (FR/SI),Jarvan IV/Shyvana (DE/MT),1,1,1
Pyke/Rek'Sai (BW/SH),Akshan/Gnar (FR/SH),1,1,1
Akshan/Ornn (FR/SH),Master Yi/Vayne (DE/IO),1,1,1
Heimerdinger/Norra (BC/SI),Galio/Vayne (DE/FR),1,1,1
Evelynn/Kayle (RU/MT),Akshan/Ornn (FR/SH),1,1,1
Lucian/Senna (DE/SI),Teemo (BC/PZ),1,1,1
Norra (BC/MT),Heimerdinger (BC/PZ),1,1,1
Akshan/Gnar (FR/SH),Ashe/Viego (FR/SI),1,1,1
Illaoi/Swain (BW/NX),Tryndamere (FR/SI),1,1,1
Tryndamere (FR/SI),Jack/Nami (BC/BW),1,1,1
Evelynn/Kayle (RU/MT),Akshan/Gnar (FR/SH),1,1,1
Pantheon/Yuumi (FR/MT),Jinx/Kennen (BC/PZ),1,1,1
Nidalee/Renekton (IO/SH),Akshan/Gnar (FR/SH),1,1,1
Nasus/Senna (SI/SH),Azir/Kalista (SI/SH),1,1,1
Teemo (NX/PZ),Jinx/Kennen (BC/PZ),1,1,1
Ashe (FR/NX),Ashe (FR/SI),1,1,1
Azir/Renekton (SH),Ashe (FR/NX),1,1,1
Kayle/Vayne (DE/MT),Nasus/Veigar (SI/SH),1,1,1
Nidalee/Renekton (IO/SH),Neeko (DE/RU),1,1,1
Gwen/Riven (NX/SI),Teemo (NX/PZ),1,1,1
Gnar/Nidalee (BC/SH),Caitlyn/Teemo (IO/PZ),1,1,1
Caitlyn/Teemo (IO/PZ),Maokai/Nautilus (BW/SI),1,1,1
Kai'Sa (IO/SH),Galio/Udyr (DE/FR),1,1,1
Fizz/Samira (BW/NX),Akshan/Gnar (FR/SH),1,1,1
Caitlyn/Teemo (FR/PZ),Jack/Nami (BW/PZ),1,1,1
Illaoi (BW/PZ),Heimerdinger/Jayce (PZ/SI),1,1,1
Kayle/Vayne (DE/MT),Akshan/Udyr (FR/SH),1,1,1
Neeko/Norra (BC/RU),Ekko/Jinx (PZ/SH),1,1,1
Akshan/Bard (RU/SH),Heimerdinger/Norra (BC/PZ),1,1,1
Ashe (FR/SI),Neeko/Yuumi (MT/RU),1,1,1
Gwen/Riven (NX/SI),Ahri (IO/SI),1,1,1
Annie/Seraphine (NX/PZ),Pyke/Rek'Sai (BW/SH),1,1,1
Fizz/Nami/Norra (BC/BW),Fizz/Samira (BW/NX),1,1,1
Gnar/Jack (BC/BW),Galio/Udyr (DE/FR),1,1,1
Caitlyn/Seraphine (BW/PZ),Jarvan IV/Shen (DE/IO),1,1,1
Aurelion Sol/Shyvana (DE/MT),Caitlyn/Seraphine (BW/PZ),1,1,1
Sejuani/Swain (FR/NX),Kalista/Zed (IO/SI),1,1,1
Sejuani/Swain (FR/NX),Ashe/Viego (FR/SI),1,1,1
Samira/Sett (IO/NX),Sejuani/Swain (FR/NX),1,1,1
Seraphine/Sett (IO/PZ),Illaoi (BW/PZ),1,1,1
Illaoi (BW/PZ),Fizz/Nami/Norra (BC/BW),1,1,1
Heimerdinger/Jayce (PZ/SI),Ornn (FR/PZ),1,1,1
Ornn (FR/PZ),Jarvan IV/Shen (DE/IO),1,1,1
Caitlyn/Seraphine (MT/PZ),Gwen/Vayne (DE/SI),1,1,1
Kalista/Viego (IO/SI),Ryze (PZ/RU),1,1,1
Gwen/Riven (NX/SI),Nidalee/Renekton (BC/SH),1,1,1
Nidalee/Renekton (BC/SH),Aurelion Sol/Shyvana (DE/MT),1,1,1
Ekko (PZ/SI),Jack (BW/MT),1,1,1
Evelynn/Kayle (RU/MT),Bard/Kayle (RU/MT),1,1,1
Gnar/Nidalee (BC/SH),Heimerdinger (BC/PZ),1,1,1
Ashe (FR/NX),Caitlyn/Teemo (IO/PZ),1,1,1
Norra/Viego (BC/SI),Nidalee/Renekton (IO/SH),1,1,1
Ryze (IO/RU),Seraphine/Sett (IO/PZ),1,1,1
Caitlyn/Teemo (IO/PZ),Bard/Norra (BC/RU),1,1,1
Fizz (BW/SH),Bard/Norra (BC/RU),1,1,1
Aatrox/Vayne (RU/DE),Fizz/Nami/Norra (BC/BW),1,1,1
Kayle/Leona (MT/NX),Pantheon/Vayne (DE/MT),1,1,1
Jarvan IV/Shen (DE/IO),Caitlyn/Teemo (IO/PZ),1,1,1
Ashe/Viego (FR/SI),Caitlyn/Teemo (IO/PZ),1,1,1
Ashe/Viego (FR/SI),Jack/Sett (BW/IO),1,1,1
Ashe/Viego (FR/SI),Kalista/Norra (BC/SI),1,1,1
Norra (BC/FR),Jarvan IV/Shyvana (DE/MT),1,1,1
Gwen/LeBlanc (NX/SI),Azir/Renekton (SH),1,1,1
Kayle/Leona (MT/NX),Diana/Leona (MT),1,1,1
Jack (BW/MT),Tryndamere (FR/SI),1,1,1
Lucian/Zed (DE/IO),Fizz/Nami/Norra (BC/BW),1,1,1
Heimerdinger/Jayce (PZ/SI),Darius/Malphite (MT/NX),1,1,1
Darius/Malphite (MT/NX),Teemo/Yuumi (MT/PZ),1,1,1
Darius/Malphite (MT/NX),Nasus/Veigar (SI/SH),1,1,1
Kayle (DE/MT),Ekko/Jinx (PZ/SH),1,1,1
Akshan/Ekko (PZ/SH),Fizz/Nami (BW/MT),1,1,1
Diana/Leona (MT),Kalista/Zed (IO/SI),1,1,1
Aurelion Sol/Shyvana (DE/MT),Caitlyn/Teemo (IO/PZ),1,1,1
Pantheon/Shyvana (DE/MT),Caitlyn (DE/PZ),1,1,1
Caitlyn/Teemo (IO/PZ),Aurelion Sol (FR/MT),1,1,1
Heimerdinger/Jayce (PZ/SI),Caitlyn/Teemo (IO/PZ),1,1,1
Nami/Seraphine (BW/PZ),Aurelion Sol (MT/SI),1,1,1
Viego (FR/SI),Kalista/Zed (IO/SI),1,1,1
Viego (FR/SI),Caitlyn/Teemo (DE/PZ),1,1,1
Norra/Yuumi (BC/FR),Fizz/Nami/Norra (BC/BW),1,1,1
Heimerdinger/Jayce (PZ/SI),Fizz/Nami/Norra (BC/BW),1,1,1
Diana/Leona (FR/MT),Caitlyn/Seraphine (MT/PZ),1,1,1
Evelynn (RU/MT),Caitlyn/Teemo (IO/PZ),1,1,1
The Poro King (MT/RU),Gwen/LeBlanc (NX/SI),1,1,1
Jayce (MT/PZ),Kayle (DE/MT),1,1,1
The Poro King (FR/RU),Akshan/Nidalee (BW/SH),1,1,1
Jayce (MT/PZ),Aurelion Sol/Karma (IO/MT),1,1,1
Diana/Leona (MT/NX),Aatrox/The Poro King (RU/RU),1,1,1
Diana/Leona (MT/NX),Jarvan IV/Shen (DE/IO),1,1,1
Jinx/Kennen (BC/PZ),Kalista/Viego (MT/SI),1,1,1
Bard/Garen (RU/DE),Kalista/Viego (BW/SI),1,1,1
Jarvan IV/Shyvana (DE/MT),Udyr/Viego (FR/SI),1,1,1
Karma/Sett (IO/PZ),Quinn/Vayne (DE/IO),1,1,1
LeBlanc/Taliyah (NX/SH),Caitlyn/Teemo (BC/PZ),1,1,1
Akshan/Nidalee (BW/SH),Sett (FR/IO),1,1,1
Diana (MT/PZ),Samira/Sett (IO/NX),1,1,1
Samira/Sett (IO/NX),Heimerdinger/Jayce (PZ/SI),1,1,1
Kayle/Leona (MT/NX),Akshan/Kalista (SI/SH),1,1,1
LeBlanc/Viego (NX/SI),Azir/Renekton (SH),1,1,1
Jack/Sett (BW/IO),LeBlanc/Viego (NX/SI),1,1,1
Illaoi/Jarvan IV (BW/DE),Illaoi/Lucian (BW/DE),1,1,1
Aurelion Sol (FR/MT),Ashe (FR/NX),1,1,1
Lucian/Senna (DE/SI),Heimerdinger/Norra (BC/PZ),1,1,1
Norra (BC/MT),Diana/Leona (MT/NX),1,1,1
Samira/Varus (NX/RU),Kayn/Ornn (FR/RU),1,1,1
The Poro King/Yuumi (BC/RU),Norra/Teemo (BC/PZ),1,1,1
The Poro King/Yuumi (BC/RU),Kayle/Leona (MT/NX),1,1,1
Jack/Ryze (BW/RU),The Poro King/Yuumi (BC/RU),1,1,1
Tryndamere (FR/SI),The Poro King/Yuumi (BC/RU),1,1,1
Aatrox/Vayne (RU/DE),Tryndamere (FR/SI),1,1,1
Aurelion Sol/Karma (IO/MT),Akshan/Samira (NX/SH),1,1,1
Aurelion Sol/Shyvana (DE/MT),Senna/Sion (NX/SI),1,1,1
The Poro King/Yuumi (BC/RU),Championless (SI/SH),1,1,1
Teemo (BC/PZ),Kennen/Taliyah (IO/SH),1,1,1
Karma/Sett (IO/PZ),Kennen/Nidalee (IO/SH),1,1,1
Fizz/Samira (BW/NX),Maokai/Tryndamere (FR/SI),1,1,1
Jinx (NX/PZ),Kalista/Viego (FR/SI),1,1,1
Kalista/Maokai (SI),Jack/Ryze (BW/RU),1,1,1
Aatrox/The Poro King (RU/RU),Kalista/Maokai (SI),1,1,1
Illaoi/Jarvan IV (BW/DE),Kalista/Maokai (SI),1,1,1
Norra/Yuumi (BC/FR),Pantheon/Shyvana (DE/MT),1,1,1
Norra/Riven (BC/NX),Diana/Jack (BW/MT),1,1,1
The Poro King (FR/RU),Sejuani/Teemo (FR/PZ),1,1,1
Norra/Yuumi (BC/IO),Jarvan IV/Shen (DE/IO),1,1,1
Ashe (FR/NX),Jarvan IV/Shyvana (DE/MT),1,1,1
Lucian/Zed (DE/IO),Aurelion Sol/Karma (IO/MT),1,1,1
Heimerdinger/Norra (BC/SI),Aatrox/The Poro King (RU/RU),1,1,1
Ashe/Viego (FR/SI),Gwen/Zed (IO/SI),1,1,1
Illaoi/Swain (BW/NX),Caitlyn/Teemo (IO/PZ),1,1,1
Illaoi/Swain (BW/NX),Senna/Sion (NX/SI),1,1,1
Tryndamere (FR/SI),Diana/Evelynn (RU/MT),1,1,1
Lucian/Zed (DE/IO),Tryndamere (FR/SI),1,1,1
Tryndamere (FR/SI),Senna/Veigar (BC/SI),1,1,1
Pantheon/Shyvana (DE/MT),Samira/Sion (BC/NX),1,1,1
Bard/Norra (BC/RU),Jack/Ryze (BW/RU),1,1,1
Kayle/Leona (MT/NX),Jack/Ryze (BW/RU),1,1,1
Championless (NX/PZ),Jack/Ryze (BW/RU),1,1,1
Nasus/Senna (SI/SH),Jack/Ryze (BW/RU),1,1,1
Jack/Ryze (BW/RU),Akshan/Nasus/Renekton (SH),1,1,1
Illaoi (BW/MT),Jinx/Kennen (BC/PZ),1,1,1
Nidalee/Renekton (IO/SH),Norra/Yuumi (BC/IO),1,1,1
Jinx/Kennen (BC/PZ),Norra/Teemo (BC/PZ),1,1,1
Gnar/Nidalee (BC/SH),Teemo (NX/PZ),1,1,1
Championless (NX/PZ),Senna/Sion (NX/SI),1,1,1
The Poro King (RU/SI),Championless (NX/PZ),1,1,1
Jarvan IV/Shen (DE/IO),Nami/Ryze (BW/RU),1,1,1
Nami/Ryze (BW/RU),Akshan/Pantheon (MT/SH),1,1,1
Teemo (BC/PZ),Samira/Sion (MT/NX),1,1,1
Senna/Sion (NX/SI),Yuumi (FR/MT),1,1,1
Norra (BC/MT),The Poro King (RU/SH),1,1,1
Norra/Yuumi (BC/FR),The Poro King (RU/SH),1,1,1
Illaoi/Lucian (BW/DE),Caitlyn/Norra (BC/PZ),1,1,1
Tryndamere (FR/SI),Aurelion Sol (MT/SI),1,1,1
Gnar/Jhin/Norra (BC/RU),Aurelion Sol (MT/SI),1,1,1
Aurelion Sol (MT/SI),LeBlanc/Viego (NX/SI),1,1,1
Illaoi/Swain (BW/NX),Viego (SI),1,1,1
Kalista/Lucian (DE/SI),Kayle/The Poro King (MT/RU),1,1,1
Kayle/The Poro King (MT/RU),Senna/Sion (NX/SI),1,1,1
Senna/Sion (NX/SI),Pyke/Rek'Sai (BW/SH),1,1,1
Teemo (BC/PZ),Senna/Sion (NX/SI),1,1,1
Bard/Norra (BC/RU),Senna/Sion (NX/SI),1,1,1
Azir/Nasus/Renekton (SH),Norra (BC/MT),1,1,1
Illaoi/Swain (BW/NX),LeBlanc/Tryndamere (FR/NX),1,1,1
Teemo (MT/PZ),LeBlanc/Tryndamere (FR/NX),1,1,1
LeBlanc/Tryndamere (FR/NX),Aurelion Sol/Shyvana (DE/MT),1,1,1
Diana/Yuumi (BC/MT),Gwen/Norra (BC/SI),1,1,1
Caitlyn/Seraphine (MT/PZ),Heimerdinger/Norra (BC/SI),1,1,1
Gnar/Jhin/Norra (BC/RU),Jarvan IV/Shen (DE/IO),1,1,1
Teemo (MT/PZ),Samira/Sion (MT/NX),1,1,1
Sett/Viego (IO/SI),Gwen/Riven (NX/SI),1,1,1
Teemo (BC/PZ),LeBlanc/Taliyah (NX/SH),1,1,1
Sett/Viego (IO/SI),Fizz/Norra (BC/BW),1,1,1
Nasus/Senna (SI/SH),Akshan/Riven/Samira (NX/SH),1,1,1
Jack/Samira (BW/NX),Nami/Samira (BW/NX),1,1,1
Sett (FR/IO),Nami/Samira (BW/NX),1,1,1
Galio/Udyr (DE/FR),Akshan/Riven/Samira (NX/SH),1,1,1
Evelynn/Kayle (RU/MT),Garen/Udyr (DE/FR),1,1,1
Akshan/Riven/Samira (NX/SH),Caitlyn/Teemo (FR/PZ),1,1,1
Jack/Ryze (BW/RU),Jack/Sett (BW/IO),1,1,1
Akshan/Nidalee (BW/SH),Heimerdinger/Jayce (PZ/SI),1,1,1
LeBlanc/Viego (NX/SI),Illaoi/Swain (BW/NX),1,1,1
LeBlanc/Viego (NX/SI),Bard/Kayle (RU/MT),1,1,1
LeBlanc/Viego (NX/SI),Akshan/Pantheon (MT/SH),1,1,1
LeBlanc/Nidalee (NX/SH),Aurelion Sol/Leona (FR/MT),1,1,1
Nidalee/Teemo (BC/SH),Galio/Udyr (DE/FR),1,1,1
Kalista/Lucian (DE/SI),Lucian/Senna (DE/SI),1,1,1
Evelynn/Viego (RU/SI),Illaoi/Vayne (BW/DE),1,1,1
Norra/Yuumi (BC/FR),Jinx/Samira (NX/PZ),1,1,1
Jinx/Samira (NX/PZ),Diana/Jack (BW/MT),1,1,1
Nasus/Veigar (SI/SH),Nami/Ryze (BW/RU),1,1,1
Nasus/Veigar (SI/SH),Sion/Viego (NX/SI),1,1,1
Ryze (RU/SI),Caitlyn/Norra (BC/PZ),1,1,1
Pantheon/Yuumi (BC/MT),Aatrox/The Poro King (RU/RU),1,1,1
Aatrox/The Poro King (RU/RU),Tryndamere (FR/SI),1,1,1
Pantheon/Yuumi (BC/MT),Bard/Norra (BC/RU),1,1,1
Pantheon/Yuumi (BC/MT),Aurelion Sol (FR/MT),1,1,1
Gwen/Vayne (DE/SI),Pantheon/Yuumi (BC/MT),1,1,1
Pantheon/Yuumi (BC/MT),Yuumi (FR/MT),1,1,1
Norra (BC/MT),Karma/Sett (FR/IO),1,1,1
Galio/Udyr (DE/FR),Jack/Ryze (BW/RU),1,1,1
Kalista/Norra (BC/SI),Jack/Ryze (BW/RU),1,1,1
Jack/Ryze (BW/RU),Yuumi (FR/MT),1,1,1
Nami/Ryze (BW/RU),Ashe/LeBlanc (FR/NX),1,1,1
Evelynn/Kayle (RU/MT),Kalista/LeBlanc (NX/SI),1,1,1
Kalista/LeBlanc (NX/SI),Lucian/Zed (DE/IO),1,1,1
Shyvana (DE/FR),Bard/Viego (RU/SI),1,1,1
Gnar/Nidalee (BC/SH),Samira/Sion (MT/NX),1,1,1
Heimerdinger/Jayce (PZ/SI),Jarvan IV/Quinn (DE),1,1,1
Championless (PZ/SI),Nami/Ryze (BW/RU),1,1,1
Pyke/Rek'Sai (BW/SH),Nami/Ryze (BW/RU),1,1,1
Yuumi (FR/MT),Nami/Ryze (BW/RU),1,1,1
Heimerdinger/Jayce (PZ/SI),Nami/Ryze (BW/RU),1,1,1
LeBlanc/Nidalee (NX/SH),Illaoi/Vayne (BW/DE),1,1,1
Galio/Udyr (DE/FR),Samira/Sion (MT/NX),1,1,1
Kalista/Norra (BC/SI),Nidalee/Renekton (DE/SH),1,1,1
Nidalee/Yuumi (BC/SH),Teemo (NX/PZ),1,1,1
Jarvan IV/Shen (DE/IO),LeBlanc/Nidalee (NX/SH),1,1,1
LeBlanc/Nidalee (NX/SH),Jarvan IV/Quinn (DE),1,1,1
Kalista/Lucian (DE/SI),Ryze/Senna (RU/SI),1,1,1
Fizz/Samira (BW/NX),Nami/Ryze (BW/RU),1,1,1
Jayce (MT/PZ),Evelynn/Lucian (DE/RU),1,1,1
Galio/Udyr (DE/FR),Akshan/Nidalee (BW/SH),1,1,1
Aurelion Sol/Shyvana (DE/MT),Akshan/Jax (RU/SH),1,1,1
Seraphine (NX/PZ),Akshan/Jax (RU/SH),1,1,1
Sett (IO/SH),Nidalee/Renekton (SH),1,1,1
Jax/Ornn (FR/RU),Akshan/Riven/Samira (NX/SH),1,1,1
Galio/Vayne (DE/FR),Lissandra (FR/MT),1,1,1
Karma/Sett (IO/PZ),Sett (IO/MT),1,1,1
Ornn/Pantheon (FR/MT),Heimerdinger/Norra (BC/PZ),1,1,1
Heimerdinger/Jayce (MT/PZ),LeBlanc/Viego (NX/SI),1,1,1
Gnar/Jarvan IV (DE/FR),Aurelion Sol/Diana (MT/SI),1,1,1
Nasus/Veigar (SI/SH),Seraphine (NX/PZ),1,1,1
Diana/Jack (BW/MT),Bard/Kayle (RU/MT),1,1,1
Jarvan IV/Shen (DE/IO),Jarvan IV/Leona (DE/MT),1,1,1
Ornn/Pantheon (FR/MT),Evelynn/Kayle (RU/MT),1,1,1
Galio/Udyr (DE/FR),LeBlanc/Nidalee (NX/SH),1,1,1
Ashe/LeBlanc (FR/NX),Seraphine (NX/PZ),1,1,1
Seraphine (NX/PZ),Nami/Samira (BW/NX),1,1,1
Kayle/Leona (MT/NX),LeBlanc/Viego (NX/SI),1,1,1
Aatrox/Quinn/Vayne (RU/DE),Caitlyn/Teemo (FR/PZ),1,1,1
Teemo/Tristana (BC/DE),Ornn/Samira (FR/NX),1,1,1
Akshan/Riven/Samira (NX/SH),Nami/Samira (BW/NX),1,1,1
Pyke/Rek'Sai (BW/SH),Heimerdinger/Kalista (PZ/SI),1,1,1
