archetype_1,archetype_2,mu_win,mu_n,mu_wr
Norra (BC/SI),Janna/Norra (BC/PZ),0,1,0
Janna (PZ/SI),Janna/Norra (BC/PZ),0,1,0
Janna/Norra (BC/PZ),Janna/Teemo/Volibear (FR/PZ),0,1,0
Elder Dragon/Viego (RU/SI),The Poro King (PZ/RU),0,1,0
Gnar/Teemo (BC/PZ),Elder Dragon/Viego (RU/SI),0,1,0
Elder Dragon/Viego (RU/SI),Lux: Illuminated/Vex (BC/DE),0,1,0
Maokai/Nautilus (BW/SI),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Kindred/Vex (BC/SI),Akshan/Teemo (BC/SH),0,1,0
Elise (NX/SI),Akshan/Teemo (BC/SH),0,1,0
Norra (BC/FR),Akshan/Teemo (BC/SH),0,1,0
Darius (NX/PZ),Akshan/Teemo (BC/SH),0,1,0
Shen/Sivir (IO/SH),Azir/Irelia (IO/SH),0,1,0
Mordekaiser/Viego (IO/SI),Quinn/Riven (DE/NX),0,1,0
Aurelion Sol/Shyvana (DE/MT),Mordekaiser/Viego (IO/SI),0,1,0
Garen/Jarvan IV (DE),Aatrox/Vayne (RU/DE),0,1,0
Pantheon/Yuumi/Zoe (DE/MT),Garen/Jarvan IV (DE),0,1,0
Hecarim/Zed (IO/SI),Garen/Jarvan IV (DE),0,1,0
Taliyah/Zilean (IO/SH),Jack/Norra (BC/BW),0,1,0
Poppy/Ziggs (BC/NX),Seraphine/Viktor (IO/PZ),0,1,0
Illaoi/Mordekaiser (BW/SI),Poppy/Tristana (BC/NX),0,1,0
Championpile (DE/FR),Braum/Soraka/Yuumi (FR/MT),0,1,0
Aatrox/Mordekaiser (RU/SI),Braum/Soraka/Yuumi (FR/MT),0,1,0
Jax/Ornn (FR/RU),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Fiora/Shen (DE/IO),Jax/Ornn (FR/RU),0,1,0
Gnar/Teemo (BC/PZ),Jax/Ornn (FR/RU),0,1,0
Aatrox/Vayne (RU/DE),Braum/Zoe (FR/MT),0,1,0
Braum/Zoe (FR/MT),Seraphine/Viktor (BW/PZ),0,1,0
Mordekaiser/Viego (SI),Lux: Illuminated/Vex (BC/DE),0,1,0
Mordekaiser/Viego (SI),Ashe/LeBlanc (FR/NX),0,1,0
Mordekaiser/Viego (SI),Karma/Lux (DE/IO),0,1,0
Ashe/Volibear (FR/PZ),Championless (PZ/SI),0,1,0
Ashe/Volibear (FR/PZ),Annie/Jhin (RU/NX),0,1,0
Hecarim/Lucian (DE/SI),Ashe/Volibear (FR/PZ),0,1,0
Ashe/Volibear (FR/PZ),Elise (NX/SI),0,1,0
Ashe/Volibear (FR/PZ),Illaoi (BW/IO),0,1,0
Caitlyn/Teemo (BC/PZ),Mordekaiser/Sion (NX/SI),0,1,0
Kalista/Viego (MT/SI),Caitlyn/Teemo (BC/PZ),0,1,0
Senna/Veigar (BC/SI),Caitlyn/Teemo (BC/PZ),0,1,0
Caitlyn/Teemo (BC/PZ),Norra/Swain (BC/NX),0,1,0
Pyke/Rek'Sai (BW/SH),LeBlanc (NX/PZ),0,1,0
Sejuani/Swain (FR/NX),Pyke/Rek'Sai (BW/SH),0,1,0
Gangplank/Swain (BW/NX),Pyke/Rek'Sai (BW/SH),0,1,0
Ryze/Seraphine (PZ/RU),Pyke/Rek'Sai (BW/SH),0,1,0
Ekko (PZ/SH),Akshan/Teemo (BC/SH),0,1,0
Akshan/Teemo (BC/SH),Poppy/Vayne (DE/FR),0,1,0
Gnar/Teemo (BC/PZ),Azir/Lucian (DE/SH),0,1,0
Azir/Lucian (DE/SH),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Senna/Veigar (BC/SI),Azir/Lucian (DE/SH),0,1,0
Quinn/Riven (DE/NX),Azir/Lucian (DE/SH),0,1,0
Lulu/Poppy (DE/IO),Azir/Lucian (DE/SH),0,1,0
Azir/Lucian (DE/SH),Bard/Norra (BC/RU),0,1,0
Championless (SI),Teemo (BC/PZ),0,1,0
Ashe (FR/SI),Championless (SI),0,1,0
Ezreal/Teemo (FR/PZ),Championless (SI),0,1,0
Lissandra/Taliyah (FR/SH),Braum/Vladimir (FR/NX),0,1,0
Irelia/Miss Fortune (BW/IO),Braum/Vladimir (FR/NX),0,1,0
Malphite/Yasuo (IO/MT),Braum/Vladimir (FR/NX),0,1,0
Gwen/Irelia (IO/SI),Bard/Norra (BC/RU),0,1,0
Gwen/Irelia (IO/SI),Championless (DE/PZ),0,1,0
Gwen/Irelia (IO/SI),Elder Dragon/Norra (RU/BC),0,1,0
Braum/Tryndamere (FR/SI),Akshan/Ornn (FR/SH),0,1,0
Aurelion Sol/Trundle (FR/MT),Viego (IO/SI),0,1,0
Elder Dragon/Garen/Jarvan IV (RU/DE),Elder Dragon/Galio/Morgana (RU/DE),2,2,1
Ezreal/Seraphine (IO/PZ),Poppy/Ziggs (BC/NX),2,2,1
Draven/Jinx (NX/PZ),Lux: Illuminated/Shen (DE/IO),2,2,1
Elder Dragon/Volibear (RU/FR),Morgana/Zoe (MT),2,2,1
Renekton (SH),Viktor/Zoe (MT/PZ),2,2,1
Lux: Illuminated/Zed (DE/IO),Maokai/Nautilus (BW/SI),2,2,1
Riven/Samira (BW/NX),Elder Dragon/Galio/Morgana (RU/DE),2,2,1
Lux: Illuminated/Zed (DE/IO),Poppy/Ziggs (BC/NX),2,2,1
Nasus/Thresh (SI/SH),Poppy/Ziggs (BC/NX),2,2,1
Karma/Sett (FR/IO),Karma/Sett (IO/PZ),2,2,1
Championless (SI),Bard/Mordekaiser (RU/SI),2,2,1
Darius/Gnar (FR/NX),Akshan/Ekko (PZ/SH),2,2,1
Braum/Elder Dragon/Trundle (RU/FR),Darius/Gnar (FR/NX),2,2,1
Elder Dragon/Morgana (RU/DE),Soraka/Tahm Kench (BW/MT),2,2,1
Katarina/Yasuo (IO/NX),Ezreal/Kennen (IO/PZ),2,2,1
Heimerdinger/Viktor (IO/PZ),Elder Dragon (RU/FR),2,2,1
Heimerdinger/Viktor (IO/PZ),Norra (BC/SI),2,2,1
Annie/Jhin (RU/NX),Akshan/Master Yi (IO/SH),2,2,1
Elder Dragon/Volibear (RU/FR),Kayle/Morgana (DE/MT),2,2,1
Karma/Sett (FR/IO),Ashe/Vex (FR/SI),2,2,1
Lux: Illuminated/Vex (BC/DE),Fiora/Shen (DE/IO),2,2,1
Ezreal/Seraphine (BC/PZ),Championless (PZ/SI),2,2,1
Ezreal/Seraphine (BC/PZ),Aurelion Sol/Shyvana (DE/MT),2,2,1
Karma/Sett (FR/IO),Yuumi/Zoe (FR/MT),2,2,1
Karma/Sett (FR/IO),Braum/Yuumi/Zoe (FR/MT),2,2,1
Miss Fortune/Twisted Fate (BW/NX),Akshan/Lee Sin (IO/SH),2,2,1
Azir/Irelia (IO/SH),Malphite/Yasuo (IO/MT),2,2,1
Jinx/Lulu (BC/PZ),Championless (FR/IO),2,2,1
Jinx/Lulu (BC/PZ),Seraphine/Sett (IO/PZ),2,2,1
Caitlyn/Teemo (BC/PZ),Championless (IO/PZ),2,2,1
Ryze (IO/RU),Lux: Illuminated/Zed (DE/IO),2,2,1
Ezreal/Seraphine (BC/PZ),Azir/Kayle (MT/SH),2,2,1
Elder Dragon (RU/FR),Ezreal/Seraphine (BC/PZ),2,2,1
Azir/Irelia (IO/SH),Bard/Illaoi (RU/BW),2,2,1
Azir/Irelia (IO/SH),Braum/Elder Dragon/Trundle/Udyr (RU/FR),2,2,1
Nasus (SI/SH),Poppy/Ziggs (BC/NX),2,2,1
Nasus/Thresh (SI/SH),Elder Dragon/Volibear (RU/FR),2,2,1
Jinx/Lulu (BC/PZ),Taliyah/Zilean (IO/SH),2,2,1
Elder Dragon/Volibear (RU/FR),Jayce/Norra (BC/PZ),2,2,1
Braum/Zoe (FR/MT),Taliyah/Zilean (IO/SH),2,2,1
The Poro King (BW/RU),Aatrox/Ornn (RU/FR),2,2,1
Katarina/Norra (BC/NX),Azir/Irelia (IO/SH),2,2,1
Pyke/Rek'Sai (BW/SH),Aurelion Sol/Volibear (FR/MT),2,2,1
Senna/Veigar (BC/SI),Master Yi/Ryze (IO/RU),2,2,1
Azir/Irelia (IO/SH),Master Yi/Ryze (IO/RU),2,2,1
Annie/Jhin (RU/NX),Vi (FR/PZ),2,2,1
Viktor/Zoe (MT/PZ),Mordekaiser/Norra (BC/SI),2,2,1
Sett/Trundle (FR/IO),Taliyah/Ziggs (BC/SH),2,2,1
Braum/Elder Dragon/Trundle/Udyr (RU/FR),Braum/Zoe (FR/MT),2,2,1
Annie/Jhin (RU/NX),Akshan/Mordekaiser (SI/SH),2,2,1
Poppy/Ziggs (BC/NX),Teemo (BC/PZ),2,2,1
Poppy/Ziggs (BC/NX),Caitlyn/Teemo (BC/PZ),2,2,1
Poppy/Ziggs (BC/NX),Karma/Sett (FR/IO),2,2,1
Ashe/Elise (FR/SI),Elder Dragon/Galio (RU/DE),2,2,1
Poppy/Ziggs (BC/NX),Jarvan IV/Shen (DE/IO),2,2,1
Elder Dragon/Volibear (RU/FR),Darius (FR/NX),2,2,1
Azir/Irelia (IO/SH),Ezreal/Seraphine (BC/PZ),2,2,1
Akshan/Samira (NX/SH),Norra (BC/FR),2,2,1
Morgana/Vex (BC/DE),Ashe/LeBlanc (FR/NX),2,2,1
Janna/Jinx (BW/PZ),Azir/Irelia (IO/SH),2,2,1
Aatrox/Kayn (RU/RU),Janna/Jinx (BW/PZ),2,2,1
Janna/Jinx (BW/PZ),Garen/Jarvan IV (DE),2,2,1
Hecarim/Zed (IO/SI),Maokai/Nautilus (BW/SI),2,2,1
Caitlyn/Teemo (FR/PZ),Championless (SI),2,2,1
Azir/Irelia (IO/SH),Lee Sin/Riven (IO/NX),2,2,1
Miss Fortune/Twisted Fate (BW/NX),Jarvan IV/Shen (DE/IO),2,2,1
Ezreal/Nilah (BW/PZ),Kalista/Nasus (SI/SH),2,2,1
Azir/Irelia (IO/SH),Gwen/Mordekaiser (BC/SI),2,2,1
Nidalee/Norra (BC/SH),Championless (MT/SI),2,2,1
Elder Dragon/Galio/Morgana (RU/DE),Jinx/Lulu (BC/PZ),2,2,1
Elder Dragon/Volibear (RU/FR),Ekko/Zilean (PZ/SH),2,2,1
Viktor/Zoe (MT/PZ),Fiora (DE/SH),2,2,1
Viktor/Zoe (MT/PZ),Kennen/Poppy (BC/NX),2,2,1
Elder Dragon (RU/FR),Yuumi/Zoe (FR/MT),2,2,1
Galio/Udyr (DE/FR),Maokai (BW/SI),2,2,1
Master Yi/Nami (BW/IO),Azir/Irelia (IO/SH),2,2,1
Annie/Jhin (RU/NX),Master Yi/Nami (BW/IO),2,2,1
Annie/Jhin (RU/NX),Gnar/Teemo (BC/PZ),2,2,1
Jhin/Norra (BC/RU),Pyke/Rek'Sai (BW/SH),2,2,1
Annie/Jhin (RU/NX),Jhin/Norra (BC/RU),2,2,1
Maokai (PZ/SI),Azir/Irelia (IO/SH),2,2,1
Fizz (BC/SH),Karma/Sett (FR/IO),2,2,1
Poppy/Taric (DE/MT),Karma/Sett (FR/IO),2,2,1
Kindred/Viego (IO/SI),Ryze (IO/RU),2,2,1
Heimerdinger/Viktor (IO/PZ),Teemo (BC/PZ),2,2,1
Annie (NX/PZ),Azir/Irelia (IO/SH),2,2,1
Ryze (IO/RU),Evelynn/Kai'Sa (RU/SH),2,2,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Pyke/Rek'Sai (BW/SH),2,2,1
Jhin/Norra (BC/RU),Karma/Sett (FR/IO),2,2,1
Seraphine/Sett (IO/PZ),Master Yi/Taliyah (IO/SH),2,2,1
Aurelion Sol/Zoe (FR/MT),Galio/Soraka (DE/MT),2,2,1
Taliyah/Zilean (IO/SH),Ekko/Zilean (PZ/SH),2,2,1
Taliyah/Zilean (IO/SH),Ryze (IO/RU),2,2,1
Annie/Jhin (RU/NX),Janna/Karma/Seraphine (IO/PZ),2,2,1
Azir/Irelia (IO/SH),Aurelion Sol/Zoe (FR/MT),2,2,1
Taliyah/Ziggs (BC/SH),Azir/Xerath (SH),2,2,1
Taliyah/Ziggs (BC/SH),Aphelios/Ezreal/Seraphine (MT/PZ),2,2,1
Taliyah/Ziggs (BC/SH),Jinx/Lulu (BC/PZ),2,2,1
Mordekaiser/Norra (BC/SI),Bard/Mordekaiser (RU/SI),2,2,1
Elder Dragon/Galio/Morgana (RU/DE),Braum/Elder Dragon/Trundle/Udyr (RU/FR),2,2,1
Taliyah/Zilean (IO/SH),Vi (FR/PZ),2,2,1
Annie/Gwen (NX/SI),Nilah/Twisted Fate (BW/PZ),2,2,1
Elder Dragon/Volibear (RU/FR),Akshan/Sivir (FR/SH),2,2,1
Jhin/Norra (BC/RU),Jack/Sett (BW/IO),2,2,1
Elder Dragon/Volibear (RU/FR),Braum/Soraka (FR/MT),2,2,1
Lulu/Shen (DE/IO),Elder Dragon/Volibear (RU/FR),2,2,1
Lux: Illuminated/Zed (DE/IO),Aurelion Sol (FR/MT),2,2,1
Lux: Illuminated/Zed (DE/IO),Aurelion Sol/Trundle (FR/MT),2,2,1
Elder Dragon/Galio/Morgana (RU/DE),Nasus/Senna (SI/SH),2,2,1
Karma/Sett (FR/IO),Akshan/Master Yi/Taliyah (IO/SH),2,2,1
Azir/Irelia (IO/SH),Morgana/Zoe (BC/MT),2,2,1
Kalista (SI),Elder Dragon/Volibear (RU/FR),2,2,1
Darius/Draven (NX/PZ),Championless (BC/SI),2,2,1
Gwen/Irelia (IO/SI),Elder Dragon/Volibear (RU/FR),2,2,1
Jax/Ornn (FR/RU),Caitlyn/Teemo (FR/PZ),2,2,1
Pyke/Rek'Sai (BW/SH),Hecarim (IO/SI),2,2,1
Elder Dragon/Seraphine/Viktor (RU/PZ),Ezreal/Karma (IO/PZ),2,2,1
Elder Dragon/Seraphine/Viktor (RU/PZ),Gangplank/Sejuani (BW/FR),2,2,1
Morgana/Riven (MT/NX),Elder Dragon/Volibear (RU/FR),2,2,1
Morgana/Vex (BC/DE),Jinx/Lulu (BC/PZ),2,2,1
Azir/Irelia (IO/SH),Illaoi/Nami (BW),2,2,1
Azir/Irelia (IO/SH),Bard/Mordekaiser (RU/SI),2,2,1
Azir/Hecarim (SI/SH),Caitlyn/Teemo (BC/PZ),2,2,1
Ezreal/Nilah (BW/PZ),Garen/Poppy (DE),2,2,1
Gwen/Mordekaiser (BC/SI),Volibear (DE/FR),2,2,1
Gwen/Mordekaiser (BC/SI),Maokai/Nautilus (BW/SI),2,2,1
Gwen/Mordekaiser (BC/SI),Kindred/Mordekaiser (BC/SI),2,2,1
Azir/Irelia (IO/SH),Garen/Jarvan IV (DE/FR),2,2,1
Caitlyn/Teemo (BC/PZ),Mordekaiser/Viego (SI),2,2,1
Morgana/Vex (BC/MT),Elise/Nocturne (NX/SI),2,2,1
Elise/Nocturne (NX/SI),Elder Dragon/Morgana (RU/DE),2,2,1
Janna/Norra (BC/PZ),Elder Dragon/Seraphine/Viktor (RU/PZ),2,2,1
Elder Dragon/Neeko (RU/RU),Annie/Jhin (RU/NX),2,2,1
Janna/Norra (BC/PZ),Poppy/Ziggs (BC/NX),2,2,1
Braum/Gnar/Lillia (FR/IO),Katarina/Yasuo (IO/NX),2,2,1
Nasus/Thresh (SI/SH),Miss Fortune/Twisted Fate (BW/NX),2,2,1
Maokai/Nautilus (BW/SI),Pyke/Rek'Sai (BW/SH),2,2,1
Braum/Vladimir (FR/NX),Karma/Sett (FR/IO),2,2,1
Akshan/Senna (SI/SH),Azir/Irelia (IO/SH),2,2,1
Elder Dragon/Volibear (RU/FR),Heimerdinger/Viktor (IO/PZ),2,2,1
Elder Dragon/Seraphine/Viktor (RU/PZ),Lissandra/Mordekaiser (FR/SI),2,2,1
Senna/Veigar (BC/SI),Hecarim/Zed (IO/SI),2,2,1
Jax/Ornn (FR/RU),The Poro King (PZ/RU),2,2,1
Mordekaiser/Norra (BC/SI),Norra/Swain (BC/NX),2,2,1
Lulu/Zed (DE/IO),Maokai/Nautilus (BW/SI),2,2,1
Azir/Irelia (IO/SH),Heimerdinger (PZ/SI),2,2,1
Elder Dragon/Volibear (RU/FR),Elder Dragon/Trundle/Volibear (RU/FR),2,2,1
Elder Dragon/Volibear (RU/FR),Seraphine/Twisted Fate (BW/PZ),2,2,1
Gangplank/Miss Fortune (BW/NX),Elder Dragon/Volibear (RU/FR),2,2,1
Elder Dragon/Volibear (RU/FR),Bard/Kayle (RU/MT),2,2,1
Gnar/Teemo (BC/PZ),Championless (PZ/SI),2,2,1
Elder Dragon/Norra/Vex (RU/BC),Hecarim/Zed (IO/SI),2,2,1
Elder Dragon/Elise (RU/SI),Elder Dragon/Norra/Vex (RU/BC),2,2,1
Elder Dragon/Volibear (RU/FR),Anivia/Mordekaiser (FR/SI),2,2,1
Nilah/Twisted Fate (BW/PZ),Miss Fortune/Twisted Fate (BW/NX),2,2,1
Jax/Ornn (FR/RU),Nilah/Twisted Fate (BW/PZ),2,2,1
Caitlyn/Teemo (BC/PZ),Elder Dragon/Trundle/Volibear (RU/FR),2,2,1
Elise/Nocturne (NX/SI),Hecarim/Lucian (DE/SI),2,2,1
Karma/Sett (FR/IO),Janna/Nilah (BW/PZ),2,2,1
Akshan (FR/SH),Annie/Jhin (RU/NX),2,2,1
Ryze (IO/RU),Bard/Mordekaiser (RU/SI),2,2,1
Jhin/Norra (BC/RU),Caitlyn/Teemo (BC/PZ),2,2,1
Karma/Sett (FR/IO),Mordekaiser/Viego (SI),2,2,1
Elder Dragon/Galio/Morgana (RU/DE),Azir/Xerath (SH),2,2,1
Braum/Vladimir (FR/NX),Senna/Veigar (BC/SI),2,2,1
Karma (FR/IO),Championless (NX/SI),2,2,1
Maokai/Nautilus (BW/SI),Elder Dragon/Shyvana (RU/DE),2,2,1
Caitlyn/Teemo (BC/PZ),Nasus/Senna (SI/SH),2,2,1
Nasus/Senna (SI/SH),Elder Dragon/Volibear (RU/FR),2,2,1
Nasus/Senna (SI/SH),Bard/Norra (BC/RU),2,2,1
Pyke/Rek'Sai (BW/SH),Championless (PZ/SI),2,2,1
Mordekaiser/Norra (BC/SI),Miss Fortune/Twisted Fate (BW/NX),2,2,1
Elder Dragon/Volibear (RU/FR),Championless (FR/SI),2,2,1
Elder Dragon/Volibear (RU/FR),Bard/Norra (BC/RU),2,2,1
Elder Dragon/Volibear (RU/FR),Akshan/Pantheon (MT/SH),2,2,1
Mordekaiser/Viego (FR/SI),Fiora/Shen (DE/IO),2,2,1
Elise/Nocturne (NX/SI),Annie/Jhin (RU/NX),2,2,1
Elise/Nocturne (NX/SI),Elder Dragon (RU/FR),2,2,1
Jayce/Lux (DE/PZ),Caitlyn/Teemo (BC/PZ),2,2,1
Jayce/Lux (DE/PZ),Azir/Irelia (IO/SH),2,2,1
Garen/Jarvan IV (DE),Ashe/LeBlanc (FR/NX),2,2,1
Championless (FR/NX),Braum (FR/SI),2,2,1
Poppy/Taric (DE/MT),Poppy/Ziggs (BC/NX),2,2,1
Braum/Vladimir (FR/NX),Ashe/LeBlanc (FR/NX),2,2,1
Hecarim/Zed (IO/SI),Pyke/Rek'Sai (BW/SH),2,2,1
Elder Dragon/Seraphine/Viktor (RU/PZ),Championless (IO/SI),2,2,1
Elder Dragon/Norra (RU/BC),Championless (IO/SI),2,2,1
Miss Fortune/Twisted Fate (BW/NX),Championless (IO/SI),2,2,1
Morgana/Zoe (BC/MT),Teemo (BC/PZ),2,2,1
Poppy/Ziggs (BC/NX),Morgana/Zoe (BC/MT),2,2,1
Draven/Sejuani (FR/NX),Caitlyn/Teemo (BC/PZ),2,2,1
Braum (FR/NX),Elder Dragon/Lissandra/Volibear (RU/FR),2,2,1
Hecarim/Zed (IO/SI),Bard/Norra (BC/RU),2,2,1
Caitlyn/Teemo (BC/PZ),Aurelion Sol/Shyvana (DE/MT),2,2,1
Azir/Irelia (IO/SH),Janna (NX/PZ),2,2,1
Elder Dragon/Volibear (RU/FR),Gnar/Nidalee (BC/SH),2,2,1
Lux: Illuminated/Poppy (BC/DE),Caitlyn/Teemo (BC/PZ),2,2,1
Lux: Illuminated/Vex (BC/DE),Annie/Jhin (RU/NX),2,2,1
Elder Dragon/Morgana (RU/DE),Nilah/Twisted Fate (BW/PZ),2,2,1
Braum/Elder Dragon (RU/FR),Elder Dragon/Norra (RU/BC),2,2,1
Lux: Illuminated/Taric (DE/MT),Azir/Irelia (IO/SH),2,2,1
Elder Dragon/Volibear (RU/FR),Morgana (DE/MT),2,2,1
Azir/Irelia (IO/SH),Ornn/Volibear (FR/NX),2,2,1
Nilah/Twisted Fate (BW/PZ),Azir/Evelynn (RU/SH),2,2,1
Elder Dragon/Seraphine/Viktor (RU/PZ),Draven/Rumble (NX/PZ),2,2,1
Azir/Irelia (IO/SH),Elder Dragon/Tryndamere (RU/FR),2,2,1
Gnar/Nidalee (BC/SH),Azir/Irelia (IO/SH),2,2,1
Elder Dragon/Volibear (RU/FR),Anivia (FR/SI),2,2,1
Elise/Nocturne (NX/SI),Nilah/Twisted Fate (BW/PZ),2,2,1
Nocturne/Vex (PZ/SI),Annie/Jhin (RU/NX),2,2,1
Jayce/Lux (DE/PZ),Akshan/Sivir (FR/SH),2,2,1
Viktor/Zoe (MT/PZ),Kayle (BW/MT),2,2,1
Janna/Norra (BC/PZ),Akshan/Sivir (FR/SH),2,2,1
Azir/Irelia (IO/SH),Fizz/Kayle (BW/MT),2,2,1
Norra/Trundle (BC/FR),Azir/Irelia (IO/SH),2,2,1
Elder Dragon/Norra/Vex (RU/BC),Kayle/Zed (IO/MT),2,2,1
Elder Dragon/Norra/Vex (RU/BC),Azir/Xerath (SH),2,2,1
Poppy/Ziggs (BC/NX),Elise/Mordekaiser (SI),2,2,1
Azir/Xerath (SH),Janna/Nilah (BW/PZ),2,2,1
Elder Dragon/Galio/Morgana (RU/DE),Janna/Nilah (BW/PZ),2,2,1
Azir/Irelia (IO/SH),Braum (FR/SI),2,2,1
Akshan/Sivir (FR/SH),Evelynn/Kai'Sa (RU/SH),2,2,1
Azir/Irelia (IO/SH),Hecarim (IO/SI),2,2,1
Jayce/Lux (DE/PZ),Katarina/Yasuo (IO/NX),2,2,1
Elder Dragon (RU/FR),Elder Dragon/Norra (RU/BC),2,2,1
Garen/Jarvan IV (DE/FR),Taliyah/Ziggs (BC/SH),2,2,1
Kai'Sa/Sivir (DE/SH),Elder Dragon/Volibear (RU/FR),2,2,1
Elder Dragon/Trundle/Volibear (RU/FR),Mordekaiser/Norra (BC/SI),2,2,1
Elder Dragon/Morgana/Pantheon (RU/MT),Championless (IO/SI),2,2,1
Azir/Xerath (SH),Gwen/Mordekaiser (BC/SI),2,2,1
Kayle/Lux: Illuminated (DE/MT),Bard/Mordekaiser (RU/SI),2,2,1
Kayle/Lux: Illuminated (DE/MT),Annie/Jhin (RU/NX),2,2,1
Gwen/Vayne (DE/SI),Jayce/Lux (DE/PZ),2,2,1
Lux: Illuminated/Taric (DE/MT),Lee Sin/Viktor (IO/PZ),2,2,1
The Poro King (MT/RU),Elder Dragon/Seraphine/Viktor (RU/PZ),2,2,1
Elder Dragon/Seraphine/Viktor (RU/PZ),Darius/Miss Fortune (BW/NX),2,2,1
Elder Dragon/Seraphine/Viktor (RU/PZ),Pyke/Rek'Sai (BW/SH),2,2,1
Elder Dragon/Volibear (RU/FR),Norra/Teemo (BC/SI),2,2,1
Azir/Nasus/Renekton (SH),Annie/Jhin (RU/NX),2,2,1
Azir/Xerath (SH),Norra (BC/PZ),2,2,1
Elder Dragon/Galio/Morgana (RU/DE),Jayce/Lux (DE/PZ),2,2,1
Seraphine (MT/PZ),Hecarim/Zed (IO/SI),2,2,1
Norra/Swain (BC/NX),Ekko/Jinx (PZ/SH),2,2,1
Jayce/Lux (DE/PZ),Norra/Swain (BC/NX),2,2,1
Elder Dragon/Norra/Vex (RU/BC),Norra/Swain (BC/NX),2,2,1
Caitlyn/Teemo (FR/PZ),Mordekaiser/Norra (BC/SI),2,2,1
Ryze (IO/RU),Nilah/Twisted Fate (BW/PZ),2,2,1
Nilah/Twisted Fate (BW/PZ),Karma/Sett (IO/PZ),2,2,1
Gangplank/Sejuani (BW/FR),Karma/Sett (IO/PZ),2,2,1
Viego (SI/SH),Caitlyn/Teemo (FR/PZ),2,2,1
Taliyah/Zilean (IO/SH),Caitlyn/Teemo (FR/PZ),2,2,1
Elder Dragon/Norra (RU/BC),Azir/Lucian (DE/SH),2,2,1
Maokai/Nautilus (BW/SI),Vi/Zoe (MT/PZ),2,2,1
Elder Dragon/Norra (RU/BC),Gwen/Quinn (DE/SI),2,2,1
Taliyah/Zilean (IO/SH),Norra/Swain (BC/NX),2,2,1
Elder Dragon/Lissandra (RU/FR),The Poro King (MT/RU),2,2,1
Morgana/Vex (BC/DE),Mordekaiser/Norra (BC/SI),2,2,1
Annie/Jhin (RU/NX),Gwen/Mordekaiser (BC/SI),2,2,1
Karma/Sett (IO/PZ),Bard/Mordekaiser (RU/SI),2,2,1
Elder Dragon/Shyvana (RU/DE),Senna/Veigar (BC/SI),2,2,1
Pyke/Rek'Sai (BW/SH),Elder Dragon/Shyvana (RU/DE),2,2,1
Annie/Jhin (RU/NX),Bard/Mordekaiser (RU/SI),2,2,1
Senna (NX/SI),Annie/Jhin (RU/NX),2,2,1
Heimerdinger/Jayce (PZ/SI),Ryze (IO/RU),2,2,1
Miss Fortune/Twisted Fate (BW/NX),Azir/Xerath (SH),2,2,1
Ryze (IO/RU),Anivia (FR/SI),2,2,1
Ryze (IO/RU),Seraphine (BC/PZ),2,2,1
Elder Dragon/Volibear (RU/FR),Akshan/Varus (SH/RU),2,2,1
Elder Dragon/Seraphine/Viktor (RU/PZ),Karma/Sett (FR/IO),2,2,1
Elder Dragon/Norra (RU/BC),Ashe/LeBlanc (FR/NX),2,2,1
Elder Dragon/Morgana/Shyvana (RU/DE),Nilah/Twisted Fate (BW/PZ),2,2,1
Jax/Ornn (FR/RU),The Poro King (RU),2,2,1
Neeko/Poppy (DE/RU),Gwen/Vayne (DE/SI),2,2,1
Elder Dragon/Norra (RU/BC),The Poro King (MT/RU),2,2,1
Elder Dragon/Norra/Vex (RU/BC),Fizz/Norra (BC/PZ),2,2,1
Azir/Irelia (IO/SH),Nami/Seraphine/Viktor (BW/PZ),2,2,1
Lulu/Zed (DE/IO),Annie/Jhin (RU/NX),2,2,1
Draven/Rumble (IO/NX),Azir/Renekton (SH),2,2,1
Azir/Irelia (IO/SH),Elder Dragon/LeBlanc/Mordekaiser (RU/NX),2,2,1
Lux: Illuminated/Shen (DE/IO),Braum/Vladimir (FR/NX),2,2,1
Lux: Illuminated/Shen (DE/IO),Gangplank/Sejuani (BW/FR),2,2,1
Taliyah/Zilean (PZ/SH),Jhin/Viego (RU/SI),2,2,1
Championpile/Elder Dragon (RU/FR),Senna/Veigar (BC/SI),2,2,1
Jhin/Kindred (RU/SI),Annie/Jhin (RU/NX),2,2,1
Seraphine (MT/PZ),Heimerdinger/Norra (BC/SI),2,2,1
Braum/Vladimir (FR/NX),Heimerdinger/Jayce (PZ/SI),2,2,1
Heimerdinger/Jayce (PZ/SI),Annie/Jhin (RU/NX),2,2,1
Braum/Zoe (FR/MT),Karma/Seraphine/Sett (IO/PZ),2,2,1
Illaoi (BW/IO),Annie/Samira (IO/NX),2,2,1
Evelynn/Morgana (RU/MT),Mordekaiser/Viego (IO/SI),2,2,1
Annie/Gwen (NX/SI),Senna/Veigar (BC/SI),2,2,1
Azir/Irelia (IO/SH),Akshan (PZ/SH),2,2,1
Azir/Irelia (IO/SH),Taliyah/Zilean (PZ/SH),2,2,1
Nilah/Twisted Fate (BW/PZ),Mordekaiser/Viego (IO/SI),2,2,1
