archetype_1,archetype_2,mu_win,mu_n,mu_wr
Aatrox/Morgana (RU/DE),Fiora/Shen (DE/IO),2,2,1
Janna/Seraphine (IO/PZ),Galio/Morgana (DE/MT),2,2,1
Akshan/Lee Sin (IO/SH),Seraphine/Viktor (BW/PZ),2,2,1
Katarina (FR/NX),Katarina (NX/SI),2,2,1
Heimerdinger/Viktor (IO/PZ),Fizz (BW),2,2,1
Gnar/Katarina (FR/NX),Master Yi/Shen (DE/IO),2,2,1
Gnar/Katarina (FR/NX),Leona (IO/MT),2,2,1
Janna/Seraphine (IO/PZ),Rumble/Sion (BC/NX),2,2,1
Gangplank/Twisted Fate (BW/NX),Fiora (DE/MT),2,2,1
Lux: Illuminated/Vex (BC/DE),Fizz/Gangplank (BW),2,2,1
Gnar/Katarina (FR/NX),Aurelion Sol/Trundle/Volibear (FR/MT),2,2,1
Gnar/Riven (FR/NX),Master Yi/Taliyah (IO/SH),2,2,1
Karma/Sett (IO/PZ),Kindred (SI/SH),2,2,1
Gnar (FR/NX),Morgana/Vex (BC/DE),2,2,1
Aurelion Sol/Trundle (FR/MT),Norra (BC/PZ),2,2,1
Norra/Vex (BC/SI),Fiora/Shen (DE/IO),2,2,1
Lux: Illuminated/Vex (BC/DE),Twisted Fate (BW/SI),2,2,1
Trundle/Volibear (DE/FR),Maokai (PZ/SI),2,2,1
Mordekaiser/Vex (IO/SI),Veigar (BC/SI),2,2,1
Taliyah (IO/SH),Riven/Shen (IO/NX),2,2,1
Taliyah (IO/SH),Vi/Viktor (PZ),2,2,1
The Poro King (RU/SH),Fizz/Twisted Fate (BW/PZ),2,2,1
Karma/Sett (IO/PZ),Nasus/Thresh (SI/SH),2,2,1
Aurelion Sol/Trundle (FR/MT),Nasus/Thresh (SI/SH),2,2,1
Taliyah (IO/SH),Aurelion Sol/Lux: Illuminated (DE/MT),2,2,1
Janna/Twisted Fate (BW/PZ),Akshan/Fizz (BC/SH),2,2,1
Janna/Twisted Fate (BW/PZ),Anivia/Mordekaiser (FR/SI),2,2,1
Aurelion Sol/Lux: Illuminated (DE/MT),Karma/Sett (FR/IO),2,2,1
Lissandra/Trundle (DE/FR),Fizz/Twisted Fate (BW/PZ),2,2,1
Fizz/Twisted Fate (BW/PZ),Kindred/Mordekaiser/Viego (DE/SI),2,2,1
Mordekaiser/Norra (BC/SI),Akshan/Fiora (DE/SH),2,2,1
Mordekaiser/Viego (BC/SI),Janna/Twisted Fate (BW/PZ),2,2,1
Jayce/Norra (BC/PZ),Aurelion Sol/Master Yi (IO/MT),2,2,1
Riven/Viktor (NX/PZ),Aurelion Sol/Morgana/Shyvana (DE/MT),2,2,1
Katarina (FR/NX),Mordekaiser (PZ/SI),2,2,1
Anivia/Mordekaiser (FR/SI),Fizz/Nami (BW/PZ),2,2,1
Championless (PZ/SI),Vex (SI),2,2,1
Gwen/Vex (IO/SI),Lissandra/Volibear (FR/SH),2,2,1
Lissandra/Volibear (FR/SH),Championless (IO/PZ),2,2,1
Kindred/Norra (BC/SI),Kayle/Lux: Illuminated (DE/MT),2,2,1
Gnar/Riven (FR/NX),Lux: Illuminated/Vex (BC/DE),2,2,1
The Poro King (FR/RU),Norra/Vex (BC/SI),2,2,1
Karma/Sett (FR/IO),Akshan/Taliyah (MT/SH),2,2,1
Senna/Veigar (BC/SI),Fizz/Yuumi (BC/IO),2,2,1
Nasus/Thresh (SI/SH),Katarina (FR/NX),2,2,1
Katarina (FR/NX),Seraphine/Viktor (PZ),2,2,1
Lux: Illuminated/Vex (BC/DE),Galio/Lux: Illuminated (DE/FR),2,2,1
Senna (PZ/SI),The Poro King (BW/RU),2,2,1
Katarina (FR/NX),Veigar (BC/SI),2,2,1
The Poro King (RU/SH),Seraphine/Viktor (BC/PZ),2,2,1
Senna (PZ/SI),Nasus/Thresh (SI/SH),2,2,1
Fizz/Yuumi (BC/NX),Veigar (BC/SI),2,2,1
Master Yi/Taliyah (IO/SH),Nami/Viktor (BW/PZ),2,2,1
Norra (BC/PZ),Veigar (BC/SI),2,2,1
Lux: Illuminated/Shen (DE/IO),The Poro King (NX/RU),2,2,1
Janna/Seraphine (IO/PZ),Aatrox/Kayn (RU/RU),2,2,1
Janna/Volibear (FR/PZ),Mordekaiser/Viego (IO/SI),2,2,1
Illaoi (BW/MT),Norra/Vex (BC/SI),2,2,1
Akshan/Varus (SH/RU),Fizz/Gangplank (BC/BW),2,2,1
Aurelion Sol/Trundle (FR/MT),Galio/Morgana (DE/MT),2,2,1
Trundle/Volibear (FR/SI),Akshan/Mordekaiser/Viego (SI/SH),2,2,1
Akshan/Taliyah (IO/SH),Jayce (MT/PZ),2,2,1
Norra/Vex (BC/SI),Mordekaiser/Viego (NX/SI),2,2,1
Nami/Seraphine (BW/PZ),Norra/Vex (BC/SI),2,2,1
Taliyah (IO/SH),Karma/Master Yi (FR/IO),2,2,1
Master Yi/Mordekaiser (IO/SI),Katarina (FR/NX),2,2,1
Norra (BC/SI),Taliyah (IO/SH),2,2,1
Jayce (MT/PZ),Trundle/Volibear (DE/FR),2,2,1
Jayce/Norra (BC/PZ),Jayce (MT/PZ),2,2,1
Sejuani (FR/NX),Senna (PZ/SI),2,2,1
Katarina/Riven (IO/NX),Gwen/Vex (IO/SI),2,2,1
Senna/Veigar (BC/SI),Gwen/Vex (IO/SI),2,2,1
Heimerdinger/Viktor (IO/PZ),Jayce (MT/PZ),2,2,1
Jayce/Norra (BC/PZ),Fizz/Yuumi (BC/FR),2,2,1
Jayce/Lux (DE/PZ),Jayce (MT/PZ),2,2,1
Gnar/Katarina (FR/NX),Karma/Master Yi (FR/IO),2,2,1
Aatrox (RU/BW),Mordekaiser/Viego (BC/SI),2,2,1
Heimerdinger/Norra (BC/MT),Kindred/Nasus (SI/SH),2,2,1
Akshan/Varus (SH/RU),Seraphine/Viktor (PZ/SI),2,2,1
Championless (FR/NX),Azir/Maokai (SI/SH),2,2,1
Janna/Master Yi (IO/PZ),Senna (PZ/SI),2,2,1
Lux: Illuminated/Shen (DE/IO),Aurelion Sol/Kayle (IO/MT),2,2,1
Kindred/Nasus (SI/SH),Illaoi (BW/IO),2,2,1
Championless (PZ/SI),Viego (SI/SH),2,2,1
Senna/Veigar (BC/SI),Karma/Norra (BC/IO),2,2,1
Karma/Sett (IO/PZ),Nami/Tahm Kench (BW/MT),2,2,1
Norra/Swain (BC/NX),Aurelion Sol/Volibear (FR/MT),2,2,1
Lux: Illuminated/Vex (BC/DE),Nami/Twisted Fate (BW/PZ),2,2,1
Kindred/Mordekaiser (NX/SI),Azir/Xerath (SH),2,2,1
Riven/Viktor (NX/PZ),Nami/Seraphine (BW/PZ),2,2,1
Nami/Viktor (BW/PZ),Morgana/Trundle/Volibear (DE/FR),2,2,1
Mordekaiser (SI),Morgana/Trundle/Volibear (DE/FR),2,2,1
Heimerdinger/Viktor (IO/PZ),Anivia/Tryndamere (FR/SI),2,2,1
Lee Sin/Viktor (IO/PZ),Norra/Vex (BC/SI),2,2,1
Gnar/Katarina (FR/NX),Lux (DE/PZ),2,2,1
Aurelion Sol/Morgana (FR/MT),Gwen (NX/SI),2,2,1
Galio/Morgana (DE/FR),Jayce/Lux (DE/PZ),2,2,1
The Poro King (NX/RU),Trundle/Volibear (FR/SI),2,2,1
Jayce/The Poro King (PZ/RU),Riven/Viktor (NX/PZ),2,2,1
Maokai/Nautilus (BW/SI),Akshan/Lux: Illuminated (DE/SH),2,2,1
Sett/Taliyah (IO/SH),Karma/Sett/Trundle (FR/IO),2,2,1
Lissandra/Volibear (FR/SH),Jayce/Lux (DE/PZ),2,2,1
Aurelion Sol/Morgana (FR/MT),Nami/Viktor (BW/PZ),2,2,1
Akshan/Morgana (DE/SH),Nami/Tahm Kench (BW/MT),2,2,1
Mordekaiser/Vex (IO/SI),Akshan/Twisted Fate (BW/SH),2,2,1
Aurelion Sol/Morgana (FR/MT),Championless (IO/PZ),2,2,1
Karma/Sett (IO/PZ),Mordekaiser/Viego/Volibear (FR/SI),2,2,1
Akshan/Morgana (DE/SH),Akshan/Fizz (BC/SH),2,2,1
Mordekaiser (SI),Galio/Jarvan IV (DE/NX),2,2,1
Akshan/Morgana (DE/SH),Janna/Twisted Fate (BW/PZ),2,2,1
Veigar (BC/SI),Twisted Fate/Viktor (BW/PZ),2,2,1
Trundle/Volibear (FR),Veigar (BC/SI),2,2,1
Heimerdinger/Viktor (IO/PZ),Lissandra/Tryndamere (DE/FR),2,2,1
Galio/Jarvan IV (DE/MT),Fizz/Yuumi (BC/FR),2,2,1
Katarina/Leona (MT/NX),Anivia/Mordekaiser (FR/SI),2,2,1
Nami/Tahm Kench (BW/MT),The Poro King (IO/RU),2,2,1
Illaoi (BW/MT),Gwen/Katarina (NX/SI),2,2,1
Karma/Sett (FR/IO),Lee Sin/Shen (IO/NX),2,2,1
Gwen/Sion (NX/SI),Galio/Jarvan IV (DE/FR),2,2,1
Nami/Seraphine (BW/PZ),Kindred/Norra (BC/SI),2,2,1
Jayce/Lux (DE/PZ),Anivia/Tryndamere (FR/SI),2,2,1
Jayce/Lux (DE/PZ),Fizz/Yuumi (BC/MT),2,2,1
Aatrox/Kayn (RU/RU),Lissandra/Trundle/Volibear (FR/PZ),2,2,1
Trundle/Volibear (DE/FR),Nasus/Thresh (SI/SH),2,2,1
Aurelion Sol/Morgana (FR/MT),Janna/Twisted Fate (BW/PZ),2,2,1
Aurelion Sol/Morgana (FR/MT),Lissandra/Volibear (FR/SI),2,2,1
Karma/Master Yi (IO/PZ),Morgana/Volibear (DE/FR),2,2,1
Fizz/Yuumi (BC/NX),Azir/Xerath (SH),2,2,1
Trundle/Volibear (DE/FR),Aurelion Sol/Trundle/Volibear (FR/MT),2,2,1
Veigar (BC/SI),Karma/Master Yi (FR/IO),2,2,1
Heimerdinger/Viktor (IO/PZ),Norra/Yuumi (BC/PZ),2,2,1
Galio/Jarvan IV (DE/NX),Karma/Sett (IO/PZ),2,2,1
Senna (PZ/SI),Lissandra/Volibear (FR/SI),2,2,1
Karma/Sett (FR/IO),Championless (DE/FR),2,2,1
Mordekaiser/Viego (NX/SI),Anivia/Mordekaiser (FR/SI),2,2,1
Akshan/Lee Sin (IO/SH),Janna (IO/PZ),2,2,1
Lissandra/Sejuani/Volibear (BW/FR),Seraphine/Sett (IO/PZ),2,2,1
Vex (SI),Galio/Jarvan IV (DE/NX),2,2,1
Morgana/Riven (MT/NX),Championless (FR/NX),2,2,1
Aatrox/Kayn (RU/RU),Azir/Katarina (NX/SH),2,2,1
Azir/Katarina (NX/SH),Azir/Xerath (SH),2,2,1
Mordekaiser/Sion (NX/SI),Katarina (NX/SI),2,2,1
Azir/Xerath (SH),Thresh/Viego (NX/SI),2,2,1
Aatrox/Morgana (RU/DE),Senna (PZ/SI),2,2,1
Akshan/Fiora (DE/SH),Taliyah (IO/SH),2,2,1
Senna (PZ/SI),Katarina (BW/NX),2,2,1
Akshan/Varus (SH/RU),Janna (MT/PZ),2,2,1
Kindred/Mordekaiser (NX/SI),Galio/Jarvan IV (DE/FR),2,2,1
Vex/Viego (IO/SI),Lux: Illuminated/Shen (DE/IO),2,2,1
Akshan/Morgana (DE/SH),Vi/Viktor (PZ),2,2,1
Gnar/Katarina (FR/NX),Anivia/Tryndamere (FR/SI),2,2,1
Championless (FR/NX),Vex/Viego (IO/SI),2,2,1
Maokai/Nautilus (BW/SI),Taliyah (MT/SH),2,2,1
Karma/Sett (IO/PZ),Anivia/Master Yi (FR/IO),2,2,1
Gnar/Katarina (FR/NX),Janna/Morgana (MT/PZ),2,2,1
Aurelion Sol/Morgana (FR/MT),Morgana (DE/MT),2,2,1
Lissandra/Trundle (DE/FR),Heimerdinger/Norra (BC/SI),2,2,1
Master Yi/Shen (DE/IO),Gwen/Mordekaiser (BC/SI),2,2,1
Fizz/Yuumi (BC/NX),Galio/Jarvan IV (DE/FR),2,2,1
Mordekaiser (SI),Galio/Morgana (DE/IO),2,2,1
Lissandra/Trundle (DE/FR),Trundle/Volibear (DE/FR),2,2,1
Anivia/Tryndamere (FR/SI),Gangplank/Twisted Fate (BW/NX),2,2,1
Galio/Jarvan IV (DE/FR),Katarina (NX/PZ),2,2,1
Heimerdinger/Viktor (IO/PZ),Galio/Gnar (DE/FR),2,2,1
Galio/Gnar (DE/FR),Taliyah (IO/SH),2,2,1
Trundle/Volibear (FR/SI),Seraphine/Viktor (IO/PZ),2,2,1
Maokai/Nautilus (BW/SI),Trundle/Volibear (FR),2,2,1
Aatrox/Kayn (RU/RU),Heimerdinger/Jayce (PZ),2,2,1
Lux: Illuminated/Shen (DE/IO),Anivia/Mordekaiser (FR/SI),2,2,1
Karma/Sett (FR/IO),Shyvana/Yuumi (DE/MT),2,2,1
Lux: Illuminated/Shen (DE/IO),Galio/Morgana (DE/MT),2,2,1
Anivia/Volibear (FR/NX),Fiora/Shen (DE/IO),2,2,1
Janna (BW/PZ),Azir/Xerath (SH),2,2,1
Katarina (FR/NX),Nami/Twisted Fate/Viktor (BW/PZ),2,2,1
Gnar/Katarina (FR/NX),Galio/Jarvan IV/Morgana (DE/MT),2,2,1
Mordekaiser/Viego (IO/SI),Aurelion Sol/Morgana (FR/MT),2,2,1
Fizz/Twisted Fate (BW/PZ),Kindred/Mordekaiser (BC/SI),2,2,1
Lissandra/Volibear (FR/SI),Kindred/Mordekaiser (NX/SI),2,2,1
Twisted Fate/Viktor (BW/PZ),Aurelion Sol/Shyvana (DE/MT),2,2,1
Jayce/Lux (DE/PZ),Master Yi/Morgana (IO/MT),2,2,1
Seraphine/Sett (IO/PZ),Fiora/Riven (DE/NX),2,2,1
Gwen/Katarina (NX/SI),Anivia/Thresh (FR/SI),2,2,1
Mordekaiser/Viego (BC/SI),Aurelion Sol/Morgana (FR/MT),2,2,1
Championless (FR/NX),Kindred/Mordekaiser (BC/SI),2,2,1
Heimerdinger/Jayce (PZ/SI),Galio/Morgana (DE/MT),2,2,1
Karma/Seraphine/Sett (IO/PZ),Mordekaiser/Sion (NX/SI),2,2,1
Heimerdinger/Jayce (PZ/SI),Lissandra/Volibear (FR/SH),2,2,1
Janna/Nami (BW/PZ),Galio/Morgana (DE/MT),2,2,1
Janna/Twisted Fate (BW/PZ),Taliyah (IO/SH),2,2,1
Master Yi/Taliyah (IO/SH),Lissandra/Volibear (FR/SH),2,2,1
Katarina (FR/NX),Janna/Karma/Seraphine (IO/PZ),2,2,1
Seraphine (PZ/SI),Azir/Xerath (SH),2,2,1
Aurelion Sol/Morgana (FR/MT),Fizz/Nami (BC/BW),2,2,1
Heimerdinger/Viktor (IO/PZ),Seraphine (PZ/SI),2,2,1
Akshan/Lee Sin (IO/SH),Katarina/Swain (BW/NX),2,2,1
Akshan/Master Yi (IO/SH),Morgana/Vex (BC/MT),2,2,1
Championless (FR/NX),Aurelion Sol (FR/MT),2,2,1
Seraphine/Sett (IO/PZ),Katarina/Swain (BW/NX),2,2,1
Trundle/Volibear (FR/MT),Jarvan IV/Shen (DE/IO),2,2,1
Azir/Nasus/Xerath (SH),Aurelion Sol/Volibear (FR/MT),2,2,1
Janna/Volibear (FR/PZ),Viego/Yuumi (MT/SI),2,2,1
Heimerdinger/Viktor (IO/PZ),Katarina (BW/NX),2,2,1
Karma/Seraphine/Sett (IO/PZ),Norra (BC/IO),2,2,1
Seraphine/Sett (IO/PZ),Kindred/Lux (DE/SI),2,2,1
Galio/Morgana (DE/MT),Championless (FR/NX),2,2,1
Nami/Seraphine (BW/PZ),Mordekaiser/Viego (NX/SI),2,2,1
Senna (PZ/SI),Fizz/Nami (BC/BW),2,2,1
The Poro King (FR/RU),Seraphine (PZ/SI),2,2,1
Gwen/Katarina (NX/SI),Anivia/Mordekaiser/Viego (FR/SI),2,2,1
Aatrox/Kayn (RU/RU),Kindred/Taliyah/Viego (SI/SH),2,2,1
Seraphine/Viktor (IO/PZ),Jarvan IV/Shen (DE/IO),2,2,1
Karma/Sett (FR/IO),Katarina/Rumble (BC/NX),2,2,1
Karma/Volibear (FR/IO),Akshan/Taliyah (IO/SH),2,2,1
Heimerdinger/Viktor (IO/PZ),Janna/Karma/Sett (IO/PZ),2,2,1
Akshan/Lee Sin (IO/SH),Kindred/Mordekaiser (SI/SH),2,2,1
Kayle/Lux: Illuminated (DE/MT),Swain/Twisted Fate (BW/NX),2,2,1
Swain/Twisted Fate (BW/NX),Gnar/Kayle (FR/MT),2,2,1
Swain/Twisted Fate (BW/NX),Fizz/Riven (BC/NX),2,2,1
The Poro King (BW/RU),Lissandra/Taliyah (FR/SH),2,2,1
Mordekaiser/Viego (SI/SH),Aatrox/Morgana (RU/DE),2,2,1
Azir/Katarina (NX/SH),Taliyah (IO/SH),2,2,1
Nasus/Thresh (SI/SH),Gnar (FR/NX),2,2,1
Morgana/Trundle/Volibear (DE/FR),Norra/Swain (BC/NX),2,2,1
Norra (BC/SI),Maokai (BW/SI),2,2,1
Norra (BC/PZ),Fiora (DE/SH),2,2,1
Jayce/Norra (BC/PZ),Taliyah/Xerath (MT/SH),2,2,1
Galio/Jarvan IV (DE/NX),Seraphine/Sett (IO/PZ),2,2,1
Championless (FR/NX),The Poro King (NX/RU),2,2,1
Galio/Jarvan IV (DE/FR),Fizz/Nami (BW/IO),2,2,1
Fizz/Nami (BW/IO),Nasus/Thresh (SI/SH),2,2,1
Anivia/Master Yi (FR/IO),Katarina (FR/NX),2,2,1
Katarina/Sejuani (FR/NX),Jayce/Norra (BC/PZ),2,2,1
Lissandra/Volibear (FR/SI),Gangplank/Sejuani (BW/FR),2,2,1
Karma/Sett (FR/IO),Mordekaiser/Thresh (PZ/SI),2,2,1
Aurelion Sol/Volibear (FR/MT),Anivia/Master Yi (FR/IO),2,2,1
Championless (FR/NX),Janna/Karma (IO/PZ),2,2,1
Katarina (NX/SI),Karma/Sett (IO/PZ),2,2,1
Jayce/Norra (BC/PZ),Katarina (NX/SI),2,2,1
Akshan/Varus (SH/RU),Anivia/Lissandra/Volibear (FR/SI),2,2,1
Galio/Jarvan IV (DE/FR),Anivia/Lissandra/Volibear (FR/SI),2,2,1
Akshan/Taliyah (IO/SH),Seraphine/Viktor (FR/PZ),2,2,1
Mordekaiser (SI),Akshan/Shyvana (DE/SH),2,2,1
Jayce/Norra (BC/PZ),Janna/Volibear (FR/PZ),2,2,1
Morgana/Trundle/Volibear (DE/FR),Senna (PZ/SI),2,2,1
Akshan/Taliyah (MT/SH),Akshan/Taliyah (IO/SH),2,2,1
Karma/Sett (IO/PZ),Azir/Nasus/Xerath (SH),2,2,1
Mordekaiser/Seraphine (PZ/SI),Senna/Veigar (BC/SI),2,2,1
Illaoi (BW/MT),Jarvan IV (DE/FR),2,2,1
Gangplank/Twisted Fate (BW/NX),Kindred/Viego (SI/SH),2,2,1
Jarvan IV/Shyvana (DE/MT),Mordekaiser/Viego (SI/SH),2,2,1
Mordekaiser/Viego (BC/SI),Shyvana (DE/MT),2,2,1
Championless (FR/NX),Mordekaiser/Viego (SI/SH),2,2,1
Gnar/Katarina (FR/NX),Mordekaiser/Vex (BC/SI),2,2,1
Janna/Seraphine (IO/PZ),Kindred/Nasus (SI/SH),2,2,1
Lux: Illuminated/Vex (BC/DE),Janna/Mordekaiser (PZ/SI),2,2,1
Jayce/Lux (DE/PZ),Twisted Fate/Viktor (BW/PZ),2,2,1
Nami/Viktor (BW/PZ),The Poro King (MT/RU),2,2,1
Jayce/Norra (BC/PZ),Karma/Viktor (IO/PZ),2,2,1
Fiora/Galio (DE/FR),Akshan/Taliyah (MT/SH),2,2,1
Rumble/Sion (BC/NX),Norra (BC/SI),2,2,1
Janna/Master Yi (IO/PZ),The Poro King (MT/RU),2,2,1
Lux: Illuminated/Vex (BC/DE),Galio (BW/DE),2,2,1
Karma/Sett (IO/PZ),Master Yi/Viktor (IO/PZ),2,2,1
Taliyah (IO/SH),Galio (BW/DE),2,2,1
Sion/Viego (NX/SI),Lissandra/Volibear (FR/SI),2,2,1
Volibear (DE/FR),Lux: Illuminated/Vex (BC/DE),2,2,1
Illaoi (BW/IO),Karma/Seraphine/Sett (IO/PZ),2,2,1
Master Yi/Taliyah (IO/SH),Kindred/Viego (IO/SI),2,2,1
Seraphine/Sett (IO/PZ),Azir/Katarina (NX/SH),2,2,1
Gnar/Katarina (FR/NX),Championless (SI/SH),2,2,1
Karma/Sett (FR/IO),Lux: Illuminated/Rumble (BC/DE),2,2,1
Fizz/Nami (BW/IO),Vex/Viego (IO/SI),2,2,1
Gnar/Katarina (FR/NX),Kindred/Mordekaiser (PZ/SI),2,2,1
Championless (PZ/SI),Championless (SI/SH),2,2,1
Karma/Sett (IO/PZ),Seraphine/Varus (PZ/RU),2,2,1
Karma/Sett (FR/IO),Seraphine/Varus (PZ/RU),2,2,1
Seraphine/Varus (PZ/RU),Vex/Viego (IO/SI),2,2,1
Vex/Viego (IO/SI),Galio/Jarvan IV (DE/FR),2,2,1
Maokai (BW/SI),The Poro King (IO/RU),2,2,1
Master Yi/Taliyah (IO/SH),Taliyah/Xerath (SH),2,2,1
Aurelion Sol/Volibear (FR/MT),Seraphine/Viktor (FR/PZ),2,2,1
Fizz/Vex (BC/BW),Akshan/Fiora (DE/SH),2,2,1
Mordekaiser/Viego (BC/SI),Azir/Nasus/Xerath (SH),2,2,1
Akshan/Varus (SH/RU),Lux: Illuminated/Vex (DE/SI),2,2,1
Maokai/Nautilus (BW/SI),Lux: Illuminated/Vex (DE/SI),2,2,1
Taliyah/Xerath (MT/SH),Akshan/Fiora (DE/SH),2,2,1
Karma/Sett (FR/IO),Viego (SI/SH),2,2,1
Fizz/Yuumi (BC/MT),Aurelion Sol/Volibear (FR/MT),2,2,1
Mordekaiser (SI),Maokai (BW/SI),2,2,1
Galio/Jarvan IV (DE/FR),Janna/Nami (BW/PZ),2,2,1
Akshan/Taliyah (IO/SH),Championless (SI/SH),2,2,1
Lissandra/Volibear (FR/SI),Sett/Taliyah (IO/SH),2,2,1
Gangplank/Twisted Fate (BW/NX),Lissandra/Volibear (FR/SI),2,2,1
Azir/Kayle (MT/SH),Mordekaiser/Viego (NX/SI),2,2,1
Heimerdinger/Norra (BC/PZ),Galio/Jarvan IV (DE/FR),2,2,1
Aurelion Sol/Shyvana (DE/MT),Karma/Viktor (IO/PZ),2,2,1
Karma/Sett (IO/PZ),Katarina/Riven (NX/SI),2,2,1
Master Yi/Shen (DE/IO),Galio/Morgana/Tryndamere (DE/FR),2,2,1
Fizz/Nami (BC/BW),Championless (PZ/SI),2,2,1
Lissandra/Tryndamere (FR/SH),Gwen/Katarina (NX/SI),2,2,1
Aurelion Sol/Volibear (FR/MT),Fizz/Nami (BW/PZ),2,2,1
Kayle/The Poro King (MT/RU),Janna/Master Yi (IO/PZ),2,2,1
Viego/Yuumi (MT/SI),Gwen/Katarina (NX/SI),2,2,1
Shyvana/Yuumi (DE/MT),Veigar/Vex (BC/SI),2,2,1
Maokai/Nautilus (BW/SI),Varus/Vi (PZ/RU),2,2,1
Gwen/Kayle (MT/SI),Senna (PZ/SI),2,2,1
Sejuani/Swain (FR/NX),Azir/Xerath (SH),2,2,1
Fizz/Varus (BW/RU),Championless (FR/NX),2,2,1
Seraphine/Sett (IO/PZ),Lissandra/Tryndamere (FR/SH),2,2,1
Azir/Kayle (MT/SH),Trundle/Volibear (FR/SI),2,2,1
Lissandra/Volibear (FR/SI),Aurelion Sol/Volibear (FR/MT),2,2,1
Senna (PZ/SI),Azir/Nasus/Xerath (SH),2,2,1
Kindred/Nasus (SI/SH),Veigar (BC/SI),2,2,1
Galio/Lux: Illuminated (DE/FR),Veigar (BC/SI),2,2,1
Azir/Xerath (SH),Azir/Nasus (SH),2,2,1
Anivia/Mordekaiser (FR/SI),Norra (BC/SI),2,2,1
Kindred/Mordekaiser (BC/SI),Mordekaiser/Viego (BC/SI),2,2,1
Jayce/Lux (DE/PZ),Janna/Nami (BW/PZ),2,2,1
Fizz/Norra (BC/PZ),Riven/Rumble (BC/NX),2,2,1
Fizz/Norra (BC/PZ),Taliyah (IO/SH),2,2,1
Swain/Xerath (NX/SH),Katarina/Sejuani (FR/NX),2,2,1
Lux/Vex (DE/SI),Karma/Sett (IO/PZ),2,2,1
Heimerdinger/Viktor (IO/PZ),Katarina/Riven (IO/NX),2,2,1
Akshan/Taliyah (BC/SH),Kayle/Lux: Illuminated (DE/MT),2,2,1
Karma/Sett (IO/PZ),Gnar/Norra (BC/FR),2,2,1
Senna (PZ/SI),Master Yi/Nami (BW/IO),2,2,1
Aurelion Sol/Morgana (FR/MT),Volibear (DE/FR),2,2,1
Karma/Sett (IO/PZ),Vi/Viktor (BC/PZ),2,2,1
Karma/Norra (BC/IO),Mordekaiser/Norra (BC/SI),2,2,1
Kindred/Nasus (SI/SH),Illaoi/Yuumi (BW/MT),2,2,1
Gangplank/Gnar (BC/BW),Kindred/Nasus (SI/SH),2,2,1
Fizz/Twisted Fate (BW/PZ),Fiora/Morgana (DE/MT),2,2,1
Azir/Kayle (MT/SH),Akshan/Twisted Fate (BW/SH),2,2,1
Aurelion Sol/Lissandra (FR/MT),The Poro King (FR/RU),2,2,1
Taliyah (IO/SH),Azir/Taliyah (SH),2,2,1
The Poro King (FR/RU),Lissandra/Taliyah (FR/SH),2,2,1
Aurelion Sol/Lissandra (FR/MT),Katarina/Sejuani (FR/NX),2,2,1
Aatrox/Kayn (RU/RU),Janna/Karma (IO/PZ),2,2,1
Nasus/Thresh (SI/SH),Janna (PZ/SI),2,2,1
The Poro King (IO/RU),Aatrox/Kayn (RU/RU),2,2,1
Aatrox/Kayn (RU/RU),Azir (MT/SH),2,2,1
Rumble/Sion (BC/NX),Sett/Taliyah (IO/SH),2,2,1
Shyvana/Yuumi (DE/MT),Aurelion Sol (FR/MT),2,2,1
Akshan/Lee Sin (IO/SH),Gwen/Vex (BC/SI),2,2,1
Illaoi (BW/IO),Trundle/Volibear (FR/SI),2,2,1
Fiora/Shen (DE/IO),Illaoi (BW/IO),2,2,1
Fizz/Nami (BC/BW),Norra (BC/PZ),2,2,1
Akshan/Varus (SH/RU),Fizz/Nami (BC/BW),2,2,1
Aatrox/Kayn (RU/RU),Jayce (MT/PZ),2,2,1
Championless (FR/NX),Jayce (MT/PZ),2,2,1
Fiora/Shen (DE/IO),Fiora/Yuumi (DE/MT),2,2,1
Gwen/Katarina (NX/SI),Katarina/Riven (IO/NX),2,2,1
Maokai/Nautilus (BW/SI),Anivia/Thresh (FR/SI),2,2,1
Maokai (BW/SI),Janna/Volibear (FR/PZ),2,2,1
Trundle/Volibear (FR/SI),Veigar (BC/SI),2,2,1
Fizz/Norra (BC/PZ),The Poro King (BW/RU),2,2,1
Maokai (BW/SI),Seraphine/Viktor (MT/PZ),2,2,1
Fiora/Shen (DE/IO),Galio/Morgana (DE/MT),2,2,1
Jayce/Norra (BC/PZ),Karma/Seraphine (IO/PZ),2,2,1
Fizz/Norra (BC/PZ),Nasus/Vi (PZ/SH),2,2,1
Fizz/Norra (BC/PZ),Janna/Varus (PZ/RU),2,2,1
Riven/Viktor (NX/PZ),Heimerdinger/Viktor (PZ),2,2,1
Galio/Jarvan IV (DE/FR),Karma/Viktor (IO/PZ),2,2,1
Akshan/Twisted Fate (BW/SH),Aurelion Sol/Lissandra (FR/MT),2,2,1
Rumble/Sion (BC/NX),Heimerdinger/Viktor (PZ),2,2,1
Gwen/Vex (SI),Jayce/Norra (BC/PZ),2,2,1
Fizz/Norra (BC/PZ),Azir/Nasus/Xerath (SH),2,2,1
Akshan/Master Yi (IO/SH),Karma/Seraphine/Sett (IO/PZ),2,2,1
Veigar (BC/SI),Mordekaiser/Norra (BC/SI),2,2,1
Mordekaiser/Viego (BC/SI),Fizz/Norra (BC/PZ),2,2,1
