archetype_1,archetype_2,mu_win,mu_n,mu_wr
Nasus/Thresh (SI/SH),Lee Sin/Sett/Viktor (IO/PZ),1,1,1
Garen/Kayn (DE/RU),Veigar (BC/SI),1,1,1
Akshan/Riven (NX/SH),Garen/Kayn (DE/RU),1,1,1
Akshan/Sivir (NX/SH),Ashe/LeBlanc (FR/NX),1,1,1
Senna/Swain (NX/SI),Nasus/Renekton (SH),1,1,1
Gwen/Sejuani (FR/SI),Lulu/Shen (IO/MT),1,1,1
Maokai/Nautilus (BW/SI),Morgana (DE/PZ),1,1,1
Ashe/LeBlanc (FR/NX),Nasus (PZ/SH),1,1,1
Senna/Veigar (BC/SI),Garen (DE/PZ),1,1,1
Udyr/Viktor (FR/PZ),Neeko/Poppy (DE/RU),1,1,1
Championless (SI),Nidalee/Poppy (BC/SH),1,1,1
Lee Sin/Viktor (IO/PZ),Braum/Sejuani (FR/NX),1,1,1
Braum/Vladimir (FR/NX),Braum/Sejuani (FR/NX),1,1,1
Aatrox/Kayn (RU/RU),Garen (DE/IO),1,1,1
Championless (SI/SH),Darius/LeBlanc (FR/NX),1,1,1
Darius/LeBlanc (FR/NX),Rumble/Sion (BC/NX),1,1,1
Galio (DE/FR),Garen/Udyr (DE/FR),1,1,1
Akshan/Riven (NX/SH),Galio (DE/FR),1,1,1
Ashe/LeBlanc (FR/NX),Aatrox/Morgana/Vayne (RU/DE),1,1,1
Aatrox/Morgana/Vayne (RU/DE),Nidalee/Poppy (BC/SH),1,1,1
Aatrox/Morgana/Vayne (RU/DE),Nasus/Thresh (SI/SH),1,1,1
Aatrox/Morgana/Vayne (RU/DE),Poppy/Tristana (BC/NX),1,1,1
Darius/Gwen (NX/SI),Gwen (PZ/SI),1,1,1
Garen (DE/SH),Swain/Vladimir (FR/NX),1,1,1
Ashe/Braum (FR/SI),Garen (DE/SH),1,1,1
Kalista (SI),Tahm Kench (BW/MT),1,1,1
Championless (SI/SH),Gwen/Kayn (RU/SI),1,1,1
Darius/Gwen (NX/SI),Tristana/Viktor (BC/PZ),1,1,1
Darius/Gwen (NX/SI),Poppy/Taric (DE/MT),1,1,1
Poppy/Taric (DE/MT),Janna (PZ/SH),1,1,1
Neeko/Renekton (RU/SH),Jayce (PZ/SH),1,1,1
Vayne (DE/PZ),Senna/Veigar (BC/SI),1,1,1
Akshan/Lee Sin (IO/SH),Gangplank/Vi (BW/PZ),1,1,1
Galio/Tahm Kench (BW/DE),Gangplank/Vi (BW/PZ),1,1,1
Darius/Vladimir (IO/NX),Morgana/Viktor (MT/PZ),1,1,1
Braum/Tahm Kench/Udyr (BW/FR),Aatrox/Kayn (RU/RU),1,1,1
Aatrox/Ornn (RU/FR),Ryze (IO/RU),1,1,1
Gwen/Kai'Sa (SI/SH),Yasuo (IO/NX),1,1,1
Janna (PZ/SI),Illaoi/Vayne (BW/DE),1,1,1
Illaoi/Vayne (BW/DE),Morgana/Udyr (DE/FR),1,1,1
LeBlanc/Sivir (NX/SH),Championless (SI/SH),1,1,1
Gnar/Neeko (FR/RU),Janna (BW/PZ),1,1,1
Gnar/Neeko (FR/RU),Darius/Gwen (NX/SI),1,1,1
Leona/Yasuo (IO/MT),Caitlyn/Gnar (BC/PZ),1,1,1
Lillia/Malphite (IO/MT),Braum/Sejuani/Vladimir (FR/NX),1,1,1
Championless (PZ/SI),Neeko/Renekton (RU/SH),1,1,1
Kayle (BW/MT),Aatrox/Sivir (RU/SH),1,1,1
Gangplank/Illaoi (BW/SI),Aphelios/Viktor (MT/PZ),1,1,1
Championless (SI),Braum/Ornn (FR/IO),1,1,1
Gangplank/Viktor (BW/PZ),Poppy/Taric (DE/MT),1,1,1
Gangplank/Viktor (BW/PZ),Senna/Veigar (BC/SI),1,1,1
Gangplank/Viktor (BW/PZ),Gnar/Nidalee (BC/SH),1,1,1
Kalista (SI),Gangplank/Viktor (BW/PZ),1,1,1
Galio/Udyr (DE/FR),Kalista/Maokai (PZ/SI),1,1,1
Galio/Udyr (DE/FR),Kalista/Senna (SI),1,1,1
Darius/LeBlanc (FR/NX),Galio/Sejuani (DE/FR),1,1,1
Darius/LeBlanc (FR/NX),Ryze (IO/RU),1,1,1
Senna/Veigar (BC/SI),Gnar/Swain (BC/NX),1,1,1
Ashe/LeBlanc (FR/NX),Kalista/LeBlanc (NX/SI),1,1,1
LeBlanc (FR/NX),Kalista/Nasus (SI/SH),1,1,1
Darius/Gwen/Kalista (NX/SI),Shen/Sivir (IO/SH),1,1,1
Ornn (FR/MT),Senna/Veigar (BC/SI),1,1,1
Tristana/Veigar (BC),Morgana/Udyr (DE/FR),1,1,1
Kayle/Lillia (IO/MT),Aatrox/Vayne (RU/DE),1,1,1
Galio/Udyr (DE/FR),Lux/Shen (DE/IO),1,1,1
Akshan/Varus (SH/RU),Janna/Maokai (PZ/SI),1,1,1
Jack/Sett (BW/IO),Sett (IO/PZ),1,1,1
Kalista/Nasus (SI/SH),Akshan/Renekton (SH),1,1,1
Jack/Sett (BW/IO),Nasus (SI/SH),1,1,1
Rumble/Vayne (DE/NX),Rumble/Sion (BC/NX),1,1,1
Aphelios/Viktor (MT/PZ),Lee Sin/Riven (IO/NX),1,1,1
Ashe/Sivir (FR/SH),Ashe/LeBlanc (FR/NX),1,1,1
Aatrox/Kayn (RU/RU),Maokai/Senna (BW/SI),1,1,1
Nidalee/Renekton (MT/SH),Braum/Vladimir (FR/NX),1,1,1
Akshan/Varus (SH/RU),Garen/Janna (DE/PZ),1,1,1
Braum/Swain (FR/NX),Akshan/Varus (SH/RU),1,1,1
Jayce/Lux (DE/PZ),Darius/Swain (DE/NX),1,1,1
Leona/Yasuo (IO/MT),Caitlyn (PZ/SI),1,1,1
Caitlyn (PZ/SI),Malphite/Yasuo (IO/MT),1,1,1
Maokai/Nautilus (BW/SI),Morgana/Viktor (MT/PZ),1,1,1
Maokai/Nautilus (BW/SI),Ashe/Braum (BC/FR),1,1,1
Lillia/Malphite (IO/MT),Braum/Udyr (FR/NX),1,1,1
Lillia/Malphite (IO/MT),Neeko/Poppy (BC/RU),1,1,1
Senna/Sion (NX/SI),Gwen/Kalista (SI/SH),1,1,1
Senna/Sion (NX/SI),Galio/Garen/Udyr (DE/FR),1,1,1
Aphelios/Viktor (MT/PZ),Garen (DE/FR),1,1,1
Sejuani/Udyr (FR/PZ),Rumble/Tristana (BC/NX),1,1,1
Sejuani/Udyr (FR/PZ),Garen (DE/SH),1,1,1
Leona/Yasuo (IO/MT),Sejuani/Udyr (FR/PZ),1,1,1
Nasus/Thresh (SI/SH),Sejuani/Udyr (FR/PZ),1,1,1
Sejuani/Udyr (FR/PZ),Ashe (FR/SI),1,1,1
Leona/Yasuo (IO/MT),Riven/Varus (NX/RU),1,1,1
Gnar/Nidalee (BC/SH),Maokai/Thresh (BW/SI),1,1,1
Lulu/Taric (IO/MT),Ornn (FR/MT),1,1,1
Lee Sin/Viktor (IO/PZ),Braum/Swain (FR/NX),1,1,1
Braum/Swain (FR/NX),Maokai/Nautilus (BW/SI),1,1,1
Nasus/Renekton (SH),Janna/Viktor (BW/PZ),1,1,1
Neeko/Renekton (RU/SH),Kalista/Nasus (SI/SH),1,1,1
Kalista (SI/SH),Maokai/Nautilus (BW/SI),1,1,1
Jayce/Lux (DE/PZ),Kalista (SI/SH),1,1,1
Nasus/Thresh (SI/SH),Championpile (DE/SH),1,1,1
Braum/Kayle (FR/MT),Nidalee/Renekton (MT/SH),1,1,1
Nidalee/Renekton (MT/SH),Riven (NX/SH),1,1,1
Nidalee/Renekton (MT/SH),Kalista (SI),1,1,1
Nidalee/Renekton (MT/SH),Maokai/Nautilus (BW/SI),1,1,1
Lee Sin/Varus (IO/RU),Gnar/Neeko (FR/RU),1,1,1
Aatrox/Vayne (RU/DE),Sejuani/Swain (FR/NX),1,1,1
Aatrox/Vayne (RU/DE),Darius/Gnar (FR/NX),1,1,1
Kai'Sa/Sivir (DE/SH),Aatrox/Vayne (RU/DE),1,1,1
Aatrox/Vayne (RU/DE),Sion (NX/SI),1,1,1
Jax/Udyr (FR/RU),Aatrox/Vayne (RU/DE),1,1,1
Galio/Sejuani (DE/FR),Championless (SI/SH),1,1,1
Kayle (FR/MT),Senna/Viktor (PZ/SI),1,1,1
Senna/Viktor (PZ/SI),Nasus/Senna (SI/SH),1,1,1
Gangplank/Gwen (BW/SI),Braum/Taric (FR/MT),1,1,1
Illaoi/Senna (BW/SI),Senna/Veigar (BC/SI),1,1,1
Gangplank/Gwen (BW/SI),Galio/Poppy (BC/DE),1,1,1
Lux/Morgana (DE/MT),Poppy/Taric (DE/MT),1,1,1
Lux/Morgana (DE/MT),Garen/Kayle (DE/MT),1,1,1
Janna/Senna (PZ/SI),Nidalee (BC/SH),1,1,1
Championless (IO/PZ),Kayle/Neeko (MT/RU),1,1,1
Braum/Vladimir (FR/NX),Lillia/Udyr (FR/IO),1,1,1
Lillia/Udyr (FR/IO),Janna (BW/PZ),1,1,1
Nasus/Senna (SI/SH),Braum/Sejuani/Vladimir (FR/NX),1,1,1
Lee Sin/Viktor (IO/PZ),Braum/Sejuani/Vladimir (FR/NX),1,1,1
Braum/Sejuani/Vladimir (FR/NX),Kalista/Morgana (MT/SI),1,1,1
Braum/Sejuani/Vladimir (FR/NX),Kai'Sa/Sivir (DE/SH),1,1,1
Kalista (SI),Braum/Sejuani/Vladimir (FR/NX),1,1,1
Garen/Shyvana (DE/MT),Braum/Sejuani/Vladimir (FR/NX),1,1,1
Ryze (IO/RU),Ashe/Sejuani (FR),1,1,1
Galio/Udyr (DE/FR),Galio/Garen/Poppy (DE/FR),1,1,1
Galio/Garen/Poppy (DE/FR),Senna/Veigar (BC/SI),1,1,1
Ashe/Thresh (FR/SI),Galio/Udyr (DE/FR),1,1,1
Galio/Udyr (DE/FR),Tahm Kench/Udyr (BW/FR),1,1,1
Garen/Shyvana (DE/PZ),Maokai/Nautilus (BW/SI),1,1,1
Senna/Viktor (PZ/SI),Galio/Garen/Poppy (DE/FR),1,1,1
Gnar/Neeko (FR/RU),Galio/Garen/Poppy (DE/FR),1,1,1
Akshan/Lee Sin (IO/SH),Morgana/Viktor (MT/PZ),1,1,1
Ashe/LeBlanc (FR/NX),Lee Sin/Senna (IO/SI),1,1,1
Lee Sin/Viktor (IO/PZ),Akshan/Kai'Sa (MT/SH),1,1,1
Senna/Veigar (BC/SI),Darius/LeBlanc (MT/NX),1,1,1
Malphite/Yasuo (IO/MT),LeBlanc/Riven (MT/NX),1,1,1
Championless (SI/SH),Malphite (IO/MT),1,1,1
Kalista (SI),Morgana/Vayne (DE/MT),1,1,1
Jack/Sett (BW/IO),Darius/Gwen (NX/SI),1,1,1
Akshan/Udyr (FR/SH),Akshan/Garen (DE/SH),1,1,1
Lee Sin/Sett (IO/PZ),Nasus/Renekton (SH),1,1,1
Senna/Swain/Veigar (NX/SI),Nasus/Renekton (SH),1,1,1
Darius/Swain (NX/PZ),Senna/Veigar (BC/SI),1,1,1
Senna/Veigar (BC/SI),Aatrox/Udyr (RU/FR),1,1,1
Braum/Galio (DE/FR),Championless (BC/PZ),1,1,1
Akshan/Taric (MT/SH),Swain/Vladimir (FR/NX),1,1,1
Darius/Gnar (FR/NX),Akshan/Taric (MT/SH),1,1,1
Illaoi/Ornn (BW/FR),Nasus/Renekton (SH),1,1,1
Nasus/Renekton (SH),Tristana (BC/NX),1,1,1
Kai'Sa/Sivir (NX/SH),Kayle (BW/MT),1,1,1
Kai'Sa/Sivir (DE/SH),Lee Sin/Sett (BC/IO),1,1,1
Braum/Jack (BW/FR),Kai'Sa/Sivir (DE/SH),1,1,1
Kayle (BW/MT),Kai'Sa/Sivir (IO/SH),1,1,1
Morgana/Udyr (DE/FR),Kai'Sa/Neeko/Sivir (RU/SH),1,1,1
Garen/Kai'Sa (DE/SH),Lee Sin/Sett (BC/IO),1,1,1
Darius/Gwen (NX/SI),Garen/Kai'Sa (DE/SH),1,1,1
Illaoi/Swain (BW/NX),Kai'Sa/Rumble (BC/SH),1,1,1
Kai'Sa (DE/SH),Aatrox/Morgana (RU/DE),1,1,1
Kai'Sa (DE/SH),Gnar/Neeko (FR/RU),1,1,1
Kalista (SI),Darius/Gwen/Kalista (NX/SI),1,1,1
Galio/Udyr (DE/FR),Darius/Gwen/Kalista (NX/SI),1,1,1
Darius/Gwen/Kalista (NX/SI),Braum/Vladimir (FR/NX),1,1,1
Kalista/Udyr (FR/SI),Nasus/Senna (SI/SH),1,1,1
Nasus/Senna (SI/SH),Illaoi/Udyr (BW/FR),1,1,1
Aatrox/Kayn (RU/RU),Kalista/Maokai (PZ/SI),1,1,1
Morgana/Udyr (DE/FR),Ashe (FR/IO),1,1,1
Akshan/Lee Sin (IO/SH),Akshan/Renekton (SI/SH),1,1,1
Ashe/Thresh (FR/SI),Galio/Garen (DE/FR),1,1,1
Galio/Garen (DE/FR),Ornn/Sejuani/Vayne (DE/FR),1,1,1
Illaoi/Swain (BW/NX),Morgana/Yasuo (IO/MT),1,1,1
Kalista/Senna (SI),Morgana/Yasuo (IO/MT),1,1,1
Ornn/Vayne (DE/FR),Championless (PZ/SI),1,1,1
Taric (IO/MT),Championless (PZ/SI),1,1,1
Malphite/Yasuo (IO/MT),Morgana/Yasuo (IO/MT),1,1,1
Kayn/Ornn (FR/RU),Gwen/Illaoi (BW/SI),1,1,1
Aphelios/Taric (FR/MT),Nidalee (BC/SH),1,1,1
Ashe/Braum (FR/SI),Nidalee (BC/SH),1,1,1
Nidalee (BC/SH),Akshan/Ryze (RU/SH),1,1,1
Nasus/Senna (SI/SH),Braum/Jack (BW/FR),1,1,1
Janna/Sett (IO/PZ),Gangplank/Sejuani (BW/FR),1,1,1
Lee Sin/Sett/Udyr (FR/IO),Janna/Sett (IO/PZ),1,1,1
Kalista/Nidalee/Thresh (SI/SH),Jack/Sett (BW/IO),1,1,1
Ashe/LeBlanc (FR/NX),Rumble/Tristana (BC/NX),1,1,1
Garen/Shyvana (DE/MT),Rumble/Tristana (BC/NX),1,1,1
Gnar/Udyr (FR/NX),Senna/Veigar (BC/SI),1,1,1
Ashe/Braum (FR/SI),Galio (DE/FR),1,1,1
Braum/Ornn (FR/MT),Aphelios/Taric (FR/MT),1,1,1
Aphelios/Taric (FR/MT),Akshan/Shyvana (DE/SH),1,1,1
Nasus/Renekton (SH),Aphelios/Taric (FR/MT),1,1,1
Caitlyn (PZ/SH),Janna/Viktor (FR/PZ),1,1,1
Aphelios/Taric (FR/MT),Kalista (SI),1,1,1
Lillia/Poppy (BC/IO),Aphelios/Taric (FR/MT),1,1,1
Aatrox/Kayn (RU/RU),Aphelios/Taric (FR/MT),1,1,1
Gwen/Sejuani (FR/SI),Janna (BW/PZ),1,1,1
Ashe (FR/SI),Janna (BW/PZ),1,1,1
Kayle/Shyvana (DE/MT),Janna (BW/PZ),1,1,1
Senna/Veigar (BC/SI),Janna/Viktor (FR/PZ),1,1,1
Senna/Veigar (BC/SI),LeBlanc/Riven (NX/PZ),1,1,1
Gangplank/Illaoi (BW/FR),Udyr/Viktor (FR/PZ),1,1,1
Janna (PZ/SI),Galio/Tahm Kench (BW/DE),1,1,1
Akshan/Udyr (FR/SH),Gwen/Kayle (MT/SI),1,1,1
Rumble/Sion (BC/NX),Gwen/Kayle (MT/SI),1,1,1
Kalista (SI),Nidalee/Poppy (BC/SH),1,1,1
Gangplank/Gnar (BC/BW),Nidalee/Poppy (BC/SH),1,1,1
Gnar/Nidalee (BC/SH),Nidalee/Poppy (BC/SH),1,1,1
Nidalee/Poppy (BC/SH),Lee Sin/Viktor (IO/PZ),1,1,1
Nasus/Senna (SI/SH),Janna (BW/PZ),1,1,1
Sett (IO/PZ),Senna/Veigar (BC/SI),1,1,1
Lulu/Tristana (BC),Lee Sin/Sett/Viktor (IO/PZ),1,1,1
Championless (SI),Akshan/Nasus (SI/SH),1,1,1
Aatrox/Kayn (RU/RU),Lulu/Tristana (BC/BW),1,1,1
Lulu/Tristana (BC/BW),Jayce/Lux (DE/PZ),1,1,1
Lulu/Tristana (BC/BW),Championless (BC/PZ),1,1,1
Championless (BC/PZ),Galio/Poppy (DE/FR),1,1,1
Gangplank/Illaoi (BW/FR),Akshan/Kayn (RU/SH),1,1,1
Akshan/Kayn (RU/SH),Galio/Udyr (DE/FR),1,1,1
Nasus/Thresh (SI/SH),Kalista (PZ/SI),1,1,1
Sett/Yasuo (IO/PZ),Gangplank (BW/NX),1,1,1
Akshan/Lee Sin (IO/SH),Kalista/Senna (SI),1,1,1
Akshan/Lee Sin (IO/SH),Gnar/Renekton (FR/SH),1,1,1
Galio (DE/FR),Morgana/Riven (MT/NX),1,1,1
Morgana/Riven (MT/NX),Championless (PZ/SI),1,1,1
Darius/Gwen (NX/SI),Galio/Garen/Poppy (DE/FR),1,1,1
Darius/Gwen (NX/SI),Garen/Kayle (DE/MT),1,1,1
Lee Sin/Viktor (IO/PZ),Janna/Viktor (BC/PZ),1,1,1
Janna (PZ/SI),Lee Sin/Viktor (IO/PZ),1,1,1
Janna (PZ/SI),Braum/Taric (FR/MT),1,1,1
Lee Sin/Sett/Udyr (FR/IO),Rumble/Sion (BC/NX),1,1,1
Rumble/Sion (BC/NX),Braum/Swain (FR/NX),1,1,1
Galio/Garen/Poppy (DE/FR),Sett (BC/IO),1,1,1
Sett (BC/IO),Braum/Kai'Sa/Sivir (FR/SH),1,1,1
Sett (BC/IO),Garen/Kayle (DE/MT),1,1,1
Sett (BC/IO),Nidalee (BC/SH),1,1,1
Sett (BC/IO),Tristana (BC/IO),1,1,1
Nidalee/Renekton (MT/SH),Illaoi/Lux (BW/DE),1,1,1
Championless (BW/PZ),Illaoi/Lux (BW/DE),1,1,1
Galio/Sejuani (DE/FR),Neeko/Renekton (RU/SH),1,1,1
Gnar/Neeko (FR/RU),Gnar/Kayle (FR/MT),1,1,1
Ryze (IO/RU),Lee Sin/Sett/Viktor (IO/PZ),1,1,1
Garen/Shyvana (DE/MT),Kalista/Nasus (SI/SH),1,1,1
Senna/Swain (NX/SI),Ashe (FR/PZ),1,1,1
Maokai (BW/SI),Illaoi/Riven (BW/NX),1,1,1
Illaoi/Riven (BW/NX),Gangplank/Sejuani (BW/FR),1,1,1
Ashe/Braum (FR/SI),Illaoi/Riven (BW/NX),1,1,1
LeBlanc (FR/NX),Galio/Garen/Poppy (DE/FR),1,1,1
LeBlanc (FR/NX),Akshan/Renekton (DE/SH),1,1,1
LeBlanc (FR/NX),Braum/Poppy (DE/FR),1,1,1
Garen (DE),LeBlanc (FR/NX),1,1,1
Akshan/Kayn (RU/SH),Kalista (SI),1,1,1
Akshan/Kayn (RU/SH),Braum/Vladimir (FR/NX),1,1,1
Garen/Malphite (DE/MT),Braum/Vladimir (FR/NX),1,1,1
Braum (FR/NX),Jayce/Lux (DE/PZ),1,1,1
Akshan/Udyr (FR/SH),Nasus/Senna (SI/SH),1,1,1
Jack/Morgana (BW/MT),Kalista (SI),1,1,1
Braum/Udyr (FR),Viktor (BC/PZ),1,1,1
Viktor (BC/PZ),Tristana/Veigar (BC),1,1,1
Ashe/LeBlanc (FR/NX),Championless (BC/BW),1,1,1
Ryze (IO/RU),Senna/Veigar (PZ/SI),1,1,1
Ryze (IO/RU),Janna/Tristana (BC/PZ),1,1,1
Championless (PZ/SI),Tristana (BC/FR),1,1,1
Gnar/Nidalee (BC/SH),Championless (BC/PZ),1,1,1
Lee Sin/Viktor (IO/PZ),Championless (BC/PZ),1,1,1
Championless (BC/PZ),Maokai (BW/SI),1,1,1
Championless (BC/PZ),Kayle (FR/MT),1,1,1
Rumble/Sion (BC/NX),Championless (BC/PZ),1,1,1
Aatrox/Sivir (RU/SH),Championless (BW/PZ),1,1,1
Senna/Veigar (BC/SI),Championless (BW/PZ),1,1,1
Gangplank (BW/MT),Championless (PZ/SI),1,1,1
Senna/Veigar (BC/SI),Gangplank (BW/MT),1,1,1
Championless (SI/SH),Nasus (SI/SH),1,1,1
Lulu/Taric (IO/MT),Senna (PZ/SI),1,1,1
Championless (SI),Taric (IO/MT),1,1,1
Taric (IO/MT),Senna/Veigar (BC/SI),1,1,1
Maokai/Nautilus (BW/SI),Caitlyn/Gnar (BC/PZ),1,1,1
Kayle/Shyvana (DE/MT),Illaoi/Ornn (BW/FR),1,1,1
Illaoi/Ornn (BW/FR),Ryze (IO/RU),1,1,1
Kalista/Senna (SI),Illaoi/Ornn (BW/FR),1,1,1
Rumble/Sion (BC/NX),Gnar/Udyr (FR/IO),1,1,1
Gnar/Udyr (FR/IO),Akshan/Udyr (FR/SH),1,1,1
Gnar/Udyr (FR/IO),Caitlyn/Swain (NX/PZ),1,1,1
Akshan/Lee Sin (IO/SH),Gwen/Riven (NX/SI),1,1,1
Malphite/Yasuo (IO/MT),Gangplank/Illaoi (BW/FR),1,1,1
Malphite/Yasuo (IO/MT),Braum/Kayle (FR/MT),1,1,1
Lee Sin/Sett/Viktor (IO/PZ),Malphite/Yasuo (IO/MT),1,1,1
Malphite/Yasuo (IO/MT),Galio/Sejuani (DE/FR),1,1,1
Malphite/Yasuo (IO/MT),Ashe/Braum (FR/SI),1,1,1
Morgana/Viktor (MT/PZ),Galio/Morgana (DE/MT),1,1,1
Garen/Kayle (DE/MT),Malphite/Yasuo (IO/MT),1,1,1
Galio/Poppy (DE/FR),Udyr/Vladimir (FR/NX),1,1,1
Galio/Poppy (DE/FR),Braum/Taric (FR/MT),1,1,1
Aatrox/Ornn (RU/FR),Galio/Poppy (DE/FR),1,1,1
Sion/Thresh (NX/SI),Ashe (FR/PZ),1,1,1
Sivir/Vi (PZ/SH),Sion/Thresh (NX/SI),1,1,1
Riven/Varus (NX/RU),Gnar/Swain (BC/NX),1,1,1
Sion/Thresh (NX/SI),Gnar/Swain (BC/NX),1,1,1
Nasus/Thresh (SI/SH),Sion/Thresh (NX/SI),1,1,1
Galio/Garen/Poppy (DE/FR),Malphite/Yasuo (IO/MT),1,1,1
Galio/Garen/Poppy (DE/FR),Garen/Kayle (DE/MT),1,1,1
Braum/Malphite (FR/MT),Braum/Vladimir (FR/NX),1,1,1
Senna/Veigar (BC/SI),Sejuani/Udyr (FR),1,1,1
Senna/Veigar (BC/SI),Akshan/Renekton (DE/SH),1,1,1
Senna/Veigar (BC/SI),Illaoi (BW),1,1,1
Darius/LeBlanc (FR/NX),Galio/Garen/Janna (DE/PZ),1,1,1
Garen/Morgana (DE/MT),Darius/LeBlanc (FR/NX),1,1,1
Akshan/Varus (SH/RU),Braum/Taric (FR/MT),1,1,1
Illaoi/Ornn (BW/FR),Akshan/Varus (SH/RU),1,1,1
Galio/Garen/Poppy (DE/FR),Akshan/Varus (SH/RU),1,1,1
Akshan/Varus (SH/RU),Galio/Janna (DE/PZ),1,1,1
Ashe (FR),Darius (NX/PZ),1,1,1
Ashe (FR),Galio/Lillia (DE/IO),1,1,1
Braum/Janna (FR/PZ),Ashe/LeBlanc (FR/NX),1,1,1
Braum/Vladimir (FR/NX),Championless (BC/SH),1,1,1
Aphelios/Lux (DE/MT),Yasuo (IO/NX),1,1,1
Rumble/Sion (BC/NX),Kalista/Udyr (FR/SI),1,1,1
Lillia/Udyr (FR/IO),Gnar/Poppy (BC),1,1,1
Championless (PZ/SI),Braum/Taric/Udyr (FR/MT),1,1,1
Braum/Taric/Udyr (FR/MT),Akshan/Lee Sin (IO/SH),1,1,1
Galio/Poppy (DE/FR),Lulu/Poppy (BC/PZ),1,1,1
Nasus (SI/SH),Rumble/Sion (BC/NX),1,1,1
Ryze (IO/RU),Rumble/Sion (BC/NX),1,1,1
Kayle (BW/MT),Garen/Kai'Sa (DE/SH),1,1,1
Vayne (DE/FR),Kayle (BW/MT),1,1,1
Tristana/Veigar (BC),Senna/Veigar (BC/SI),1,1,1
Senna/Veigar (BC/SI),Janna/Tristana (BC/PZ),1,1,1
Ashe/LeBlanc (FR/NX),Aphelios/Lux (DE/MT),1,1,1
Maokai/Nautilus (BW/SI),Ashe/Caitlyn (FR/PZ),1,1,1
Maokai/Nautilus (BW/SI),Akshan/Yasuo (IO/SH),1,1,1
Maokai/Nautilus (BW/SI),Lulu/Shen (IO/MT),1,1,1
Maokai/Nautilus (BW/SI),Braum/Udyr (FR/NX),1,1,1
Lee Sin/Sett (BC/IO),Braum/Vladimir (FR/NX),1,1,1
Kalista (SI),Gnar/Sejuani (BC/FR),1,1,1
Gnar/Sejuani (BC/FR),Ornn/Vayne (DE/FR),1,1,1
Gnar/Sejuani (BC/FR),Caitlyn/Swain (NX/PZ),1,1,1
Gnar/Sejuani (BC/FR),Championless (PZ/SI),1,1,1
Gnar/Sejuani (BC/FR),Akshan/Sivir (FR/SH),1,1,1
Udyr/Viktor (FR/PZ),Nasus/Swain (NX/SH),1,1,1
Udyr/Viktor (FR/PZ),Gwen/Sejuani (FR/SI),1,1,1
Udyr/Viktor (FR/PZ),Lillia (FR/IO),1,1,1
Gnar/Udyr (DE/FR),Braum (FR/NX),1,1,1
Gnar/Udyr (DE/FR),Rumble/Sion (BC/NX),1,1,1
Lillia/Malphite (IO/MT),Udyr/Viktor (FR/PZ),1,1,1
Ornn/Vayne (DE/FR),Galio/Udyr (DE/FR),1,1,1
Lee Sin/Viktor (IO/PZ),Ornn/Vayne (DE/FR),1,1,1
Lillia/Lux/Vayne (DE/IO),Ashe/Braum (BC/FR),1,1,1
Braum/Ornn (FR/IO),Ornn/Vayne (DE/FR),1,1,1
Nidalee/Renekton (MT/SH),Ornn/Vayne (DE/FR),1,1,1
Akshan/Varus (SH/RU),Riven/Varus (NX/RU),1,1,1
Nasus/Renekton (SH),Garen/Shyvana (DE/MT),1,1,1
Garen/Shyvana (DE/MT),Championless (BC/SH),1,1,1
Ashe/Thresh (FR/SI),Garen/Shyvana (DE/MT),1,1,1
Senna/Swain (NX/SI),Riven/Viktor (NX/PZ),1,1,1
Akshan/Varus (SH/RU),Senna/Swain (NX/SI),1,1,1
Senna/Veigar (BC/SI),Caitlyn/Gnar (BC/PZ),1,1,1
Caitlyn/Gnar (BC/PZ),Akshan/Riven (NX/SH),1,1,1
Galio/Udyr (DE/FR),Caitlyn/Gnar (BC/PZ),1,1,1
Tahm Kench/Udyr (BW/FR),Caitlyn (PZ/SH),1,1,1
Galio/Garen (DE/MT),Tahm Kench/Udyr (BW/FR),1,1,1
Galio/Udyr (DE/FR),Garen/Malphite (DE/MT),1,1,1
Garen/Renekton (DE/SH),Tahm Kench/Udyr (BW/FR),1,1,1
Nasus/Thresh (SI/SH),Morgana/Viktor (MT/PZ),1,1,1
Neeko/Poppy (DE/RU),Morgana/Viktor (MT/PZ),1,1,1
Morgana/Viktor (MT/PZ),Gangplank/Sejuani (BW/FR),1,1,1
Morgana/Viktor (MT/PZ),Gnar/Udyr (FR/NX),1,1,1
Ashe/LeBlanc (FR/NX),Morgana/Viktor (MT/PZ),1,1,1
Morgana/Viktor (MT/PZ),Championless (PZ/SI),1,1,1
Kai'Sa/Sivir/Vayne (DE/SH),Morgana/Viktor (MT/PZ),1,1,1
LeBlanc/Sivir (NX/SH),Darius/LeBlanc (FR/NX),1,1,1
Gnar/Udyr (BC/FR),Nasus/Senna (SI/SH),1,1,1
Renekton (BW/SH),Maokai/Nautilus (BW/SI),1,1,1
Darius/Gwen (NX/SI),Janna/Senna (PZ/SI),1,1,1
Darius/Gwen (NX/SI),Vladimir (IO/NX),1,1,1
Janna (BW/PZ),Poppy/Taric (DE/MT),1,1,1
Kayn/Ornn (FR/RU),Poppy/Taric (DE/MT),1,1,1
Kayn/Renekton (RU/SH),Kalista (SI),1,1,1
Gnar/Rumble (BC/IO),Kalista (SI),1,1,1
Lillia/Viktor (IO/PZ),Kalista (SI),1,1,1
Kalista (SI),Sejuani/Swain/Vladimir (FR/NX),1,1,1
