archetype_1,archetype_2,mu_win,mu_n,mu_wr
Caitlyn/Teemo (FR/PZ),Morgana/Poppy (DE/FR),1,2,0.5
Morgana/Poppy (DE/FR),Caitlyn/Teemo (FR/PZ),1,2,0.5
Lux: Illuminated/Shen (DE/IO),Malphite/Taliyah (MT/SH),1,2,0.5
Malphite/Taliyah (MT/SH),Lux: Illuminated/Shen (DE/IO),1,2,0.5
Mordekaiser/Morgana (MT/SI),Nami/Viktor (BW/PZ),1,2,0.5
Nami/Viktor (BW/PZ),Mordekaiser/Morgana (MT/SI),1,2,0.5
Nocturne/Vex (PZ/SI),Braum/Gnar (FR/MT),1,2,0.5
Braum/Gnar (FR/MT),Nocturne/Vex (PZ/SI),1,2,0.5
Darius/Lulu (IO/NX),Caitlyn/Teemo (BC/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Darius/Lulu (IO/NX),1,2,0.5
Zilean (IO/SH),Ashe/Vex (FR/SI),1,2,0.5
Ashe/Vex (FR/SI),Zilean (IO/SH),1,2,0.5
Ashe (BW/FR),Ashe/LeBlanc (FR/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),Ashe (BW/FR),1,2,0.5
Lucian (DE/SI),Lux: Illuminated/Vex (BC/DE),1,2,0.5
Lux: Illuminated/Vex (BC/DE),Lucian (DE/SI),1,2,0.5
Teemo (PZ/SI),LeBlanc/Vayne (DE/NX),1,2,0.5
LeBlanc/Vayne (DE/NX),Teemo (PZ/SI),1,2,0.5
Jax/Viktor (RU/PZ),Jack/Sett (BW/IO),1,2,0.5
Jack/Sett (BW/IO),Jax/Viktor (RU/PZ),1,2,0.5
Ashe/LeBlanc (FR/NX),Gnar/Poppy (BC),1,2,0.5
Gnar/Poppy (BC),Ashe/LeBlanc (FR/NX),1,2,0.5
Taliyah (BC/SH),Aphelios/Viktor (MT/PZ),1,2,0.5
Aphelios/Viktor (MT/PZ),Taliyah (BC/SH),1,2,0.5
The Poro King (BW/RU),Braum/Udyr (DE/FR),1,2,0.5
Braum/Udyr (DE/FR),The Poro King (BW/RU),1,2,0.5
Ashe/Braum (FR/NX),Poppy/Taric (DE/MT),1,2,0.5
Poppy/Taric (DE/MT),Ashe/Braum (FR/NX),1,2,0.5
Irelia/Miss Fortune (BW/IO),Udyr/Vayne (DE/FR),1,2,0.5
Udyr/Vayne (DE/FR),Irelia/Miss Fortune (BW/IO),1,2,0.5
Ashe/LeBlanc (FR/NX),Aphelios/Morgana (FR/MT),1,2,0.5
Aphelios/Morgana (FR/MT),Ashe/LeBlanc (FR/NX),1,2,0.5
Lux: Illuminated/Poppy (DE/MT),Gangplank/Gnar (BC/BW),1,2,0.5
Gangplank/Gnar (BC/BW),Lux: Illuminated/Poppy (DE/MT),1,2,0.5
Caitlyn/Teemo (BC/PZ),Jack/Nami (BC/BW),1,2,0.5
Jack/Nami (BC/BW),Caitlyn/Teemo (BC/PZ),1,2,0.5
Poppy/Teemo (BC/FR),Lux: Illuminated/Vex (BC/DE),1,2,0.5
Lux: Illuminated/Vex (BC/DE),Poppy/Teemo (BC/FR),1,2,0.5
Gangplank/Gnar (BC/BW),Mordekaiser (IO/SI),1,2,0.5
Mordekaiser (IO/SI),Gangplank/Gnar (BC/BW),1,2,0.5
Gnar (DE/FR),Teemo/Tristana (BC/NX),1,2,0.5
Teemo/Tristana (BC/NX),Gnar (DE/FR),1,2,0.5
Ashe/Vex (FR/SI),Shen/Vi (IO/PZ),1,2,0.5
Shen/Vi (IO/PZ),Ashe/Vex (FR/SI),1,2,0.5
Viktor (BW/PZ),Fiora (DE/SH),1,2,0.5
Fiora (DE/SH),Viktor (BW/PZ),1,2,0.5
Vex (BC/SI),Malphite/Taliyah (MT/SH),1,2,0.5
Malphite/Taliyah (MT/SH),Vex (BC/SI),1,2,0.5
Darius/Gwen/Vex (NX/SI),Nocturne/Vex (PZ/SI),1,2,0.5
Nocturne/Vex (PZ/SI),Darius/Gwen/Vex (NX/SI),1,2,0.5
Braum (FR/MT),Gnar (DE/FR),1,2,0.5
Gnar (DE/FR),Braum (FR/MT),1,2,0.5
Fiora (DE/SH),LeBlanc/Yasuo (IO/NX),1,2,0.5
LeBlanc/Yasuo (IO/NX),Fiora (DE/SH),1,2,0.5
Championless (FR/IO),Morgana/Vex (BC/MT),1,2,0.5
Morgana/Vex (BC/MT),Championless (FR/IO),1,2,0.5
Braum/Gnar (DE/FR),Jinx/Lulu (BC/PZ),1,2,0.5
Jinx/Lulu (BC/PZ),Braum/Gnar (DE/FR),1,2,0.5
Kai'Sa/Sivir (DE/SH),Nami/Nilah/Samira (BW/NX),1,2,0.5
Nami/Nilah/Samira (BW/NX),Kai'Sa/Sivir (DE/SH),1,2,0.5
The Poro King (FR/RU),Nami/Samira (BW/NX),1,2,0.5
Nami/Samira (BW/NX),The Poro King (FR/RU),1,2,0.5
Fiora/Shen (DE/IO),Jax/Vex (BC/RU),1,2,0.5
Jax/Vex (BC/RU),Fiora/Shen (DE/IO),1,2,0.5
Gwen/Udyr (FR/SI),Ekko/Jinx (PZ/SH),1,2,0.5
Ekko/Jinx (PZ/SH),Gwen/Udyr (FR/SI),1,2,0.5
Lux: Illuminated/Vex (DE/SI),Caitlyn/Teemo (FR/PZ),1,2,0.5
Caitlyn/Teemo (FR/PZ),Lux: Illuminated/Vex (DE/SI),1,2,0.5
Ekko/Zilean (PZ/SH),Vex (BC/SI),1,2,0.5
Vex (BC/SI),Ekko/Zilean (PZ/SH),1,2,0.5
Braum/Vladimir (FR/NX),Nocturne/Vex (BC/SI),1,2,0.5
Nocturne/Vex (BC/SI),Braum/Vladimir (FR/NX),1,2,0.5
Samira/Volibear (FR/NX),Nami/Viktor (BW/PZ),1,2,0.5
Nami/Viktor (BW/PZ),Samira/Volibear (FR/NX),1,2,0.5
The Poro King (MT/RU),Nidalee/Sivir (NX/SH),1,2,0.5
Nidalee/Sivir (NX/SH),The Poro King (MT/RU),1,2,0.5
Championless (FR/IO),Lux: Illuminated/Poppy (DE/MT),1,2,0.5
Lux: Illuminated/Poppy (DE/MT),Championless (FR/IO),1,2,0.5
Championless (PZ/SI),Lillia/Lux: Illuminated (DE/IO),1,2,0.5
Lillia/Lux: Illuminated (DE/IO),Championless (PZ/SI),1,2,0.5
Braum/Soraka (FR/MT),Udyr (FR/NX),1,2,0.5
Udyr (FR/NX),Braum/Soraka (FR/MT),1,2,0.5
Caitlyn/Swain (NX/PZ),Lillia (FR/IO),1,2,0.5
Lillia (FR/IO),Caitlyn/Swain (NX/PZ),1,2,0.5
Bard/Gnar (RU/FR),Championless (PZ/SI),1,2,0.5
Championless (PZ/SI),Bard/Gnar (RU/FR),1,2,0.5
Bard/Teemo (RU/PZ),Championless (BC/PZ),1,2,0.5
Championless (BC/PZ),Bard/Teemo (RU/PZ),1,2,0.5
Irelia/Miss Fortune (BW/IO),Championless (BC/PZ),1,2,0.5
Championless (BC/PZ),Irelia/Miss Fortune (BW/IO),1,2,0.5
Irelia/Miss Fortune (BW/IO),Braum/Gnar (DE/FR),1,2,0.5
Braum/Gnar (DE/FR),Irelia/Miss Fortune (BW/IO),1,2,0.5
Caitlyn/Teemo (BC/PZ),Vex/Ziggs (BC/SI),1,2,0.5
Vex/Ziggs (BC/SI),Caitlyn/Teemo (BC/PZ),1,2,0.5
Lee Sin/Viktor (IO/PZ),Vex/Ziggs (BC/SI),1,2,0.5
Vex/Ziggs (BC/SI),Lee Sin/Viktor (IO/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Bard/Gnar (RU/FR),1,2,0.5
Bard/Gnar (RU/FR),Caitlyn/Teemo (BC/PZ),1,2,0.5
Lee Sin/Viktor (IO/PZ),Teemo/Viktor (IO/PZ),1,2,0.5
Teemo/Viktor (IO/PZ),Lee Sin/Viktor (IO/PZ),1,2,0.5
Taliyah (IO/SH),Viktor (BW/PZ),1,2,0.5
Viktor (BW/PZ),Taliyah (IO/SH),1,2,0.5
Taliyah/Zilean (IO/SH),Vex/Ziggs (BC/SI),1,2,0.5
Vex/Ziggs (BC/SI),Taliyah/Zilean (IO/SH),1,2,0.5
Ashe/Tahm Kench (BW/FR),Gangplank/Gnar (BC/BW),1,2,0.5
Gangplank/Gnar (BC/BW),Ashe/Tahm Kench (BW/FR),1,2,0.5
Gwen/Mordekaiser (NX/SI),Gwen/Vayne (DE/SI),1,2,0.5
Gwen/Vayne (DE/SI),Gwen/Mordekaiser (NX/SI),1,2,0.5
LeBlanc/Yasuo (IO/NX),Mordekaiser/Morgana (MT/SI),1,2,0.5
Mordekaiser/Morgana (MT/SI),LeBlanc/Yasuo (IO/NX),1,2,0.5
LeBlanc/Yasuo (IO/NX),Jax/Tristana (BC/RU),1,2,0.5
Jax/Tristana (BC/RU),LeBlanc/Yasuo (IO/NX),1,2,0.5
Diana/Nocturne (MT/SI),Diana/Morgana (MT/SI),1,2,0.5
Diana/Morgana (MT/SI),Diana/Nocturne (MT/SI),1,2,0.5
Mordekaiser/Morgana (MT/SI),Braum (FR/NX),1,2,0.5
Braum (FR/NX),Mordekaiser/Morgana (MT/SI),1,2,0.5
Vayne/Viktor (DE/PZ),Nocturne/Vex (PZ/SI),1,2,0.5
Nocturne/Vex (PZ/SI),Vayne/Viktor (DE/PZ),1,2,0.5
Vayne/Viktor (DE/PZ),Ashe/LeBlanc (FR/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),Vayne/Viktor (DE/PZ),1,2,0.5
Braum (FR/NX),Sett/Vex (IO/SI),1,2,0.5
Sett/Vex (IO/SI),Braum (FR/NX),1,2,0.5
Braum/Lillia (FR/IO),Ekko/Zilean (PZ/SH),1,2,0.5
Ekko/Zilean (PZ/SH),Braum/Lillia (FR/IO),1,2,0.5
Anivia (FR/SI),Bard (RU/IO),1,2,0.5
Bard (RU/IO),Anivia (FR/SI),1,2,0.5
Jack/Vi (BW/PZ),Gwen/Irelia (IO/SI),1,2,0.5
Gwen/Irelia (IO/SI),Jack/Vi (BW/PZ),1,2,0.5
Zilean (IO/SH),Lulu/Poppy (BC/DE),1,2,0.5
Lulu/Poppy (BC/DE),Zilean (IO/SH),1,2,0.5
Taliyah/Zilean (IO/SH),Gnar/Teemo (BC/NX),1,2,0.5
Gnar/Teemo (BC/NX),Taliyah/Zilean (IO/SH),1,2,0.5
Ekko/Zilean (PZ/SH),Championless (PZ/SI),1,2,0.5
Championless (PZ/SI),Ekko/Zilean (PZ/SH),1,2,0.5
Championless (IO/PZ),Mordekaiser/Morgana (MT/SI),1,2,0.5
Mordekaiser/Morgana (MT/SI),Championless (IO/PZ),1,2,0.5
Sett/Volibear (FR/IO),Lillia/Ziggs (BC/IO),1,2,0.5
Lillia/Ziggs (BC/IO),Sett/Volibear (FR/IO),1,2,0.5
Braum/Soraka (FR/MT),Gnar (DE/FR),1,2,0.5
Gnar (DE/FR),Braum/Soraka (FR/MT),1,2,0.5
LeBlanc/Yasuo (IO/NX),Braum (FR/NX),1,2,0.5
Braum (FR/NX),LeBlanc/Yasuo (IO/NX),1,2,0.5
Lulu/Shen (IO/NX),Bard/LeBlanc (RU/NX),1,2,0.5
Bard/LeBlanc (RU/NX),Lulu/Shen (IO/NX),1,2,0.5
Anivia/Volibear (BW/FR),Bard/LeBlanc (RU/NX),1,2,0.5
Bard/LeBlanc (RU/NX),Anivia/Volibear (BW/FR),1,2,0.5
LeBlanc/Yasuo (IO/NX),Sett/Volibear (FR/IO),1,2,0.5
Sett/Volibear (FR/IO),LeBlanc/Yasuo (IO/NX),1,2,0.5
Caitlyn/Teemo (PZ/SI),Kai'Sa/Sivir (DE/SH),1,2,0.5
Kai'Sa/Sivir (DE/SH),Caitlyn/Teemo (PZ/SI),1,2,0.5
The Poro King (FR/RU),Jinx/LeBlanc (NX/PZ),1,2,0.5
Jinx/LeBlanc (NX/PZ),The Poro King (FR/RU),1,2,0.5
Ekko/Jinx (PZ/SH),Viktor (BC/PZ),1,2,0.5
Viktor (BC/PZ),Ekko/Jinx (PZ/SH),1,2,0.5
Gwen/Nocturne/Vex (PZ/SI),Irelia/Miss Fortune (BW/IO),1,2,0.5
Irelia/Miss Fortune (BW/IO),Gwen/Nocturne/Vex (PZ/SI),1,2,0.5
Darius/LeBlanc (FR/NX),LeBlanc (FR/NX),1,2,0.5
LeBlanc (FR/NX),Darius/LeBlanc (FR/NX),1,2,0.5
Mordekaiser/Volibear (FR/SI),The Poro King (MT/RU),1,2,0.5
The Poro King (MT/RU),Mordekaiser/Volibear (FR/SI),1,2,0.5
Braum (FR/MT),Taliyah (IO/SH),1,2,0.5
Taliyah (IO/SH),Braum (FR/MT),1,2,0.5
Bard/Taliyah (RU/SH),Ashe/LeBlanc (FR/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),Bard/Taliyah (RU/SH),1,2,0.5
Gwen/Nocturne/Vex (PZ/SI),Morgana/Taric (DE/MT),1,2,0.5
Morgana/Taric (DE/MT),Gwen/Nocturne/Vex (PZ/SI),1,2,0.5
Morgana/Taric (DE/MT),Braum (FR/NX),1,2,0.5
Braum (FR/NX),Morgana/Taric (DE/MT),1,2,0.5
Diana/Morgana (MT/SI),Ashe/LeBlanc (FR/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),Diana/Morgana (MT/SI),1,2,0.5
Sett (FR/IO),The Poro King (MT/RU),1,2,0.5
The Poro King (MT/RU),Sett (FR/IO),1,2,0.5
Mordekaiser/Morgana (MT/SI),Aphelios/Lee Sin (IO/MT),1,2,0.5
Aphelios/Lee Sin (IO/MT),Mordekaiser/Morgana (MT/SI),1,2,0.5
Championless (FR/NX),Malphite/Taliyah (MT/SH),1,2,0.5
Malphite/Taliyah (MT/SH),Championless (FR/NX),1,2,0.5
Lillia/Taliyah (IO/SH),Anivia/Volibear (FR/PZ),1,2,0.5
Anivia/Volibear (FR/PZ),Lillia/Taliyah (IO/SH),1,2,0.5
Lux: Illuminated/Taric (DE/MT),Nami/Viktor (BW/PZ),1,2,0.5
Nami/Viktor (BW/PZ),Lux: Illuminated/Taric (DE/MT),1,2,0.5
Lux: Illuminated/Poppy (DE/MT),Viktor (BW/PZ),1,2,0.5
Viktor (BW/PZ),Lux: Illuminated/Poppy (DE/MT),1,2,0.5
Anivia/Mordekaiser (FR/SI),Jinx/Teemo (NX/PZ),1,2,0.5
Jinx/Teemo (NX/PZ),Anivia/Mordekaiser (FR/SI),1,2,0.5
Volibear (FR/SI),Taliyah (IO/SH),1,2,0.5
Taliyah (IO/SH),Volibear (FR/SI),1,2,0.5
Tahm Kench/Udyr (BW/FR),Teemo/Vex (PZ/SI),1,2,0.5
Teemo/Vex (PZ/SI),Tahm Kench/Udyr (BW/FR),1,2,0.5
Volibear (FR/NX),Jax/Tristana (BC/RU),1,2,0.5
Jax/Tristana (BC/RU),Volibear (FR/NX),1,2,0.5
Bard/LeBlanc (RU/NX),Lee Sin/Samira (IO/NX),1,2,0.5
Lee Sin/Samira (IO/NX),Bard/LeBlanc (RU/NX),1,2,0.5
Gwen/Mordekaiser (IO/SI),Gwen/Mordekaiser (IO/SI),1,2,0.5
Braum/The Poro King (FR/RU),Lux: Illuminated/Shen (DE/IO),1,2,0.5
Lux: Illuminated/Shen (DE/IO),Braum/The Poro King (FR/RU),1,2,0.5
Kai'Sa/Sivir (DE/SH),Heimerdinger/Lee Sin (IO/PZ),1,2,0.5
Heimerdinger/Lee Sin (IO/PZ),Kai'Sa/Sivir (DE/SH),1,2,0.5
Swain/Vex (BC/NX),Caitlyn/Teemo (BC/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Swain/Vex (BC/NX),1,2,0.5
Zilean (IO/SH),Poppy/Taric (DE/MT),1,2,0.5
Poppy/Taric (DE/MT),Zilean (IO/SH),1,2,0.5
Gangplank/Gnar (BC/BW),Vi/Volibear (FR/PZ),1,2,0.5
Vi/Volibear (FR/PZ),Gangplank/Gnar (BC/BW),1,2,0.5
Mordekaiser/Vex (BC/SI),Nocturne (PZ/SI),1,2,0.5
Nocturne (PZ/SI),Mordekaiser/Vex (BC/SI),1,2,0.5
Championless (FR/IO),Nocturne (PZ/SI),1,2,0.5
Nocturne (PZ/SI),Championless (FR/IO),1,2,0.5
Heimerdinger/Viktor (NX/PZ),Darius/Gwen (NX/SI),1,2,0.5
Darius/Gwen (NX/SI),Heimerdinger/Viktor (NX/PZ),1,2,0.5
Lee Sin/Viktor (IO/PZ),Ashe (FR),1,2,0.5
Ashe (FR),Lee Sin/Viktor (IO/PZ),1,2,0.5
Irelia/Miss Fortune (BW/IO),Viktor (BW/PZ),1,2,0.5
Viktor (BW/PZ),Irelia/Miss Fortune (BW/IO),1,2,0.5
Jack/Nami (BC/BW),Lux: Illuminated/Vex (BC/DE),1,2,0.5
Lux: Illuminated/Vex (BC/DE),Jack/Nami (BC/BW),1,2,0.5
Lulu/Taric (IO/MT),Gnar/Nidalee (BC/SH),1,2,0.5
Gnar/Nidalee (BC/SH),Lulu/Taric (IO/MT),1,2,0.5
Vi/Volibear (FR/PZ),Irelia/Miss Fortune (BW/IO),1,2,0.5
Irelia/Miss Fortune (BW/IO),Vi/Volibear (FR/PZ),1,2,0.5
Nocturne (PZ/SI),Gwen/Nocturne/Vex (PZ/SI),1,2,0.5
Gwen/Nocturne/Vex (PZ/SI),Nocturne (PZ/SI),1,2,0.5
Morgana/Udyr (FR/MT),Morgana/Udyr (FR/MT),1,2,0.5
Lee Sin/Samira (IO/NX),Mordekaiser/Morgana (MT/SI),1,2,0.5
Mordekaiser/Morgana (MT/SI),Lee Sin/Samira (IO/NX),1,2,0.5
Bard (RU/IO),Gangplank/Gnar (BC/BW),1,2,0.5
Gangplank/Gnar (BC/BW),Bard (RU/IO),1,2,0.5
Nocturne/Vex (BC/SI),Championless (FR/IO),1,2,0.5
Championless (FR/IO),Nocturne/Vex (BC/SI),1,2,0.5
Lulu/Shen (IO/NX),The Poro King (FR/RU),1,2,0.5
The Poro King (FR/RU),Lulu/Shen (IO/NX),1,2,0.5
Bard (RU/IO),Irelia/Miss Fortune (BW/IO),1,2,0.5
Irelia/Miss Fortune (BW/IO),Bard (RU/IO),1,2,0.5
Darius/Gwen (NX/SI),Samira/Yasuo (IO/NX),1,2,0.5
Samira/Yasuo (IO/NX),Darius/Gwen (NX/SI),1,2,0.5
Braum/Gnar (FR/MT),Ashe/Vex (FR/SI),1,2,0.5
Ashe/Vex (FR/SI),Braum/Gnar (FR/MT),1,2,0.5
Lee Sin/Viktor (IO/PZ),Heimerdinger/Lee Sin/Viktor (IO/PZ),1,2,0.5
Heimerdinger/Lee Sin/Viktor (IO/PZ),Lee Sin/Viktor (IO/PZ),1,2,0.5
Samira/Teemo (NX/PZ),The Poro King (MT/RU),1,2,0.5
The Poro King (MT/RU),Samira/Teemo (NX/PZ),1,2,0.5
Bard/Mordekaiser (RU/SI),Samira/Teemo (NX/PZ),1,2,0.5
Samira/Teemo (NX/PZ),Bard/Mordekaiser (RU/SI),1,2,0.5
Ashe/Vex (FR/SI),Samira/Teemo (NX/PZ),1,2,0.5
Samira/Teemo (NX/PZ),Ashe/Vex (FR/SI),1,2,0.5
Fiora (BW/DE),Taliyah/Zilean (IO/SH),1,2,0.5
Taliyah/Zilean (IO/SH),Fiora (BW/DE),1,2,0.5
Taric (MT/PZ),Caitlyn/Teemo (FR/PZ),1,2,0.5
Caitlyn/Teemo (FR/PZ),Taric (MT/PZ),1,2,0.5
Neeko (RU/NX),Jax/Tristana (BC/RU),1,2,0.5
Jax/Tristana (BC/RU),Neeko (RU/NX),1,2,0.5
Sett/Vex (IO/SI),Jax/Tristana (BC/RU),1,2,0.5
Jax/Tristana (BC/RU),Sett/Vex (IO/SI),1,2,0.5
The Poro King (RU/SH),Nocturne/Vex (SI),1,2,0.5
Nocturne/Vex (SI),The Poro King (RU/SH),1,2,0.5
Neeko (FR/RU),Gwen/Lucian (DE/SI),1,2,0.5
Gwen/Lucian (DE/SI),Neeko (FR/RU),1,2,0.5
Darius/Gwen (NX/SI),Shen/Sivir (IO/SH),1,2,0.5
Shen/Sivir (IO/SH),Darius/Gwen (NX/SI),1,2,0.5
Braum/Neeko (FR/RU),Lee Sin/Viktor (IO/PZ),1,2,0.5
Lee Sin/Viktor (IO/PZ),Braum/Neeko (FR/RU),1,2,0.5
Jinx/Lulu (BC/PZ),Shen/Sivir (IO/SH),1,2,0.5
Shen/Sivir (IO/SH),Jinx/Lulu (BC/PZ),1,2,0.5
The Poro King (FR/RU),Morgana/Taric (MT/NX),1,2,0.5
Morgana/Taric (MT/NX),The Poro King (FR/RU),1,2,0.5
Taliyah/Zilean (IO/SH),Championless (BC/FR),1,2,0.5
Championless (BC/FR),Taliyah/Zilean (IO/SH),1,2,0.5
Jax/Vex (BC/RU),Championless (NX/SI),1,2,0.5
Championless (NX/SI),Jax/Vex (BC/RU),1,2,0.5
Volibear (DE/FR),The Poro King (RU/SH),1,2,0.5
The Poro King (RU/SH),Volibear (DE/FR),1,2,0.5
Irelia/Miss Fortune (BW/IO),Morgana/Vex (MT/SI),1,2,0.5
Morgana/Vex (MT/SI),Irelia/Miss Fortune (BW/IO),1,2,0.5
Viktor (IO/PZ),Viktor (IO/PZ),1,2,0.5
Lee Sin/Viktor (IO/PZ),Gnar/Teemo (BC/NX),1,2,0.5
Gnar/Teemo (BC/NX),Lee Sin/Viktor (IO/PZ),1,2,0.5
Gnar/Teemo (BC/NX),Bard/Lillia (RU/IO),1,2,0.5
Bard/Lillia (RU/IO),Gnar/Teemo (BC/NX),1,2,0.5
Neeko (FR/RU),The Poro King (MT/RU),1,2,0.5
The Poro King (MT/RU),Neeko (FR/RU),1,2,0.5
Championless (FR/NX),Mordekaiser/Vex (BC/SI),1,2,0.5
Mordekaiser/Vex (BC/SI),Championless (FR/NX),1,2,0.5
Gnar/Morgana (FR/MT),Braum/Soraka (FR/MT),1,2,0.5
Braum/Soraka (FR/MT),Gnar/Morgana (FR/MT),1,2,0.5
Championless (FR/NX),Diana/Nocturne (MT/SI),1,2,0.5
Diana/Nocturne (MT/SI),Championless (FR/NX),1,2,0.5
Gnar/Morgana (FR/MT),Taliyah/Zilean (IO/SH),1,2,0.5
Taliyah/Zilean (IO/SH),Gnar/Morgana (FR/MT),1,2,0.5
Teemo/Vex (PZ/SI),Jax/Vex (BC/RU),1,2,0.5
Jax/Vex (BC/RU),Teemo/Vex (PZ/SI),1,2,0.5
Championless (FR/NX),Neeko (RU/NX),1,2,0.5
Neeko (RU/NX),Championless (FR/NX),1,2,0.5
Teemo (BC/MT),Nocturne/Vex (PZ/SI),1,2,0.5
Nocturne/Vex (PZ/SI),Teemo (BC/MT),1,2,0.5
Gangplank/Gnar (BC/BW),Aphelios/Lee Sin (IO/MT),1,2,0.5
Aphelios/Lee Sin (IO/MT),Gangplank/Gnar (BC/BW),1,2,0.5
Taliyah/Zilean (BC/SH),Sett/Vex (IO/SI),1,2,0.5
Sett/Vex (IO/SI),Taliyah/Zilean (BC/SH),1,2,0.5
Braum/Vladimir (FR/NX),Gangplank/Nilah (BC/BW),1,2,0.5
Gangplank/Nilah (BC/BW),Braum/Vladimir (FR/NX),1,2,0.5
Darius/Morgana (MT/NX),The Poro King (MT/RU),1,2,0.5
The Poro King (MT/RU),Darius/Morgana (MT/NX),1,2,0.5
Lux: Illuminated (BC/DE),Taliyah/Zilean (IO/SH),1,2,0.5
Taliyah/Zilean (IO/SH),Lux: Illuminated (BC/DE),1,2,0.5
Ashe/Tahm Kench (BW/FR),Viktor (BW/PZ),1,2,0.5
Viktor (BW/PZ),Ashe/Tahm Kench (BW/FR),1,2,0.5
Lillia (FR/IO),Lux: Illuminated/Poppy (DE/MT),1,2,0.5
Lux: Illuminated/Poppy (DE/MT),Lillia (FR/IO),1,2,0.5
Morgana/Vex (MT/SI),Nilah/Samira (BW/NX),1,2,0.5
Nilah/Samira (BW/NX),Morgana/Vex (MT/SI),1,2,0.5
Lux: Illuminated/Vex (BC/DE),Taric (DE/MT),1,2,0.5
Taric (DE/MT),Lux: Illuminated/Vex (BC/DE),1,2,0.5
Sett (IO/SH),Lee Sin/Viktor (IO/PZ),1,2,0.5
Lee Sin/Viktor (IO/PZ),Sett (IO/SH),1,2,0.5
Mordekaiser/Morgana (MT/SI),Bard/Teemo (RU/PZ),1,2,0.5
Bard/Teemo (RU/PZ),Mordekaiser/Morgana (MT/SI),1,2,0.5
Gwen/Nocturne/Vex (PZ/SI),Kai'Sa/Sivir (DE/SH),1,2,0.5
Kai'Sa/Sivir (DE/SH),Gwen/Nocturne/Vex (PZ/SI),1,2,0.5
Gwen/Mordekaiser (IO/SI),Aphelios/Viktor (MT/PZ),1,2,0.5
Aphelios/Viktor (MT/PZ),Gwen/Mordekaiser (IO/SI),1,2,0.5
Braum/Volibear (FR/SI),Nidalee/Sivir (NX/SH),1,2,0.5
Nidalee/Sivir (NX/SH),Braum/Volibear (FR/SI),1,2,0.5
Championless (FR/SI),Lillia (FR/IO),1,2,0.5
Lillia (FR/IO),Championless (FR/SI),1,2,0.5
Jinx/Lulu (BC/PZ),Vex/Viktor (BC/PZ),1,2,0.5
Vex/Viktor (BC/PZ),Jinx/Lulu (BC/PZ),1,2,0.5
Heimerdinger (PZ/SI),Nocturne/Vex (BC/SI),1,2,0.5
Nocturne/Vex (BC/SI),Heimerdinger (PZ/SI),1,2,0.5
Braum/Gnar (DE/FR),Caitlyn/Teemo (BC/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Braum/Gnar (DE/FR),1,2,0.5
Jack/Sett (BW/IO),Taric (DE/MT),1,2,0.5
Taric (DE/MT),Jack/Sett (BW/IO),1,2,0.5
Mordekaiser/Sett (IO/SI),Braum/Volibear (FR/SI),1,2,0.5
Braum/Volibear (FR/SI),Mordekaiser/Sett (IO/SI),1,2,0.5
Gnar/Neeko (FR/RU),Ekko/Zilean (PZ/SH),1,2,0.5
Ekko/Zilean (PZ/SH),Gnar/Neeko (FR/RU),1,2,0.5
Caitlyn/Teemo (FR/PZ),Mordekaiser/Thresh (SI/SH),1,2,0.5
Mordekaiser/Thresh (SI/SH),Caitlyn/Teemo (FR/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Darius/Morgana (MT/NX),1,2,0.5
Darius/Morgana (MT/NX),Caitlyn/Teemo (BC/PZ),1,2,0.5
Gwen/Sivir (SI/SH),Jax/Vayne (DE/RU),1,2,0.5
Jax/Vayne (DE/RU),Gwen/Sivir (SI/SH),1,2,0.5
Malphite/Taliyah (MT/SH),Aphelios/Lee Sin (IO/MT),1,2,0.5
Aphelios/Lee Sin (IO/MT),Malphite/Taliyah (MT/SH),1,2,0.5
Jax/Vayne (DE/RU),Braum/Vladimir (FR/NX),1,2,0.5
Braum/Vladimir (FR/NX),Jax/Vayne (DE/RU),1,2,0.5
Gwen/Vex (SI),Diana/Nocturne (MT/SI),1,2,0.5
Diana/Nocturne (MT/SI),Gwen/Vex (SI),1,2,0.5
Ashe/LeBlanc (FR/NX),Darius/Miss Fortune (BW/NX),1,2,0.5
Darius/Miss Fortune (BW/NX),Ashe/LeBlanc (FR/NX),1,2,0.5
Mordekaiser/Vex (NX/SI),The Poro King (MT/RU),1,2,0.5
The Poro King (MT/RU),Mordekaiser/Vex (NX/SI),1,2,0.5
Lillia/Lux: Illuminated (DE/IO),Viktor (IO/PZ),1,2,0.5
Viktor (IO/PZ),Lillia/Lux: Illuminated (DE/IO),1,2,0.5
Neeko (RU/NX),Aphelios/Sett (IO/MT),1,2,0.5
Aphelios/Sett (IO/MT),Neeko (RU/NX),1,2,0.5
Braum/Vladimir (FR/NX),Viktor (IO/PZ),1,2,0.5
Viktor (IO/PZ),Braum/Vladimir (FR/NX),1,2,0.5
Aphelios/Sett (IO/MT),Taliyah (IO/SH),1,2,0.5
