archetype_1,archetype_2,mu_win,mu_n,mu_wr
Aphelios/Morgana (DE/MT),Norra/Vi (BC/PZ),1,1,1
Norra/Teemo (BC/FR),Aphelios/Morgana (DE/MT),1,1,1
Lux: Illuminated/Shen (DE/IO),Jinx/Nilah (BW/PZ),1,1,1
Evelynn/Maokai (RU/SI),Samira/Vi (NX/PZ),1,1,1
Jayce/Vi (PZ/SI),Lux: Illuminated/Vex (BC/DE),1,1,1
Gwen/Hecarim (IO/SI),Lux: Illuminated/The Poro King (DE/RU),1,1,1
Morgana/Norra (BC/DE),Gangplank/Nilah (BW/NX),1,1,1
Maokai (BW/SI),Gangplank/Nilah (BW/NX),1,1,1
Elder Dragon/Norra/Teemo (RU/BC),Nilah/Teemo (BC/BW),1,1,1
Norra/Taliyah (BC/SH),Nilah/Teemo (BC/BW),1,1,1
Azir/Kennen (IO/SH),Mordekaiser/Nasus (SI/SH),1,1,1
Fiora (DE/SH),Championless (MT/SI),1,1,1
Morgana/Vayne (BC/DE),Championless (NX/SI),1,1,1
Gwen/Vex (NX/SI),Lillia/Sett (IO/NX),1,1,1
Aurelion Sol/Volibear (FR/MT),Gwen/Vex (NX/SI),1,1,1
Norra/Teemo (BC/FR),Elder Dragon/Volibear (RU/FR),1,1,1
Nasus/Thresh (SI/SH),Norra/Taliyah (BC/SH),1,1,1
Jayce/The Poro King/Vi (PZ/RU),Ashe/Vex (FR/SI),1,1,1
The Poro King (IO/RU),Gnar/Neeko (FR/RU),1,1,1
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Galio/Thresh (DE/SI),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Galio/Thresh (DE/SI),1,1,1
Lissandra/Volibear (FR/SI),Evelynn/Kennen (RU/IO),1,1,1
Janna/Nilah (BW/PZ),Master Yi/Mordekaiser (IO/SI),1,1,1
Lillia/Sett (IO/NX),Braum/The Poro King (FR/RU),1,1,1
Norra (BC/SI),Lillia/Sett (IO/NX),1,1,1
The Poro King (IO/RU),Taliyah (FR/SH),1,1,1
Maokai (BW/SI),Gangplank/Miss Fortune (BW/DE),1,1,1
Braum/Elder Dragon/Gnar (RU/FR),Jayce/The Poro King/Vi (PZ/RU),1,1,1
Lux: Illuminated/The Poro King (DE/RU),Elder Dragon/Shyvana (RU/DE),1,1,1
Lux: Illuminated/The Poro King (DE/RU),Garen/Norra (BC/DE),1,1,1
Malphite/Yasuo (IO/MT),Championless (NX/SI),1,1,1
Lux: Illuminated/Norra (BC/DE),Championless (NX/SI),1,1,1
Championless (NX/SI),Aphelios/Morgana (IO/MT),1,1,1
Ashe/Vex (FR/SI),Aphelios/Taric (MT/PZ),1,1,1
Jinx/Nilah (BW/PZ),Lux: Illuminated/Taric (DE/MT),1,1,1
Jack/Norra (BC/BW),Nasus/Vex (SI/SH),1,1,1
Lissandra/Volibear (FR/SI),Illaoi (BW/DE),1,1,1
Braum/Vladimir (FR/NX),Gangplank/Miss Fortune (BW/DE),1,1,1
Azir/Kennen (IO/SH),Aphelios/Morgana (IO/MT),1,1,1
Samira/Vi (NX/PZ),Lulu/Taric (IO/MT),1,1,1
Jack/Master Yi (BW/IO),Vex (BC/SI),1,1,1
Vex (BC/SI),Master Yi/Taric (IO/MT),1,1,1
Braum/Elder Dragon/Gnar (RU/FR),Janna/Teemo (BC/PZ),1,1,1
Fiora/Miss Fortune (BW/DE),Thresh/Viego (SI),1,1,1
Jack/Sett (BW/IO),Garen/Norra (BC/DE),1,1,1
Annie/Leona (MT/NX),Caitlyn/Teemo (FR/PZ),1,1,1
Janna (IO/PZ),Jax/Vayne (DE/RU),1,1,1
Jayce/Vi (PZ/SI),Elder Dragon/Norra/Vex (RU/BC),1,1,1
Jax/Ornn (FR/RU),Gnar (BC/PZ),1,1,1
Mordekaiser (BW/SI),Maokai (BW/SI),1,1,1
Elder Dragon/Norra/Teemo (RU/BC),Ashe/Vex (FR/SI),1,1,1
Janna/Mordekaiser (PZ/SI),Elder Dragon/Shyvana (RU/DE),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Fiora/Garen (DE/IO),1,1,1
Fiora/Garen (DE/IO),Maokai/Nautilus (BW/SI),1,1,1
Yasuo (IO/NX),Annie/Nidalee/Sivir (NX/SH),1,1,1
Morgana/Norra (BC/DE),Lulu/Norra (BC/NX),1,1,1
Janna/Nilah (BW/PZ),Fiora/Lux: Illuminated (DE/IO),1,1,1
Norra/Vi (BC/PZ),Gnar (BC/PZ),1,1,1
Gnar (BC/PZ),Elder Dragon/Norra/Vex (RU/BC),1,1,1
Ashe/Vex (FR/SI),Gnar (BC/PZ),1,1,1
Morgana/Vayne (BC/DE),Elder Dragon/Norra/Teemo (RU/BC),1,1,1
Lux: Illuminated/Vex (BC/DE),Lulu/Norra (BC/NX),1,1,1
Jinx/Nilah (BW/PZ),Aurelion Sol/Elder Dragon (RU/MT),1,1,1
Jinx/Nilah (BW/PZ),Hecarim (SI/SH),1,1,1
Elder Dragon/Morgana (RU/MT),Jinx/Mordekaiser (PZ/SI),1,1,1
Garen/Norra (BC/DE),Maokai (BW/SI),1,1,1
Garen/Norra (BC/DE),Braum/Gnar (BC/FR),1,1,1
Garen/Norra (BC/DE),Norra/Teemo (BC/PZ),1,1,1
Aphelios/Morgana (IO/MT),Jayce/Vex (PZ/SI),1,1,1
Jax/Ornn (FR/RU),Jax (FR/RU),1,1,1
Aphelios/Master Yi (IO/MT),Janna/Teemo (BW/PZ),1,1,1
Master Yi/Vi (IO/PZ),Elder Dragon/Mordekaiser/Viego (RU/SI),1,1,1
Morgana/Sivir (DE/SH),Lux: Illuminated/Vex (BC/DE),1,1,1
Jayce/Vi (PZ/SI),Elder Dragon/Shyvana (RU/DE),1,1,1
Jayce/Vi (PZ/SI),Maokai (BW/SI),1,1,1
Aphelios/Morgana (MT/PZ),The Poro King (IO/RU),1,1,1
Azir/Taliyah (SH),Nasus/Thresh (SI/SH),1,1,1
Azir/Hecarim (SI/SH),Caitlyn/Swain (NX/PZ),1,1,1
Aphelios/Vi (MT/PZ),Gnar (BC/PZ),1,1,1
Elder Dragon/Galio/Morgana (RU/DE),Ashe/Vex (BC/FR),1,1,1
Morgana/Sivir (DE/SH),Fiora (DE/SH),1,1,1
Elder Dragon/Norra/Vex (RU/BC),Kennen/Yasuo (IO/MT),1,1,1
Nilah/Teemo (BC/BW),Janna/Volibear (FR/PZ),1,1,1
Lillia/Master Yi (BW/IO),Vex (BC/SI),1,1,1
Gwen/Hecarim (IO/SI),Lillia/Master Yi (BW/IO),1,1,1
Gnar/Lillia (FR/IO),Lillia/Master Yi (BW/IO),1,1,1
Illaoi/Vayne (BW/DE),Lillia/Master Yi (BW/IO),1,1,1
Garen/Norra (BC/DE),Championless (PZ/SI),1,1,1
Morgana/Vladimir (MT/NX),Janna/Taric (MT/PZ),1,1,1
Janna/Taric (MT/PZ),Jayce (PZ/SI),1,1,1
Aphelios/Morgana (MT/PZ),Lillia/Nautilus (BW/IO),1,1,1
Azir/Hecarim (SI/SH),Vi (DE/PZ),1,1,1
Morgana/Vladimir (MT/NX),Yasuo (IO/NX),1,1,1
Leona/Yasuo (IO/MT),Vex/Viego (IO/SI),1,1,1
Garen/Norra (BC/DE),Vex/Viego (IO/SI),1,1,1
The Poro King (BW/RU),Garen/Norra (BC/DE),1,1,1
Master Yi/Vayne (DE/IO),Yasuo (IO/NX),1,1,1
Teemo/Tristana (BC/SI),Yasuo (IO/NX),1,1,1
Yasuo (IO/NX),Morgana (DE/MT),1,1,1
Gnar/Lillia (FR/IO),Gnar (BC/PZ),1,1,1
Elder Dragon/Norra/Vex (RU/BC),Championless (DE/SH),1,1,1
Ashe/Vex (FR/SI),Championless (DE/SH),1,1,1
Lillia/Lux: Illuminated (DE/IO),Championless (DE/SH),1,1,1
Championless (DE/SH),Elder Dragon/Morgana/Shyvana (RU/DE),1,1,1
Master Yi/Vayne (DE/IO),Championless (DE/SH),1,1,1
Janna/Volibear (FR/PZ),Jax/Ornn (FR/RU),1,1,1
Leona/Yasuo (IO/MT),Morgana/Taric (DE/MT),1,1,1
Illaoi/Thresh (BW/SI),Leona/Yasuo (IO/MT),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Morgana/Sivir (DE/SH),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Garen/Norra (BC/DE),1,1,1
Elder Dragon/Morgana (RU/MT),Janna/Volibear (FR/PZ),1,1,1
Aphelios/Morgana (IO/MT),Fiora/Shen (DE/IO),1,1,1
Aphelios/Vi (MT/PZ),Aphelios/Morgana (IO/MT),1,1,1
Swain/Yasuo (IO/NX),Aphelios/Morgana (IO/MT),1,1,1
Janna/Teemo (BW/PZ),Kai'Sa/Lux: Illuminated (DE/SH),1,1,1
Maokai/Nautilus (BW/SI),Nilah/Teemo (BC/BW),1,1,1
Azir/Nidalee (SH),Aphelios/Vi (MT/PZ),1,1,1
Norra/Vi (BC/PZ),Gwen/Jayce/Vi (PZ/SI),1,1,1
Nilah/Teemo (BC/BW),Gwen/Jayce/Vi (PZ/SI),1,1,1
Jack/Sett (BW/IO),Mordekaiser/Thresh (BW/SI),1,1,1
Mordekaiser/Thresh (BW/SI),Annie/Jhin (RU/NX),1,1,1
Vex (BC/SI),Mordekaiser/Thresh (BW/SI),1,1,1
Azir/Taliyah (SH),Elder Dragon/Galio/Morgana (RU/DE),1,1,1
Azir/Nidalee (SH),Maokai (BW/SI),1,1,1
The Poro King (RU/SH),Braum/Lux: Illuminated (DE/FR),1,1,1
Lillia/Mordekaiser (IO/SI),Shyvana (DE/MT),1,1,1
Shyvana (DE/MT),Evelynn/Illaoi (BW/RU),1,1,1
Evelynn/Illaoi (BW/RU),Hecarim (IO/SI),1,1,1
Yasuo (IO/NX),Galio (DE/SH),1,1,1
Teemo/Tristana (BC/SI),Vex/Viego (BC/SI),1,1,1
Morgana/Norra (BC/DE),Teemo/Tristana (BC/SI),1,1,1
Shyvana (DE/MT),Yasuo (IO/MT),1,1,1
Aurelion Sol/Elder Dragon (RU/MT),Championless (DE/SI),1,1,1
Gwen/Lillia (IO/SI),Vex (BC/SI),1,1,1
Elder Dragon/Samira (RU/NX),Elder Dragon/Norra (RU/BC),1,1,1
Sett/Shen (DE/IO),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,1,1
Vex/Viego (BC/SI),Gwen/Jayce/Vi (PZ/SI),1,1,1
Gwen/Jayce/Vi (PZ/SI),Jayce/Vex (PZ/SI),1,1,1
Gnar/Vex (BC/FR),Caitlyn/Jack (BW/PZ),1,1,1
Ashe/Morgana (DE/FR),Elder Dragon/Galio/Morgana (RU/DE),1,1,1
Gnar/Vex (BC/FR),Nilah/Vi (BW/PZ),1,1,1
Elder Dragon/Garen (RU/DE),Gnar/Vex (BC/FR),1,1,1
Caitlyn/Teemo (BC/PZ),Fiora/Lux: Illuminated/Vex (BC/DE),1,1,1
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Azir/Nidalee (SH),1,1,1
Swain/Vladimir (FR/NX),Lillia/Mordekaiser (IO/SI),1,1,1
Hecarim/Viego (IO/SI),Nilah/Teemo (BC/BW),1,1,1
Norra/Vi (BC/PZ),Aurelion Sol/Sivir (MT/SH),1,1,1
Evelynn/Illaoi (BW/RU),Maokai/Nautilus (BW/SI),1,1,1
Evelynn/Illaoi (BW/RU),Evelynn (RU/SH),1,1,1
Gnar/Nidalee (BC/SH),Gwen/Jayce/Vi (PZ/SI),1,1,1
Gwen/Jayce/Vi (PZ/SI),Leona (MT/NX),1,1,1
Gwen (IO/SI),Championless (FR/NX),1,1,1
Aphelios/Janna (MT/PZ),Garen (DE/SI),1,1,1
Hecarim (IO/SI),Garen (DE/SI),1,1,1
Garen (DE/SI),Kai'Sa/Lillia (IO/SH),1,1,1
Braum/Fiora (DE/FR),Jayce/Vex (PZ/SI),1,1,1
Elder Dragon/Lissandra/Volibear (RU/FR),Kennen/Yasuo (IO/MT),1,1,1
Kennen/Yasuo (IO/MT),Ekko/Janna (PZ/SH),1,1,1
Caitlyn/Teemo (FR/PZ),Thresh/Viego (SI),1,1,1
Thresh/Viego (SI),Gnar/Nidalee (BC/SH),1,1,1
Gnar/Teemo (BC/DE),Elder Dragon/Neeko (RU/RU),1,1,1
Gnar/Lillia (FR/IO),Gnar/Norra (BC/PZ),1,1,1
Kennen/Lillia (IO/NX),Gwen/Vi (PZ/SI),1,1,1
Gwen/Vi (PZ/SI),Gwen/Hecarim (IO/SI),1,1,1
Aphelios/Master Yi (IO/MT),Gwen/Vi (PZ/SI),1,1,1
Jhin/Yasuo (IO/RU),Nidalee/Taliyah (BC/SH),1,1,1
Elder Dragon/Galio/Morgana (RU/DE),Teemo (BC/PZ),1,1,1
Lux: Illuminated/Vex (BC/DE),Leona (MT/NX),1,1,1
Maokai/Nautilus (BW/SI),Aphelios/Sett (IO/MT),1,1,1
Aphelios/Morgana (MT/PZ),Aphelios/Jayce (MT/PZ),1,1,1
Yasuo (IO/NX),Janna (BW/PZ),1,1,1
Jayce/Vex (PZ/SI),Vex/Viego (BC/SI),1,1,1
Nasus/Thresh (SI/SH),Vex/Viego (BC/SI),1,1,1
Ashe/Lillia (FR/IO),Nasus/Thresh (SI/SH),1,1,1
Azir (NX/SH),Lux: Illuminated/Vex (BC/DE),1,1,1
Malphite/Yasuo (IO/MT),Leona (MT/NX),1,1,1
Azir/Kennen (IO/SH),Leona (MT/NX),1,1,1
Leona (MT/NX),Elder Dragon/Morgana/Shyvana (RU/DE),1,1,1
Aphelios/Master Yi (IO/MT),Evelynn/Fiora/Lux: Illuminated (DE/RU),1,1,1
Azir (NX/SH),Teemo (BC/PZ),1,1,1
Gnar/Vayne (DE/FR),Vex/Viego (IO/SI),1,1,1
Gangplank/Nilah (BW/NX),Elder Dragon/Morgana (RU/MT),1,1,1
Gangplank/Nilah (BW/NX),Hecarim/Mordekaiser (IO/SI),1,1,1
Maokai/Nautilus (BW/SI),Kennen/Lillia (IO/NX),1,1,1
Vex/Viego (BC/SI),Samira (BW/NX),1,1,1
Lillia (FR/IO),Samira (BW/NX),1,1,1
Hecarim (IO/SI),Lux: Illuminated/Samira (DE/NX),1,1,1
Norra (BC/PZ),Azir/Nidalee (IO/SH),1,1,1
Aurelion Sol/Elder Dragon (RU/MT),Azir/Nidalee (IO/SH),1,1,1
Lillia (FR/IO),Leona (MT/NX),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Norra/Teemo (BC/IO),1,1,1
Norra (BC/SI),Azir (NX/SH),1,1,1
Mordekaiser/Viego (IO/SI),Master Yi/Vayne (DE/IO),1,1,1
Ekko (PZ/SH),Mordekaiser/Viego (NX/SI),1,1,1
Gwen/Vex (NX/SI),Elder Dragon (RU/IO),1,1,1
Gwen/Vi (PZ/SI),Norra (BC/IO),1,1,1
Caitlyn/Teemo (FR/PZ),Gwen/Vi (PZ/SI),1,1,1
Gwen/Vi (PZ/SI),Azir/Nidalee (IO/SH),1,1,1
Sett/Yasuo (IO/NX),Gwen/Hecarim (IO/SI),1,1,1
Gangplank/Gnar (BW/FR),Norra/Vex (BC/PZ),1,1,1
Gnar/Vayne (DE/FR),Gnar/Samira (FR/NX),1,1,1
Gangplank/Gnar (BW/FR),Norra (BC/IO),1,1,1
Samira (BW/NX),Morgana (MT/SH),1,1,1
Samira (BW/NX),Mordekaiser/Nasus (SI/SH),1,1,1
Samira (BW/NX),Ekko (PZ/SH),1,1,1
Samira (BW/NX),Norra/Vex (BC/SI),1,1,1
Fiora/Master Yi (DE/IO),Gangplank/Gnar (BW/FR),1,1,1
Lillia (FR/IO),Gangplank/Gnar (BW/FR),1,1,1
Miss Fortune (BW/NX),Mordekaiser/Nasus (SI/SH),1,1,1
Morgana (MT/SH),Azir/Kennen (IO/SH),1,1,1
Evelynn/Fiora/Lux: Illuminated (DE/RU),Taliyah (BC/SH),1,1,1
Janna (PZ/SI),Gangplank/Gnar (BW/FR),1,1,1
Championless (PZ/SI),Caitlyn/Jack (BW/PZ),1,1,1
Championless (IO/PZ),Gwen/Vi (PZ/SI),1,1,1
Sett/Yasuo (IO/NX),Evelynn/Illaoi (BW/RU),1,1,1
Sett/Yasuo (IO/NX),Aurelion Sol/Morgana (MT/SI),1,1,1
Sett/Yasuo (IO/NX),Gangplank/Swain (BW/NX),1,1,1
Aphelios/Janna (MT/PZ),Fiora/Lux: Illuminated/Viego (DE/SI),1,1,1
Norra/Viego (BC/SI),Mordekaiser/Viego (FR/SI),1,1,1
Maokai (BW/SI),Ekko/Nasus (PZ/SH),1,1,1
Elder Dragon/Norra/Vex (RU/BC),Vex (SI/SH),1,1,1
Annie/Nilah (BW/NX),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,1,1
Annie/Nilah (BW/NX),Gnar (FR/NX),1,1,1
Gwen/Vex (NX/SI),Samira (BW/NX),1,1,1
Lillia (FR/IO),Mordekaiser/Nasus (SI/SH),1,1,1
Janna (PZ/SI),Annie/Gnar (FR/NX),1,1,1
Annie/Gnar (FR/NX),The Poro King (RU),1,1,1
Norra/Taliyah (BC/SH),Gangplank/Gnar (BW/FR),1,1,1
Garen/Jayce (DE/PZ),Norra/Vi (BC/PZ),1,1,1
Gwen/Vex (NX/SI),Gnar (BC/PZ),1,1,1
Gwen/Vex (NX/SI),Caitlyn/Teemo (BC/PZ),1,1,1
Gwen/Vex (NX/SI),Teemo (BC/PZ),1,1,1
Azir/Nidalee (SH),Lillia/Lux: Illuminated (DE/IO),1,1,1
Nidalee (PZ/SH),Jack/Lillia (BW/IO),1,1,1
Vex (SI/SH),Norra/Teemo (BC/PZ),1,1,1
Vex (SI/SH),Norra/Vi (BC/PZ),1,1,1
Janna (PZ/SI),Fiora/Lux: Illuminated (BC/DE),1,1,1
Lissandra/Volibear (FR/SI),Mordekaiser/Viego (FR/SI),1,1,1
Annie/Nilah (BW/NX),Teemo (BC/PZ),1,1,1
Hecarim/Maokai (BW/SI),Norra/Vi (BC/PZ),1,1,1
Aphelios/Yasuo (IO/MT),Fiora/Lux: Illuminated (DE/IO),1,1,1
Braum/Jhin (FR/RU),Annie/Nilah (BW/NX),1,1,1
Gwen/Vex (NX/SI),Lillia (FR/IO),1,1,1
Teemo (BC/PZ),Annie/Gnar (FR/NX),1,1,1
Aurelion Sol/Thresh (MT/SI),Jayce/Vex (PZ/SI),1,1,1
Gwen/Vex (NX/SI),Aurelion Sol/Thresh (MT/SI),1,1,1
Norra/Teemo (BC/PZ),The Poro King (RU/SH),1,1,1
The Poro King (RU/SH),Morgana/Vayne (BC/DE),1,1,1
The Poro King (RU/SH),Aurelion Sol/Elder Dragon (RU/MT),1,1,1
Ashe/Vex (FR/SI),Braum/Jhin (FR/RU),1,1,1
Aphelios/Janna (MT/PZ),Lux: Illuminated/The Poro King (DE/RU),1,1,1
Morgana/Norra (BC/DE),Ashe/Morgana (FR/MT),1,1,1
Elder Dragon/Morgana (RU/MT),Azir/Hecarim/Nasus (SI/SH),1,1,1
Elder Dragon/Morgana (RU/MT),Caitlyn/Jack (BW/PZ),1,1,1
Aurelion Sol/Morgana (MT/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),1,1,1
Gnar/Neeko (FR/RU),Garen (DE/SH),1,1,1
Illaoi (BW/SI),Maokai (BW/SI),1,1,1
Braum/Swain/Vladimir (FR/NX),Morgana/Norra (BC/DE),1,1,1
Elder Dragon/Norra/Vex (RU/BC),Braum/Jhin (FR/RU),1,1,1
Caitlyn/Teemo (BC/PZ),Master Yi/Ornn (FR/IO),1,1,1
Gwen/Vex (NX/SI),Gnar/Jax (BC/RU),1,1,1
Gwen/Vi (PZ/SI),Vex/Viego (BC/SI),1,1,1
Gwen/Vi (PZ/SI),Malphite/Yasuo (IO/MT),1,1,1
Azir/Hecarim (SI/SH),Gwen/Vi (PZ/SI),1,1,1
Aphelios/Janna (MT/PZ),Azir/Nidalee (IO/SH),1,1,1
Norra/Teemo (BC/PZ),Aphelios/Taric (MT/PZ),1,1,1
Elder Dragon (RU/IO),Norra/Teemo (BC/PZ),1,1,1
Aphelios/Morgana (MT/PZ),Norra/Teemo (BC/FR),1,1,1
Ekko/Nasus (PZ/SH),Elder Dragon/Shyvana (RU/DE),1,1,1
Aurelion Sol/Morgana (MT/PZ),Hecarim (IO/SI),1,1,1
Azir/Hecarim (SI/SH),Caitlyn/Jayce (PZ/SI),1,1,1
Aurelion Sol/Janna (MT/PZ),Mordekaiser/Nasus (SI/SH),1,1,1
Master Yi/Ornn (FR/IO),Aurelion Sol/Janna (MT/PZ),1,1,1
Aurelion Sol/Janna (MT/PZ),Championless (IO/SI),1,1,1
Gwen/Vex (NX/SI),Master Yi/Samira (IO/NX),1,1,1
Gwen/Vex (NX/SI),Norra (BC/PZ),1,1,1
Braum/Vladimir (FR/NX),Norra/Teemo (BC/FR),1,1,1
Hecarim (IO/SI),Norra/Teemo (BC/FR),1,1,1
Lux: Illuminated/The Poro King (DE/RU),Maokai (BW/SI),1,1,1
Lux: Illuminated/The Poro King (DE/RU),Vex (BC/SI),1,1,1
Norra (BC/PZ),Leona/Vladimir (MT/NX),1,1,1
Jayce (PZ/SI),Vex/Viego (BC/SI),1,1,1
Elder Dragon/Norra/Vex (RU/BC),Sett (BW/IO),1,1,1
Jack/Sett (BW/IO),Lux: Illuminated/Mordekaiser/Viego (DE/SI),1,1,1
Maokai (BW/SI),Azir (NX/SH),1,1,1
Elder Dragon (RU/IO),Vex (BC/SI),1,1,1
Fiora/Master Yi (DE/IO),Maokai (BW/SI),1,1,1
Gangplank/Swain (BW/NX),Gwen/Vex/Vi (PZ/SI),1,1,1
Lillia (FR/IO),Gwen/Vex/Vi (PZ/SI),1,1,1
Maokai (BW/SI),Janna/Teemo (BW/PZ),1,1,1
Caitlyn (BC/PZ),Ornn/Vayne (DE/FR),1,1,1
Fiora/Master Yi (DE/IO),Maokai/Nautilus (BW/SI),1,1,1
Elder Dragon/Norra/Vex (RU/BC),Garen/Taliyah (DE/SH),1,1,1
Morgana/Vayne (BC/DE),Taliyah/Volibear (FR/SH),1,1,1
Morgana/Vayne (BC/DE),Caitlyn/Yasuo (IO/PZ),1,1,1
Vex (BC/SI),Vi (BC/PZ),1,1,1
Gwen (IO/SI),Maokai (BW/SI),1,1,1
Maokai/Mordekaiser (BW/SI),Maokai (BW/SI),1,1,1
Caitlyn/Vex (BC/PZ),Maokai (BW/SI),1,1,1
Norra/Vi (BC/PZ),Sion (FR/NX),1,1,1
Annie/Jhin (RU/NX),Ekko/Nasus (PZ/SH),1,1,1
Hecarim/Maokai (BW/SI),Annie/Jhin (RU/NX),1,1,1
Gnar (BC/PZ),Swain/Yasuo (IO/NX),1,1,1
Gnar/Neeko (FR/RU),Lux: Illuminated/Mordekaiser/Viego (DE/SI),1,1,1
Janna/Norra (BC/PZ),Janna (PZ/SI),1,1,1
Fiora (DE/SH),Nidalee (PZ/SH),1,1,1
Nidalee/Norra (BC/SH),Evelynn/Kai'Sa (RU/SH),1,1,1
Azir/Hecarim (SI/SH),Azir/Gnar (FR/SH),1,1,1
Ashe/Vex (FR/SI),Azir/Gnar (FR/SH),1,1,1
Gangplank/Teemo (BW/PZ),Ashe/Vex (FR/SI),1,1,1
Evelynn/Kai'Sa (RU/SH),Jinx/Vi (BC/PZ),1,1,1
Gangplank/Nilah (BW/PZ),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,1,1
Elder Dragon/Norra/Vex (RU/BC),Mordekaiser (SI/SH),1,1,1
Gnar (BC/PZ),Teemo (BC/PZ),1,1,1
Jax/Ornn (FR/RU),Lux: Illuminated/Norra (BC/DE),1,1,1
Fiora (DE/SH),Janna/Teemo (BW/PZ),1,1,1
Hecarim (IO/SI),Aurelion Sol (BC/MT),1,1,1
Annie/Jhin (RU/NX),Aurelion Sol (BC/MT),1,1,1
Norra/Vi (BC/PZ),Master Yi (IO/PZ),1,1,1
Gnar (BC/PZ),Vex (BC/SI),1,1,1
Caitlyn/Teemo (FR/PZ),Master Yi/Samira (IO/NX),1,1,1
Norra (BC/PZ),Elder Dragon (RU/IO),1,1,1
Jack/Nilah (BC/BW),Jinx/Lulu (BC/PZ),1,1,1
Caitlyn/Teemo (IO/PZ),Braum (FR/MT),1,1,1
Aphelios/Janna (MT/PZ),Mordekaiser/Sion (NX/SI),1,1,1
Neeko/Teemo (RU/PZ),Fiora (DE/SH),1,1,1
Gangplank/Miss Fortune (BW/DE),Aphelios/Morgana (MT/PZ),1,1,1
Annie/Nidalee/Sivir (NX/SH),Kennen/Yasuo (IO/MT),1,1,1
Aphelios/Vi (MT/PZ),Gnar/Jax (BC/RU),1,1,1
Braum/The Poro King (FR/RU),Morgana/Vladimir (MT/NX),1,1,1
Championless (IO/SI),Morgana/Vladimir (MT/NX),1,1,1
Gangplank/Swain (BW/NX),Norra/Vi (BC/PZ),1,1,1
Gwen/Vex (NX/SI),Lillia/Lux: Illuminated (DE/IO),1,1,1
Garen/Morgana (DE/MT),Gwen/Vex (NX/SI),1,1,1
Swain/Yasuo (IO/NX),Kennen/Lillia (IO/SH),1,1,1
Janna/Nilah (BW/PZ),Aurelion Sol (BC/MT),1,1,1
Championless (IO/SI),Vex/Viego (IO/SI),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Janna/Nidalee (PZ/SH),1,1,1
Morgana/Norra (BC/DE),Gnar/Norra/Teemo (BC/PZ),1,1,1
Morgana/Norra (BC/DE),Championless (BW/SI),1,1,1
Lulu/Lux: Illuminated/Shen (DE/IO),Nidalee/Norra (BC/SH),1,1,1
Aurelion Sol/Elder Dragon (RU/MT),Azir/Gnar (FR/SH),1,1,1
Lux: Illuminated/Vex (BC/DE),Azir/Gnar (FR/SH),1,1,1
Janna/Volibear (FR/PZ),Evelynn/Kai'Sa (RU/SH),1,1,1
Caitlyn/Teemo (FR/PZ),Caitlyn/Teemo (IO/PZ),1,1,1
Championless (IO/SI),Vi (BC/PZ),1,1,1
Championless (IO/SI),Janna/Morgana (MT/PZ),1,1,1
Championless (IO/SI),Aurelion Sol/Shyvana (DE/MT),1,1,1
Championless (IO/SI),Norra/Taliyah (BC/SH),1,1,1
Gangplank/Teemo (BW/PZ),Janna/Nilah (BW/PZ),1,1,1
Garen/Morgana (DE/MT),Gangplank/Teemo (BW/PZ),1,1,1
Gangplank/Teemo (BW/PZ),Braum (DE/FR),1,1,1
Elder Dragon/Volibear (RU/FR),Aurelion Sol (BC/MT),1,1,1
Braum/Galio/Morgana (DE/FR),Maokai (BW/SI),1,1,1
Norra (BC/PZ),Jax (FR/RU),1,1,1
Teemo/Tristana (BC/DE),Maokai (BW/SI),1,1,1
Elder Dragon/Volibear (RU/FR),Championless (FR/NX),1,1,1
Ashe/Fiora (DE/FR),Jack/Vi (BW/PZ),1,1,1
Janna (PZ/SI),Jack/Nilah (BC/BW),1,1,1
Fiora/Lux: Illuminated (DE/SH),Neeko/Samira (RU/NX),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Neeko/Samira (RU/NX),1,1,1
Neeko/Samira (RU/NX),Hecarim (IO/SI),1,1,1
Neeko/Samira (RU/NX),Elder Dragon/Volibear (RU/FR),1,1,1
Neeko/Teemo (RU/PZ),Jinx/Lulu (BC/PZ),1,1,1
Gnar/Neeko (FR/RU),Annie/Swain (BW/NX),1,1,1
Gangplank/Swain (BW/NX),Janna/Taric (MT/PZ),1,1,1
Braum/Lux: Illuminated (DE/FR),Annie/Nidalee/Sivir (NX/SH),1,1,1
Caitlyn/Teemo (FR/PZ),Annie/Nidalee/Sivir (NX/SH),1,1,1
Maokai (BW/SI),Braum/Neeko (FR/RU),1,1,1
Hecarim (IO/SI),Mordekaiser (MT/SI),1,1,1
