archetype_1,archetype_2,mu_win,mu_n,mu_wr
Galio/Udyr (DE/FR),Karma/Sett (FR/IO),16,27,0.592592592592593
Jack/Jarvan IV (BW/DE),Aatrox/Vayne (RU/DE),16,27,0.592592592592593
Evelynn/Viego (RU/SI),Aatrox/Vayne (RU/DE),16,27,0.592592592592593
Evelynn/Lucian (DE/RU),Illaoi/Swain (BW/NX),16,27,0.592592592592593
Malphite/Taliyah (MT/SH),Jack/Sett (BW/IO),16,27,0.592592592592593
Ashe/LeBlanc (FR/NX),Darius (FR/NX),16,27,0.592592592592593
Darius/Leona (MT/NX),Ashe/LeBlanc (FR/NX),16,27,0.592592592592593
Gwen/Quinn (DE/SI),Gwen/Zed (IO/SI),16,27,0.592592592592593
Karma/Sett (IO/PZ),Bard/Yuumi (RU/MT),16,27,0.592592592592593
Ryze (IO/RU),Maokai/Nautilus (BW/SI),11,27,0.407407407407407
Samira (BW/NX),Miss Fortune/Quinn (BW/DE),11,27,0.407407407407407
Miss Fortune/Quinn (BW/DE),Caitlyn/Jayce (PZ/SI),11,27,0.407407407407407
Karma/Sett (FR/IO),Galio/Udyr (DE/FR),11,27,0.407407407407407
Aatrox/Vayne (RU/DE),Jack/Jarvan IV (BW/DE),11,27,0.407407407407407
Aatrox/Vayne (RU/DE),Evelynn/Viego (RU/SI),11,27,0.407407407407407
Illaoi/Swain (BW/NX),Evelynn/Lucian (DE/RU),11,27,0.407407407407407
Jack/Sett (BW/IO),Malphite/Taliyah (MT/SH),11,27,0.407407407407407
Darius (FR/NX),Ashe/LeBlanc (FR/NX),11,27,0.407407407407407
Ashe/LeBlanc (FR/NX),Darius/Leona (MT/NX),11,27,0.407407407407407
Gwen/Zed (IO/SI),Gwen/Quinn (DE/SI),11,27,0.407407407407407
Bard/Yuumi (RU/MT),Karma/Sett (IO/PZ),11,27,0.407407407407407
Lissandra/Taliyah (FR/SH),Aatrox/Kayn (RU/RU),55,109,0.504587155963303
Aatrox/Kayn (RU/RU),Lissandra/Taliyah (FR/SH),54,109,0.495412844036697
Fizz/Samira (BW/NX),Jack/Nami (BW/PZ),51,140,0.364285714285714
Jack/Nami (BW/PZ),Fizz/Samira (BW/NX),89,140,0.635714285714286
Gwen/Quinn (DE/SI),Jack/Nami (BW/PZ),34,99,0.343434343434343
Jack/Nami (BW/PZ),Gwen/Quinn (DE/SI),65,99,0.656565656565657
Miss Fortune/Samira (BW/NX),Miss Fortune/Quinn (BW/DE),5,28,0.178571428571429
Miss Fortune/Quinn (BW/DE),Miss Fortune/Samira (BW/NX),23,28,0.821428571428571
Maokai/Nautilus (BW/SI),Samira (BW/NX),33,92,0.358695652173913
Maokai/Nautilus (BW/SI),Evelynn/Lucian (DE/RU),33,92,0.358695652173913
Samira (BW/NX),Maokai/Nautilus (BW/SI),59,92,0.641304347826087
Evelynn/Lucian (DE/RU),Maokai/Nautilus (BW/SI),59,92,0.641304347826087
Gwen/Quinn (DE/SI),Aatrox/Vayne (RU/DE),330,566,0.583038869257951
Aatrox/Vayne (RU/DE),Gwen/Quinn (DE/SI),236,566,0.41696113074205
Gwen/Quinn (DE/SI),Samira (BW/NX),76,145,0.524137931034483
Samira (BW/NX),Gwen/Quinn (DE/SI),69,145,0.475862068965517
Gwen/Quinn (DE/SI),Lissandra/Taliyah (FR/SH),179,284,0.630281690140845
Lissandra/Taliyah (FR/SH),Gwen/Quinn (DE/SI),105,284,0.369718309859155
Diana/Samira (MT/NX),Karma/Sett (IO/PZ),4,8,0.5
Karma/Sett (IO/PZ),Diana/Samira (MT/NX),4,8,0.5
Jack/Sett (BW/IO),Karma/Sett (IO/MT),4,8,0.5
Karma/Sett (IO/MT),Jack/Sett (BW/IO),4,8,0.5
Gnar/Jack (BC/BW),Pyke/Rek'Sai (BW/SH),4,8,0.5
Pyke/Rek'Sai (BW/SH),Gnar/Jack (BC/BW),4,8,0.5
Annie/Caitlyn (NX/PZ),Seraphine (BW/PZ),4,8,0.5
Seraphine (BW/PZ),Annie/Caitlyn (NX/PZ),4,8,0.5
Aatrox/Vayne (RU/DE),Seraphine/Sett (IO/PZ),4,8,0.5
Seraphine/Sett (IO/PZ),Aatrox/Vayne (RU/DE),4,8,0.5
Azir/Miss Fortune (BW/SH),Karma/Sett (IO/PZ),4,8,0.5
Karma/Sett (IO/PZ),Azir/Miss Fortune (BW/SH),4,8,0.5
Evelynn/Kai'Sa (RU/SH),Annie/Jhin (RU/NX),4,8,0.5
Annie/Jhin (RU/NX),Evelynn/Kai'Sa (RU/SH),4,8,0.5
Karma/Sett (FR/IO),Samira/Sejuani (FR/NX),4,8,0.5
Samira/Sejuani (FR/NX),Karma/Sett (FR/IO),4,8,0.5
Pyke/Rek'Sai (BW/SH),Kayle/Norra (BC/MT),4,8,0.5
Kayle/Norra (BC/MT),Pyke/Rek'Sai (BW/SH),4,8,0.5
Illaoi/Master Yi (BW/IO),Fizz/Samira (BW/NX),4,8,0.5
Fizz/Samira (BW/NX),Illaoi/Master Yi (BW/IO),4,8,0.5
Fizz/Yuumi (BC/MT),Gwen/Quinn (DE/SI),4,8,0.5
Gwen/Quinn (DE/SI),Fizz/Yuumi (BC/MT),4,8,0.5
Akshan/Varus (SH/RU),Jack/Sett (BW/IO),4,8,0.5
Jack/Sett (BW/IO),Akshan/Varus (SH/RU),4,8,0.5
Akshan/Varus (SH/RU),Caitlyn/Seraphine (BW/PZ),4,8,0.5
Caitlyn/Seraphine (BW/PZ),Akshan/Varus (SH/RU),4,8,0.5
Gwen/Quinn (DE/SI),Samira/Sion (NX/PZ),4,8,0.5
Samira/Sion (NX/PZ),Gwen/Quinn (DE/SI),4,8,0.5
Samira/Seraphine (NX/PZ),Aatrox/Vayne (RU/DE),4,8,0.5
Aatrox/Vayne (RU/DE),Samira/Seraphine (NX/PZ),4,8,0.5
Leona/Samira (MT/NX),Pantheon/Yuumi (DE/MT),4,8,0.5
Pantheon/Yuumi (DE/MT),Leona/Samira (MT/NX),4,8,0.5
Karma/Sett (IO/PZ),Norra/Teemo (BC/MT),4,8,0.5
Norra/Teemo (BC/MT),Karma/Sett (IO/PZ),4,8,0.5
Norra (BC/MT),Karma/Sett (IO/PZ),4,8,0.5
Karma/Sett (IO/PZ),Norra (BC/MT),4,8,0.5
Karma/Sett (IO/PZ),Fizz/Seraphine (BC/PZ),4,8,0.5
Fizz/Seraphine (BC/PZ),Karma/Sett (IO/PZ),4,8,0.5
LeBlanc/Leona (MT/NX),Fizz/Samira (BW/NX),4,8,0.5
Fizz/Samira (BW/NX),LeBlanc/Leona (MT/NX),4,8,0.5
Karma/Sett (IO/PZ),Galio/Jarvan IV/Udyr (DE/FR),4,8,0.5
Galio/Jarvan IV/Udyr (DE/FR),Karma/Sett (IO/PZ),4,8,0.5
Ahri/Kennen (BC/IO),Maokai/Nautilus (BW/SI),4,8,0.5
Maokai/Nautilus (BW/SI),Ahri/Kennen (BC/IO),4,8,0.5
Quinn/Vayne (RU/DE),Aurelion Sol/Shyvana (DE/MT),4,8,0.5
Aurelion Sol/Shyvana (DE/MT),Quinn/Vayne (RU/DE),4,8,0.5
Fizz/Samira (BW/NX),Renekton (SH),4,8,0.5
Renekton (SH),Fizz/Samira (BW/NX),4,8,0.5
Karma/Sett (IO/PZ),Gnar/Jhin (BC/RU),4,8,0.5
Gnar/Jhin (BC/RU),Karma/Sett (IO/PZ),4,8,0.5
Illaoi/Swain (BW/NX),Bard/Sejuani (RU/FR),4,8,0.5
Bard/Sejuani (RU/FR),Illaoi/Swain (BW/NX),4,8,0.5
Annie/Caitlyn (NX/PZ),Akshan/Udyr (FR/SH),4,8,0.5
Akshan/Udyr (FR/SH),Annie/Caitlyn (NX/PZ),4,8,0.5
Caitlyn/Seraphine (BW/PZ),Caitlyn/Seraphine (BW/PZ),4,8,0.5
LeBlanc (FR/NX),Leona/Samira (MT/NX),4,8,0.5
Leona/Samira (MT/NX),LeBlanc (FR/NX),4,8,0.5
Akshan/Ekko (PZ/SH),Heimerdinger/Jayce (PZ/SI),4,8,0.5
Heimerdinger/Jayce (PZ/SI),Akshan/Ekko (PZ/SH),4,8,0.5
Jack/Nami (BW/PZ),Aurelion Sol/Shyvana (DE/MT),4,8,0.5
Aurelion Sol/Shyvana (DE/MT),Jack/Nami (BW/PZ),4,8,0.5
Nasus/Senna (SI/SH),Evelynn/Lucian (DE/RU),4,8,0.5
Evelynn/Lucian (DE/RU),Nasus/Senna (SI/SH),4,8,0.5
Fizz/Samira (BW/NX),Darius/Samira (FR/NX),4,8,0.5
Darius/Samira (FR/NX),Fizz/Samira (BW/NX),4,8,0.5
Pyke/Rek'Sai (BW/SH),Bard/Jinx (RU/PZ),4,8,0.5
Bard/Jinx (RU/PZ),Pyke/Rek'Sai (BW/SH),4,8,0.5
Heimerdinger/Jayce (PZ/SI),Riven/Samira (IO/NX),4,8,0.5
Riven/Samira (IO/NX),Heimerdinger/Jayce (PZ/SI),4,8,0.5
Gwen/Quinn (DE/SI),Fizz/Swain (BW/NX),4,8,0.5
Fizz/Swain (BW/NX),Gwen/Quinn (DE/SI),4,8,0.5
Pyke/Rek'Sai (BW/SH),Bard/Illaoi (RU/BW),4,8,0.5
Bard/Illaoi (RU/BW),Pyke/Rek'Sai (BW/SH),4,8,0.5
Aurelion Sol/Leona (MT/NX),Karma/Sett (IO/PZ),4,8,0.5
Karma/Sett (IO/PZ),Aurelion Sol/Leona (MT/NX),4,8,0.5
Akshan/Udyr (FR/SH),Leona/Samira (MT/NX),4,8,0.5
Leona/Samira (MT/NX),Akshan/Udyr (FR/SH),4,8,0.5
Akshan/Udyr (FR/SH),Caitlyn/Teemo (BC/PZ),4,8,0.5
Caitlyn/Teemo (BC/PZ),Akshan/Udyr (FR/SH),4,8,0.5
Pyke/Rek'Sai (BW/SH),Aurelion Sol/Tryndamere (FR/MT),4,8,0.5
Aurelion Sol/Tryndamere (FR/MT),Pyke/Rek'Sai (BW/SH),4,8,0.5
Riven/Samira (IO/NX),Ekko/Jinx (PZ/SH),4,8,0.5
Ekko/Jinx (PZ/SH),Riven/Samira (IO/NX),4,8,0.5
Fizz/Samira (BW/NX),Kalista/Viego (IO/SI),4,8,0.5
Kalista/Viego (IO/SI),Fizz/Samira (BW/NX),4,8,0.5
Garen/Jarvan IV (DE/NX),Annie/Caitlyn (NX/PZ),4,8,0.5
Annie/Caitlyn (NX/PZ),Garen/Jarvan IV (DE/NX),4,8,0.5
Leona/Samira (MT/NX),Caitlyn/Seraphine (NX/PZ),4,8,0.5
Caitlyn/Seraphine (NX/PZ),Leona/Samira (MT/NX),4,8,0.5
Annie/Miss Fortune (BW/NX),Heimerdinger/Jayce (PZ/SI),4,8,0.5
Heimerdinger/Jayce (PZ/SI),Annie/Miss Fortune (BW/NX),4,8,0.5
Gnar/Udyr (FR/PZ),Gwen/Quinn (DE/SI),4,8,0.5
Gwen/Quinn (DE/SI),Gnar/Udyr (FR/PZ),4,8,0.5
Gwen/Samira (NX/SI),Garen/Jarvan IV (DE/FR),4,8,0.5
Garen/Jarvan IV (DE/FR),Gwen/Samira (NX/SI),4,8,0.5
Quinn/Vayne (RU/DE),Caitlyn/Jayce (PZ/SI),4,8,0.5
Caitlyn/Jayce (PZ/SI),Quinn/Vayne (RU/DE),4,8,0.5
Pyke/Rek'Sai (BW/SH),Renekton (SH),4,8,0.5
Renekton (SH),Pyke/Rek'Sai (BW/SH),4,8,0.5
Akshan/Kai'Sa (IO/SH),Pyke/Rek'Sai (BW/SH),4,8,0.5
Pyke/Rek'Sai (BW/SH),Akshan/Kai'Sa (IO/SH),4,8,0.5
Riven/Samira (BC/NX),Riven/Samira (BC/NX),4,8,0.5
Jarvan IV/Shen (DE/IO),Norra/Viego (BC/SI),4,8,0.5
Norra/Viego (BC/SI),Jarvan IV/Shen (DE/IO),4,8,0.5
Taliyah (MT/SH),Leona/Samira (MT/NX),4,8,0.5
Leona/Samira (MT/NX),Taliyah (MT/SH),4,8,0.5
Gnar/Seraphine (BC/PZ),Heimerdinger/Jayce (PZ/SI),4,8,0.5
Heimerdinger/Jayce (PZ/SI),Gnar/Seraphine (BC/PZ),4,8,0.5
Ashe (FR/NX),Fizz/Samira (BW/NX),4,8,0.5
Fizz/Samira (BW/NX),Ashe (FR/NX),4,8,0.5
Gnar/Norra (BC/BW),Pyke/Rek'Sai (BW/SH),4,8,0.5
Pyke/Rek'Sai (BW/SH),Gnar/Norra (BC/BW),4,8,0.5
Karma/Sett (IO/PZ),Kayle/Zed (IO/MT),4,8,0.5
Kayle/Zed (IO/MT),Karma/Sett (IO/PZ),4,8,0.5
Ashe/LeBlanc (FR/NX),Gnar/Swain (BC/NX),4,8,0.5
Gnar/Swain (BC/NX),Ashe/LeBlanc (FR/NX),4,8,0.5
Samira/Varus (NX/RU),Nami/Samira (BW/NX),4,8,0.5
Nami/Samira (BW/NX),Samira/Varus (NX/RU),4,8,0.5
Karma/Sett (IO/MT),Pantheon/Varus (MT/RU),4,8,0.5
Pantheon/Varus (MT/RU),Karma/Sett (IO/MT),4,8,0.5
Jax/Ornn (FR/RU),Gnar/Norra (BC/NX),4,8,0.5
Gnar/Norra (BC/NX),Jax/Ornn (FR/RU),4,8,0.5
Senna/Veigar (BC/SI),Gwen/Zed (IO/SI),4,8,0.5
Gwen/Zed (IO/SI),Senna/Veigar (BC/SI),4,8,0.5
Malphite/Taliyah (MT/SH),Leona (MT/NX),4,8,0.5
Leona (MT/NX),Malphite/Taliyah (MT/SH),4,8,0.5
Leona/Samira (MT/NX),Viego (NX/SI),4,8,0.5
Viego (NX/SI),Leona/Samira (MT/NX),4,8,0.5
Quinn/Vayne (RU/DE),Akshan/Varus (SH/RU),4,8,0.5
Akshan/Varus (SH/RU),Quinn/Vayne (RU/DE),4,8,0.5
Annie/Miss Fortune (BW/NX),Maokai/Nautilus (BW/SI),4,8,0.5
Maokai/Nautilus (BW/SI),Annie/Miss Fortune (BW/NX),4,8,0.5
Maokai/Nautilus (BW/SI),Fizz/Lucian (BW/DE),4,8,0.5
Fizz/Lucian (BW/DE),Maokai/Nautilus (BW/SI),4,8,0.5
Jack/Seraphine (BW/PZ),Master Yi/Seraphine (IO/PZ),4,8,0.5
Master Yi/Seraphine (IO/PZ),Jack/Seraphine (BW/PZ),4,8,0.5
Karma/Sett (IO/PZ),Diana/Leona (MT/SH),4,8,0.5
Diana/Leona (MT/SH),Karma/Sett (IO/PZ),4,8,0.5
Senna/Veigar (BC/SI),Jack/Vayne (BW/DE),4,8,0.5
Jack/Vayne (BW/DE),Senna/Veigar (BC/SI),4,8,0.5
Diana/Leona (MT/SH),Gwen/Quinn (DE/SI),4,8,0.5
Gwen/Quinn (DE/SI),Diana/Leona (MT/SH),4,8,0.5
Aurelion Sol/Leona (DE/MT),Teemo/Tristana (BC/NX),4,8,0.5
Teemo/Tristana (BC/NX),Aurelion Sol/Leona (DE/MT),4,8,0.5
Norra/Teemo (BC/PZ),Jack/Seraphine (BW/PZ),4,8,0.5
Jack/Seraphine (BW/PZ),Norra/Teemo (BC/PZ),4,8,0.5
Heimerdinger/Norra (BC/SI),Garen/Jarvan IV (DE/FR),4,8,0.5
Garen/Jarvan IV (DE/FR),Heimerdinger/Norra (BC/SI),4,8,0.5
Karma/Sett (IO/MT),Garen/Jarvan IV (DE/FR),4,8,0.5
Garen/Jarvan IV (DE/FR),Karma/Sett (IO/MT),4,8,0.5
Nami/Samira (BW/NX),Aurelion Sol/Leona (DE/MT),4,8,0.5
Aurelion Sol/Leona (DE/MT),Nami/Samira (BW/NX),4,8,0.5
Jack/Nami (BW/IO),Aatrox/Vayne (RU/DE),4,8,0.5
Aatrox/Vayne (RU/DE),Jack/Nami (BW/IO),4,8,0.5
Jax/Kayle (RU/MT),Ekko/Jinx (PZ/SH),4,8,0.5
Ekko/Jinx (PZ/SH),Jax/Kayle (RU/MT),4,8,0.5
Kalista/Tryndamere (FR/SI),Ashe/LeBlanc (FR/NX),4,8,0.5
Ashe/LeBlanc (FR/NX),Kalista/Tryndamere (FR/SI),4,8,0.5
Illaoi/Swain (BW/NX),Illaoi/Jack (BW/IO),4,8,0.5
Illaoi/Jack (BW/IO),Illaoi/Swain (BW/NX),4,8,0.5
Samira/Sion (BC/NX),Leona/Samira (MT/NX),4,8,0.5
Leona/Samira (MT/NX),Samira/Sion (BC/NX),4,8,0.5
Bard/Kayle (RU/MT),Norra/Veigar (BC/SI),4,8,0.5
Norra/Veigar (BC/SI),Bard/Kayle (RU/MT),4,8,0.5
Aatrox/Evelynn (RU/RU),Jack/Seraphine (BW/PZ),4,8,0.5
Jack/Seraphine (BW/PZ),Aatrox/Evelynn (RU/RU),4,8,0.5
Maokai/Viego (SI/SH),Ashe/LeBlanc (FR/NX),4,8,0.5
Ashe/LeBlanc (FR/NX),Maokai/Viego (SI/SH),4,8,0.5
Karma/Sett (IO/PZ),Fizz/Nami (BW/RU),4,8,0.5
Fizz/Nami (BW/RU),Karma/Sett (IO/PZ),4,8,0.5
Karma/Sett (IO/PZ),Pantheon (DE/MT),4,8,0.5
Pantheon (DE/MT),Karma/Sett (IO/PZ),4,8,0.5
Evelynn/Kai'Sa (RU/SH),Evelynn/Viego (RU/SI),4,8,0.5
Evelynn/Viego (RU/SI),Evelynn/Kai'Sa (RU/SH),4,8,0.5
Ashe/LeBlanc (FR/NX),Senna (BW/SI),4,8,0.5
Senna (BW/SI),Ashe/LeBlanc (FR/NX),4,8,0.5
Teemo/Tristana (BC/NX),Jarvan IV/Shen (DE/IO),4,8,0.5
Jarvan IV/Shen (DE/IO),Teemo/Tristana (BC/NX),4,8,0.5
Teemo/Tristana (BC/NX),Evelynn/Kai'Sa (RU/SH),4,8,0.5
Evelynn/Kai'Sa (RU/SH),Teemo/Tristana (BC/NX),4,8,0.5
Gwen/Quinn (DE/SI),Bard/Gnar (RU/FR),4,8,0.5
Bard/Gnar (RU/FR),Gwen/Quinn (DE/SI),4,8,0.5
Pantheon/Samira (MT/NX),Pantheon/Samira (MT/NX),4,8,0.5
Kayn (RU/NX),Jack/Seraphine (BW/PZ),4,8,0.5
Jack/Seraphine (BW/PZ),Kayn (RU/NX),4,8,0.5
Leona/Samira (MT/NX),Annie/Gnar (BC/NX),4,8,0.5
Annie/Gnar (BC/NX),Leona/Samira (MT/NX),4,8,0.5
Ornn/Vayne (DE/FR),Samira/Varus (NX/RU),4,8,0.5
Samira/Varus (NX/RU),Ornn/Vayne (DE/FR),4,8,0.5
Jarvan IV/Udyr (DE/FR),Maokai/Nautilus (BW/SI),4,8,0.5
Maokai/Nautilus (BW/SI),Jarvan IV/Udyr (DE/FR),4,8,0.5
Fizz/Samira (BW/NX),Jack/Samira (BW/NX),43,62,0.693548387096774
Jack/Samira (BW/NX),Fizz/Samira (BW/NX),19,62,0.306451612903226
Pyke/Rek'Sai (BW/SH),Caitlyn/Seraphine (BW/PZ),47,66,0.712121212121212
Caitlyn/Seraphine (BW/PZ),Pyke/Rek'Sai (BW/SH),19,66,0.287878787878788
Gwen/Quinn (DE/SI),Gwen/Quinn (DE/SI),935,1870,0.5
Fizz/Samira (BW/NX),Aurelion Sol/Leona (DE/MT),142,213,0.666666666666667
Aurelion Sol/Leona (DE/MT),Fizz/Samira (BW/NX),71,213,0.333333333333333
Aurelion Sol/Leona (DE/MT),Heimerdinger/Jayce (PZ/SI),11,24,0.458333333333333
Annie/Caitlyn (NX/PZ),Nasus (SI/SH),11,24,0.458333333333333
Ekko/Jinx (PZ/SH),Pantheon/Samira (MT/NX),11,24,0.458333333333333
Heimerdinger/Jayce (BC/PZ),Fizz/Samira (BW/NX),11,24,0.458333333333333
Miss Fortune/Quinn (BW/DE),Heimerdinger/Norra (BC/SI),11,24,0.458333333333333
Maokai/Nautilus (BW/SI),Samira/Swain (BW/NX),11,24,0.458333333333333
Quinn/Vayne (RU/DE),Heimerdinger/Jayce (PZ/SI),11,24,0.458333333333333
Leona/Samira (MT/NX),Caitlyn/Samira (NX/PZ),11,24,0.458333333333333
Jack/Seraphine (BW/PZ),Garen/Illaoi (BW/DE),11,24,0.458333333333333
Bard/Illaoi (RU/BW),Karma/Sett (IO/PZ),11,24,0.458333333333333
Aurelion Sol/Leona (DE/MT),Senna/Veigar (BC/SI),11,24,0.458333333333333
Fizz/Samira (BW/NX),Jinx/Teemo (BC/PZ),11,24,0.458333333333333
Heimerdinger/Jayce (PZ/SI),Aurelion Sol/Leona (DE/MT),13,24,0.541666666666667
Nasus (SI/SH),Annie/Caitlyn (NX/PZ),13,24,0.541666666666667
Pantheon/Samira (MT/NX),Ekko/Jinx (PZ/SH),13,24,0.541666666666667
Fizz/Samira (BW/NX),Heimerdinger/Jayce (BC/PZ),13,24,0.541666666666667
Heimerdinger/Norra (BC/SI),Miss Fortune/Quinn (BW/DE),13,24,0.541666666666667
Samira/Swain (BW/NX),Maokai/Nautilus (BW/SI),13,24,0.541666666666667
Heimerdinger/Jayce (PZ/SI),Quinn/Vayne (RU/DE),13,24,0.541666666666667
Caitlyn/Samira (NX/PZ),Leona/Samira (MT/NX),13,24,0.541666666666667
Garen/Illaoi (BW/DE),Jack/Seraphine (BW/PZ),13,24,0.541666666666667
Karma/Sett (IO/PZ),Bard/Illaoi (RU/BW),13,24,0.541666666666667
Senna/Veigar (BC/SI),Aurelion Sol/Leona (DE/MT),13,24,0.541666666666667
Jinx/Teemo (BC/PZ),Fizz/Samira (BW/NX),13,24,0.541666666666667
Ekko/Jinx (PZ/SH),Gwen/Quinn (DE/SI),201,383,0.524804177545692
Gwen/Quinn (DE/SI),Ekko/Jinx (PZ/SH),182,383,0.475195822454308
Gwen/Quinn (DE/SI),Caitlyn/Jack (BW/PZ),29,52,0.557692307692308
Heimerdinger/Jayce (PZ/SI),Caitlyn/Jayce (PZ/SI),29,52,0.557692307692308
Evelynn/Kai'Sa (RU/SH),Ekko/Jinx (PZ/SH),29,52,0.557692307692308
Senna/Veigar (BC/SI),Gwen/Vayne (DE/SI),29,52,0.557692307692308
Caitlyn/Jack (BW/PZ),Gwen/Quinn (DE/SI),23,52,0.442307692307692
Caitlyn/Jayce (PZ/SI),Heimerdinger/Jayce (PZ/SI),23,52,0.442307692307692
Ekko/Jinx (PZ/SH),Evelynn/Kai'Sa (RU/SH),23,52,0.442307692307692
Gwen/Vayne (DE/SI),Senna/Veigar (BC/SI),23,52,0.442307692307692
Nasus (SI/SH),Gwen/Quinn (DE/SI),22,51,0.431372549019608
Bard/Kayle (RU/MT),Leona/Samira (MT/NX),22,51,0.431372549019608
Gwen/Quinn (DE/SI),Nasus (SI/SH),29,51,0.568627450980392
Leona/Samira (MT/NX),Bard/Kayle (RU/MT),29,51,0.568627450980392
Jack/Seraphine (BW/PZ),Karma/Sett (IO/PZ),574,1368,0.419590643274854
Karma/Sett (IO/PZ),Jack/Seraphine (BW/PZ),794,1368,0.580409356725146
Fizz/Samira (BW/NX),Ryze (RU/SH),16,25,0.64
Aurelion Sol/Leona (DE/MT),Evelynn/Kai'Sa (RU/SH),16,25,0.64
Garen/Jarvan IV (DE/MT),Fizz/Samira (BW/NX),16,25,0.64
Fizz/Samira (BW/NX),Akshan/Jack (BW/SH),16,25,0.64
Samira/Sejuani (FR/NX),Evelynn/Kai'Sa (RU/SH),16,25,0.64
Pyke/Rek'Sai (BW/SH),Garen/Illaoi (BW/DE),16,25,0.64
Maokai/Nautilus (BW/SI),Jack/Kayn (BW/RU),16,25,0.64
Ashe/LeBlanc (FR/NX),Riven/Samira (IO/NX),16,25,0.64
Ryze (RU/SH),Fizz/Samira (BW/NX),9,25,0.36
Evelynn/Kai'Sa (RU/SH),Aurelion Sol/Leona (DE/MT),9,25,0.36
Fizz/Samira (BW/NX),Garen/Jarvan IV (DE/MT),9,25,0.36
Akshan/Jack (BW/SH),Fizz/Samira (BW/NX),9,25,0.36
Evelynn/Kai'Sa (RU/SH),Samira/Sejuani (FR/NX),9,25,0.36
Garen/Illaoi (BW/DE),Pyke/Rek'Sai (BW/SH),9,25,0.36
Jack/Kayn (BW/RU),Maokai/Nautilus (BW/SI),9,25,0.36
Riven/Samira (IO/NX),Ashe/LeBlanc (FR/NX),9,25,0.36
Ryze (RU/SH),Karma/Sett (IO/PZ),10,18,0.555555555555556
Fizz/Samira (BW/NX),Senna/Sett (IO/SI),10,18,0.555555555555556
Pantheon/Yuumi (DE/MT),Gwen/Quinn (DE/SI),10,18,0.555555555555556
Lissandra/Taliyah (FR/SH),Jax/Ornn (FR/RU),10,18,0.555555555555556
Fizz/Samira (BW/NX),Jarvan IV/Leona (DE/MT),10,18,0.555555555555556
Norra/Veigar (BC/SI),Heimerdinger/Norra (BC/SI),10,18,0.555555555555556
Heimerdinger/Jayce (PZ/SI),Evelynn/Viego (RU/SI),10,18,0.555555555555556
Samira/Varus (NX/RU),Akshan/Varus (SH/RU),10,18,0.555555555555556
Samira/Seraphine (NX/PZ),Annie/Caitlyn (NX/PZ),10,18,0.555555555555556
Gwen/Samira (NX/SI),Lissandra/Taliyah (FR/SH),10,18,0.555555555555556
Evelynn/Kai'Sa (RU/SH),Gwen/Vayne (DE/SI),10,18,0.555555555555556
Karma/Sett (IO/PZ),Sejuani/Teemo (FR/PZ),10,18,0.555555555555556
Pantheon/Varus (MT/RU),Garen/Jarvan IV (DE),10,18,0.555555555555556
Samira/Seraphine (NX/PZ),Jack/Seraphine (BW/PZ),10,18,0.555555555555556
Karma/Sett (IO/PZ),Aatrox/Akshan (RU/SH),10,18,0.555555555555556
Jinx/Norra (BC/PZ),Karma/Sett (IO/PZ),10,18,0.555555555555556
Pantheon/Varus (MT/RU),Norra/Veigar (BC/SI),10,18,0.555555555555556
Jarvan IV/Leona (DE/MT),Ashe/LeBlanc (FR/NX),10,18,0.555555555555556
Pantheon/Vayne (DE/MT),Fizz/Samira (BW/NX),10,18,0.555555555555556
Ornn/Vayne (DE/FR),Aatrox/Kayn (RU/RU),10,18,0.555555555555556
Pantheon/Varus (MT/RU),Caitlyn/Jayce (PZ/SI),10,18,0.555555555555556
Karma/Sett (IO/PZ),Ryze (RU/SH),8,18,0.444444444444444
Senna/Sett (IO/SI),Fizz/Samira (BW/NX),8,18,0.444444444444444
Gwen/Quinn (DE/SI),Pantheon/Yuumi (DE/MT),8,18,0.444444444444444
Jax/Ornn (FR/RU),Lissandra/Taliyah (FR/SH),8,18,0.444444444444444
Jarvan IV/Leona (DE/MT),Fizz/Samira (BW/NX),8,18,0.444444444444444
Heimerdinger/Norra (BC/SI),Norra/Veigar (BC/SI),8,18,0.444444444444444
Evelynn/Viego (RU/SI),Heimerdinger/Jayce (PZ/SI),8,18,0.444444444444444
Akshan/Varus (SH/RU),Samira/Varus (NX/RU),8,18,0.444444444444444
Annie/Caitlyn (NX/PZ),Samira/Seraphine (NX/PZ),8,18,0.444444444444444
Lissandra/Taliyah (FR/SH),Gwen/Samira (NX/SI),8,18,0.444444444444444
Gwen/Vayne (DE/SI),Evelynn/Kai'Sa (RU/SH),8,18,0.444444444444444
Sejuani/Teemo (FR/PZ),Karma/Sett (IO/PZ),8,18,0.444444444444444
Garen/Jarvan IV (DE),Pantheon/Varus (MT/RU),8,18,0.444444444444444
Jack/Seraphine (BW/PZ),Samira/Seraphine (NX/PZ),8,18,0.444444444444444
Aatrox/Akshan (RU/SH),Karma/Sett (IO/PZ),8,18,0.444444444444444
Karma/Sett (IO/PZ),Jinx/Norra (BC/PZ),8,18,0.444444444444444
Norra/Veigar (BC/SI),Pantheon/Varus (MT/RU),8,18,0.444444444444444
Ashe/LeBlanc (FR/NX),Jarvan IV/Leona (DE/MT),8,18,0.444444444444444
Fizz/Samira (BW/NX),Pantheon/Vayne (DE/MT),8,18,0.444444444444444
