archetype_1,archetype_2,mu_win,mu_n,mu_wr
Sivir (IO/SH),Teemo/Tristana (BC/NX),1,2,0.5
Gnar/Morgana (FR/MT),Udyr/Vayne (DE/FR),1,2,0.5
Udyr/Vayne (DE/FR),Gnar/Morgana (FR/MT),1,2,0.5
Gwen/Vayne (DE/SI),Gwen/Vayne (DE/SI),1,2,0.5
Aphelios/Viktor (MT/PZ),Gnar/Morgana (FR/MT),1,2,0.5
Gnar/Morgana (FR/MT),Aphelios/Viktor (MT/PZ),1,2,0.5
Vi/Viktor (IO/PZ),Ekko/Jinx (PZ/SH),1,2,0.5
Ekko/Jinx (PZ/SH),Vi/Viktor (IO/PZ),1,2,0.5
Braum/Lillia (FR/IO),Udyr (FR/NX),1,2,0.5
Udyr (FR/NX),Braum/Lillia (FR/IO),1,2,0.5
Gnar/Morgana (FR/MT),Ashe/Vex (FR/SI),1,2,0.5
Ashe/Vex (FR/SI),Gnar/Morgana (FR/MT),1,2,0.5
Jinx (BC/PZ),Caitlyn/Teemo (BC/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Jinx (BC/PZ),1,2,0.5
Lee Sin/Viktor (IO/PZ),Bard/Darius (RU/NX),1,2,0.5
Bard/Darius (RU/NX),Lee Sin/Viktor (IO/PZ),1,2,0.5
Darius/Poppy (BC/NX),Udyr/Vayne (DE/FR),1,2,0.5
Udyr/Vayne (DE/FR),Darius/Poppy (BC/NX),1,2,0.5
Heimerdinger/Viktor (FR/PZ),Ashe/LeBlanc (FR/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),Heimerdinger/Viktor (FR/PZ),1,2,0.5
Fiora (DE/SH),Irelia/Miss Fortune (BW/IO),1,2,0.5
Irelia/Miss Fortune (BW/IO),Fiora (DE/SH),1,2,0.5
Bard/Darius (RU/NX),Morgana/Udyr (DE/FR),1,2,0.5
Morgana/Udyr (DE/FR),Bard/Darius (RU/NX),1,2,0.5
Malphite/Yasuo (IO/MT),Udyr/Vayne (DE/FR),1,2,0.5
Udyr/Vayne (DE/FR),Malphite/Yasuo (IO/MT),1,2,0.5
Shen/Sivir (IO/SH),Lulu/Shen (DE/IO),1,2,0.5
Lulu/Shen (DE/IO),Shen/Sivir (IO/SH),1,2,0.5
Vi (BC/PZ),Swain/Teemo (BC/NX),1,2,0.5
Swain/Teemo (BC/NX),Vi (BC/PZ),1,2,0.5
Diana/Nocturne (MT/SI),Braum/Morgana (FR/MT),1,2,0.5
Braum/Morgana (FR/MT),Diana/Nocturne (MT/SI),1,2,0.5
Udyr/Yasuo (FR/IO),Swain/Teemo (BC/NX),1,2,0.5
Swain/Teemo (BC/NX),Udyr/Yasuo (FR/IO),1,2,0.5
Aphelios/Lee Sin (IO/MT),Aphelios/Lee Sin (IO/MT),1,2,0.5
Lee Sin/Viktor (IO/PZ),Vi (BC/PZ),1,2,0.5
Vi (BC/PZ),Lee Sin/Viktor (IO/PZ),1,2,0.5
Jack/Nami/Viktor (BW/PZ),Braum/Morgana (FR/MT),1,2,0.5
Braum/Morgana (FR/MT),Jack/Nami/Viktor (BW/PZ),1,2,0.5
Heimerdinger/Viktor (FR/PZ),Braum/Vladimir (FR/NX),1,2,0.5
Braum/Vladimir (FR/NX),Heimerdinger/Viktor (FR/PZ),1,2,0.5
Ashe/LeBlanc (FR/NX),Ashe (FR),1,2,0.5
Ashe (FR),Ashe/LeBlanc (FR/NX),1,2,0.5
Lillia (FR/IO),Aphelios/Diana (MT/SI),1,2,0.5
Aphelios/Diana (MT/SI),Lillia (FR/IO),1,2,0.5
Gnar/Teemo (BC/FR),Darius/Gwen (NX/SI),1,2,0.5
Darius/Gwen (NX/SI),Gnar/Teemo (BC/FR),1,2,0.5
Anivia/Mordekaiser (FR/SI),Soraka/Udyr (FR/MT),1,2,0.5
Soraka/Udyr (FR/MT),Anivia/Mordekaiser (FR/SI),1,2,0.5
Aphelios/Morgana (MT/PZ),Braum (FR/MT),1,2,0.5
Braum (FR/MT),Aphelios/Morgana (MT/PZ),1,2,0.5
Aphelios/Yasuo (IO/MT),Anivia/Volibear (BW/FR),1,2,0.5
Anivia/Volibear (BW/FR),Aphelios/Yasuo (IO/MT),1,2,0.5
Jack/Vladimir (BW/NX),Jinx/Lulu (BC/PZ),1,2,0.5
Jinx/Lulu (BC/PZ),Jack/Vladimir (BW/NX),1,2,0.5
Anivia/Volibear (FR/SI),Ekko/Zilean (PZ/SH),1,2,0.5
Ekko/Zilean (PZ/SH),Anivia/Volibear (FR/SI),1,2,0.5
Aphelios/Sett (IO/MT),Heimerdinger/Viktor (FR/PZ),1,2,0.5
Heimerdinger/Viktor (FR/PZ),Aphelios/Sett (IO/MT),1,2,0.5
Bard/Lillia (RU/IO),Nocturne/Vex (BC/SI),1,2,0.5
Nocturne/Vex (BC/SI),Bard/Lillia (RU/IO),1,2,0.5
Fiora/Morgana (DE/SH),Anivia/Mordekaiser (FR/SI),1,2,0.5
Anivia/Mordekaiser (FR/SI),Fiora/Morgana (DE/SH),1,2,0.5
Thresh/Vex (BC/SI),Lee Sin/Viktor (IO/PZ),1,2,0.5
Lee Sin/Viktor (IO/PZ),Thresh/Vex (BC/SI),1,2,0.5
Gwen/Vex (BC/SI),Gnar/Teemo (BC/FR),1,2,0.5
Gnar/Teemo (BC/FR),Gwen/Vex (BC/SI),1,2,0.5
Vex (PZ/SI),Anivia/Mordekaiser (FR/SI),1,2,0.5
Anivia/Mordekaiser (FR/SI),Vex (PZ/SI),1,2,0.5
Vex (PZ/SI),Heimerdinger/Viktor (FR/PZ),1,2,0.5
Heimerdinger/Viktor (FR/PZ),Vex (PZ/SI),1,2,0.5
Fiora/Udyr (DE/FR),Gnar/Morgana (DE/FR),1,2,0.5
Gnar/Morgana (DE/FR),Fiora/Udyr (DE/FR),1,2,0.5
Lee Sin/Samira (IO/NX),Fiora (DE/SH),1,2,0.5
Fiora (DE/SH),Lee Sin/Samira (IO/NX),1,2,0.5
Vex (IO/SI),Poppy/Taric (DE/MT),1,2,0.5
Poppy/Taric (DE/MT),Vex (IO/SI),1,2,0.5
Vex (PZ/SI),Teemo/Vex (PZ/SI),1,2,0.5
Teemo/Vex (PZ/SI),Vex (PZ/SI),1,2,0.5
Udyr (FR/NX),Morgana/Taric (DE/MT),1,2,0.5
Morgana/Taric (DE/MT),Udyr (FR/NX),1,2,0.5
Gnar/Morgana (FR/MT),Jinx/Lulu (BC/PZ),1,2,0.5
Jinx/Lulu (BC/PZ),Gnar/Morgana (FR/MT),1,2,0.5
Caitlyn/Teemo (FR/PZ),Braum (FR/NX),1,2,0.5
Braum (FR/NX),Caitlyn/Teemo (FR/PZ),1,2,0.5
Lux: Illuminated/Vex (BC/DE),Poppy/Teemo (BC/FR),1,2,0.5
Poppy/Teemo (BC/FR),Lux: Illuminated/Vex (BC/DE),1,2,0.5
Mordekaiser/Sett (IO/SI),Taliyah/Zilean (IO/SH),1,2,0.5
Taliyah/Zilean (IO/SH),Mordekaiser/Sett (IO/SI),1,2,0.5
Ashe/Tahm Kench (BW/FR),Tahm Kench/Udyr (BW/FR),1,2,0.5
Tahm Kench/Udyr (BW/FR),Ashe/Tahm Kench (BW/FR),1,2,0.5
Shen/Sivir (IO/SH),Ashe/LeBlanc (FR/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),Shen/Sivir (IO/SH),1,2,0.5
Anivia/Mordekaiser (FR/SI),Bard (RU/PZ),1,2,0.5
Bard (RU/PZ),Anivia/Mordekaiser (FR/SI),1,2,0.5
Ashe (FR/NX),Ashe (FR/NX),1,2,0.5
Udyr/Vayne (DE/FR),Udyr/Viktor (FR/PZ),1,2,0.5
Udyr/Viktor (FR/PZ),Udyr/Vayne (DE/FR),1,2,0.5
Aphelios/Viktor (MT/PZ),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Aphelios/Viktor (MT/PZ),1,2,0.5
Jack/Nami/Viktor (BW/PZ),Volibear (FR/NX),1,2,0.5
Volibear (FR/NX),Jack/Nami/Viktor (BW/PZ),1,2,0.5
Gnar/Nidalee (BC/SH),Jack/Nami/Viktor (BW/PZ),1,2,0.5
Jack/Nami/Viktor (BW/PZ),Gnar/Nidalee (BC/SH),1,2,0.5
Tahm Kench/Udyr (BW/FR),Viktor/Zilean (PZ/SH),1,2,0.5
Viktor/Zilean (PZ/SH),Tahm Kench/Udyr (BW/FR),1,2,0.5
Gnar (DE/FR),Taliyah/Zilean (IO/SH),1,2,0.5
Taliyah/Zilean (IO/SH),Gnar (DE/FR),1,2,0.5
Diana/Nocturne (MT/SI),Taliyah/Ziggs (BC/SH),1,2,0.5
Taliyah/Ziggs (BC/SH),Diana/Nocturne (MT/SI),1,2,0.5
Volibear (FR/PZ),Caitlyn/Teemo (BC/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Volibear (FR/PZ),1,2,0.5
Bard/Udyr (RU/FR),Caitlyn/Teemo (FR/PZ),1,2,0.5
Caitlyn/Teemo (FR/PZ),Bard/Udyr (RU/FR),1,2,0.5
Gnar/Teemo (BC/FR),Lulu/Poppy (BC/PZ),1,2,0.5
Lulu/Poppy (BC/PZ),Gnar/Teemo (BC/FR),1,2,0.5
Aphelios/Viktor (MT/PZ),Darius/Sivir (NX/SH),1,2,0.5
Darius/Sivir (NX/SH),Aphelios/Viktor (MT/PZ),1,2,0.5
Nocturne/Vex (NX/SI),Aphelios/Udyr (FR/MT),1,2,0.5
Aphelios/Udyr (FR/MT),Nocturne/Vex (NX/SI),1,2,0.5
Ashe/Vex (FR/SI),Poppy/Tristana (BC/FR),1,2,0.5
Poppy/Tristana (BC/FR),Ashe/Vex (FR/SI),1,2,0.5
Malphite/Taliyah (MT/SH),Malphite/Taliyah (MT/SH),1,2,0.5
Volibear (FR/NX),Udyr (FR/NX),1,2,0.5
Udyr (FR/NX),Volibear (FR/NX),1,2,0.5
Volibear (FR/NX),Ashe/Vex (FR/SI),1,2,0.5
Ashe/Vex (FR/SI),Volibear (FR/NX),1,2,0.5
Sett (IO/SI),Anivia/Mordekaiser (FR/SI),1,2,0.5
Anivia/Mordekaiser (FR/SI),Sett (IO/SI),1,2,0.5
Championless (MT/SI),Championless (MT/SI),1,2,0.5
Mordekaiser (MT/SI),Ashe/LeBlanc (FR/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),Mordekaiser (MT/SI),1,2,0.5
Taliyah/Zilean (IO/SH),Championless (MT/SI),1,2,0.5
Championless (MT/SI),Taliyah/Zilean (IO/SH),1,2,0.5
Udyr (FR/NX),The Poro King (PZ/RU),1,2,0.5
The Poro King (PZ/RU),Udyr (FR/NX),1,2,0.5
Gwen/Irelia (IO/SI),Mordekaiser (MT/SI),1,2,0.5
Mordekaiser (MT/SI),Gwen/Irelia (IO/SI),1,2,0.5
Aphelios/Udyr (FR/MT),Poppy/Tristana (BC/NX),1,2,0.5
Poppy/Tristana (BC/NX),Aphelios/Udyr (FR/MT),1,2,0.5
Teemo/Vi (BC/PZ),Caitlyn/Teemo (FR/PZ),1,2,0.5
Caitlyn/Teemo (FR/PZ),Teemo/Vi (BC/PZ),1,2,0.5
Soraka/Tahm Kench (BW/MT),Bard/Taric (RU/MT),1,2,0.5
Bard/Taric (RU/MT),Soraka/Tahm Kench (BW/MT),1,2,0.5
Heimerdinger/Viktor (BC/PZ),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Heimerdinger/Viktor (BC/PZ),1,2,0.5
Caitlyn/Teemo (FR/PZ),Darius/Diana (MT/NX),1,2,0.5
Darius/Diana (MT/NX),Caitlyn/Teemo (FR/PZ),1,2,0.5
Heimerdinger/Viktor (BC/PZ),Mordekaiser (BC/SI),1,2,0.5
Mordekaiser (BC/SI),Heimerdinger/Viktor (BC/PZ),1,2,0.5
Poppy/Ziggs (BC/DE),Gangplank/Swain (BW/NX),1,2,0.5
Gangplank/Swain (BW/NX),Poppy/Ziggs (BC/DE),1,2,0.5
Lux: Illuminated/Poppy (BC/DE),Morgana/Udyr (DE/FR),1,2,0.5
Morgana/Udyr (DE/FR),Lux: Illuminated/Poppy (BC/DE),1,2,0.5
Heimerdinger/Lee Sin (BC/IO),Nidalee/Sivir (NX/SH),1,2,0.5
Nidalee/Sivir (NX/SH),Heimerdinger/Lee Sin (BC/IO),1,2,0.5
Darius/Gwen (NX/SI),Diana/Nocturne (MT/SI),1,2,0.5
Diana/Nocturne (MT/SI),Darius/Gwen (NX/SI),1,2,0.5
Gwen/Lux: Illuminated (DE/SI),Ekko/Zilean (PZ/SH),1,2,0.5
Ekko/Zilean (PZ/SH),Gwen/Lux: Illuminated (DE/SI),1,2,0.5
Braum/Gnar/Gwen (FR/SI),Poppy/Ziggs (BC/NX),1,2,0.5
Poppy/Ziggs (BC/NX),Braum/Gnar/Gwen (FR/SI),1,2,0.5
Darius/Gwen (NX/SI),Poppy/Taric (DE/MT),1,2,0.5
Poppy/Taric (DE/MT),Darius/Gwen (NX/SI),1,2,0.5
Braum/Gnar/Gwen (FR/SI),Lee Sin/Viktor (IO/PZ),1,2,0.5
Lee Sin/Viktor (IO/PZ),Braum/Gnar/Gwen (FR/SI),1,2,0.5
Nocturne/Vex (MT/SI),Lee Sin/Viktor (IO/PZ),1,2,0.5
Lee Sin/Viktor (IO/PZ),Nocturne/Vex (MT/SI),1,2,0.5
Morgana/Udyr (DE/FR),Lillia/Ziggs (BC/IO),1,2,0.5
Lillia/Ziggs (BC/IO),Morgana/Udyr (DE/FR),1,2,0.5
Braum/Teemo (FR/PZ),Lee Sin/Viktor (IO/PZ),1,2,0.5
Lee Sin/Viktor (IO/PZ),Braum/Teemo (FR/PZ),1,2,0.5
Mordekaiser/Senna (PZ/SI),Gnar/Nidalee (BC/SH),1,2,0.5
Gnar/Nidalee (BC/SH),Mordekaiser/Senna (PZ/SI),1,2,0.5
Fiora/Vayne (DE/SI),Lee Sin/Viktor (IO/PZ),1,2,0.5
Lee Sin/Viktor (IO/PZ),Fiora/Vayne (DE/SI),1,2,0.5
Lee Sin/Samira (IO/NX),The Poro King (RU),1,2,0.5
The Poro King (RU),Lee Sin/Samira (IO/NX),1,2,0.5
Volibear (FR/IO),Ashe/LeBlanc (FR/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),Volibear (FR/IO),1,2,0.5
Ashe/Thresh (FR/SI),Caitlyn/Teemo (FR/PZ),1,2,0.5
Caitlyn/Teemo (FR/PZ),Ashe/Thresh (FR/SI),1,2,0.5
Teemo (PZ),Bard/Mordekaiser (RU/SI),1,2,0.5
Bard/Mordekaiser (RU/SI),Teemo (PZ),1,2,0.5
Aphelios/Viktor (MT/PZ),Gangplank/Gnar (BC/BW),1,2,0.5
Gangplank/Gnar (BC/BW),Aphelios/Viktor (MT/PZ),1,2,0.5
Anivia/Gwen/Thresh (FR/SI),Caitlyn/Teemo (BC/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Anivia/Gwen/Thresh (FR/SI),1,2,0.5
Miss Fortune/Vayne (BW/DE),Lee Sin/Viktor (IO/PZ),1,2,0.5
Lee Sin/Viktor (IO/PZ),Miss Fortune/Vayne (BW/DE),1,2,0.5
Aphelios/Lee Sin (IO/MT),Anivia/Gwen/Thresh (FR/SI),1,2,0.5
Anivia/Gwen/Thresh (FR/SI),Aphelios/Lee Sin (IO/MT),1,2,0.5
Ashe/Fiora (DE/FR),The Poro King (FR/RU),1,2,0.5
The Poro King (FR/RU),Ashe/Fiora (DE/FR),1,2,0.5
Gwen/Irelia (IO/SI),LeBlanc/Udyr (FR/NX),1,2,0.5
LeBlanc/Udyr (FR/NX),Gwen/Irelia (IO/SI),1,2,0.5
The Poro King (FR/RU),Braum/The Poro King (FR/RU),1,2,0.5
Braum/The Poro King (FR/RU),The Poro King (FR/RU),1,2,0.5
Gwen/Lux: Illuminated (DE/SI),Gwen/Lux: Illuminated (DE/SI),1,2,0.5
Anivia/Gwen/Thresh (FR/SI),Jack/Sett (BW/IO),1,2,0.5
Jack/Sett (BW/IO),Anivia/Gwen/Thresh (FR/SI),1,2,0.5
Fiora (DE/SH),Heimerdinger/Viktor (BC/PZ),1,2,0.5
Heimerdinger/Viktor (BC/PZ),Fiora (DE/SH),1,2,0.5
Lee Sin/Udyr (FR/IO),Gangplank/Jinx (BW/PZ),1,2,0.5
Gangplank/Jinx (BW/PZ),Lee Sin/Udyr (FR/IO),1,2,0.5
Ashe/Vex (FR/SI),Lux: Illuminated/Poppy (BC/DE),1,2,0.5
Lux: Illuminated/Poppy (BC/DE),Ashe/Vex (FR/SI),1,2,0.5
Gwen (PZ/SI),Jinx/Lulu (BC/PZ),1,2,0.5
Jinx/Lulu (BC/PZ),Gwen (PZ/SI),1,2,0.5
Braum/Udyr (FR/MT),Anivia (FR/SI),1,2,0.5
Anivia (FR/SI),Braum/Udyr (FR/MT),1,2,0.5
Miss Fortune/Swain (BW/NX),Teemo/Tristana (BC/NX),1,2,0.5
Teemo/Tristana (BC/NX),Miss Fortune/Swain (BW/NX),1,2,0.5
Caitlyn/Teemo (BC/PZ),Gwen (PZ/SI),1,2,0.5
Gwen (PZ/SI),Caitlyn/Teemo (BC/PZ),1,2,0.5
Heimerdinger/Lee Sin (BC/IO),Diana/Nocturne (MT/SI),1,2,0.5
Diana/Nocturne (MT/SI),Heimerdinger/Lee Sin (BC/IO),1,2,0.5
Aphelios/Viktor (MT/PZ),Nilah/Samira (BW/NX),1,2,0.5
Nilah/Samira (BW/NX),Aphelios/Viktor (MT/PZ),1,2,0.5
Lee Sin/Viktor (IO/PZ),Vi/Viktor (NX/PZ),1,2,0.5
Vi/Viktor (NX/PZ),Lee Sin/Viktor (IO/PZ),1,2,0.5
Lee Sin/Viktor (IO/PZ),Nidalee (BC/SH),1,2,0.5
Nidalee (BC/SH),Lee Sin/Viktor (IO/PZ),1,2,0.5
Miss Fortune/Swain (BW/NX),Lillia/Mordekaiser (IO/SI),1,2,0.5
Lillia/Mordekaiser (IO/SI),Miss Fortune/Swain (BW/NX),1,2,0.5
Caitlyn/Teemo (BC/PZ),Anivia/Senna (FR/SI),1,2,0.5
Anivia/Senna (FR/SI),Caitlyn/Teemo (BC/PZ),1,2,0.5
Gwen/Irelia (IO/SI),Malphite/Taliyah (MT/SH),1,2,0.5
Malphite/Taliyah (MT/SH),Gwen/Irelia (IO/SI),1,2,0.5
Morgana/Udyr (DE/FR),Mordekaiser/Vex (NX/SI),1,2,0.5
Mordekaiser/Vex (NX/SI),Morgana/Udyr (DE/FR),1,2,0.5
Caitlyn/Teemo (FR/PZ),Nocturne (NX/SI),1,2,0.5
Nocturne (NX/SI),Caitlyn/Teemo (FR/PZ),1,2,0.5
Soraka/Tahm Kench (BW/MT),Nocturne (NX/SI),1,2,0.5
Nocturne (NX/SI),Soraka/Tahm Kench (BW/MT),1,2,0.5
Lillia/Ziggs (BC/IO),Gwen/Senna (PZ/SI),1,2,0.5
Gwen/Senna (PZ/SI),Lillia/Ziggs (BC/IO),1,2,0.5
Nocturne (NX/SI),Ziggs/Zilean (BC/SH),1,2,0.5
Ziggs/Zilean (BC/SH),Nocturne (NX/SI),1,2,0.5
Ashe/Vex (FR/SI),Bard/Viktor (RU/PZ),1,2,0.5
Bard/Viktor (RU/PZ),Ashe/Vex (FR/SI),1,2,0.5
Nidalee (BC/SH),Nidalee (BC/SH),1,2,0.5
Gangplank/Nilah (BW/FR),Lee Sin/Viktor (IO/PZ),1,2,0.5
Lee Sin/Viktor (IO/PZ),Gangplank/Nilah (BW/FR),1,2,0.5
Anivia/Gwen/Thresh (FR/SI),Teemo/Vex (PZ/SI),1,2,0.5
Teemo/Vex (PZ/SI),Anivia/Gwen/Thresh (FR/SI),1,2,0.5
Diana/Poppy (BC/MT),Lux: Illuminated/Vex (BC/DE),1,2,0.5
Lux: Illuminated/Vex (BC/DE),Diana/Poppy (BC/MT),1,2,0.5
Lulu/Taric (IO/MT),Bard/Mordekaiser (RU/SI),1,2,0.5
Bard/Mordekaiser (RU/SI),Lulu/Taric (IO/MT),1,2,0.5
Braum/Udyr (DE/FR),Lee Sin/Viktor (IO/PZ),1,2,0.5
Lee Sin/Viktor (IO/PZ),Braum/Udyr (DE/FR),1,2,0.5
Ashe/Tahm Kench (BW/FR),Gwen/Senna (PZ/SI),1,2,0.5
Gwen/Senna (PZ/SI),Ashe/Tahm Kench (BW/FR),1,2,0.5
Ashe/Vex (FR/SI),LeBlanc/Morgana (MT/NX),1,2,0.5
LeBlanc/Morgana (MT/NX),Ashe/Vex (FR/SI),1,2,0.5
Soraka/Tahm Kench (BW/MT),Volibear (FR/IO),1,2,0.5
Volibear (FR/IO),Soraka/Tahm Kench (BW/MT),1,2,0.5
Kai'Sa (IO/SH),Caitlyn/Teemo (BC/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Kai'Sa (IO/SH),1,2,0.5
Lee Sin/Viktor (IO/PZ),Gwen/Lux: Illuminated (DE/SI),1,2,0.5
Gwen/Lux: Illuminated (DE/SI),Lee Sin/Viktor (IO/PZ),1,2,0.5
Braum (FR/SI),Braum/Vladimir (FR/NX),1,2,0.5
Braum/Vladimir (FR/NX),Braum (FR/SI),1,2,0.5
Diana/Nocturne (MT/SI),Lux: Illuminated/Shen (DE/IO),1,2,0.5
Lux: Illuminated/Shen (DE/IO),Diana/Nocturne (MT/SI),1,2,0.5
Anivia/Mordekaiser (FR/SI),Lucian (DE/SI),1,2,0.5
Lucian (DE/SI),Anivia/Mordekaiser (FR/SI),1,2,0.5
Poppy/Vayne (DE/FR),Lulu/Shen (DE/IO),1,2,0.5
Lulu/Shen (DE/IO),Poppy/Vayne (DE/FR),1,2,0.5
Nocturne/Vex (SI/SH),Braum/Vladimir (FR/NX),1,2,0.5
Braum/Vladimir (FR/NX),Nocturne/Vex (SI/SH),1,2,0.5
Aphelios/Lee Sin/Yasuo (IO/MT),Ashe/LeBlanc (FR/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),Aphelios/Lee Sin/Yasuo (IO/MT),1,2,0.5
Anivia (FR/SI),Poppy/Vayne (DE/FR),1,2,0.5
Poppy/Vayne (DE/FR),Anivia (FR/SI),1,2,0.5
Gwen/Irelia (IO/SI),Soraka/Vladimir (MT/NX),1,2,0.5
Soraka/Vladimir (MT/NX),Gwen/Irelia (IO/SI),1,2,0.5
Darius/Yasuo (IO/NX),Darius/Yasuo (IO/NX),1,2,0.5
Gwen/Irelia (IO/SI),Jax/Vayne (DE/RU),1,2,0.5
Jax/Vayne (DE/RU),Gwen/Irelia (IO/SI),1,2,0.5
Jinx/Lulu (BC/PZ),Poppy/Teemo (BC/FR),1,2,0.5
Poppy/Teemo (BC/FR),Jinx/Lulu (BC/PZ),1,2,0.5
Lee Sin/Viktor (IO/PZ),Teemo/Vex (BC/NX),1,2,0.5
Teemo/Vex (BC/NX),Lee Sin/Viktor (IO/PZ),1,2,0.5
Lee Sin/Viktor (IO/PZ),Heimerdinger/Nami (BW/PZ),1,2,0.5
Heimerdinger/Nami (BW/PZ),Lee Sin/Viktor (IO/PZ),1,2,0.5
Braum/The Poro King (FR/RU),Lucian/Poppy (BC/DE),1,2,0.5
Lucian/Poppy (BC/DE),Braum/The Poro King (FR/RU),1,2,0.5
Poppy/Ziggs (BC/NX),Poppy/Teemo (BC/FR),1,2,0.5
Poppy/Teemo (BC/FR),Poppy/Ziggs (BC/NX),1,2,0.5
The Poro King (RU/SI),Teemo/Tristana (BC/NX),1,2,0.5
Teemo/Tristana (BC/NX),The Poro King (RU/SI),1,2,0.5
Bard/Viktor (RU/PZ),Teemo/Vex (PZ/SI),1,2,0.5
Teemo/Vex (PZ/SI),Bard/Viktor (RU/PZ),1,2,0.5
Gnar/Nidalee (BC/SH),Nami/Nilah (BW/IO),1,2,0.5
Nami/Nilah (BW/IO),Gnar/Nidalee (BC/SH),1,2,0.5
Aphelios/Vi (MT/PZ),Aphelios/Viktor (MT/PZ),1,2,0.5
Aphelios/Viktor (MT/PZ),Aphelios/Vi (MT/PZ),1,2,0.5
Poppy/Ziggs (BC/DE),Caitlyn/Teemo (BC/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Poppy/Ziggs (BC/DE),1,2,0.5
Swain/Yasuo (IO/NX),Heimerdinger/Viktor (BC/PZ),1,2,0.5
Heimerdinger/Viktor (BC/PZ),Swain/Yasuo (IO/NX),1,2,0.5
Aphelios/Viktor (MT/PZ),LeBlanc/Morgana (MT/NX),1,2,0.5
LeBlanc/Morgana (MT/NX),Aphelios/Viktor (MT/PZ),1,2,0.5
LeBlanc/Morgana (MT/NX),Jinx/Lulu (BC/PZ),1,2,0.5
Jinx/Lulu (BC/PZ),LeBlanc/Morgana (MT/NX),1,2,0.5
Senna/Vex (BC/SI),Darius/Gwen (NX/SI),1,2,0.5
Darius/Gwen (NX/SI),Senna/Vex (BC/SI),1,2,0.5
Teemo (IO/PZ),Teemo (IO/PZ),1,2,0.5
Fiora/Lux: Illuminated (DE/MT),Gwen/Irelia (IO/SI),1,2,0.5
Gwen/Irelia (IO/SI),Fiora/Lux: Illuminated (DE/MT),1,2,0.5
Heimerdinger/Senna (PZ/SI),Jinx/Lulu (BC/PZ),1,2,0.5
Jinx/Lulu (BC/PZ),Heimerdinger/Senna (PZ/SI),1,2,0.5
The Poro King (RU/SI),Poppy/Taric (DE/MT),1,2,0.5
Poppy/Taric (DE/MT),The Poro King (RU/SI),1,2,0.5
Teemo/Vex (PZ/SI),Morgana/Poppy (DE/MT),1,2,0.5
Morgana/Poppy (DE/MT),Teemo/Vex (PZ/SI),1,2,0.5
Gnar/Ziggs (BC/NX),Darius/Gwen (NX/SI),1,2,0.5
Darius/Gwen (NX/SI),Gnar/Ziggs (BC/NX),1,2,0.5
Ashe (FR/NX),The Poro King (RU),1,2,0.5
The Poro King (RU),Ashe (FR/NX),1,2,0.5
Gangplank/Ziggs (BC/BW),Jack/Sett (BW/IO),1,2,0.5
Jack/Sett (BW/IO),Gangplank/Ziggs (BC/BW),1,2,0.5
Caitlyn/Teemo (FR/PZ),LeBlanc/Morgana (MT/NX),1,2,0.5
LeBlanc/Morgana (MT/NX),Caitlyn/Teemo (FR/PZ),1,2,0.5
Heimerdinger/Senna (PZ/SI),The Poro King (RU/SI),1,2,0.5
The Poro King (RU/SI),Heimerdinger/Senna (PZ/SI),1,2,0.5
Ziggs/Zilean (BC/SH),Ashe (FR/SI),1,2,0.5
Ashe (FR/SI),Ziggs/Zilean (BC/SH),1,2,0.5
Lee Sin/Udyr (FR/IO),Fiora/Lux: Illuminated (DE/MT),1,2,0.5
Fiora/Lux: Illuminated (DE/MT),Lee Sin/Udyr (FR/IO),1,2,0.5
Darius/Gwen (NX/SI),The Poro King (FR/RU),1,2,0.5
The Poro King (FR/RU),Darius/Gwen (NX/SI),1,2,0.5
Nami/Nilah (BW/IO),Aphelios/Viktor (MT/PZ),1,2,0.5
Aphelios/Viktor (MT/PZ),Nami/Nilah (BW/IO),1,2,0.5
Ashe/LeBlanc (FR/NX),Vex (FR/SI),1,2,0.5
Vex (FR/SI),Ashe/LeBlanc (FR/NX),1,2,0.5
Teemo (BC/PZ),Lillia/Lux: Illuminated (DE/IO),1,2,0.5
Lillia/Lux: Illuminated (DE/IO),Teemo (BC/PZ),1,2,0.5
Diana/Nocturne (MT/SI),Lucian/Senna (DE/SI),1,2,0.5
Lucian/Senna (DE/SI),Diana/Nocturne (MT/SI),1,2,0.5
LeBlanc/Morgana (MT/NX),Ashe/LeBlanc (FR/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),LeBlanc/Morgana (MT/NX),1,2,0.5
Braum (FR/SI),Lee Sin/Viktor (IO/PZ),1,2,0.5
