archetype_1,archetype_2,mu_win,mu_n,mu_wr
Nilah (BW/NX),Braum/Elder Dragon/Gnar (RU/FR),0,1,0
Gnar (BC/FR),Gnar/Nidalee (BC/SH),0,1,0
Janna/Lillia (IO/PZ),Janna/Nilah (BW/PZ),0,1,0
Janna/Lillia (IO/PZ),Annie/Jhin (RU/NX),0,1,0
Janna/Lillia (IO/PZ),Braum/Elder Dragon (RU/FR),0,1,0
Azir/Lillia (IO/SH),Jinx/Lulu (BC/PZ),0,1,0
Norra/Vex (BC/SI),Morgana/Norra (BC/DE),0,1,0
Championless (BC/PZ),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Championless (BC/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Jax/Vayne (DE/RU),Braum/Elder Dragon (RU/FR),0,1,0
Elder Dragon/Shyvana (RU/DE),Braum/Elder Dragon (RU/FR),0,1,0
Championpile (BC/PZ),Elder Dragon/Norra (RU/BC),0,1,0
Janna/Nilah (BW/PZ),Braum/Elder Dragon (RU/FR),0,1,0
Gwen/Hecarim (IO/SI),Elder Dragon/Gnar/Teemo (RU/BC),0,1,0
Elder Dragon/The Poro King (RU/RU),Annie/Jhin (RU/NX),0,1,0
Leona/Yasuo (IO/MT),Maokai/Nautilus (BW/SI),0,1,0
Swain/Yasuo (IO/NX),Gnar/Neeko (FR/RU),0,1,0
Norra/Vi (BC/PZ),Miss Fortune/Swain (BW/NX),0,1,0
Mordekaiser/Sion (NX/SI),Gwen/Hecarim (IO/SI),0,1,0
Braum/Elder Dragon (RU/FR),Elder Dragon/Garen (RU/DE),0,1,0
Elder Dragon/Morgana/Shyvana (RU/DE),Braum/Elder Dragon (RU/FR),0,1,0
Aphelios/Yasuo (IO/MT),Braum/Elder Dragon (RU/FR),0,1,0
Lux: Illuminated/Vex (BC/DE),Mordekaiser/Norra (BC/SI),0,1,0
Miss Fortune/Swain (BW/NX),Janna/Nilah (BW/PZ),0,1,0
Lux: Illuminated/Vex (BC/DE),Championless (BC/PZ),0,1,0
Championless (BC/PZ),Hecarim (IO/SI),0,1,0
Championless (BC/PZ),Aphelios/Yasuo (IO/MT),0,1,0
Championless (BC/PZ),Jinx/Lulu (BC/PZ),0,1,0
Jayce (NX/PZ),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Swain/Yasuo (IO/NX),Elder Dragon/Garen (RU/DE),0,1,0
Jayce (NX/PZ),Swain/Yasuo (IO/NX),0,1,0
Elder Dragon/Morgana (RU/MT),Jayce (NX/PZ),0,1,0
Hecarim (IO/SI),Jayce (NX/PZ),0,1,0
Leona/Yasuo (IO/MT),Jinx/Lulu (BC/PZ),0,1,0
Caitlyn/Ekko/Teemo (BC/PZ),Elder Dragon/Norra (RU/BC),0,1,0
Teemo (BC/PZ),Elder Dragon/Gnar/Teemo (RU/BC),0,1,0
Malphite/Yasuo (IO/MT),Elder Dragon/Gnar/Teemo (RU/BC),0,1,0
Aurelion Sol (FR/MT),Jax/Ornn (FR/RU),0,1,0
Braum/Elder Dragon (RU/FR),Annie/Jhin (RU/NX),0,1,0
Elder Dragon/Teemo/Tristana (RU/BC),Jhin (RU/PZ),0,1,0
Maokai (BW/SI),Aurelion Sol/Shyvana (DE/MT),0,1,0
Caitlyn/Teemo (BC/PZ),Aurelion Sol/Shyvana (DE/MT),0,1,0
Annie/Gangplank (BW/NX),Hecarim (IO/SI),0,1,0
Hecarim (IO/SI),Braum/Elder Dragon (RU/FR),0,1,0
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Braum/Elder Dragon (RU/FR),0,1,0
Morgana/Norra (BC/DE),Braum/Elder Dragon (RU/FR),0,1,0
Mordekaiser/Norra (BC/SI),Aphelios/Vi (MT/PZ),0,1,0
Swain/Yasuo (IO/NX),Mordekaiser/Norra (BC/SI),0,1,0
Gwen/Hecarim (FR/SI),Mordekaiser/Norra (BC/SI),0,1,0
Lux: Illuminated/Taric (DE/MT),The Poro King (FR/RU),0,1,0
Elder Dragon/Teemo/Tristana (RU/BC),Maokai (BW/SI),0,1,0
Elder Dragon/Teemo/Tristana (RU/BC),Annie/Jhin (RU/NX),0,1,0
Elder Dragon/Teemo/Tristana (RU/BC),Elder Dragon/Master Yi (RU/IO),0,1,0
Jayce (NX/PZ),Caitlyn/Teemo (FR/PZ),0,1,0
Swain/Yasuo (IO/NX),Mordekaiser/Sion (NX/SI),0,1,0
Lillia/Ornn (FR/IO),Morgana/Norra (BC/DE),0,1,0
Aphelios/Yasuo (IO/MT),Shen/Sivir (IO/SH),0,1,0
Aurelion Sol (FR/MT),Aphelios/Yasuo (IO/MT),0,1,0
Azir/Kennen (IO/SH),Elder Dragon/Gnar/Teemo (RU/BC),0,1,0
Lillia/Viego (IO/SI),Elder Dragon/Gnar/Teemo (RU/BC),0,1,0
Nilah (BW/PZ),Maokai (BW/SI),0,1,0
Gangplank/Miss Fortune/Nilah (BW/NX),Aphelios/Vi (MT/PZ),0,1,0
Elder Dragon/Janna (RU/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Gnar (FR/NX),Elder Dragon/Norra (RU/BC),0,1,0
Gangplank/Miss Fortune/Nilah (BW/NX),Annie/Jhin (RU/NX),0,1,0
Norra/Taliyah (BC/SH),Jhin (RU/PZ),0,1,0
Master Yi/Yasuo (IO/NX),Aphelios/Vi (MT/PZ),0,1,0
Aurelion Sol/Shyvana (DE/MT),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Caitlyn/Norra/Teemo (BC/PZ),Braum/Elder Dragon/Gnar (RU/FR),0,1,0
Norra/Taliyah (BC/SH),Braum/Elder Dragon/Gnar (RU/FR),0,1,0
The Poro King (FR/RU),Teemo (BC/PZ),0,1,0
Annie/Jhin (RU/NX),Gnar (FR/NX),0,1,0
Mordekaiser/Norra (BC/SI),Aurelion Sol/Elder Dragon/Morgana (RU/MT),0,1,0
Master Yi/Yasuo (IO/NX),Mordekaiser/Norra (BC/SI),0,1,0
Jhin/Yasuo (IO/RU),Maokai (BW/SI),0,1,0
Elder Dragon/Lux: Illuminated/Shyvana (RU/DE),Gnar/Nidalee (BC/SH),0,1,0
Elder Dragon/Lux: Illuminated/Shyvana (RU/DE),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Maokai/Nautilus (BW/SI),Elder Dragon/Garen (RU/DE),0,1,0
Morgana/Vex (BC/MT),Norra/Vi (BC/PZ),0,1,0
Gwen/Hecarim (IO/SI),Mordekaiser/Norra (BC/SI),0,1,0
Mordekaiser/Viego (SI),Teemo (BC/PZ),0,1,0
Master Yi/Volibear (FR/IO),Mordekaiser/Viego (SI),0,1,0
Morgana/Norra (BC/DE),Mordekaiser/Viego (SI),0,1,0
Kennen/Nidalee (BC/SH),Jhin/Yasuo (IO/RU),0,1,0
Ornn/Vayne (DE/FR),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Aphelios/Yasuo (IO/MT),Ornn/Vayne (DE/FR),0,1,0
Elder Dragon/Norra (RU/BC),Annie/Samira (NX/PZ),0,1,0
Jack/Sett (BW/IO),Annie/Samira (NX/PZ),0,1,0
Mordekaiser/Viego (SI),Elder Dragon/Norra (RU/BC),0,1,0
Norra/Teemo (BC/PZ),Lillia (FR/IO),0,1,0
Annie/Samira (IO/NX),Gnar/Nidalee (BC/SH),0,1,0
Annie/Samira (NX/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Jax/Ornn (FR/RU),Aphelios/Yasuo (IO/MT),0,1,0
Jax/Ornn (FR/RU),Gnar/Norra (BC/PZ),0,1,0
Leona/Yasuo (IO/MT),Aphelios/Vi (MT/PZ),0,1,0
Aphelios/Yasuo (IO/MT),Master Yi/Volibear (FR/IO),0,1,0
Championless (PZ/SI),Jax/Vayne (DE/RU),0,1,0
Kennen/Nidalee (BC/SH),Championless (PZ/SI),0,1,0
Elder Dragon/Morgana/Shyvana (RU/DE),Kennen/Nidalee (BC/SH),0,1,0
Caitlyn/Teemo (FR/PZ),Jhin/Vex (BC/RU),0,1,0
Jhin/Vex (BC/RU),Kennen/Nidalee (BC/SH),0,1,0
Gnar/Nidalee (BC/SH),Master Yi/Yasuo (IO/NX),0,1,0
Elder Dragon/Volibear (RU/FR),Kennen/Nidalee (BC/SH),0,1,0
Mordekaiser/Viego (SI),Annie/Jhin (RU/NX),0,1,0
Vex/Volibear (FR/SI),Teemo (BC/PZ),0,1,0
Kennen/Nidalee (BC/SH),Aphelios/Morgana (DE/MT),0,1,0
Annie/Jhin (RU/NX),Kennen/Nidalee (BC/SH),0,1,0
Caitlyn/Teemo (BC/PZ),Kennen/Nidalee (BC/SH),0,1,0
Kennen/Nidalee (BC/SH),Jax/Vayne (DE/RU),0,1,0
Braum/Elder Dragon/Gnar (RU/FR),Kennen/Nidalee (BC/SH),0,1,0
Caitlyn/Teemo (IO/PZ),Kennen/Nidalee (BC/SH),0,1,0
Morgana/Norra (BC/DE),Elder Dragon/Garen (RU/DE),0,1,0
Samira/Sion (NX/PZ),Jax/Ornn (FR/RU),0,1,0
Lillia (FR/IO),Caitlyn/Teemo (IO/PZ),0,1,0
Gnar/Norra (BC/PZ),Elder Dragon/Norra (RU/BC),0,1,0
Elder Dragon/Volibear (RU/FR),Gnar/Ornn (FR/NX),0,1,0
Leona/Yasuo (IO/MT),Caitlyn/Teemo (FR/PZ),0,1,0
Jax/Vayne (DE/RU),Aphelios/Yasuo (IO/MT),0,1,0
Ekko/Janna (PZ/SI),Jax/Vayne (DE/RU),0,1,0
Caitlyn/Teemo (IO/PZ),Elder Dragon/Volibear (RU/FR),0,1,0
Aphelios/Yasuo (IO/MT),Janna/Nilah (BW/PZ),0,1,0
Annie/Jhin (RU/NX),Gnar/Ornn (FR/NX),0,1,0
Aphelios/Yasuo (IO/MT),Elder Dragon/Norra (RU/BC),0,1,0
Nidalee/Sivir (NX/SH),Aphelios/Vi (MT/PZ),0,1,0
Elder Dragon/Janna (RU/PZ),Caitlyn/Vex (PZ/SI),0,1,0
Elder Dragon/Janna (RU/PZ),Annie/Jhin (RU/NX),0,1,0
Caitlyn/Vex (PZ/SI),Nidalee/Sivir (NX/SH),0,1,0
Elder Dragon/Volibear (RU/FR),Elder Dragon (RU/MT),0,1,0
Jax/Vayne (DE/RU),Lux: Illuminated/Morgana (BC/DE),0,1,0
Lux: Illuminated/Morgana (BC/DE),Maokai (BW/SI),0,1,0
Lux: Illuminated/Morgana (BC/DE),Janna/Master Yi (IO/PZ),0,1,0
Gnar/Nidalee (BC/SH),Aphelios/Morgana (MT/SI),0,1,0
Evelynn/Norra (BC/RU),Norra/Vex (BC/SI),0,1,0
Aphelios/Morgana (DE/MT),Elder Dragon/Norra (RU/BC),0,1,0
Jax/Ornn (FR/RU),Aphelios/Morgana (DE/MT),0,1,0
Nidalee/Viego (SI/SH),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Championless (IO/PZ),Elder Dragon/Shyvana (RU/DE),0,1,0
Norra (BC/PZ),Jack (BW/PZ),0,1,0
Elder Dragon (RU/MT),Braum/Elder Dragon/Gnar (RU/FR),0,1,0
Vex/Volibear (FR/SI),Gnar/Nidalee (BC/SH),0,1,0
The Poro King (FR/RU),Gnar/Ornn (FR/NX),0,1,0
Janna/Teemo (BC/PZ),Nidalee/Sivir (NX/SH),0,1,0
Elder Dragon/Volibear (RU/FR),Aurelion Sol/Morgana (FR/MT),0,1,0
Aphelios/Morgana (MT/SI),Norra (BC/PZ),0,1,0
Norra/Taliyah (BC/SH),Jayce/Vex (PZ/SI),0,1,0
Kennen/Lillia (BW/IO),Norra (BC/PZ),0,1,0
Championless (FR/PZ),Braum/Elder Dragon/Gnar (RU/FR),0,1,0
Braum/Gnar (FR/NX),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Ornn/Vayne (DE/FR),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Ornn/Sivir (FR/SH),Braum/Elder Dragon/Gnar (RU/FR),0,1,0
Elder Dragon/Norra (RU/BC),Braum/Gnar (FR/NX),0,1,0
Braum/Vladimir (FR/NX),Nasus/Thresh (SI/SH),0,1,0
Morgana/Norra (BC/DE),The Poro King (FR/RU),0,1,0
Annie (BW/NX),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Gnar/Ornn (FR/NX),Aurelion Sol/Elder Dragon/Morgana (RU/MT),0,1,0
Ornn/Vayne (DE/FR),Aphelios/Vi (MT/PZ),0,1,0
Aurelion Sol/Morgana (MT),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Aurelion Sol/Morgana (MT),Gnar/Nidalee (BC/SH),0,1,0
Gnar/Jack (BC/BW),Elder Dragon/Norra (RU/BC),0,1,0
Jax/Vayne (DE/RU),Jax/Ornn (FR/RU),0,1,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Norra (BC/FR),0,1,0
Samira/Swain (FR/NX),Braum/Elder Dragon/Gnar (RU/FR),0,1,0
Kennen/Lillia (BW/IO),Master Yi/Vayne (DE/IO),0,1,0
Kennen/Lillia (BW/IO),Gnar/Nidalee (BC/SH),0,1,0
Jax/Ornn (FR/RU),Ornn/Vayne (DE/FR),0,1,0
Lillia/Vex (BC/IO),Braum/Elder Dragon/Gnar (RU/FR),0,1,0
Lulu/Taric (IO/MT),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Yasuo (IO/MT),Leona/Yasuo (IO/MT),0,1,0
Teemo (BC/PZ),Norra (BC/FR),0,1,0
Braum/Gnar (FR/NX),Jhin (RU/PZ),0,1,0
Lissandra/Taliyah (FR/SH),Aurelion Sol/Shyvana (DE/MT),0,1,0
Azir/Kennen (IO/SH),Braum/Gnar (FR/NX),0,1,0
Norra/Sion (BC/NX),Malphite/Yasuo (IO/MT),0,1,0
Ornn/Vayne (DE/FR),Norra/Vi (BC/PZ),0,1,0
Malphite/Yasuo (IO/MT),Elder Dragon/Master Yi (RU/IO),0,1,0
Norra/Sion (BC/NX),Gwen/Vex (NX/SI),0,1,0
Championless (IO/PZ),Annie/Jhin (RU/NX),0,1,0
Gnar/Nidalee (BC/SH),Yasuo (IO/NX),0,1,0
Aurelion Sol/Thresh (MT/SI),Gnar/Nidalee (BC/SH),0,1,0
Lux: Illuminated/Shen (DE/IO),Norra/Taliyah (BC/SH),0,1,0
Norra (BC/PZ),Elder Dragon (RU/MT),0,1,0
Aphelios/Morgana (MT/SI),Elder Dragon/Shyvana (RU/DE),0,1,0
Jack/Sett (BW/IO),Lillia/Tristana (BC/IO),0,1,0
Jhin/Vex (BC/RU),Braum/Lux: Illuminated (DE/FR),0,1,0
Lillia/Tristana (BC/IO),Aurelion Sol/Elder Dragon/Morgana (RU/MT),0,1,0
Lillia/Mordekaiser (IO/SI),Championless (IO/PZ),0,1,0
Gnar/Samira (FR/NX),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Gwen/Vex (NX/SI),Lissandra/Mordekaiser (FR/SI),0,1,0
Lillia/Tristana (BC/IO),Lissandra/Mordekaiser (FR/SI),0,1,0
Lissandra/Mordekaiser (FR/SI),Championless (IO/PZ),0,1,0
Lillia (FR/IO),Lux: Illuminated/Shen (DE/IO),0,1,0
Gwen/Vex (NX/SI),Maokai (BW/SI),0,1,0
Gwen/Vex (NX/SI),Norra/Taliyah (BC/SH),0,1,0
Aphelios/Yasuo (IO/MT),Lillia/Tristana (BC/IO),0,1,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Ekko/Teemo (BC/PZ),0,1,0
Ekko/Teemo (BC/PZ),Caitlyn/Teemo (FR/PZ),0,1,0
Ekko/Teemo (BC/PZ),Aurelion Sol/Elder Dragon (RU/MT),0,1,0
Lillia/Tristana (BC/IO),Ashe/Vex (FR/SI),0,1,0
Lillia/Tristana (BC/IO),Teemo (BW/PZ),0,1,0
Lillia/Tristana (BC/IO),Elder Dragon/Lissandra/Volibear (RU/FR),0,1,0
Championless (NX/PZ),Aphelios/Aurelion Sol (FR/MT),0,1,0
Malphite/Yasuo (IO/MT),Lillia (FR/IO),0,1,0
Championless (IO/PZ),Maokai (BW/SI),0,1,0
Gwen/Vex (NX/SI),Lillia/Mordekaiser (IO/SI),0,1,0
Jack/Sett (BW/IO),Gwen/Vex (NX/SI),0,1,0
Norra/Viego (BC/SI),Teemo/Tristana (BC/NX),0,1,0
The Poro King (FR/RU),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Vex/Volibear (FR/SI),Braum/Elder Dragon/Gnar (RU/FR),0,1,0
Lissandra/Mordekaiser (FR/SI),Nasus/Thresh (SI/SH),0,1,0
Ekko/Teemo (BC/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Gnar/Samira (FR/NX),Lillia/Tristana (BC/IO),0,1,0
Norra/Viego (BC/SI),Lux: Illuminated/Vex (BC/DE),0,1,0
Elder Dragon/Norra (RU/BC),The Poro King (FR/RU),0,1,0
Aphelios/Yasuo (IO/MT),Lux: Illuminated/Sivir (DE/SH),0,1,0
Gangplank/Miss Fortune (BW/NX),Braum/Elder Dragon/Gnar (RU/FR),0,1,0
Ekko/Teemo (BC/PZ),Lillia/Tristana (BC/IO),0,1,0
Azir/Hecarim (SI/SH),Ekko/Teemo (BC/PZ),0,1,0
Jack/Nilah (BW/PZ),Gwen/Hecarim (IO/SI),0,1,0
Jack/Nilah (BW/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Jack/Nilah (BW/PZ),0,1,0
Azir/Hecarim (SI/SH),Lillia/Tristana (BC/IO),0,1,0
Lillia/Tristana (BC/IO),Braum/Elder Dragon/Gnar (RU/FR),0,1,0
Lillia/Tristana (BC/IO),Annie/Jhin (RU/NX),0,1,0
Lillia/Tristana (BC/IO),Nidalee/Taliyah (BC/SH),0,1,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Championless (IO/PZ),0,1,0
Lillia (FR/IO),The Poro King (FR/RU),0,1,0
Lillia/Tristana (BC/IO),Janna/Taric (MT/PZ),0,1,0
Janna/Taric (MT/PZ),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Elder Dragon/Shyvana (RU/DE),Gwen/Vex (NX/SI),0,1,0
Elder Dragon/Lux: Illuminated/Shyvana (RU/DE),Fiora (DE/SH),0,1,0
Jax/Vayne (DE/RU),Elder Dragon/Shyvana (RU/DE),0,1,0
Elder Dragon/Norra/Tristana (RU/BC),The Poro King (FR/RU),0,1,0
Braum/Elder Dragon/Gnar (RU/FR),The Poro King (FR/RU),0,1,0
Swain/Yasuo (IO/NX),Maokai (BW/SI),0,1,0
Norra (BC/FR),Maokai (BW/SI),0,1,0
Teemo/Tristana (BC/NX),Morgana/Vex (BC/MT),0,1,0
Morgana/Vex (BC/MT),Nasus/Thresh (SI/SH),0,1,0
Lissandra/Mordekaiser (FR/SI),Gnar/Nidalee (BC/SH),0,1,0
Janna/Taric (MT/PZ),Lissandra/Mordekaiser (FR/SI),0,1,0
Gnar/Samira (FR/NX),Braum/Elder Dragon/Gnar (RU/FR),0,1,0
Mordekaiser/Sion (NX/SI),Jhin/Vex (BC/RU),0,1,0
Master Yi/Vayne (DE/IO),Jhin/Vex (BC/RU),0,1,0
Gnar/Lillia (FR/IO),Gnar/Sivir (FR/SH),0,1,0
Janna/Taric (MT/PZ),Gwen/Vex (NX/SI),0,1,0
Gwen/Vex (NX/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Janna/Taric (MT/PZ),Gwen/Hecarim (IO/SI),0,1,0
Janna/Taric (MT/PZ),Lux: Illuminated/Sivir (DE/SH),0,1,0
Elder Dragon/Shyvana (RU/DE),Janna/Taric (MT/PZ),0,1,0
Janna/Taric (MT/PZ),Gnar/Lillia (FR/IO),0,1,0
Morgana/Vex (BC/MT),Championless (IO/SI),0,1,0
Vi (BW/PZ),Morgana/Vex (BC/MT),0,1,0
Shen/Sivir (IO/SH),Gwen/Hecarim (IO/SI),0,1,0
Gnar/Samira (FR/NX),Janna/Master Yi (IO/PZ),0,1,0
Elder Dragon/Morgana/Shyvana (RU/DE),Gnar/Sivir (FR/SH),0,1,0
Morgana/Vayne (BC/DE),Janna/Taric (MT/PZ),0,1,0
Norra/Viego (BC/SI),Jhin/Vex (BC/RU),0,1,0
Gnar/Sivir (FR/SH),Jax/Ornn (FR/RU),0,1,0
Gnar/Sivir (FR/SH),Norra (BC/SI),0,1,0
Shen/Taric (IO/MT),Braum/Elder Dragon/Gnar (RU/FR),0,1,0
Championless (PZ/SI),Azir/Hecarim (SI/SH),0,1,0
Championless (PZ/SI),Braum/Elder Dragon/Gnar (RU/FR),0,1,0
Aurelion Sol/Janna (MT/PZ),Maokai/Nautilus (BW/SI),0,1,0
Aurelion Sol/Janna (MT/PZ),Aphelios/Vi (MT/PZ),0,1,0
Shen/Taric (IO/MT),Garen/Lux: Illuminated (DE/SH),0,1,0
Jayce (MT/PZ),Janna/Taric (MT/PZ),0,1,0
Jhin/Vex (BC/RU),Aphelios/Vi (MT/PZ),0,1,0
Braum/Gnar (DE/FR),Lux: Illuminated/Shen (DE/IO),0,1,0
Braum/Gnar (DE/FR),Teemo/Tristana (BC/NX),0,1,0
Mordekaiser/Sion (NX/SI),Aurelion Sol/Shyvana (DE/MT),0,1,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Teemo/Tristana (BC/NX),0,1,0
Mordekaiser/Shyvana (DE/SI),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Aphelios/Morgana (MT/SI),Caitlyn/Teemo (BC/PZ),0,1,0
Janna/Taric (MT/PZ),Elder Dragon/Norra (RU/BC),0,1,0
Illaoi/Thresh (BW/SI),Janna/Taric (MT/PZ),0,1,0
Annie/Volibear (FR/NX),Elder Dragon/Garen (RU/DE),0,1,0
Norra/Vex (BC/SI),Elder Dragon/Garen (RU/DE),0,1,0
Caitlyn/Vex (BC/PZ),Aphelios/Vi (MT/PZ),0,1,0
Mordekaiser/Viego (FR/SI),Hecarim (IO/SI),0,1,0
Nasus/Thresh (SI/SH),Janna/Master Yi (IO/PZ),0,1,0
Elder Dragon (RU/IO),Nidalee/Sivir (BC/SH),0,1,0
Gnar/Neeko (FR/RU),Miss Fortune/Swain (BW/NX),0,1,0
Aphelios/Sett (IO/MT),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Aphelios/Sett (IO/MT),Jack/Sett (BW/IO),0,1,0
Elder Dragon (RU/IO),Mordekaiser/Sivir (SI/SH),0,1,0
Elder Dragon/Master Yi (RU/IO),Aphelios/Sett (IO/MT),0,1,0
Janna/Volibear (FR/PZ),Nidalee/Sivir (BC/SH),0,1,0
Nidalee/Sivir (BC/SH),Azir/Kennen (IO/SH),0,1,0
Aurelion Sol/Elder Dragon (RU/MT),Nilah/Samira (BW/NX),0,1,0
The Poro King (FR/RU),Jhin/Vex (BC/RU),0,1,0
Mordekaiser/Sion (NX/SI),Nilah/Teemo (BW/PZ),0,1,0
Elder Dragon/Master Yi (RU/IO),Caitlyn/Teemo (BC/PZ),0,1,0
Fiora/Taric (DE/MT),Elder Dragon (RU/IO),0,1,0
Gnar/Lillia (FR/IO),Elder Dragon/Master Yi (RU/IO),0,1,0
Master Yi (IO/PZ),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Janna/Nilah (BW/PZ),The Poro King (FR/RU),0,1,0
Evelynn/Kai'Sa (RU/SH),Aphelios/Sett (IO/MT),0,1,0
Gnar (BC/FR),Evelynn/Kai'Sa (RU/SH),0,1,0
Nilah/Samira (BW/NX),Caitlyn/Teemo (BC/PZ),0,1,0
Gnar (BC/PZ),Caitlyn/Teemo (BC/PZ),0,1,0
Caitlyn/Teemo (BC/PZ),Lissandra/Volibear (FR/SI),0,1,0
Nilah/Samira (BW/NX),Jinx/Lulu (BC/PZ),0,1,0
Gwen/Vex (DE/SI),Aurelion Sol/Elder Dragon (RU/MT),0,1,0
Gwen/Vex (NX/SI),Championless (IO/PZ),0,1,0
Caitlyn/Teemo (BC/PZ),Teemo (BW/PZ),0,1,0
Illaoi/Lillia (BW/IO),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Lillia/Sett (DE/IO),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Lulu/Vex (BC/NX),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Vex/Vladimir (BC/NX),Ashe/Vex (FR/SI),0,1,0
Ashe/Vex (FR/SI),Lissandra/Volibear (FR/SI),0,1,0
Annie/Vex (NX/SI),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Jayce/Volibear (FR/PZ),Hecarim (IO/SI),0,1,0
Norra/Vex (BC/SI),Mordekaiser/Viego (SI/SH),0,1,0
Janna/Norra (BC/PZ),Mordekaiser/Viego (SI/SH),0,1,0
Gnar (FR/NX),Janna/Norra (BC/PZ),0,1,0
Jinx/Lulu (BC/PZ),Nidalee (BC/SH),0,1,0
Elder Dragon/Galio/Morgana (RU/DE),Lux: Illuminated/Shen (DE/IO),0,1,0
Lissandra/Volibear (FR/SI),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Annie/Vex (BC/NX),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Elder Dragon/Lillia (RU/IO),Mordekaiser/Viego (SI/SH),0,1,0
Jack/Nilah/Vex (BW/SI),Jax/Tristana (BC/RU),0,1,0
Evelynn (RU/FR),Jax/Tristana (BC/RU),0,1,0
Mordekaiser/Viego (SI/SH),Lux: Illuminated/Shen (DE/IO),0,1,0
Norra/Swain (BC/NX),Elder Dragon/Morgana (RU/MT),0,1,0
Yasuo (IO/NX),Mordekaiser/Viego (SI/SH),0,1,0
Mordekaiser/Viego (SI/SH),Elder Dragon/Shyvana (RU/DE),0,1,0
Lux: Illuminated/Tristana (BC/DE),Mordekaiser/Viego (SI/SH),0,1,0
Norra/Vi (BC/PZ),Jack/Nilah/Vex (BC/BW),0,1,0
Jax/Tristana (BC/RU),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Braum/Lux: Illuminated (DE/FR),Mordekaiser/Viego (SI/SH),0,1,0
Lux: Illuminated/Norra (BC/DE),Mordekaiser/Viego (SI/SH),0,1,0
Evelynn/Lillia (RU/IO),Mordekaiser/Viego (SI/SH),0,1,0
Leona/Yasuo (IO/MT),Janna/Nilah (BW/PZ),0,1,0
Fiora (DE/SH),Leona/Yasuo (IO/MT),0,1,0
Lux: Illuminated/Vex (BC/DE),Evelynn (RU/FR),0,1,0
Aurelion Sol/Vex (MT/SI),Elder Dragon/Lissandra/Volibear (RU/FR),0,1,0
Aurelion Sol/Leona (MT/SH),Lux: Illuminated/Vex (BC/DE),0,1,0
The Poro King (PZ/RU),Norra/Teemo (BC/NX),0,1,0
Azir/Hecarim (SI/SH),Norra/Teemo (BC/NX),0,1,0
The Poro King (PZ/RU),Norra/Teemo/Vex (BC/NX),0,1,0
Elder Dragon/Viego (RU/SI),Elder Dragon/Morgana (RU/MT),0,1,0
Lissandra (FR/SI),Elder Dragon/Morgana (RU/MT),0,1,0
The Poro King (PZ/RU),Kai'Sa/The Poro King (RU/SH),0,1,0
Aphelios/Sett (IO/MT),Elder Dragon/Shyvana (RU/DE),0,1,0
Aphelios/Sett (IO/MT),Elder Dragon/Morgana (RU/MT),0,1,0
Gnar/Nidalee (BC/SH),Braum/The Poro King (FR/RU),0,1,0
Jack/Jayce (BW/PZ),Ashe/Vex (FR/SI),0,1,0
Lux: Illuminated/Morgana (DE/NX),Lulu/Neeko (BC/RU),0,1,0
Elder Dragon/Gnar (RU/FR),Aphelios/Vi (MT/PZ),0,1,0
Norra/Teemo (BC/PZ),Nidalee (BC/SH),0,1,0
Janna/Nilah (BW/PZ),Gnar/Swain (BC/NX),0,1,0
Sion (BC/NX),Janna/Nilah (BW/PZ),0,1,0
